iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,228.029,1,26.9723,30.5172,24.3327,0.598737,-0.577221,0.598737,1.14094,0.768781,0.815466
22,216.412,1,31.4741,30.5058,26.9024,0.583577,-0.721203,0.583577,1.11205,0.749315,0.794818
23,229.109,1,32.6771,29.9264,28.6004,0.5688,-0.778787,0.5688,1.09874,0.730342,0.774693
24,212.638,1,35.5242,32.1724,26.525,0.554398,-0.778938,0.554398,1.10924,0.711849,0.755077
25,198.908,1,31.7858,35.7074,23.998,0.54036,-0.682063,0.54036,1.08115,0.693825,0.735958
26,205.699,1,33.5165,34.0678,25.6973,0.526678,-0.711172,0.526678,1.05378,0.676257,0.779241
27,202.35,1,31.237,35.4259,28.0184,0.513342,-0.665593,0.513342,1.18831,0.659133,0.75951
28,200.447,1,23.6539,34.2421,25.6924,0.500344,-0.430486,0.500344,1.18335,0.642444,0.875947
29,190.793,1,28.7698,28.4341,27.9677,0.487675,-0.589401,0.487675,1.30816,0.626177,0.853767
30,190.188,1,32.4557,31.1113,29.6438,0.475327,-0.706172,0.475327,1.27504,0.631591,0.902161
31,184.567,1,37.955,28.4286,32.0712,0.463291,-0.870087,0.463291,1.24275,0.691504,0.879318
32,171.788,1,38.6372,25.7616,28.6927,0.45156,-0.887657,0.45156,1.21163,0.673995,0.857053
33,163.881,1,32.6523,25.0945,28.3376,0.440127,-0.700559,0.440127,1.23694,0.656929,0.835352
34,167.643,1,42.4618,29.3729,26.298,0.428982,-0.9511,0.428982,1.26792,0.640295,0.814201
35,178.079,1,39.5651,27.0547,26.7669,0.41812,-0.911499,0.41812,1.23581,0.624083,0.923938
36,162.25,1,37.6645,30.1389,19.9897,0.407533,-0.857108,0.407533,1.34522,0.608281,0.900544
37,150.036,1,34.663,30.6657,22.2375,0.397214,-0.780209,0.397214,1.31116,0.592879,0.877742
38,154.455,1,35.2997,29.5739,24.3149,0.387157,-0.851338,0.387157,1.59048,0.577867,0.855517
39,144.69,1,30.124,31.0886,20.9296,0.377354,-0.682471,0.377354,1.65582,0.563235,0.833854
40,142.722,1,33.0416,30.1684,19.6542,0.367799,-0.763993,0.367799,1.65929,0.548973,0.812741
41,133.794,1,30.361,26.8334,17.2251,0.358486,-0.700876,0.358486,1.71908,0.535073,0.792162
42,122.813,1,31.9284,25.4777,16.5618,0.349409,-0.780373,0.349409,1.67555,0.521525,0.772104
43,113.146,1,35.2635,26.8278,16.735,0.340562,-0.870223,0.340562,1.66724,0.508319,0.752554
44,123.689,1,32.8128,26.347,16.7849,0.331938,-0.786524,0.331938,1.85241,0.495448,0.733499
45,104.429,1,32.9116,26.519,15.7629,0.323534,-0.796944,0.323534,1.80551,0.482903,0.714926
46,106.651,1,27.5118,26.4381,16.3269,0.315341,-0.657035,0.315341,1.84764,0.470676,0.696824
47,105.415,1,25.3747,25.7171,15.1817,0.307357,-0.57911,0.307357,2.09885,0.458758,0.67918
48,103.87,1,28.9122,27.335,16.2025,0.299574,-0.692956,0.299574,2.11665,0.447142,0.661982
49,88.8164,1,30.656,26.6202,14.6092,0.291989,-0.730383,0.291989,2.06305,0.43582,0.645221
50,88.6183,1,31.553,28.7207,14.2202,0.284596,-0.757019,0.284596,2.13456,0.429717,0.628883
51,77.9458,1,32.2677,28.7055,15.4295,0.27739,-0.734438,0.27739,2.24601,0.418836,0.61296
52,76.4506,1,33.8895,28.524,15.1463,0.270366,-0.774889,0.270366,2.32517,0.408231,0.597439
53,63.9856,1,27.394,29.072,14.6609,0.26352,-0.599291,0.26352,2.26629,0.397895,0.582312
54,60.946,1,30.0284,26.5136,14.7692,0.256848,-0.696937,0.256848,2.31207,0.38782,0.567567
55,57.1182,1,31.6604,26.1275,13.7551,0.250344,-0.764509,0.250344,2.25352,0.379306,0.553196
56,63.7165,1,28.1417,26.4223,14.0179,0.244005,-0.681589,0.244005,2.42741,0.369702,0.599066
57,51.3015,1,30.6586,26.5005,14.7034,0.237827,-0.748,0.237827,2.36594,0.36034,0.59059
58,33.0946,1,29.6298,25.4794,14.515,0.231805,-0.714611,0.231805,2.30604,0.351216,0.575636
59,32.538,1,27.612,25.5078,12.1626,0.225936,-0.657703,0.225936,2.30981,0.342323,0.56106
60,29.9888,1,26.9855,25.0184,12.9425,0.220215,-0.637925,0.220215,2.25133,0.333656,0.546854
61,20.8308,1,26.0142,25.2339,13.7795,0.214639,-0.615455,0.214639,2.19432,0.325207,0.569539
62,16.4825,1,26.5956,25.458,13.0727,0.209204,-0.607658,0.209204,2.13876,0.316973,0.555117
63,10.3875,1,27.2843,26.3633,14.277,0.203907,-0.627273,0.203907,2.15628,0.308947,0.541062
64,4.88065,1,29.5161,26.8723,13.9992,0.198744,-0.719068,0.198744,2.10169,0.301124,0.527362
65,-5.39563,1,31.2588,27.993,13.9738,0.193711,-0.762012,0.193711,2.04847,0.2935,0.514009
66,-10.6451,1,33.2129,29.6358,14.047,0.188807,-0.77721,0.188807,1.9966,0.286068,0.553102
67,0.884233,1,33.8915,28.9395,15.2519,0.184026,-0.803288,0.184026,2.18377,0.278825,0.539097
68,-10.4883,1,31.6417,28.5357,14.9881,0.179366,-0.745906,0.179366,2.12848,0.271765,0.525447
69,-16.9146,1,31.0169,28.7533,14.3521,0.174825,-0.725682,0.174825,2.07458,0.264883,0.5342
70,-17.3481,1,31.2353,30.3023,14.0281,0.170398,-0.721097,0.170398,2.02205,0.258176,0.52699
71,-27.3476,1,29.861,30.4846,12.8684,0.166083,-0.701779,0.166083,2.01504,0.251639,0.513646
72,-18.0487,1,29.1553,31.2705,13.5591,0.161878,-0.659425,0.161878,2.05362,0.260618,0.515472
73,-22.9293,1,30.5441,29.907,15.2034,0.157779,-0.700512,0.160104,2.0496,0.254019,0.50242
74,-30.8193,1,30.9091,30.7792,15.0153,0.153784,-0.715246,0.15605,2.08023,0.247587,0.503676
75,-37.1443,1,30.1628,28.4038,15.8275,0.14989,-0.696396,0.152099,2.06864,0.241318,0.490923
76,-37.5856,1,30.8873,28.0417,15.3138,0.146095,-0.735705,0.148248,2.01626,0.235208,0.478493
77,-39.2109,1,30.3213,27.3654,15.172,0.142396,-0.727103,0.144494,1.96521,0.229252,0.466425
78,-33.5591,1,27.8848,26.215,15.0518,0.142083,-0.638262,0.140835,2.00267,0.224979,0.454615
79,-45.244,1,27.5032,24.9046,14.9209,0.138485,-0.659347,0.137269,1.9633,0.224557,0.462468
80,-44.9871,1,26.7288,25.2564,15.9624,0.134979,-0.628259,0.133794,2.36178,0.218871,0.474158
81,-49.007,1,26.9125,24.9396,16.4886,0.131561,-0.615786,0.134081,2.30198,0.213329,0.475375
82,-52.4778,1,28.7383,24.5837,14.8811,0.12823,-0.685176,0.130686,2.24369,0.218992,0.473896
83,-52.2912,1,27.267,24.6261,15.8217,0.124983,-0.633531,0.140932,2.18688,0.22686,0.461897
84,-54.204,1,27.1956,24.9569,15.867,0.122775,-0.637386,0.137364,2.13151,0.226632,0.456413
85,-55.0001,1,27.5761,24.6732,15.146,0.122606,-0.642098,0.133886,2.07754,0.23731,0.511012
86,-55.9786,1,27.869,25.6064,14.8326,0.125243,-0.655489,0.134154,2.02493,0.231301,0.498073
87,-52.8454,1,25.3603,26.1707,14.3487,0.126096,-0.580131,0.144943,1.97366,0.225444,0.485461
88,-49.6663,1,25.9437,25.8026,14.8189,0.126944,-0.599164,0.141273,2.13862,0.219736,0.473169
89,-50.8986,1,24.6953,26.192,15.5054,0.12373,-0.544389,0.137696,2.53932,0.214172,0.504586
90,-54.7916,1,26.9206,25.4108,16.1166,0.120998,-0.632403,0.134209,2.65548,0.208749,0.500722
91,-59.1471,1,28.5378,26.1087,16.5341,0.119998,-0.672635,0.136091,2.58824,0.203464,0.488044
92,-54.9268,1,28.3119,25.7387,17.2174,0.118364,-0.669541,0.14417,2.70873,0.198312,0.475686
93,-54.7489,1,26.3216,26.0416,16.5091,0.120398,-0.599243,0.14168,2.64014,0.19329,0.502714
94,-63.0406,1,26.1969,25.6146,15.9569,0.121981,-0.587055,0.138093,2.57329,0.188396,0.489985
95,-65.7588,1,27.6176,26.3133,16.3994,0.118892,-0.638711,0.149347,2.50814,0.183649,0.477578
96,-61.7656,1,27.7804,25.7149,16.001,0.117371,-0.654417,0.148065,2.44463,0.18956,0.472777
97,-57.241,1,28.3401,25.8949,16.7564,0.116023,-0.686064,0.151034,2.46504,0.189237,0.501207
98,-60.3532,1,27.5069,25.7502,17.8004,0.11654,-0.655092,0.148841,2.40262,0.19112,0.499169
99,-67.8289,1,28.0848,24.7577,17.9366,0.113854,-0.670167,0.14543,2.34178,0.190456,0.48653
100,-66.4635,1,27.4368,24.9584,18.2585,0.112898,-0.653017,0.14549,2.28249,0.185634,0.574301
101,-54.1659,1,29.272,25.5324,19.1045,0.113781,-0.707704,0.147039,2.31843,0.193802,0.664986
102,-57.9054,1,27.9168,25.226,18.6217,0.114593,-0.655219,0.152389,1.98291,0.19594,0.629908
103,-59.6506,1,29.2472,25.9016,19.4724,0.116218,-0.690722,0.154887,1.89968,0.182701,0.604616
104,-58.1467,1,28.018,25.3109,18.3385,0.115402,-0.65596,0.155368,1.96335,0.171972,0.703193
105,-59.1077,1,29.6112,25.2073,18.0377,0.11888,-0.723145,0.150026,1.88204,0.158201,0.669167
106,-57.7335,1,28.5819,25.0425,21.4967,0.115328,-0.689151,0.152965,2.19074,0.161775,0.656235
107,-71.2852,1,28.9785,24.7569,18.2243,0.112565,-0.694185,0.135896,2.03716,0.153013,0.625473
108,-71.073,1,27.224,24.6116,18.2165,0.113021,-0.632536,0.130496,2.10536,0.154764,0.611115
109,-80.7303,1,28.0907,24.8955,18.9856,0.109503,-0.671625,0.13879,1.95598,0.170877,0.511852
110,-79.6043,1,26.5945,24.8578,21.3809,0.108943,-0.612827,0.133945,1.92276,0.168773,0.59117
111,-72.9347,1,27.1928,24.8819,21.4727,0.109251,-0.638754,0.142156,1.87831,0.177313,0.645585
112,-76.5776,1,28.1698,24.6139,22.4908,0.108848,-0.667622,0.137829,1.80076,0.164013,0.687755
113,-70.3578,1,27.7053,24.2754,23.5359,0.113072,-0.648202,0.125099,1.75596,0.167841,0.74868
114,-69.5676,1,27.0243,23.8949,21.6214,0.113757,-0.633202,0.135186,1.85893,0.152934,0.676307
115,-78.7619,1,26.7498,23.6613,19.2192,0.111106,-0.628808,0.142134,1.71405,0.133918,0.700353
116,-78.0417,1,27.1377,23.7874,19.422,0.112687,-0.644839,0.131478,1.77723,0.139298,0.639433
117,-74.4905,1,26.7206,24.0224,18.7167,0.11018,-0.62372,0.134984,1.79251,0.171888,0.643872
118,-68.7638,1,25.4509,24.3582,17.7073,0.11196,-0.579742,0.14752,1.75415,0.164539,0.692664
119,-70.4818,1,26.142,25.7261,19.604,0.107331,-0.598574,0.152066,1.87736,0.160522,0.814451
120,-65.1026,1,26.1849,26.0361,17.4507,0.111112,-0.596498,0.152322,1.88333,0.17013,0.725199
121,-71.6084,1,26.3905,26.05,17.6411,0.110406,-0.60455,0.144633,1.86003,0.164356,0.672156
122,-82.7048,1,27.0285,26.8728,19.6233,0.108056,-0.618406,0.137572,1.76464,0.136845,0.684376
123,-81.9085,1,28.4025,26.6915,19.2057,0.110062,-0.665662,0.143159,1.89334,0.118469,0.661337
124,-87.0576,1,26.1866,26.8666,21.3893,0.112133,-0.587086,0.139974,1.91161,0.0888339,0.661621
125,-83.9394,1,26.1422,26.7515,21.2071,0.11223,-0.582002,0.138386,1.8504,0.10102,0.691006
126,-79.4004,1,26.8733,26.7819,20.0716,0.110597,-0.612863,0.144209,2.02263,0.108644,0.715251
127,-77.7041,1,28.1956,27.1631,20.3059,0.109302,-0.65028,0.147054,2.11741,0.105363,0.775055
128,-83.0743,1,27.5654,26.6547,19.3219,0.107196,-0.630096,0.150292,2.03032,0.105938,0.742801
129,-75.8288,1,26.4442,27.1647,19.6402,0.112845,-0.609759,0.145596,2.04037,0.0860971,0.86802
130,-82.1338,1,27.4487,26.8272,20.2506,0.114497,-0.64626,0.149812,1.88723,0.0697449,0.8439
131,-83.9868,1,26.6599,26.8503,22.4885,0.110612,-0.60759,0.152191,2.04218,0.0634435,0.951902
132,-81.7132,1,26.819,26.6487,28.7344,0.111488,-0.619648,0.151007,2.21201,0.0609031,0.95251
133,-81.7734,1,27.3047,26.6723,22.7573,0.111764,-0.629348,0.141864,2.11329,0.062901,1.05375
134,-83.991,1,27.3023,26.5633,24.7692,0.108766,-0.646496,0.140486,2.28408,0.0634572,0.995199
135,-90.1003,1,26.8594,26.6133,20.924,0.109883,-0.620243,0.140055,2.21798,0.0556137,0.936589
136,-89.7191,1,25.8027,26.5884,18.2272,0.111248,-0.577117,0.134258,2.22374,0.0544019,0.962061
137,-92.3016,1,25.9284,26.6694,17.472,0.112468,-0.592046,0.137403,2.22985,0.0491076,0.911484
138,-91.2261,1,25.1692,26.7091,18.9285,0.112367,-0.564444,0.132113,2.19641,0.0511271,0.960286
139,-88.9761,1,26.6153,26.6017,21.4765,0.113418,-0.609653,0.133844,2.31222,0.0501031,0.936805
140,-90.9205,1,26.6873,26.574,21.1868,0.109824,-0.623066,0.138756,2.30094,0.0529819,0.93635
141,-94.6554,1,25.8189,26.7065,23.0708,0.112426,-0.59113,0.126524,2.25208,0.0475294,0.925154
142,-99.7801,1,28.8795,26.8128,20.7956,0.110186,-0.687777,0.125392,1.85388,0.0494937,1.00401
143,-98.5085,1,27.8495,26.7715,19.3317,0.110273,-0.650503,0.127312,1.90319,0.0508968,0.968926
144,-92.9922,1,28.5251,26.9093,17.2911,0.113273,-0.669595,0.135822,1.86687,0.0483498,0.997986
145,-91.7955,1,29.1904,27.095,16.8756,0.111962,-0.704505,0.143247,1.95527,0.0512416,0.996139
146,-104.395,1,28.5158,27.0543,17.0975,0.107437,-0.687457,0.14296,1.90099,0.047074,0.891775
147,-100.652,1,28.1178,26.7765,16.9428,0.110278,-0.672482,0.138948,2.02775,0.0457919,0.87092
148,-91.4282,1,27.6231,27.0073,16.7271,0.110842,-0.638401,0.144338,2.42553,0.0540006,0.789069
149,-92.1996,1,28.8771,27.1133,16.3434,0.110494,-0.684878,0.146529,2.65712,0.0480649,0.77844
150,-105.131,1,27.9804,27.2384,16.8204,0.109691,-0.649381,0.144846,2.18123,0.0396001,0.789736
151,-112.353,1,27.7185,27.15,18.2772,0.109325,-0.627327,0.14251,2.09191,0.0375349,0.744725
152,-112.996,1,28.0545,27.0683,19.1189,0.108947,-0.642819,0.145581,1.9436,0.0362455,0.76223
153,-114.541,1,28.6137,26.9796,20.4148,0.107419,-0.6597,0.138862,2.0775,0.0328945,0.867525
154,-114.211,1,27.33,27.2009,17.1003,0.109003,-0.6205,0.137357,1.91981,0.0335697,0.867321
155,-116.785,1,27.8577,27.2003,16.5295,0.114315,-0.636437,0.130798,1.78272,0.0288475,0.798268
156,-116.207,1,28.0416,27.3444,16.9332,0.112967,-0.639944,0.133817,1.80688,0.0298444,0.826907
157,-107.718,1,28.0574,27.3507,15.3905,0.115121,-0.650129,0.128245,1.89021,0.030198,0.877573
158,-107.008,1,29.6476,27.3664,15.8201,0.118537,-0.68719,0.133972,1.74366,0.0283301,0.903093
159,-111.751,1,28.4605,27.4815,15.7356,0.115631,-0.652413,0.130033,1.54216,0.0276691,1.04215
160,-112.192,1,26.9066,27.5729,14.7895,0.114025,-0.607374,0.133442,1.82667,0.0256182,1.01911
161,-106.456,1,26.333,27.4836,15.8388,0.115984,-0.586771,0.136925,1.5833,0.0312923,1.00311
162,-104.42,1,26.9791,27.4146,17.2668,0.116927,-0.60868,0.132273,1.591,0.0294057,1.11968
163,-121.921,1,28.4004,27.5293,14.5483,0.111711,-0.652578,0.13321,1.51511,0.0245458,1.03301
164,-119.81,1,29.0006,27.3119,13.8534,0.116169,-0.675035,0.136018,1.44817,0.0241135,0.914631
165,-126.956,1,29.1445,27.3039,14.5925,0.113947,-0.682443,0.12576,1.41183,0.0229773,1.00048
166,-122.958,1,28.4252,27.302,13.512,0.115138,-0.666616,0.128245,1.45458,0.0207836,1.06583
167,-119.772,1,28.0185,27.3176,15.1425,0.115088,-0.660629,0.128133,1.49163,0.0215941,1.10942
168,-121.542,1,28.1711,27.2612,15.2062,0.114339,-0.662198,0.127634,1.53896,0.0225641,1.0665
169,-123.85,1,28.83,27.2478,13.9106,0.116767,-0.668341,0.12162,1.41369,0.0215361,0.949891
170,-123.533,1,29.149,27.2835,14.5458,0.120792,-0.68329,0.119923,1.42847,0.0198186,0.924068
171,-125.245,1,28.8496,27.2538,13.8048,0.116973,-0.672837,0.124936,1.49938,0.0199397,0.936324
172,-123.056,1,28.7434,27.3202,13.9892,0.118206,-0.675188,0.130914,1.48363,0.0189035,0.93645
173,-117.244,1,27.6599,27.2799,15.0034,0.116091,-0.627579,0.133154,1.61802,0.0212466,0.978557
174,-112.302,1,26.9025,27.3194,14.6268,0.115783,-0.610815,0.140107,1.69324,0.0253909,0.93749
175,-110.249,1,24.8002,27.3944,14.9466,0.119452,-0.534391,0.134428,1.66678,0.0261655,0.879944
176,-108.895,1,25.7066,27.2665,13.6531,0.120512,-0.573556,0.119317,1.93751,0.0272495,0.811785
177,-105.952,1,25.7672,27.2499,16.5491,0.121896,-0.569322,0.124682,1.85268,0.0251417,0.884233
178,-118.449,1,28.4382,27.1688,17.0708,0.115493,-0.665509,0.127977,1.90362,0.0248913,0.841085
179,-120.664,1,26.9926,27.198,18.0978,0.116515,-0.621142,0.13526,1.97159,0.0206457,0.792503
180,-124.242,1,26.9303,27.1598,17.318,0.113881,-0.621769,0.133046,1.93185,0.0218974,0.763889
181,-125.707,1,27.6366,27.0196,19.0811,0.110586,-0.640426,0.140523,2.02918,0.019163,0.90896
182,-126.38,1,26.1123,27.0667,17.482,0.10824,-0.592323,0.137626,2.19637,0.0214335,0.827512
183,-123.464,1,26.7819,27.04,20.2245,0.109701,-0.610772,0.141646,2.16578,0.020251,0.892065
184,-125.061,1,26.0429,27.0595,21.688,0.108203,-0.592325,0.125586,2.32829,0.0225493,0.884278
185,-117.081,1,27.4386,27.056,20.6473,0.108865,-0.641229,0.122017,2.57081,0.0224009,1.00962
186,-113.194,1,25.9209,26.9021,22.7268,0.108324,-0.596708,0.12149,2.50131,0.0236432,1.05127
187,-114.355,1,27.3583,26.8836,23.8466,0.10846,-0.646721,0.123654,2.29976,0.0259074,1.05751
188,-115.222,1,26.6114,26.9876,20.6066,0.10859,-0.617328,0.12129,2.36559,0.0266603,1.02127
189,-105.408,1,26.6928,26.909,23.0727,0.110323,-0.621603,0.126012,2.53876,0.0261416,1.11589
190,-101.295,1,26.7181,27.0667,22.7108,0.110257,-0.613849,0.123673,2.57813,0.031126,1.11508
191,-92.6248,1,27.6348,27.1172,23.9998,0.111677,-0.642527,0.128349,2.71361,0.0334875,1.09661
192,-94.4125,1,27.7582,27.1873,21.1673,0.111999,-0.652457,0.11888,2.51105,0.0397406,1.09017
193,-104.234,1,27.5396,27.0141,19.9709,0.104144,-0.648594,0.129552,2.54585,0.0379521,1.09476
194,-98.3791,1,28.6165,27.194,20.8607,0.1096,-0.689335,0.129072,2.44431,0.0383953,1.01021
195,-96.7835,1,27.5404,27.1748,22.8382,0.110005,-0.639651,0.139266,2.21207,0.0417212,1.00521
196,-88.8876,1,28.398,27.1786,21.0902,0.113412,-0.666287,0.145576,2.17591,0.0412056,1.10224
197,-100.314,1,27.2439,27.2116,18.3751,0.110507,-0.611599,0.125597,1.92628,0.0453855,1.05041
198,-105.044,1,28.7608,27.2159,17.3034,0.110683,-0.661927,0.13668,1.82111,0.0444205,0.903533
199,-97.7639,1,29.0916,27.1341,15.5449,0.114109,-0.685105,0.124662,1.8784,0.0466121,0.884721
200,-99.4524,1,28.1404,26.9982,17.5837,0.11508,-0.664561,0.128819,1.8764,0.0425677,0.852112
201,-93.6761,1,27.0705,27.0686,17.567,0.114868,-0.622615,0.134375,1.97257,0.0474758,0.85464
202,-106.142,1,28.0371,27.0078,20.2278,0.11051,-0.648309,0.131942,2.1335,0.043999,0.75265
203,-102.08,1,28.54,26.7105,23.2176,0.110701,-0.656185,0.137425,2.15535,0.0458454,0.783628
204,-101.533,1,29.0188,26.6007,23.1581,0.110348,-0.673539,0.138299,2.09271,0.0495042,0.764281
205,-97.0332,1,28.4463,26.5051,22.5817,0.112265,-0.669819,0.139649,2.0477,0.0560703,0.701965
206,-103.299,1,29.9781,26.5652,25.267,0.109862,-0.710147,0.141056,2.10852,0.0506913,0.70816
207,-104.676,1,28.696,26.4711,24.9113,0.109816,-0.681842,0.136973,2.04549,0.0449321,0.781516
208,-107.608,1,26.6832,26.4158,28.1983,0.104372,-0.607961,0.143623,2.2233,0.050849,0.756158
209,-106.599,1,27.4545,26.485,26.104,0.108139,-0.627132,0.135198,2.19274,0.0469691,0.75872
210,-116.446,1,29.2825,26.5886,24.3385,0.106572,-0.683179,0.128763,2.04664,0.0437699,0.699333
211,-110.211,1,27.7998,26.8386,25.0675,0.107483,-0.635584,0.142306,2.35302,0.0446944,0.652428
212,-114.102,1,27.2274,27.0005,24.1607,0.10694,-0.623068,0.146963,2.22763,0.0402892,0.66777
213,-127.535,1,27.5132,26.918,25.4627,0.104495,-0.632335,0.141226,2.11935,0.0368562,0.611806
214,-119.256,1,27.216,26.8601,24.6479,0.107046,-0.618692,0.139663,2.19422,0.038076,0.62513
215,-104.927,1,28.4094,27.0239,24.5603,0.112924,-0.662797,0.135985,2.33713,0.0405253,0.675457
216,-102.638,1,28.2674,27.1827,24.0707,0.112432,-0.658019,0.14423,2.22805,0.0478019,0.638898
217,-103.002,1,28.3259,27.3191,23.3111,0.113394,-0.655657,0.140601,2.21469,0.0504478,0.556126
218,-105.115,1,28.665,27.1884,22.9261,0.11302,-0.653561,0.125844,2.16879,0.0536668,0.565368
219,-97.903,1,28.6,27.1858,22.0777,0.116937,-0.655798,0.136509,2.19439,0.0516636,0.581947
220,-99.7832,1,29.2442,27.54,20.7724,0.115742,-0.674157,0.140667,2.0075,0.0505243,0.594533
221,-101.15,1,26.045,27.5264,19.3671,0.111437,-0.572198,0.130015,2.16472,0.0501123,0.737113
222,-91.6094,1,27.3263,27.7755,21.2893,0.11525,-0.623016,0.136347,2.02892,0.057915,0.764508
223,-86.1642,1,27.8428,27.7355,21.8182,0.11357,-0.63416,0.13884,1.97574,0.0574545,0.952884
224,-88.3667,1,27.3914,27.6143,24.9268,0.111778,-0.619014,0.155522,1.90914,0.0551707,0.972133
225,-87.6902,1,27.9131,27.3494,25.4119,0.113073,-0.635272,0.150315,1.99621,0.0546477,0.925327
226,-85.4937,1,27.4199,27.4487,23.0181,0.113257,-0.63874,0.151652,2.11509,0.0546434,0.908907
227,-85.3449,1,26.1824,27.2619,24.0235,0.113945,-0.595942,0.149933,1.92869,0.0523748,1.02285
228,-83.8706,1,25.443,26.8886,21.9077,0.113728,-0.576218,0.145364,2.04831,0.0538984,0.999646
229,-81.036,1,24.9021,27.0466,21.4208,0.112477,-0.552073,0.145906,2.28669,0.0586822,0.97872
230,-78.7123,1,25.513,27.3122,24.0374,0.113226,-0.574675,0.137048,2.59035,0.0591825,0.971524
231,-88.7264,1,27.041,27.2314,26.5818,0.111676,-0.62973,0.138057,2.21821,0.0497101,1.03554
232,-88.9235,1,26.4743,27.4329,24.0087,0.110169,-0.606702,0.13681,2.56728,0.0483827,1.10618
233,-95.9027,1,26.1419,27.5561,27.6354,0.104044,-0.599648,0.142787,2.58687,0.0503454,1.02564
234,-92.9109,1,25.9721,27.473,31.377,0.103878,-0.600639,0.142141,2.46639,0.0574372,1.00507
235,-87.8253,1,26.1381,27.6079,29.0658,0.106413,-0.594109,0.145846,2.40788,0.0570555,1.05276
236,-95.7446,1,28.4921,27.7596,25.513,0.104829,-0.669559,0.141644,2.02738,0.0538587,1.12462
237,-95.693,1,29.068,28.0597,29.2595,0.107746,-0.691936,0.145578,2.14686,0.0449835,1.05798
238,-87.7804,1,26.9461,28.3596,26.3529,0.108578,-0.618774,0.158791,2.35754,0.0444175,1.16084
239,-86.2464,1,27.5915,28.5401,28.2788,0.109307,-0.638161,0.136214,2.27336,0.0461686,1.28838
240,-94.6948,1,27.9219,28.5158,27.6405,0.109675,-0.641149,0.127428,1.952,0.0486436,1.22189
241,-88.9515,1,29.2835,28.2655,24.3462,0.113236,-0.692577,0.134263,1.9431,0.0541249,1.02653
242,-86.6507,1,29.8479,28.4527,25.3743,0.114226,-0.699307,0.132277,2.17621,0.0505397,1.09115
243,-78.6742,1,29.9936,28.5062,26.7292,0.116144,-0.708521,0.147231,2.21321,0.0469026,1.13579
244,-78.3965,1,30.6015,28.5367,23.9751,0.116378,-0.735119,0.140449,2.232,0.0506772,1.05783
245,-86.5921,1,29.6918,28.619,26.1514,0.109752,-0.69519,0.147122,2.14979,0.0588249,1.00528
246,-90.6423,1,28.5515,28.3013,25.3424,0.107543,-0.655864,0.141119,2.33799,0.0563667,0.980161
247,-85.9781,1,29.425,28.5758,19.6157,0.111032,-0.684241,0.142694,2.26669,0.0519083,1.06547
248,-92.744,1,28.0836,28.5435,23.0917,0.11093,-0.643638,0.14308,2.18927,0.048478,1.00816
249,-85.6628,1,27.72,28.2117,20.357,0.112909,-0.646669,0.151817,2.04516,0.0519322,1.0016
250,-98.5675,1,27.3065,28.2332,19.7116,0.106785,-0.628624,0.14396,2.00819,0.0534749,0.9757
