iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,538.215,1,20.9634,40.8154,28.3876,33.7774,0.18313,0.18313,0.48567,2.09101,0.83977,0.625997
43,531.386,1,20.6367,41.156,29.655,32.3001,0.173973,0.173973,0.481234,2.16854,0.818507,0.610146
44,524.113,1,20.842,47.6772,29.5919,33.8632,0.165275,0.165275,0.469049,2.11363,0.797782,0.594697
45,518.037,1,20.671,43.0144,29.1623,34.5001,0.157011,0.157011,0.473394,2.09819,0.777582,0.579639
46,517.693,1,20.6779,38.1839,28.5337,33.8702,0.14916,0.14916,0.477637,2.04507,0.757893,0.564962
47,513.304,1,20.7462,42.8008,29.3639,33.1737,0.141702,0.141702,0.47452,2.20969,0.748404,0.550657
48,517.857,1,20.5318,49.9317,28.4266,30.7544,0.134617,0.134617,0.475651,2.31355,0.77205,0.536714
49,512.97,1,20.6452,43.9031,28.8195,32.7087,0.127886,0.127886,0.483321,2.25497,0.775758,0.559156
50,517.831,1,20.5095,42.3289,27.6076,33.7078,0.121492,0.121492,0.486978,2.19787,0.804058,0.602855
51,519.965,1,20.4856,41.6199,28.4665,37.8098,0.115417,0.115417,0.48768,2.31346,0.783699,0.671767
52,515.171,1,20.4147,33.9078,28.8732,36.6865,0.109647,0.109647,0.488236,2.25488,0.763855,0.654757
53,516.978,1,20.477,36.4796,28.4738,37.3774,0.104164,0.104164,0.485848,2.23144,0.744514,0.638178
54,500.214,1,20.4327,38.6178,27.7733,34.5816,2.22045e-16,0.137116,0.481454,2.17494,0.755743,0.622019
55,502.762,1,20.4232,40.5193,26.9006,35.3401,4.57292e-10,0.14133,0.484142,2.11987,0.736607,0.60627
56,503.602,1,20.5465,38.1827,27.8638,33.6577,8.0724e-10,0.142025,0.473924,2.06619,0.756578,0.590918
57,507.48,1,20.6301,40.513,27.7474,33.2623,2.24701e-05,0.14665,0.480059,2.01388,0.737421,0.601052
58,507.644,1,20.5613,43.7976,26.6471,35.4155,2.2571e-05,0.148618,0.469149,1.96289,0.718749,0.585833
59,513.035,1,20.5035,32.8938,25.741,33.9285,2.26292e-05,0.147279,0.469148,1.91318,0.727312,0.702619
60,514.835,1,20.4275,30.8536,25.7053,35.2194,2.28573e-05,0.149732,0.472472,2.02528,0.746631,0.684828
61,510.46,1,20.3639,30.2902,27.0107,34.3052,2.17144e-05,0.142246,0.48117,1.974,0.749874,0.667488
62,511.977,1,20.0998,27.8165,25.3112,38.4746,2.18282e-05,0.145877,0.478877,1.92402,0.767458,0.650587
63,510.515,1,20.2311,26.0788,25.6203,37.1213,2.19179e-05,0.146546,0.472853,1.8753,0.761652,0.634114
64,513.826,1,20.3854,22.4278,26.9663,37.4371,2.0822e-05,0.139219,0.471043,1.82782,0.742367,0.645124
65,509.785,1,20.467,23.3303,26.7041,38.31,1.42484e-06,0.147174,0.480728,1.78154,0.72357,0.62902
66,514.495,1,20.3448,23.7407,26.9046,37.9278,1.43297e-06,0.150339,0.483994,1.89077,0.705248,0.638898
67,511.546,1,20.5953,22.9347,28.7231,34.453,1.43893e-06,0.14945,0.479546,1.90061,0.693538,0.622721
68,508.514,1,20.5863,22.7888,28.9173,33.7237,1.44496e-06,0.147705,0.469131,1.94389,0.722463,0.606953
69,513.847,1,20.4026,24.6398,28.794,34.2756,1.45216e-06,0.150612,0.465298,1.92224,0.708858,0.592169
70,512.68,1,20.5735,29.4708,30.0606,38.0247,1.45884e-06,0.149712,0.482233,1.88105,0.711887,0.579627
71,512.762,1,20.7793,31.434,28.7175,37.3325,1.46506e-06,0.151344,0.479856,2.03177,0.733374,0.56495
72,512.722,1,20.7586,37.2251,27.8926,37.428,1.47276e-06,0.15039,0.477243,2.03518,0.714804,0.587376
73,515.054,1,20.5624,36.7255,28.4918,36.5739,1.48368e-06,0.1509,0.483685,2.09584,0.696705,0.611769
74,517.289,1,20.7736,34.8542,29.8363,36.1292,1.49603e-06,0.155239,0.475498,2.07134,0.686351,0.596278
75,515.268,1,20.6521,34.4084,29.9327,36.4349,1.42123e-06,0.147477,0.481244,2.06518,0.671702,0.591643
76,511.376,1,20.6109,39.5044,28.6099,34.354,1.42695e-06,0.14712,0.479771,2.3785,0.669851,0.576663
77,516.101,1,20.4537,40.5509,28.5821,38.0689,1.43528e-06,0.146951,0.485889,2.56388,0.65289,0.643344
78,514.51,1,20.4784,53.5909,28.423,37.2454,1.44181e-06,0.14472,0.4833,2.75799,0.654695,0.627054
79,509.27,1,20.4789,49.4506,28.7345,33.6729,1.45136e-06,0.143285,0.475573,2.68815,0.638118,0.611176
80,502.869,1,20.5625,49.3581,29.0611,35.6136,1.45827e-06,0.13983,0.47893,2.62009,0.62196,0.595701
81,503.316,1,20.7514,46.845,29.4405,36.5566,1.46568e-06,0.140097,0.479216,2.55375,0.614742,0.607423
82,506.652,1,20.5937,36.9137,29.083,35.6141,1.47488e-06,0.142935,0.479351,2.52531,0.62243,0.592042
83,505.284,1,20.6097,39.1688,28.9324,36.992,1.48184e-06,0.143389,0.483657,2.46137,0.65957,0.577052
84,502.584,1,20.6391,35.1403,29.3155,39.0052,1.4933e-06,0.13996,0.4803,2.39905,0.642869,0.615967
85,501.072,1,20.6273,32.7027,29.1272,40.2412,1.49997e-06,0.140538,0.478892,2.3383,0.626591,0.60037
86,501.196,1,20.5658,35.1311,29.5014,40.6613,1.50863e-06,0.138637,0.483287,2.35652,0.639355,0.585169
87,502.435,1,20.4811,32.5936,29.8335,41.9056,6.30079e-07,0.139747,0.480424,2.35505,0.668406,0.570352
88,506.332,1,20.6858,34.372,30.1628,40.027,6.34069e-07,0.145654,0.468259,2.29542,0.653238,0.55591
89,502.478,1,21.0029,41.4925,30.7308,38.3503,6.02366e-07,0.138371,0.473083,2.35985,0.637531,0.541834
90,506.399,1,20.8123,33.7751,30.5276,37.5662,5.72248e-07,0.131452,0.475076,2.3001,0.627899,0.559016
91,502.686,1,20.7414,34.376,29.9866,38.1291,8.12797e-07,0.144369,0.484922,2.24186,0.634394,0.544862
92,504.684,1,20.6704,37.5356,29.4028,38.9139,8.16516e-07,0.144437,0.483133,2.18509,0.651796,0.5377
93,505.031,1,20.6415,42.4211,28.6918,37.6861,8.20545e-07,0.143598,0.481597,2.31547,0.655669,0.532824
94,508.758,1,20.6598,46.5368,28.6758,36.2099,8.25981e-07,0.146602,0.475086,2.25684,0.639067,0.576202
95,510.618,1,20.4378,36.1952,28.0782,37.8231,8.31182e-07,0.148676,0.486757,2.29238,0.652455,0.561612
96,508.307,1,20.2318,37.1224,27.3261,39.6652,8.34495e-07,0.144671,0.478693,2.23434,0.658177,0.551239
97,503.465,1,20.274,37.8861,28.0579,38.4084,8.37639e-07,0.142994,0.4754,2.17776,0.654665,0.537281
98,507.957,1,20.6037,35.1789,27.3272,39.1052,8.42731e-07,0.148742,0.470205,2.12262,0.669382,0.534514
99,503.895,1,20.5064,31.2025,27.2123,38.4886,8.4577e-07,0.144144,0.480041,2.06888,0.692971,0.535458
100,507.935,1,20.4027,33.1992,27.6822,41.0413,8.03481e-07,0.136937,0.484198,2.01649,0.675425,0.545153
101,505.756,1,20.4781,32.5105,28.1713,39.3576,8.08318e-07,0.146251,0.48103,1.96543,0.658323,0.583419
102,507.264,1,20.3935,35.2761,28.0844,39.8609,8.12743e-07,0.142806,0.486469,2.02159,0.650366,0.65349
103,505.293,1,20.5054,31.8979,27.4417,39.0418,8.19459e-07,0.144007,0.486005,2.08341,0.666545,0.636943
104,507.219,1,20.3452,32.4726,26.8887,39.1974,8.23297e-07,0.142984,0.494015,2.03065,0.67777,0.660953
105,511.241,1,20.3414,36.1639,25.4818,40.2191,8.27935e-07,0.145334,0.490945,1.97924,0.712075,0.676628
106,511.961,1,20.1755,31.802,24.1704,36.2379,8.33181e-07,0.147176,0.493691,1.92912,0.739016,0.659495
107,513.465,1,20.388,38.9009,25.2037,39.1368,8.37832e-07,0.149914,0.48119,1.88028,0.720304,0.642796
108,507.765,1,20.7064,39.9531,26.2687,38.8743,8.4207e-07,0.14833,0.473527,1.83267,0.702065,0.62652
109,504.91,1,20.417,39.156,24.8194,36.4067,8.45287e-07,0.1422,0.465608,1.87626,0.74248,0.61155
110,508.984,1,20.1863,41.2795,24.378,35.8896,8.50124e-07,0.146342,0.467913,1.83365,0.72368,0.597382
111,512.432,1,20.3112,43.5836,25.0296,36.9417,8.54598e-07,0.149591,0.466462,1.81272,0.705356,0.645619
112,511.339,1,20.5309,54.8416,26.8444,33.5235,8.60046e-07,0.147353,0.464783,1.867,0.687496,0.725646
113,509.431,1,20.774,49.9385,26.4815,33.2736,8.67363e-07,0.151214,0.468561,1.81973,0.670088,0.707272
114,511.795,1,20.6445,54.2492,26.6223,34.2584,8.7238e-07,0.151639,0.473189,1.82793,0.653121,0.689364
115,511.189,1,20.634,51.8674,26.451,33.1276,8.75891e-07,0.151498,0.472874,1.80942,0.636584,0.671909
116,503.971,1,20.584,51.3268,25.6961,34.2325,8.79869e-07,0.147776,0.472506,1.76361,0.620465,0.654896
117,504.137,1,20.643,44.0406,27.2185,34.7568,8.83889e-07,0.146952,0.46494,1.72496,0.604755,0.638313
118,505.009,1,20.5707,56.5883,25.3537,35.0559,8.88619e-07,0.146919,0.470784,1.86119,0.618524,0.622151
119,507.408,1,20.5125,59.3914,26.2296,34.6681,8.44188e-07,0.139573,0.45941,1.92553,0.602862,0.606398
120,511.374,1,20.6512,51.0663,24.8784,34.6247,8.01979e-07,0.132594,0.455757,1.87773,0.623002,0.591043
121,500.523,1,20.6537,58.595,25.1524,36.2796,8.0765e-07,0.145829,0.464748,1.90972,0.635429,0.576078
122,504.044,1,20.4937,64.4115,25.1402,38.8769,8.10793e-07,0.144238,0.467585,1.94776,0.650895,0.590665
123,507.447,1,20.3683,60.8471,24.4266,37.9645,8.16279e-07,0.145418,0.472476,2.13634,0.649628,0.575709
124,515.015,1,20.5804,57.1176,25.8325,36.4214,7.75465e-07,0.138147,0.466988,2.33463,0.697913,0.561131
125,511.805,1,20.5311,63.0873,24.4329,39.5868,5.71502e-07,0.145784,0.470817,2.38835,0.684082,0.635678
126,511.303,1,20.3755,60.3768,25.1409,38.6493,9.36576e-06,0.147072,0.477318,2.32788,0.691029,0.619583
127,507.607,1,20.3673,56.0334,24.6225,35.5309,9.4197e-06,0.145499,0.469825,2.26894,0.715245,0.603894
128,510.766,1,20.4303,70.6526,24.4254,36.6956,9.45772e-06,0.147444,0.476679,2.28982,0.697134,0.588604
129,509.657,1,20.3728,87.6309,23.6344,38.6947,9.50097e-06,0.143982,0.472921,2.50403,0.722576,0.5737
130,510.187,1,20.4587,73.9035,25.1709,33.466,9.56127e-06,0.14582,0.476222,2.4632,0.715252,0.559173
131,506.91,1,20.5758,69.1447,26.1515,34.0374,9.61989e-06,0.145444,0.480763,2.40083,0.697141,0.545015
132,507.253,1,20.5604,47.3008,25.3968,34.6395,9.69471e-06,0.147196,0.47716,2.34004,0.685188,0.531215
133,511.888,1,20.7216,43.8333,26.0681,36.3677,9.75369e-06,0.151682,0.4711,2.28079,0.6858,0.56288
134,512.336,1,20.2008,46.3651,24.9693,33.533,9.79997e-06,0.14921,0.495127,2.22304,0.690749,0.548627
135,512.929,1,20.1949,53.6363,26.2783,34.6928,9.85233e-06,0.147525,0.482591,2.33579,0.673259,0.534736
136,504.794,1,20.3342,50.6114,27.855,34.4674,9.90516e-06,0.14131,0.483407,2.27664,0.667298,0.546437
137,507.865,1,20.3364,53.8193,28.6032,35.2003,9.97372e-06,0.144702,0.485198,2.31123,0.65243,0.535429
138,500.414,1,20.4917,52.5504,28.7171,33.7883,1.00291e-05,0.138106,0.478487,2.26373,0.651636,0.569275
139,501.178,1,20.5338,46.145,28.369,34.9413,1.00878e-05,0.140149,0.468696,2.20641,0.640706,0.633171
140,505.993,1,20.5977,53.1686,29.9645,36.5467,1.01657e-05,0.143244,0.476031,2.25173,0.624483,0.659522
141,509.541,1,20.5983,38.852,29.376,35.7448,1.02186e-05,0.146937,0.469124,2.19472,0.643218,0.675771
142,507.724,1,20.5236,40.0957,29.7624,35.3706,1.02562e-05,0.145697,0.475033,2.13914,0.634655,0.65866
143,505.777,1,20.5811,34.1452,29.3498,35.8742,1.03057e-05,0.146208,0.465746,2.08498,0.618585,0.641983
144,502.972,1,20.6502,32.9321,29.2839,35.8506,1.03602e-05,0.14462,0.473709,2.03219,0.607719,0.625727
145,501.53,1,20.6102,35.1389,28.9316,38.7677,1.04013e-05,0.143081,0.473242,1.98073,0.617973,0.609884
146,504.251,1,20.7175,34.7131,28.376,35.8313,1.04546e-05,0.147036,0.465131,1.93058,0.620344,0.629151
147,507.435,1,20.7059,41.8825,27.926,35.9626,1.05107e-05,0.148123,0.47278,1.99235,0.62909,0.613221
148,504.284,1,20.6475,39.0718,28.6386,35.1776,1.05564e-05,0.144671,0.484612,1.98966,0.613161,0.608476
149,508.791,1,20.4712,34.9579,28.4615,37.3608,1.06121e-05,0.146743,0.484753,1.98056,0.604152,0.643923
150,506.804,1,20.4666,38.6368,28.8082,39.1734,1.06482e-05,0.145055,0.481196,2.02493,0.595488,0.638696
151,506.401,1,20.5602,41.2753,27.792,39.9737,1.06897e-05,0.144645,0.472497,2.00742,0.622571,0.64668
152,505.401,1,20.5693,40.7674,28.1274,39.3395,1.0757e-05,0.143758,0.476173,2.01984,0.624487,0.630305
153,505.642,1,20.7648,43.4197,28.5676,38.1079,1.08075e-05,0.144663,0.474415,2.08316,0.628363,0.657353
154,505.564,1,20.6962,47.1319,26.7786,38.067,1.08799e-05,0.146167,0.479015,2.03042,0.612452,0.649628
155,509.355,1,20.694,51.6413,27.4643,33.4831,1.09513e-05,0.149178,0.475964,2.03964,0.596944,0.633179
156,502.423,1,20.5938,52.3639,26.8034,33.7632,1.10096e-05,0.144982,0.471591,1.988,0.581829,0.617147
157,509.026,1,20.4135,57.3103,26.8068,35.3855,1.10854e-05,0.147637,0.472139,1.93766,0.62508,0.60152
158,510.176,1,20.4585,57.3136,27.6066,35.8196,1.11422e-05,0.147903,0.473552,1.95859,0.609252,0.632761
159,509.787,1,20.5587,55.7236,27.0275,38.5463,1.11807e-05,0.14814,0.475429,1.9395,0.595461,0.670363
160,506.947,1,20.5803,50.3667,27.0975,36.2273,1.1223e-05,0.148418,0.463391,1.89039,0.581273,0.653389
161,506.175,1,20.5252,52.9135,28.1698,33.0465,1.12892e-05,0.145625,0.478417,1.95901,0.568866,0.664214
162,509.815,1,20.3754,47.6416,28.1233,33.4782,1.07248e-05,0.138344,0.476362,1.9094,0.565811,0.647396
163,512.091,1,20.4296,50.5744,28.0642,33.6947,1.01885e-05,0.131427,0.480579,1.91069,0.551485,0.658114
164,505.319,1,20.3375,47.5353,27.6637,32.7717,1.02654e-05,0.144398,0.485709,1.86231,0.574843,0.679135
165,503.677,1,20.7372,52.3708,28.8436,31.9636,4.81306e-07,0.147172,0.47341,1.81516,0.565046,0.661939
166,507.351,1,20.7008,48.49,29.155,32.135,4.85734e-07,0.149107,0.479309,1.90926,0.552745,0.645178
167,503.733,1,20.6189,36.2757,31.047,30.2091,4.87841e-07,0.144837,0.47796,1.86092,0.562181,0.640525
168,505.476,1,20.655,36.979,31.8402,29.8688,4.90717e-07,0.146215,0.479198,1.8138,0.563978,0.642628
169,509.593,1,20.664,42.0881,29.3412,31.0392,4.93859e-07,0.149546,0.471943,1.81977,0.558312,0.68766
170,507.941,1,20.5981,38.1742,29.0154,29.5734,4.96655e-07,0.150097,0.481926,1.7737,0.563089,0.670248
171,510.365,1,20.7474,46.8773,29.5992,31.1512,4.9964e-07,0.149033,0.485891,1.73728,0.599052,0.722974
172,510.028,1,20.6927,45.0775,29.1052,28.8981,5.03222e-07,0.148878,0.484891,1.69329,0.642975,0.748361
173,518.9,1,20.5404,51.4986,28.1825,31.1489,5.09057e-07,0.155276,0.484891,1.65251,0.664953,0.729412
174,510.933,1,20.4153,49.8073,28.9727,29.5904,4.83604e-07,0.147513,0.495559,1.75817,0.679751,0.710943
175,517.416,1,20.6748,46.7448,30.0938,29.8228,4.86462e-07,0.152261,0.484312,1.91189,0.662539,0.77192
176,517.667,1,20.5873,73.5689,30.5306,29.6283,4.89449e-07,0.148785,0.486538,2.22162,0.645764,0.752374
177,516.269,1,20.6862,46.2284,28.7173,29.3582,4.94073e-07,0.152405,0.479889,2.16537,0.641605,0.763604
178,512.219,1,20.6684,50.9708,28.2101,31.0818,4.69369e-07,0.144785,0.483074,2.11054,0.630522,0.744269
179,505.107,1,20.6241,54.0062,28.3137,32.2501,4.71691e-07,0.142389,0.479702,2.0571,0.614557,0.725424
180,510.839,1,20.642,56.9187,28.0285,33.3827,4.74825e-07,0.146112,0.47464,2.13726,0.622873,0.707055
181,508.336,1,20.5169,54.779,27.093,36.0978,4.78311e-07,0.143634,0.479811,2.30025,0.611021,0.689152
182,515.874,1,20.6104,70.7674,27.3947,35.8053,4.81607e-07,0.150783,0.48007,2.52994,0.59555,0.671703
183,523.116,1,20.5918,62.0005,26.6656,37.3076,4.84772e-07,0.15819,0.482102,2.56383,0.590271,0.654695
184,519.215,1,20.9148,63.2691,28.3517,36.9891,4.86506e-07,0.157277,0.474813,2.49891,0.575325,0.638118
185,513.904,1,20.6723,59.2692,28.7228,36.1373,4.88219e-07,0.15069,0.481044,2.43564,0.560758,0.690473
186,508.719,1,20.7564,50.6994,29.1081,35.1836,4.90662e-07,0.146665,0.468863,2.37396,0.546559,0.70083
187,508.824,1,20.5633,51.3834,27.9524,35.6769,4.93972e-07,0.144824,0.474267,2.42314,0.556838,0.683085
188,504.103,1,20.7784,52.4562,25.8146,38.546,4.69273e-07,0.137583,0.469073,2.36178,0.556995,0.665789
189,504.537,1,20.9032,51.5629,25.4748,40.5809,4.4581e-07,0.130704,0.462455,2.30198,0.574086,0.64893
190,509.202,1,20.5996,56.6758,25.2631,41.3649,4.23519e-07,0.124168,0.479513,2.44884,0.588738,0.632499
191,506.449,1,20.6091,61.237,25.554,40.0749,4.02343e-07,0.11796,0.474539,2.60828,0.583405,0.616484
192,510.066,1,20.518,58.4468,25.7966,37.2144,3.82226e-07,0.112062,0.471991,2.54224,0.5964,0.600874
193,501.841,1,20.4036,52.0043,26.2811,38.8054,7.5347e-06,0.139953,0.464447,2.47786,0.604101,0.58566
194,504.412,1,20.5557,55.2152,25.411,38.1987,7.57606e-06,0.146098,0.468894,2.41512,0.603647,0.57083
195,501.744,1,20.7158,56.6164,25.6901,37.576,7.61143e-06,0.146257,0.467034,2.35397,0.588363,0.556377
196,502.349,1,20.615,55.3502,24.9952,37.1182,7.6516e-06,0.144883,0.477921,2.29437,0.586898,0.54993
197,504.87,1,20.482,52.1606,24.8096,38.091,7.68252e-06,0.147199,0.470145,2.23627,0.589146,0.536471
198,505.136,1,20.3419,38.7483,24.8658,37.1482,7.7168e-06,0.148083,0.475176,2.17965,0.596731,0.53245
199,504.877,1,20.5369,41.2814,25.9045,37.2019,7.75228e-06,0.148036,0.475115,2.12446,0.581622,0.549244
200,498.332,1,20.5714,35.1104,27.7206,38.1826,7.79161e-06,0.142529,0.469816,2.07067,0.566895,0.555769
201,499.448,1,20.6877,40.3177,27.6783,38.4379,7.83949e-06,0.142972,0.469582,2.07429,0.552541,0.581607
202,496.156,1,20.7173,36.9674,27.3954,40.3295,7.88998e-06,0.14267,0.467104,1.82972,0.552962,0.560887
203,504.064,1,20.7433,37.9874,27.987,40.7252,7.92905e-06,0.148367,0.47463,2.04992,0.546474,0.521177
204,507.021,1,20.5474,39.3958,27.3976,39.4512,7.96035e-06,0.150215,0.477852,1.98415,0.523234,0.57089
205,506.951,1,20.4519,42.5278,26.7558,36.9321,8.0004e-06,0.149951,0.471237,1.82589,0.563458,0.587521
206,507.475,1,20.6026,50.4075,26.9563,32.2446,8.03177e-06,0.151014,0.476128,1.83763,0.591959,0.548624
207,505.652,1,20.5213,60.3116,27.1324,31.2986,8.06919e-06,0.150159,0.480522,1.82105,0.53941,0.543714
208,507.259,1,20.5733,61.0623,27.1221,30.8856,8.10756e-06,0.149975,0.482459,1.97189,0.521856,0.586165
209,512.631,1,20.244,58.8494,27.4427,31.3045,8.14572e-06,0.15057,0.485848,1.91624,0.554315,0.610083
210,512.194,1,20.5569,46.6,27.4092,32.7953,8.18851e-06,0.152757,0.481258,1.93473,0.543057,0.607511
211,505.451,1,20.5875,55.705,28.0837,30.3832,8.22782e-06,0.1478,0.475539,1.73982,0.526139,0.647915
212,510.382,1,20.4494,58.0775,27.6828,32.9757,8.29159e-06,0.149951,0.47571,1.90481,0.513151,0.65729
213,501.529,1,20.4449,56.3527,28.3809,31.8434,8.32634e-06,0.144804,0.486773,1.85786,0.511619,0.615488
214,495.423,1,20.5536,53.6362,26.8963,32.7383,0.966415,0.103575,0.492978,1.90585,0.518831,0.63852
215,483.871,1,20.6037,67.2221,26.8717,35.1486,1.29286,0.0756664,0.478285,1.97979,0.540788,0.651912
216,476.857,1,20.7137,68.8793,27.1042,30.3018,1.30636,0.0677437,0.480526,2.03807,0.557916,0.700338
217,468.449,1,20.9348,59.0959,27.2878,31.2148,1.42193,0.0573662,0.480024,2.05289,0.544608,0.601662
218,456.814,1,20.8706,56.4229,27.376,31.1161,1.46251,0.0472876,0.489292,1.91766,0.531901,0.613725
219,452.43,1,20.8136,50.5814,28.0718,31.2299,1.48022,0.0418971,0.485271,2.04368,0.513792,0.650939
220,449.36,1,20.7791,57.9688,28.4174,30.2937,1.54123,0.0360709,0.485785,1.95293,0.515426,0.670997
221,442.925,1,20.9101,55.9509,28.1917,31.7672,1.55361,0.0303298,0.483263,1.9446,0.51127,0.699106
222,443.924,1,20.7594,57.4297,28.508,32.8901,1.55527,0.0323121,0.473879,1.86871,0.508589,0.673496
223,446.321,1,20.5807,49.0185,29.2419,32.1377,1.60609,0.0294698,0.484768,1.79925,0.511551,0.738609
224,440.709,1,20.6943,49.5192,29.2916,29.6098,1.56424,0.0273573,0.479639,1.88655,0.526245,0.724733
225,439.242,1,20.7202,47.1747,29.2281,30.0929,1.56419,0.0259181,0.47626,1.87596,0.545875,0.742281
226,441.478,1,20.7434,40.0278,29.4334,33.9693,1.60782,0.0246802,0.484336,1.83238,0.543433,0.724021
227,439.032,1,20.7024,47.2907,29.436,35.5914,1.59028,0.0243526,0.483132,1.82205,0.543445,0.714997
228,438.565,1,20.8237,41.2555,29.9274,33.1637,1.59031,0.0245333,0.483527,1.72845,0.517677,0.737944
229,437.79,1,20.6239,45.003,29.5144,35.3454,1.65412,0.0203751,0.489884,1.61147,0.512169,0.730381
230,434.55,1,20.3516,42.0709,29.7412,36.4536,1.70706,0.0123723,0.485762,1.52693,0.515496,0.740706
231,435.358,1,20.4918,47.3899,29.5489,35.7372,1.73951,0.00755207,0.491611,1.58477,0.519043,0.726119
232,431.822,1,20.4992,48.081,29.2448,32.8264,1.67001,0.0120197,0.487509,1.76424,0.511214,0.6913
