iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,418.644,1,22.5735,39.0455,27.082,24.3197,1.04028,0.0465078,0.640493,0.988394,0.995154,1.04539
65,416.274,1,22.6618,37.2816,27.4126,24.7305,1.18397,0.0398116,0.639108,0.963367,0.969956,1.02858
66,413.422,1,22.6712,37.5351,27.1177,23.1214,1.22024,0.0357928,0.639087,0.938974,0.961917,1.00253
67,405.905,1,22.5968,39.5446,26.8321,23.9214,1.32552,0.0264437,0.639315,0.915199,0.946936,0.977147
68,401.087,1,22.6472,40.2838,26.7855,23.7459,1.32544,0.0234921,0.643482,0.892025,0.946181,0.952405
69,402.259,1,22.5995,44.1012,27.0948,23.1414,1.32547,0.0242836,0.641259,0.869439,0.934955,0.928289
70,402.437,1,22.6464,46.5871,26.8994,21.8129,1.29856,0.024863,0.643649,0.890472,0.948006,0.933451
71,398.156,1,22.7235,45.0126,27.3722,20.5123,1.28217,0.0244733,0.638782,0.867925,0.930503,0.983198
72,402.431,1,22.6894,47.5429,27.53,20.7775,1.33491,0.0229896,0.639582,0.845948,0.932493,0.958303
73,402.548,1,22.748,49.4626,27.5713,19.3396,1.30444,0.0255093,0.642979,0.860731,0.914979,0.934038
74,404.032,1,22.7411,48.1341,28.2656,20.0837,1.33091,0.0243245,0.646607,0.917521,0.891812,0.910388
75,400.207,1,22.8058,45.4152,28.0372,20.1677,1.36127,0.0192782,0.643868,0.918523,0.889454,0.902154
76,396.484,1,22.6151,43.794,27.6163,21.7834,1.34772,0.0191927,0.64094,0.895265,0.902678,0.879311
77,395.322,1,22.5079,40.2422,27.4779,21.3557,1.3754,0.015986,0.641241,0.872597,0.911867,0.887561
78,395.881,1,22.6163,42.486,27.4342,20.5346,1.3754,0.0152622,0.64513,0.850502,0.9173,0.907118
79,393.549,1,22.6245,43.9798,26.756,20.3818,1.37541,0.0158054,0.645646,0.828967,0.926028,0.884149
80,390.358,1,22.5631,43.1017,25.8831,21.6369,1.35388,0.013974,0.64363,0.807977,0.983373,0.861762
81,389.028,1,22.5008,42.8048,26.4083,22.1169,1.37192,0.0113853,0.64305,0.790635,0.95877,0.839941
82,390.551,1,22.5447,41.1503,26.4585,21.9041,1.40427,0.0090501,0.644287,0.791119,0.951424,0.818674
83,390.601,1,22.4611,43.6711,26.5647,21.6675,1.43904,1.56418e-08,0.647048,0.795335,0.943461,0.804717
84,389.834,1,22.5527,46.2754,25.8604,20.8245,1.43288,2.22045e-16,0.647759,0.82256,0.953598,0.784341
85,390.931,1,22.6416,48.474,25.6297,20.859,1.45234,2.22045e-16,0.641624,0.801732,0.957729,0.764481
86,391.243,1,22.6025,47.5571,25.8976,20.809,1.45457,2.22045e-16,0.645747,0.781432,0.954359,0.794781
87,387.687,1,22.5307,48.8614,26.0142,20.473,1.4115,2.22045e-16,0.641178,0.845984,0.949268,0.78586
88,388.358,1,22.6516,47.8788,25.5953,21.1207,1.41512,2.22045e-16,0.644316,0.839767,0.979895,0.774338
89,390.025,1,22.6515,48.3852,25.807,20.0428,1.4251,2.22045e-16,0.643514,0.844169,0.971034,0.801249
90,392.006,1,22.6163,50.9048,25.6293,19.8094,1.46109,2.22045e-16,0.648079,0.822794,0.956916,0.780961
91,387.72,1,22.5088,50.347,25.2412,19.9846,1.42346,2.22045e-16,0.640005,0.801961,0.987484,0.765933
92,387.732,1,22.5298,46.0543,25.1369,20.7306,1.42312,2.22045e-16,0.644911,0.781654,0.979184,0.794079
93,383.992,1,22.5085,47.2773,24.8225,20.9726,1.39681,2.22045e-16,0.639439,0.761862,0.977225,0.809085
94,386.697,1,22.6704,45.2142,25.3692,20.8481,1.41408,2.22045e-16,0.636294,0.742572,0.959393,0.847173
95,385.901,1,22.3566,45.003,25.3293,20.6061,1.40091,2.22045e-16,0.640074,0.752019,0.963909,0.848131
96,385.022,1,22.5438,44.2847,25.1223,20.28,1.39546,2.22045e-16,0.639464,0.767392,0.972737,0.826656
97,384.334,1,22.433,43.8633,24.6179,20.6477,1.39892,2.22045e-16,0.644087,0.755264,0.982847,0.805724
98,380.715,1,22.2187,44.6574,24.2003,20.9363,1.3686,2.22045e-16,0.647216,0.73614,1.00265,0.788838
99,382.085,1,22.3477,44.3075,23.8082,20.3432,1.38446,2.22045e-16,0.644106,0.717501,1.00075,0.772388
100,382.231,1,22.3242,45.3745,23.9565,22.1661,1.38263,2.22045e-16,0.644972,0.761895,0.995949,0.752831
101,380.381,1,22.4169,45.3255,24.8016,21.0951,1.37052,2.22045e-16,0.642902,0.742604,0.974056,0.769312
102,382.816,1,22.3958,46.9953,24.8368,21.287,1.37639,2.22045e-16,0.641966,0.795512,0.982049,0.791372
103,384.971,1,22.5714,42.9443,25.1677,21.8138,1.38897,2.22045e-16,0.645773,0.833587,0.967608,0.790315
104,384.587,1,22.5131,43.6037,24.932,22.6014,1.40346,2.22045e-16,0.640984,0.81248,0.965486,0.770304
105,382.28,1,22.417,43.6975,24.9432,22.433,1.3745,2.22045e-16,0.645848,0.791908,0.963216,0.790386
106,381.696,1,22.4743,43.1861,24.8356,22.6259,1.37708,2.22045e-16,0.640057,0.771856,0.960324,0.809372
107,384.802,1,22.4042,43.6536,24.6935,22.4492,1.38147,2.22045e-16,0.644813,0.797179,0.991158,0.845957
108,383.292,1,22.3694,44.5828,25.0039,22.5342,1.37032,2.22045e-16,0.645023,0.792185,0.985822,0.852513
109,380.566,1,22.3092,44.0762,24.571,23.3965,1.35621,2.22045e-16,0.647749,0.772126,0.970124,0.83841
110,381.211,1,22.4104,43.6066,24.7608,21.7523,1.36508,2.22045e-16,0.64858,0.77229,0.970808,0.817181
111,383.845,1,22.3199,44.3238,24.1727,21.9907,1.37501,2.22045e-16,0.649543,0.782361,0.982427,0.858789
112,380.573,1,22.413,44.4221,24.0635,22.4425,1.34829,2.22045e-16,0.644175,0.829657,0.970013,0.837044
113,380.538,1,22.3944,47.2893,24.1425,22.631,1.34901,2.22045e-16,0.642161,0.833042,0.962154,0.838339
114,381.113,1,22.3619,48.4856,23.9334,21.9823,1.35618,2.22045e-16,0.642878,0.866686,0.970139,0.817112
115,382.502,1,22.5354,48.6225,23.405,21.3128,1.36381,2.22045e-16,0.641012,0.862267,0.977819,0.798537
116,386.099,1,22.4435,49.6022,23.3101,21.7165,1.39681,2.22045e-16,0.648935,0.840434,0.95823,0.794555
117,386.131,1,22.5637,50.3898,23.3302,21.8002,1.39774,2.22045e-16,0.646617,0.819154,0.960668,0.833827
118,385.75,1,22.2521,48.0969,23.7798,21.3695,1.38021,2.22045e-16,0.650709,0.869585,0.952901,0.852893
119,386.465,1,22.5054,48.6355,24.0595,22.0128,1.38089,2.22045e-16,0.637479,0.8839,0.958588,0.889163
120,385.812,1,22.5111,44.9177,24.3699,21.4974,1.38192,2.22045e-16,0.640291,0.879946,0.939646,0.866649
121,383.239,1,22.4847,48.4912,24.1041,22.1603,1.35218,2.22045e-16,0.645281,0.95153,0.95953,0.844705
122,385.213,1,22.5925,49.4857,24.2796,22.9568,1.36491,2.22045e-16,0.643242,0.980099,0.963082,0.836106
123,381.488,1,22.5276,47.2533,24.1171,21.7433,1.34116,2.22045e-16,0.645728,0.955282,0.960121,0.832396
124,381.097,1,22.4997,47.2833,24.0816,21.7571,1.34957,2.22045e-16,0.641387,0.931094,0.967313,0.835686
125,384.221,1,22.3926,47.702,24.0596,21.5448,1.36113,2.22045e-16,0.646127,0.93585,0.977135,0.831971
126,384.202,1,22.3098,50.5878,23.8964,21.8639,1.3594,2.22045e-16,0.644013,0.957704,0.977874,0.824285
127,381.174,1,22.3394,48.5936,23.9998,23.7637,1.33405,2.22045e-16,0.646753,0.944681,0.984337,0.843656
128,381.565,1,22.2941,46.2983,23.6486,23.3517,1.35802,2.22045e-16,0.645034,0.920761,0.998602,0.822294
129,381.057,1,22.312,47.6982,23.1409,23.5392,1.35501,2.22045e-16,0.644826,0.897447,0.998564,0.801473
130,380.698,1,22.4638,46.469,23.4979,23.1716,1.35655,2.22045e-16,0.647376,0.874723,0.982778,0.781179
131,382.059,1,22.477,51.7615,23.6644,22.7014,1.37013,2.22045e-16,0.648284,0.852574,0.992873,0.7614
132,383.433,1,22.3077,50.7033,23.7906,22.3219,1.37751,2.22045e-16,0.646255,0.868664,0.9911,0.74212
133,382.254,1,22.322,52.552,23.5385,23.5088,1.36484,2.22045e-16,0.642134,0.880499,0.990479,0.750916
134,387.443,1,22.306,49.1839,23.3605,22.6099,1.41345,2.22045e-16,0.64382,0.858204,0.988982,0.731902
135,377.921,1,22.3683,48.0601,23.3559,22.8179,1.34957,2.22045e-16,0.641914,0.836474,1.00839,0.71337
136,382.454,1,22.3306,48.5944,23.2335,23.6095,1.38404,2.22045e-16,0.643791,0.82963,1.01125,0.695307
137,375.165,1,22.3481,47.6396,23.3207,23.5365,1.33005,2.22045e-16,0.645906,0.808624,1.00063,0.695268
138,375.516,1,22.3263,48.3232,23.5337,23.0908,1.335,2.22045e-16,0.640144,0.788149,1.00722,0.708136
139,377.708,1,22.2932,49.2841,23.1372,23.5822,1.35916,2.22045e-16,0.639709,0.768192,1.02058,0.690206
140,378.025,1,22.2676,48.8798,23.6396,22.6554,1.36054,2.22045e-16,0.645281,0.779765,0.994734,0.672988
141,379.964,1,22.3387,47.5818,23.4269,23.432,1.36942,2.22045e-16,0.646516,0.806701,0.989762,0.679912
142,379.121,1,22.3284,46.9483,23.7366,22.6203,1.36124,2.22045e-16,0.641616,0.79829,0.966596,0.718026
143,378.827,1,22.4059,51.0001,23.5001,22.3275,1.37143,2.22045e-16,0.6406,0.778077,0.958437,0.699845
144,376.93,1,22.3728,49.8788,23.2521,21.7994,1.35034,2.22045e-16,0.64639,0.764312,0.964403,0.71361
145,376.558,1,22.3344,52.8626,23.3771,22.7,1.34851,2.22045e-16,0.641329,0.74822,0.953481,0.736613
146,380.109,1,22.2566,50.5882,23.5976,23.1191,1.38616,2.22045e-16,0.6417,0.729275,0.943746,0.717961
147,376.378,1,22.2412,50.9716,23.2604,23.4417,1.35676,2.22045e-16,0.640613,0.727205,0.952433,0.699782
148,376.035,1,22.4302,49.8138,23.6029,22.6263,1.35124,2.22045e-16,0.639609,0.765295,0.938988,0.695167
149,376.51,1,22.4126,47.9666,23.602,22.5115,1.35141,2.22045e-16,0.637929,0.757062,0.941813,0.720897
150,374.832,1,22.2915,53.1763,23.5187,22.2019,1.32949,2.22045e-16,0.641663,0.782387,0.930783,0.758379
151,377.401,1,22.3648,55.0434,23.2192,22.5796,1.35454,2.22045e-16,0.641638,0.771419,0.942443,0.739177
152,373.593,1,22.3929,52.6429,23.1543,23.0857,1.33683,2.22045e-16,0.637864,0.767814,0.940468,0.72046
153,373.318,1,22.3313,53.3191,23.0052,23.3188,1.34271,2.22045e-16,0.638048,0.748373,0.945179,0.702218
154,378.956,1,22.4693,50.9273,23.0555,23.0007,1.37641,2.22045e-16,0.636937,0.769766,0.940333,0.684437
155,376.52,1,22.6042,52.015,22.8927,22.7483,1.35767,2.22045e-16,0.635805,0.758594,0.94047,0.687054
156,376.003,1,22.4896,54.0203,22.8636,23.907,1.35047,2.22045e-16,0.637253,0.757964,0.959431,0.691891
157,379.26,1,22.4508,49.7349,22.8101,23.5339,1.36596,2.22045e-16,0.633648,0.809585,0.974011,0.69638
158,377.651,1,22.5343,49.0657,23.7099,23.404,1.3503,2.22045e-16,0.635983,0.824834,0.949348,0.711987
159,377.738,1,22.4807,50.3488,23.9655,22.5938,1.33765,2.22045e-16,0.638417,0.876212,0.930014,0.764858
160,377.566,1,22.5604,49.127,24.3451,22.48,1.34553,2.22045e-16,0.638438,0.854026,0.917585,0.754904
161,378.66,1,22.4092,48.1272,23.7765,22.2395,1.35837,2.22045e-16,0.642566,0.832402,0.927893,0.745498
162,377.958,1,22.4302,48.9862,23.8726,22.6517,1.35802,2.22045e-16,0.644178,0.811325,0.921384,0.747274
163,379.326,1,22.3695,51.5622,23.599,22.726,1.36231,2.22045e-16,0.637626,0.811427,0.920737,0.749985
164,377.312,1,22.5295,55.5523,23.1302,22.8831,1.34534,2.22045e-16,0.636131,0.816634,0.921446,0.758854
165,385.589,1,22.5167,57.5743,23.2725,22.2941,1.39981,2.22045e-16,0.640659,0.869853,0.915448,0.764622
166,378.239,1,22.3952,52.2544,23.2746,21.9191,1.34951,2.22045e-16,0.63368,0.847828,0.917181,0.784242
167,374.891,1,22.4336,51.9574,23.5951,21.6512,1.32584,2.22045e-16,0.63601,0.826361,0.912317,0.771171
168,373.315,1,22.1996,47.7374,23.9618,21.988,1.32361,2.22045e-16,0.637111,0.812089,0.898125,0.751644
169,373.402,1,22.2497,50.1824,24.1227,22.2451,1.32436,2.22045e-16,0.640426,0.812584,0.903029,0.732612
170,371.246,1,22.3803,48.26,24.1641,22.7489,1.30707,2.22045e-16,0.641214,0.822377,0.902085,0.722718
171,376.072,1,22.3213,45.7559,23.8389,22.9547,1.32949,2.22045e-16,0.64196,0.876141,0.914439,0.745111
172,377.412,1,22.2688,44.411,24.1916,23.4382,1.33437,2.22045e-16,0.644808,0.881869,0.90475,0.777469
173,372.61,1,22.3731,45.882,23.8868,23.021,1.29845,2.22045e-16,0.638517,0.884016,0.906469,0.787644
174,373.969,1,22.4053,49.2886,23.6659,22.7699,1.30709,2.22045e-16,0.636518,0.892769,0.902915,0.79485
175,376.421,1,22.4018,48.349,23.867,22.4314,1.33215,2.22045e-16,0.639855,0.881104,0.90568,0.774724
176,379.563,1,22.4082,52.5128,23.9737,22.4894,1.3392,2.22045e-16,0.640976,0.979363,0.904127,0.776613
177,379.922,1,22.5278,50.5513,24.141,22.3398,1.33679,2.22045e-16,0.642418,1.03499,0.905558,0.763423
178,378.976,1,22.3743,50.3511,24.0907,22.5083,1.34094,2.22045e-16,0.637434,1.0111,0.910588,0.744093
179,377.137,1,22.3952,48.5803,24.1662,23.0807,1.32737,2.22045e-16,0.63758,0.9855,0.916563,0.746945
180,378.931,1,22.4236,50.0439,24.2891,23.3206,1.33831,2.22045e-16,0.63968,0.976351,0.9092,0.752725
181,377.389,1,22.6731,51.8262,24.3827,21.8527,1.32674,2.22045e-16,0.639197,0.999479,0.893115,0.750317
182,380.205,1,22.3963,50.6284,24.2043,21.9313,1.34506,2.22045e-16,0.642509,1.02209,0.906748,0.733918
183,378.279,1,22.5054,53.0535,24.5197,22.6662,1.32668,2.22045e-16,0.641873,1.02623,0.904169,0.759125
184,380.561,1,22.3371,53.7333,24.5316,23.1438,1.34098,2.22045e-16,0.646093,1.08942,0.898433,0.739903
185,377.142,1,22.5575,52.4539,24.819,22.4457,1.31878,2.22045e-16,0.640937,1.06184,0.892639,0.784173
186,383.204,1,22.428,51.8575,24.7314,22.969,1.36081,2.22045e-16,0.636966,1.03495,0.887513,0.817662
187,383.78,1,22.5366,50.5118,25.2511,23.4309,1.37397,2.22045e-16,0.635221,1.02308,0.872378,0.796958
188,378.89,1,22.4711,48.3851,25.4926,23.1972,1.34525,2.22045e-16,0.636742,0.99718,0.870283,0.776779
189,382.1,1,22.5299,50.1147,25.5984,22.9908,1.36063,2.22045e-16,0.641348,1.0182,0.867584,0.766946
190,380.507,1,22.5868,51.4339,25.4253,22.4809,1.35775,2.22045e-16,0.633145,0.992414,0.868388,0.76331
191,382.633,1,22.5719,53.4193,24.989,23.2422,1.36872,2.22045e-16,0.639037,0.967286,0.877835,0.773136
192,381.771,1,22.5036,54.242,25.1543,23.7659,1.36495,2.22045e-16,0.63791,0.970098,0.867222,0.759303
193,382.517,1,22.4241,53.7917,25.3828,22.0296,1.36105,2.22045e-16,0.635428,0.962243,0.871507,0.825091
194,382.431,1,22.4475,51.1095,25.5456,20.2511,1.36446,2.22045e-16,0.632662,0.937878,0.867563,0.826179
195,381.721,1,22.5609,50.3247,25.46,20.4194,1.35237,2.22045e-16,0.62947,0.939394,0.880691,0.861786
196,382.836,1,22.5947,52.7024,25.4846,21.0153,1.36279,2.22045e-16,0.63671,0.933126,0.866684,0.862428
197,380.228,1,22.7536,51.4363,25.1678,20.4673,1.35216,2.22045e-16,0.637056,0.909499,0.887921,0.856189
198,378.779,1,22.6612,52.63,24.828,20.9431,1.33979,2.22045e-16,0.635098,0.89429,0.882886,0.83451
199,382.407,1,22.2967,55.2799,24.598,21.2514,1.36279,2.22045e-16,0.643253,0.924938,0.888781,0.817245
200,382.331,1,22.475,54.2351,24.4191,21.1598,1.37719,2.22045e-16,0.641016,0.901518,0.885627,0.796552
201,380.33,1,22.4881,54.2301,24.3606,21.1985,1.36595,2.22045e-16,0.643002,0.878691,0.891531,0.807385
202,379.218,1,22.5779,52.7732,24.4879,20.8852,1.3698,2.22045e-16,0.644531,0.768224,0.893703,0.755471
203,378.055,1,22.4729,53.0938,24.1854,21.9894,1.35976,2.22045e-16,0.639518,0.783648,0.902224,0.744713
204,382.833,1,22.4529,52.3626,24.0873,22.4701,1.40013,2.22045e-16,0.641942,0.774183,0.89644,0.736417
205,375.376,1,22.4947,52.8181,23.9342,23.0078,1.35141,2.22045e-16,0.638017,0.769689,0.892497,0.699066
206,375.797,1,22.425,51.3099,24.3212,23.2051,1.3496,2.22045e-16,0.642742,0.82203,0.894543,0.676013
207,376.006,1,22.3296,50.0004,24.3872,22.7838,1.36009,2.22045e-16,0.642742,0.759564,0.897499,0.678931
208,376.207,1,22.3302,49.9434,23.8759,22.9554,1.34605,2.22045e-16,0.638457,0.791936,0.904798,0.73626
209,374.296,1,22.1598,50.8466,23.8155,23.6552,1.3517,2.22045e-16,0.638936,0.72827,0.90483,0.678003
210,377.01,1,22.3868,49.4206,24.1436,23.7738,1.37021,2.22045e-16,0.636938,0.760703,0.890513,0.672603
211,374.727,1,22.3767,51.9508,24.2559,23.369,1.34459,2.22045e-16,0.641299,0.82777,0.880554,0.663206
212,379.2,1,22.3768,51.1883,23.9909,23.7398,1.39208,2.22045e-16,0.637531,0.759159,0.882392,0.652636
213,375.993,1,22.2193,53.4124,23.8849,23.8921,1.36475,2.22045e-16,0.636829,0.770635,0.881461,0.656217
214,377.16,1,22.3365,53.9754,24.1245,23.7059,1.36991,2.22045e-16,0.634926,0.796561,0.886039,0.654152
215,378.565,1,22.4964,55.4032,23.9102,23.1551,1.3861,2.22045e-16,0.635978,0.785346,0.887559,0.63818
216,376.714,1,22.4811,56.1371,23.7981,23.6338,1.37765,2.22045e-16,0.635966,0.739993,0.881784,0.646241
217,375.39,1,22.3685,57.6926,23.9252,23.4977,1.36247,2.22045e-16,0.640549,0.772675,0.872795,0.647896
218,372.77,1,22.5041,56.7278,23.9443,24.4316,1.33358,2.22045e-16,0.640835,0.83434,0.881808,0.638833
219,376.825,1,22.5454,53.9057,24.3147,22.7095,1.36307,2.22045e-16,0.635662,0.866954,0.882035,0.626903
220,373.678,1,22.4189,56.7002,24.1897,24.44,1.33668,2.22045e-16,0.640766,0.835389,0.890268,0.651687
221,374.244,1,22.5019,55.1755,24.4975,24.1568,1.34382,2.22045e-16,0.641031,0.79528,0.886417,0.672921
222,375.063,1,22.3619,53.2943,24.2741,23.921,1.35428,2.22045e-16,0.647861,0.765944,0.883387,0.67063
223,371.897,1,22.6239,52.0911,24.044,23.9614,1.32494,2.22045e-16,0.636523,0.808622,0.889124,0.668912
224,373.739,1,22.3729,52.8413,24.3693,22.8588,1.35504,2.22045e-16,0.640204,0.736927,0.879984,0.645205
225,374.179,1,22.3046,53.8553,23.973,22.9968,1.35823,2.22045e-16,0.635072,0.728842,0.893005,0.647037
226,375.903,1,22.2241,55.6748,23.3799,22.6277,1.36705,2.22045e-16,0.638316,0.751329,0.895558,0.647494
227,372.953,1,22.2504,52.2284,22.9397,23.0275,1.33604,2.22045e-16,0.639189,0.805805,0.900967,0.640986
228,373.476,1,22.3843,55.2243,22.6146,24.3151,1.34254,2.22045e-16,0.641065,0.792519,0.922247,0.625779
229,372.548,1,22.2122,54.6141,22.8758,24.4514,1.3505,2.22045e-16,0.638528,0.731544,0.90112,0.614672
230,379.849,1,22.3285,57.3713,22.3258,24.574,1.4033,2.22045e-16,0.638068,0.776871,0.911471,0.588075
231,376.059,1,22.2667,57.1564,22.6259,23.9341,1.3729,2.22045e-16,0.638606,0.754039,0.899127,0.614957
232,373.356,1,22.3058,60.9783,22.713,24.4025,1.35302,2.22045e-16,0.640777,0.736925,0.888673,0.633299
