iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
95,468.281,1,18.084,22.6503,29.5537,19.5393,1.17101,0.0617699,0.456012,1.30386,0.526303,0.931377
96,473.398,1,17.9389,22.0776,29.551,21.0253,1.19075,0.0606914,0.457961,1.42344,0.536534,1.01297
97,464.668,1,18.0927,21.3184,29.4604,19.3473,1.19068,0.0566901,0.45119,1.38739,0.539017,0.987322
98,461.23,1,18.152,23.279,28.8566,19.7061,1.21102,0.055137,0.449373,1.35226,0.53887,0.962323
99,459.182,1,18.0389,21.7394,29.0243,18.0203,1.25503,0.0489433,0.453964,1.31802,0.534655,1.03537
100,466.347,1,17.8112,22.2779,28.0834,18.4778,1.25509,0.052888,0.445167,1.3217,0.557705,1.07002
101,462.612,1,17.9779,24.244,27.2388,19.4993,1.25502,0.0511778,0.448247,1.31151,0.557753,1.04293
102,461.766,1,17.9257,21.9415,27.0217,18.2111,1.22586,0.0524393,0.445043,1.36679,0.543991,1.01652
103,466.033,1,17.8271,19.582,27.6755,17.879,1.25862,0.0538564,0.453486,1.34347,0.534009,0.990783
104,470.675,1,17.8654,22.0041,27.1035,20.5094,1.28688,0.0515922,0.458372,1.46037,0.57051,1.05808
105,469.253,1,17.8773,22.6959,27.5625,19.9255,1.22264,0.0556353,0.458361,1.48815,0.556065,1.03128
106,465.522,1,17.8915,22.6488,27.8276,21.472,1.22266,0.0557227,0.452203,1.45047,0.54661,1.00517
107,461.29,1,17.8736,23.8596,27.1687,20.345,1.15027,0.0563905,0.44277,1.41374,0.567761,0.97972
108,462.628,1,17.8292,20.9107,27.4623,22.5372,1.13019,0.0589107,0.444127,1.37795,0.571733,0.954913
109,460.479,1,17.9576,21.3156,27.017,21.8072,1.04074,0.0629063,0.446837,1.3556,0.558299,0.930734
110,457.139,1,17.9632,22.6573,26.7954,20.5064,1.10816,0.0581568,0.435523,1.32127,0.567754,0.907167
111,462.596,1,18.018,24.3741,26.8108,19.9338,1.19898,0.0566294,0.446852,1.28782,0.564913,0.886185
112,459.78,1,17.9509,24.135,26.9345,20.4616,1.22201,0.0533636,0.448117,1.25521,0.568827,0.913569
113,466.564,1,17.8677,23.1074,26.391,21.8329,1.20483,0.0581036,0.446423,1.22343,0.580783,0.974664
114,462.852,1,17.9512,23.0815,26.0204,20.634,1.11167,0.0596444,0.445322,1.2316,0.583811,0.988246
115,467.592,1,17.8071,30.7818,26.1804,20.7789,1.15306,0.0613363,0.442679,1.20552,0.569029,0.995726
116,462.15,1,17.8137,26.5842,26.0955,21.2714,1.19407,0.0560059,0.440911,1.17499,0.561014,1.06285
117,461.21,1,17.7492,25.5132,25.9369,20.1106,1.15246,0.0563195,0.440321,1.14524,0.568867,1.09924
118,460.803,1,17.9053,26.0659,25.8183,19.6284,1.27293,0.0511337,0.434692,1.11624,0.586349,1.07141
119,467.417,1,17.816,25.4376,26.1268,20.6721,1.27298,0.0524869,0.434792,1.24673,0.574241,1.0857
120,472.741,1,18.0568,24.7849,26.4668,19.3707,1.2937,0.0565825,0.439234,1.21517,0.564168,1.06848
121,472.757,1,18.0293,29.4757,26.8626,18.1619,1.32292,0.0529996,0.440803,1.34269,0.56631,1.0708
122,473.676,1,17.9697,24.5365,27.207,17.8166,1.2669,0.0568254,0.435311,1.47402,0.566679,1.04368
123,463.737,1,18.0068,24.2735,26.9721,18.007,1.20356,0.0539842,0.438411,1.43669,0.581857,1.04396
124,472.21,1,17.8197,23.2774,26.7052,17.4103,1.2198,0.056895,0.441284,1.40032,0.571443,1.08887
125,467.474,1,18.0599,28.2988,27.2974,16.4462,1.24496,0.0559176,0.433946,1.36486,0.556974,1.0613
126,459.633,1,17.7675,29.1716,27.4283,18.0473,1.17234,0.0545542,0.439701,1.3303,0.542871,1.03708
127,460.119,1,17.7622,28.1407,28.094,17.2243,1.25388,0.0506646,0.43959,1.29662,0.529125,1.07544
128,455.247,1,17.8529,32.1462,28.0472,18.0028,1.21073,0.0502,0.439453,1.26379,0.515727,1.05722
129,457.684,1,17.8404,31.902,27.9341,17.2539,1.23672,0.0499418,0.436712,1.26791,0.505465,1.05611
130,457.498,1,18.0524,26.6269,28.5214,18.4516,1.29934,0.0471695,0.437448,1.2536,0.492666,1.07024
131,456.446,1,17.8331,24.2181,28.2325,17.6881,1.29931,0.0451642,0.441321,1.25634,0.492517,1.10257
132,455.978,1,17.9093,26.2921,27.994,18.199,1.21921,0.0508248,0.431123,1.24202,0.496698,1.07465
133,463.798,1,17.8648,25.7318,27.4785,19.1824,1.28693,0.0508423,0.437798,1.23021,0.484121,1.19758
134,454.516,1,18.0098,26.7243,27.7404,19.8498,1.24879,0.050125,0.44069,1.19906,0.471863,1.16726
135,458.287,1,17.9437,28.6419,28.5795,20.5238,1.22694,0.0538039,0.441429,1.2187,0.459915,1.1377
136,465.514,1,17.9227,24.9168,28.4113,21.4115,1.22702,0.0565956,0.442784,1.37614,0.452882,1.1089
137,461.77,1,17.9192,30.8707,28.4672,19.3369,1.21039,0.056483,0.447108,1.3413,0.441415,1.08082
138,460.606,1,18.0157,31.7084,28.006,18.7612,1.21267,0.0551417,0.445513,1.31072,0.431099,1.07211
139,467.177,1,17.8985,34.8302,28.4664,18.4018,1.25343,0.0559554,0.438534,1.37472,0.445385,1.07987
140,456.799,1,17.9283,34.468,28.9323,16.6504,1.16659,0.0552798,0.438973,1.33992,0.452583,1.05252
141,457.273,1,17.9262,31.4109,28.8993,18.3548,1.16659,0.055789,0.441168,1.30599,0.448716,1.02587
142,462.638,1,18.048,26.7804,29.468,18.7363,1.18596,0.0576986,0.438054,1.34368,0.464258,0.999898
143,463.155,1,18.0513,28.8968,28.8727,17.8029,1.12501,0.0621313,0.441206,1.30966,0.483741,0.989631
144,465.475,1,18.1199,26.5663,28.8773,18.4617,1.1507,0.0618456,0.438142,1.33782,0.481438,0.964573
145,470.268,1,17.9492,35.2351,28.1471,17.8963,1.18082,0.0600294,0.448055,1.44026,0.508745,1.00908
146,469.997,1,17.8305,36.7471,28.2503,18.0757,1.18085,0.0609696,0.448092,1.43686,0.495863,0.983533
147,463.835,1,18.0012,34.8875,28.1863,19.0708,1.18079,0.0588202,0.450206,1.40048,0.483308,0.95863
148,457.199,1,18.1484,31.3474,28.3221,17.5751,1.15533,0.0553934,0.440822,1.36502,0.495474,0.949506
149,461.095,1,17.988,28.6107,28.9998,18.7013,1.22439,0.0544517,0.444821,1.3435,0.485776,0.930072
150,461.33,1,17.9893,29.4423,29.6939,17.8359,1.22442,0.0550687,0.439221,1.30948,0.473476,0.995698
151,457.516,1,18.0765,25.2099,28.8039,18.9458,1.1801,0.0561553,0.440887,1.27632,0.480347,0.970486
152,462.419,1,18.0631,26.6511,28.8234,18.2423,1.12289,0.0603709,0.442823,1.30025,0.492423,1.00909
153,460.885,1,18.0857,26.7945,29.387,19.9192,1.12291,0.0622064,0.440632,1.26733,0.507827,0.983539
154,462.055,1,17.9694,26.0194,28.3571,19.5329,1.06676,0.059096,0.446922,1.25026,0.513047,0.958636
155,461.169,1,18.133,25.1733,27.9359,18.2198,1.15327,0.0605477,0.435606,1.25425,0.512577,0.934362
156,465.116,1,17.8983,28.2212,27.8554,18.172,1.1536,0.0620276,0.440006,1.26451,0.531123,0.910704
157,454.975,1,18.0384,29.2148,27.0773,18.7951,1.09592,0.0589262,0.446387,1.23249,0.51939,0.887644
158,454.454,1,18.0922,32.0321,27.9246,18.0809,1.13806,0.0584833,0.441365,1.20128,0.522835,0.865169
159,456.105,1,17.9073,33.4538,28.0784,16.8036,1.1914,0.0553816,0.43854,1.17087,0.536606,0.853231
160,459.561,1,17.9602,30.2393,27.2594,17.5694,1.23772,0.0558126,0.450063,1.14122,0.541311,0.831627
161,457.475,1,17.8888,29.8983,27.2345,16.9498,1.2377,0.0543953,0.441786,1.12879,0.558434,0.81057
162,455.121,1,18.0871,30.6907,27.5781,18.4142,1.29729,0.0521702,0.441024,1.1002,0.550563,0.790046
163,458.165,1,17.9397,33.8646,26.5995,17.8061,1.2786,0.0523757,0.439816,1.12576,0.556732,0.809429
164,458.357,1,17.9111,38.3716,26.9754,18.3929,1.20993,0.0543979,0.450108,1.23007,0.554446,0.829785
165,456.358,1,17.9192,35.2162,27.2391,18.8091,1.13904,0.0575603,0.443187,1.19893,0.541407,0.887428
166,464.667,1,17.9933,32.9139,27.0531,17.4299,1.223,0.0585411,0.443834,1.21635,0.556078,0.864958
167,461.44,1,17.9099,32.1004,26.9738,18.2466,1.24693,0.0536232,0.443984,1.28262,0.545677,0.862394
168,460.213,1,17.9116,29.1734,27.5438,18.7168,1.17017,0.0588924,0.443759,1.25015,0.53186,0.879843
169,468.319,1,17.9162,30.4917,27.9167,18.3515,1.1986,0.0625982,0.441958,1.21849,0.548552,0.894276
170,463.847,1,17.8711,25.9839,27.0918,18.8351,1.19848,0.0587287,0.437836,1.18764,0.582529,0.914422
171,466.638,1,17.851,27.2464,26.5075,17.8457,1.30591,0.0573514,0.438017,1.15757,0.567779,0.891268
172,463.309,1,17.9097,28.5278,27.7431,20.8418,1.18699,0.0607023,0.44091,1.15194,0.553403,0.868701
173,461.524,1,17.9356,31.3899,27.807,18.937,1.16187,0.0603905,0.442569,1.12278,0.53939,0.922433
174,461.472,1,18.0084,28.8875,27.0701,19.7414,1.20109,0.0579386,0.445434,1.11733,0.566434,0.899076
175,461.844,1,17.9759,33.0154,28.3323,18.1162,1.17083,0.0600795,0.438991,1.08903,0.552092,0.92828
176,459.28,1,18.1513,34.3142,27.1691,19.5569,1.11229,0.0570755,0.457073,1.06146,0.538113,0.964773
177,463.841,1,17.9655,34.9603,27.1863,20.4271,1.23654,0.0562486,0.4474,1.12853,0.540175,0.973934
178,456.361,1,17.8558,29.5938,26.8683,19.1822,1.18831,0.0553354,0.444194,1.1833,0.526497,0.949274
179,461.621,1,18.1085,32.5365,27.028,19.7722,1.25185,0.0564551,0.445035,1.16822,0.516716,0.925238
180,462.83,1,18.0226,31.0825,27.9442,18.5312,1.23452,0.0592089,0.444965,1.13864,0.5041,0.90181
181,465.548,1,17.9261,34.3059,26.5606,17.2084,1.27784,0.0576566,0.451338,1.10981,0.53616,0.899433
182,472.093,1,18.0941,36.5307,26.5923,18.3499,1.22693,0.0647417,0.43991,1.0817,0.543825,0.930215
183,468.804,1,18.0177,40.6531,26.0442,17.9631,1.21425,0.0618066,0.437347,1.10683,0.585402,0.906661
184,469.128,1,17.8759,34.2454,26.5892,18.0629,1.21427,0.0635005,0.438423,1.08445,0.570579,0.883704
185,460.669,1,17.7515,32.9101,26.5981,18.3116,1.15356,0.0603255,0.439504,1.18556,0.574746,0.861328
186,462.238,1,17.8834,36.2284,27.4679,18.45,1.13476,0.062786,0.439166,1.15554,0.560193,0.839519
187,455.076,1,17.8836,32.5186,27.7412,18.4864,1.13467,0.0586318,0.442584,1.12628,0.546009,0.818262
188,461.257,1,17.9235,29.7537,27.1512,17.3933,1.15547,0.059253,0.449758,1.16529,0.567721,0.864589
189,466.478,1,18.0737,29.164,26.9798,18.7234,1.25108,0.0556352,0.444355,1.20446,0.594757,0.932581
190,466.308,1,18.0407,28.3394,27.4188,17.1836,1.22819,0.0576526,0.44717,1.17396,0.620712,0.923971
191,462.753,1,17.9483,27.5565,27.961,17.2932,1.17745,0.0579802,0.447606,1.14424,0.604995,0.958042
192,461.632,1,18.0872,28.4351,28.0485,19.0538,1.22338,0.0558621,0.441374,1.11527,0.600447,0.943861
193,455.311,1,17.8593,26.2749,27.7593,19.7485,1.24146,0.0518552,0.441329,1.08703,0.600823,0.919962
194,456.516,1,17.9995,27.6627,27.914,20.5061,1.24146,0.0524227,0.448774,1.0595,0.617755,0.896668
195,459.814,1,17.9423,26.412,27.4528,20.1286,1.20202,0.0562592,0.445498,1.08931,0.634493,0.873964
196,464.722,1,17.892,26.294,27.0343,20.3848,1.16815,0.0598808,0.445221,1.11612,0.685376,0.851834
197,461.366,1,17.9404,28.8638,26.9402,19.4771,1.19215,0.0585784,0.440277,1.08786,0.674626,0.830265
198,459.559,1,18.0634,26.6416,27.2318,18.0433,1.1922,0.0596814,0.443044,1.06031,0.661553,0.809243
199,460.247,1,17.8382,28.2258,26.7476,19.6777,1.24606,0.0560735,0.445139,1.03346,0.663871,0.788752
200,462.687,1,17.881,29.0428,27.2966,18.7608,1.2094,0.0591924,0.446421,1.02692,0.653551,0.768781
201,466.517,1,17.8525,30.0232,27.4925,18.0662,1.21149,0.060543,0.451372,1.06493,0.649186,0.77784
202,464.96,1,17.7739,30.1364,28.1813,19.3038,1.23411,0.0612392,0.44559,0.96352,0.625876,0.732175
203,462.529,1,17.9626,26.9001,28.0952,17.4832,1.20839,0.0625609,0.447623,0.976434,0.609232,0.674847
204,467.038,1,17.9605,29.442,28.2985,16.3958,1.22918,0.0634449,0.450363,1.07033,0.572936,0.685598
205,468.892,1,18.0109,33.3617,28.712,17.8984,1.22923,0.0653393,0.449242,0.986527,0.546451,0.785546
206,462.009,1,18.1017,33.0033,28.215,17.5836,1.27298,0.0595761,0.443262,0.945806,0.54568,0.755155
207,456.782,1,17.9807,34.0627,28.3711,18.7385,1.20964,0.0569458,0.450574,1.00417,0.542041,0.81803
208,456.451,1,17.9727,32.3115,28.4309,18.4658,1.20969,0.0576529,0.445648,1.02218,0.545646,0.740536
209,448.546,1,18.1196,31.0424,28.2646,19.2183,1.17627,0.0570231,0.446818,0.992346,0.540351,0.669225
210,454.823,1,17.9706,32.2932,28.283,17.9103,1.16266,0.0596576,0.447391,1.11178,0.524953,0.688626
211,458.987,1,18.0453,32.1978,28.541,18.0071,1.21893,0.0593729,0.436718,1.1078,0.51801,0.727307
212,463.237,1,18.1747,31.8831,28.8468,17.2461,1.2945,0.0576813,0.452333,1.07212,0.531008,0.747875
213,456.537,1,18.0725,29.2461,29.3951,17.8942,1.30095,0.05425,0.448568,1.03931,0.518226,0.711952
214,457.867,1,17.8791,28.7192,28.9966,17.5232,1.30094,0.0533126,0.440571,1.11198,0.54237,0.695072
215,456.872,1,18.0385,29.9208,29.7085,19.4948,1.30094,0.0532462,0.441335,1.09938,0.501953,0.761474
216,456.398,1,17.9768,30.7315,29.38,19.4306,1.36859,0.0469962,0.443449,1.16846,0.504447,0.801252
217,462.055,1,18.0021,24.4302,28.8237,20.2478,1.39726,0.0476216,0.437632,1.21323,0.51381,0.859223
218,460.034,1,17.9105,28.829,28.3353,20.7683,1.36412,0.047018,0.445478,1.1531,0.511856,0.954051
219,451.052,1,17.9689,31.9765,28.4723,19.1007,1.37462,0.0419953,0.435202,1.13376,0.500295,0.906751
220,447.903,1,18.152,33.784,27.7389,18.7884,1.33918,0.0418078,0.440915,1.1423,0.520044,0.872033
221,451.884,1,18.0765,36.9489,28.8354,17.8318,1.36892,0.0414067,0.440761,1.17769,0.507605,0.941387
222,454.131,1,17.9902,34.5458,28.0667,18.0249,1.34083,0.0447694,0.435874,1.1733,0.521351,0.906064
223,452.888,1,17.7901,34.8124,26.5835,18.2894,1.32468,0.0470283,0.44346,0.989181,0.542591,0.871574
224,448.542,1,17.8017,33.2985,26.7131,17.718,1.32466,0.0458679,0.451467,0.881861,0.550033,0.855067
225,447.933,1,17.8496,33.5876,26.7859,18.093,1.34241,0.0438027,0.452712,0.952865,0.535245,0.84534
226,452.596,1,17.939,32.2641,26.3819,19.9273,1.27335,0.0481796,0.446894,1.12063,0.55902,0.838477
227,459.686,1,17.9212,32.8465,26.8171,18.2617,1.26983,0.0535592,0.445565,1.11329,0.573184,0.799186
228,453.295,1,17.9285,32.8977,26.3527,19.6831,1.2698,0.0529036,0.447319,1.00062,0.569235,0.711932
229,454.768,1,17.9202,31.6052,26.9597,20.9303,1.33916,0.0492478,0.442075,1.03255,0.567882,0.723909
230,455.859,1,17.8255,29.4504,27.0334,20.8428,1.26731,0.0519705,0.446391,1.09902,0.564417,0.749474
231,455.002,1,17.9504,30.2459,27.7386,21.3458,1.26733,0.0527061,0.444863,1.10078,0.555699,0.734766
232,451.963,1,17.8477,31.4849,27.2492,19.3743,1.26729,0.0511806,0.448393,1.07265,0.530138,0.753688
233,451.839,1,17.9245,30.5393,27.5236,18.5768,1.26729,0.0509356,0.446982,1.02533,0.535309,0.779133
234,456.317,1,17.991,30.2859,28.3237,18.1398,1.30201,0.0517933,0.450305,1.08763,0.532141,0.76688
235,452.512,1,18.0541,28.804,28.0532,19.8858,1.28271,0.0499737,0.443769,1.09139,0.530751,0.789087
236,451.035,1,17.9686,27.8811,27.5128,21.3722,1.23098,0.0521901,0.44237,1.09859,0.531853,0.7603
237,455.962,1,17.8477,27.176,27.1505,21.5611,1.23104,0.054956,0.443225,1.13294,0.555239,0.735106
