iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,462.064,1,21.5357,22.8061,11.5833,1.39911,0.0535171,-0.444758,0.299574,0.750951,0.371716,0.873244
49,464.503,1,21.6183,22.2159,10.8259,1.39908,0.0527018,-0.457027,0.291989,0.731937,0.366582,0.923853
50,467.907,1,21.3689,22.0668,9.87322,1.32282,0.0581004,-0.447131,0.284596,0.764141,0.3573,0.900461
51,460.837,1,21.567,22.4553,10.959,1.25668,0.0551954,-0.445888,0.27739,0.747546,0.348253,0.953292
52,461.539,1,21.3779,22.663,10.0514,1.28554,0.0533239,-0.440947,0.270366,0.823198,0.362237,0.929154
53,456.893,1,21.0122,23.3882,9.44771,1.36518,0.0505781,-0.418909,0.26352,0.802355,0.354316,0.905627
54,449.585,1,21.4178,23.4299,9.68039,1.36509,0.0475659,-0.436287,0.256848,0.782038,0.345344,0.882696
55,442.863,1,20.843,22.9812,10.6308,1.26899,0.0478923,-0.417101,0.250344,0.77745,0.3366,0.860346
56,448.577,1,21.1388,23.1924,10.5985,1.3264,0.0471929,-0.435827,0.244005,0.81739,0.328077,0.838561
57,452.058,1,20.6154,23.4206,10.5028,1.28134,0.0516529,-0.406536,0.237827,0.796694,0.31977,0.905745
58,455.066,1,21.5081,23.6726,10.9078,1.30147,0.0499849,-0.441231,0.240114,0.776521,0.352575,0.937377
59,455.105,1,21.4469,24.1033,10.3264,1.32458,0.0502864,-0.440342,0.237385,0.809534,0.343647,0.913642
60,457.488,1,21.5368,23.768,10.7046,1.34276,0.0491061,-0.444129,0.235212,0.827708,0.344774,0.924786
61,455.147,1,21.245,23.2889,11.9031,1.41133,0.0458873,-0.442112,0.239425,0.80675,0.337461,0.90137
62,462.517,1,21.6276,23.202,10.1784,1.39685,0.0532653,-0.448762,0.239335,0.786323,0.344451,0.878547
63,455.65,1,21.22,22.7607,11.1449,1.39461,0.048589,-0.43415,0.241526,0.766413,0.356457,0.856301
64,459.055,1,21.089,23.0899,10.1886,1.44234,0.045133,-0.429949,0.247015,0.776752,0.347432,0.916387
65,444.973,1,21.1268,23.5269,9.65664,1.44223,0.0417712,-0.435831,0.240761,0.757084,0.338634,0.975925
66,447.059,1,20.5346,23.8052,8.5955,1.28533,0.0501641,-0.403021,0.240488,0.737915,0.33006,1.06053
67,447.318,1,21.2897,23.5118,8.74465,1.35584,0.0444775,-0.434982,0.235086,0.71923,0.321703,1.1227
68,444.679,1,20.9136,23.0296,9.00561,1.3836,0.041974,-0.413748,0.229704,0.701019,0.316272,1.09427
69,451.015,1,21.6594,22.3289,8.74463,1.50688,0.0376351,-0.446112,0.22629,0.683269,0.342337,1.10316
70,455.663,1,21.9042,22.6937,8.69001,1.50705,0.0433246,-0.457037,0.226431,0.665968,0.333669,1.10065
71,460.435,1,21.038,23.0082,9.13261,1.50712,0.045543,-0.427695,0.233168,0.676224,0.32522,1.07278
72,459.74,1,21.6497,23.1803,10.0489,1.50721,0.0493201,-0.448794,0.228183,0.659102,0.316985,1.04562
73,456.981,1,21.1719,22.727,10.5741,1.44154,0.0506953,-0.435122,0.225206,0.710346,0.308959,1.01914
74,449.669,1,21.0264,22.5806,11.1365,1.36946,0.0481605,-0.423888,0.23167,0.734026,0.301136,0.993335
75,452.949,1,20.7291,22.5321,11.1133,1.29556,0.0523108,-0.416208,0.232405,0.834901,0.293511,0.968183
76,447.214,1,20.408,22.6968,11.3041,1.23079,0.0496952,-0.405302,0.235499,0.813761,0.296715,0.943668
77,449.843,1,21.2008,23.0616,10.6443,1.21992,0.0556953,-0.434722,0.231506,0.793156,0.308632,0.919774
78,451.041,1,21.2533,23.042,10.2728,1.33134,0.0518305,-0.426465,0.237274,0.773073,0.304077,0.896485
79,444.674,1,21.3153,22.646,10.9527,1.33124,0.0495576,-0.436424,0.231266,0.753498,0.321429,0.873785
80,450.68,1,21.5597,22.3419,11.0918,1.33122,0.0477625,-0.452114,0.237005,0.813458,0.339246,0.85166
81,451.293,1,21.0314,22.3396,11.1777,1.26565,0.0521469,-0.422456,0.234308,0.799026,0.342425,0.830096
82,449.376,1,21.4359,22.2374,11.8459,1.31856,0.0499058,-0.449301,0.239666,0.778794,0.341088,0.809077
83,451.371,1,21.4013,21.7631,11.9213,1.28592,0.057568,-0.447159,0.233598,0.759075,0.332452,0.788591
84,448.878,1,20.5312,22.317,11.8971,1.28098,0.0559327,-0.41155,0.236205,0.739855,0.324034,0.768623
85,444.404,1,20.6557,22.2288,11.4069,1.29242,0.0522255,-0.41954,0.230225,0.721121,0.337861,0.763323
86,440.45,1,20.0616,22.0819,10.8747,1.26359,0.0504321,-0.391468,0.224395,0.702862,0.350093,0.816529
87,439.584,1,20.5464,22.2464,11.7457,1.35426,0.0428235,-0.40531,0.230673,0.714766,0.341229,0.845654
88,446.827,1,21.0044,22.3054,12.2103,1.46314,0.0418713,-0.434478,0.226751,0.696667,0.346695,0.839645
89,438.97,1,20.741,22.2753,12.6206,1.48617,0.0367547,-0.416146,0.227444,0.679027,0.345841,0.842849
90,438.681,1,20.8406,22.1769,12.0016,1.52868,0.0314679,-0.417237,0.23572,0.693455,0.338768,0.842333
91,435.203,1,21.1101,22.2683,11.5866,1.35118,0.0394811,-0.425421,0.233073,0.725721,0.336577,0.832233
92,436.683,1,21.1225,22.4257,10.5599,1.47377,0.0348631,-0.422337,0.238437,0.714855,0.334497,0.811161
93,437.862,1,21.6846,22.3718,10.66,1.52149,0.0331279,-0.449289,0.238375,0.698248,0.333866,0.790622
94,447.743,1,21.029,22.3053,11.615,1.5216,0.0379219,-0.425828,0.23234,0.779593,0.348074,0.77491
95,443.621,1,21.1002,22.967,12.0792,1.44552,0.0360258,-0.430846,0.23378,0.92334,0.33926,0.790299
96,439.714,1,21.4248,22.8262,12.122,1.32744,0.0414352,-0.443938,0.228161,0.899961,0.346798,0.799253
97,450.021,1,21.0858,23.1736,11.7931,1.4691,0.0406971,-0.438181,0.227909,0.877173,0.349628,0.779015
98,456.826,1,20.2657,23.47,11.7125,1.39025,0.0494029,-0.39166,0.233598,0.854963,0.355446,0.780512
99,449.711,1,21.2275,22.6245,12.516,1.30969,0.0510174,-0.430343,0.23655,0.833315,0.346446,0.760749
100,452.171,1,20.8516,22.8302,11.91,1.34315,0.0496757,-0.419648,0.236326,0.812215,0.337674,0.79738
101,458.539,1,20.9177,23.0544,11.3168,1.33492,0.0535593,-0.421605,0.235396,0.791649,0.347025,0.810643
102,458.574,1,21.164,22.4709,11.0181,1.46089,0.0463871,-0.427788,0.232765,0.775035,0.353431,0.836311
103,455.077,1,21.473,23.1504,10.2339,1.2797,0.0559474,-0.443361,0.237615,0.77132,0.336945,0.776378
104,467.606,1,21.2995,22.7953,10.2503,1.32276,0.0572571,-0.435138,0.239426,0.856477,0.35307,0.840923
105,465.325,1,21.0939,22.7806,10.4205,1.25291,0.0573468,-0.436707,0.238435,0.808235,0.364517,0.933187
106,457.987,1,20.8801,22.5893,10.6444,1.22363,0.0580902,-0.423852,0.227927,0.808115,0.347993,0.84338
107,454.112,1,21.021,22.3828,10.058,1.19731,0.0587407,-0.424191,0.240173,0.745274,0.319763,0.863565
108,455.929,1,21.2328,22.5528,10.5356,1.22766,0.0577487,-0.435994,0.235953,0.714435,0.322416,0.93679
109,451.051,1,21.125,22.5181,10.1182,1.22766,0.0561209,-0.433849,0.227258,0.700578,0.315522,0.908325
110,458.914,1,21.0837,21.8984,9.89869,1.38443,0.0515494,-0.421608,0.237786,0.6562,0.319057,1.0417
111,460.11,1,21.382,22.3289,9.95147,1.32568,0.0583294,-0.435045,0.226266,0.640132,0.314106,1.00613
112,454.924,1,21.7325,22.7385,9.37183,1.34726,0.0551292,-0.444815,0.225602,0.658639,0.287205,1.00318
113,462.897,1,21.4289,22.6461,9.50478,1.42336,0.0568872,-0.434899,0.240774,0.654024,0.268677,0.995778
114,464.804,1,21.1246,22.6874,9.89297,1.3011,0.0636299,-0.428574,0.235452,0.662924,0.275696,1.01272
115,456.018,1,20.605,22.6584,9.32627,1.31629,0.056521,-0.409622,0.232271,0.731022,0.257941,0.977705
116,448.796,1,20.7249,22.8574,10.301,1.31623,0.0544404,-0.411458,0.233133,0.603846,0.275654,1.02133
117,458.896,1,20.9618,22.9527,10.5235,1.30858,0.0592376,-0.422169,0.241862,0.619839,0.277723,1.0351
118,452.756,1,20.8618,22.7805,9.85095,1.23689,0.0608744,-0.416777,0.232091,0.58535,0.288405,0.980242
119,449.876,1,21.3988,23.6314,9.54653,1.35256,0.054384,-0.438439,0.23303,0.532998,0.317122,0.925119
120,452.822,1,21.0749,23.9784,9.04156,1.35251,0.0524682,-0.432875,0.233866,0.645514,0.318946,0.909273
121,455.222,1,21.379,23.7367,9.43269,1.43121,0.0511015,-0.440941,0.23651,0.642683,0.318366,0.845724
122,451.904,1,21.31,23.9943,9.76371,1.50416,0.0473603,-0.436291,0.226062,0.617033,0.314525,0.847413
123,447.343,1,21.1267,23.7647,9.6551,1.48051,0.043835,-0.425148,0.220877,0.606655,0.32079,0.930547
124,458.812,1,21.0628,23.2798,11.2224,1.43142,0.0500131,-0.425225,0.243185,0.709491,0.312904,0.910023
125,457.826,1,20.6387,23.1912,11.1482,1.33554,0.0533096,-0.41713,0.227534,0.831766,0.30537,0.879135
126,458.504,1,21.2596,23.2504,11.0318,1.46104,0.0483003,-0.436763,0.229479,0.831106,0.29586,0.870049
127,452.088,1,20.9827,22.904,11.2607,1.46092,0.0438909,-0.419591,0.239158,0.823183,0.30207,0.862767
128,446.448,1,21.8811,22.4498,10.7864,1.53456,0.0362592,-0.45792,0.243186,0.759118,0.30934,0.826943
129,446.885,1,21.4403,22.8966,10.7848,1.47223,0.0396026,-0.444374,0.236421,0.784315,0.317503,0.819601
130,451.027,1,21.2521,23.3671,10.7665,1.37623,0.0481257,-0.431317,0.237686,0.709618,0.327356,0.866384
131,445.681,1,21.206,23.2286,11.4327,1.30933,0.0476582,-0.431437,0.242331,0.740854,0.335837,0.814314
132,437.074,1,21.4559,22.9794,11.9699,1.40037,0.0415458,-0.440486,0.239796,0.6065,0.332538,0.811666
133,439.616,1,21.3737,22.7051,10.2494,1.31916,0.0489104,-0.436936,0.233259,0.619814,0.311222,0.814832
134,443.493,1,20.6033,22.6539,11.121,1.39343,0.047259,-0.414952,0.234803,0.605506,0.319388,0.799515
135,441.126,1,21.0461,22.8927,10.8935,1.42559,0.0433685,-0.426532,0.232312,0.586358,0.334565,0.839707
136,434.05,1,20.4363,22.8263,11.3265,1.42348,0.039726,-0.39936,0.23692,0.550706,0.353456,0.785027
137,444.035,1,20.8973,22.8194,11.4346,1.53681,0.0394953,-0.420102,0.233584,0.575458,0.331293,0.841158
138,441.599,1,21.2618,22.5534,11.9723,1.53675,0.0380021,-0.434691,0.238364,0.556243,0.342791,0.824925
139,440.818,1,21.0295,22.638,11.3488,1.49027,0.0386276,-0.417316,0.247123,0.619529,0.361796,0.724547
140,447.502,1,21.2687,22.4645,10.9988,1.52106,0.0416751,-0.433004,0.23698,0.620716,0.352626,0.761972
141,445.465,1,21.0505,21.949,11.4345,1.48996,0.0443824,-0.429613,0.230012,0.539793,0.361954,0.785317
142,448.435,1,21.9769,22.3904,11.2129,1.53219,0.0460859,-0.457938,0.239729,0.538917,0.351404,0.722882
143,455.258,1,21.0773,22.985,11.1184,1.43586,0.0509893,-0.426734,0.232679,0.644263,0.362366,0.766024
144,458.135,1,21.1358,23.1795,10.4303,1.34166,0.057394,-0.416723,0.236013,0.634556,0.362572,0.80655
145,454.981,1,21.8887,23.4449,10.4874,1.31289,0.0547906,-0.460594,0.244981,0.671832,0.338769,0.825244
146,463.495,1,20.2235,23.9873,10.7119,1.28845,0.061516,-0.39674,0.228738,0.706745,0.345826,0.826791
147,466.704,1,20.958,23.8468,11.6515,1.28844,0.0625336,-0.423922,0.23034,0.796766,0.350795,0.808193
148,462.798,1,21.2274,23.7125,10.3612,1.21579,0.0624216,-0.42837,0.232959,0.828358,0.356752,0.777553
149,464.853,1,21.6559,23.1308,10.4482,1.32019,0.061085,-0.451796,0.243015,0.620912,0.365614,0.844742
150,464.794,1,21.4067,22.6206,10.6774,1.28153,0.0646659,-0.445529,0.236053,0.601312,0.343843,0.873374
151,466.406,1,21.4623,23.2684,10.4459,1.37283,0.062148,-0.428932,0.24052,0.590042,0.352522,0.861472
152,466.681,1,21.3457,23.3059,10.6214,1.30199,0.0641938,-0.445027,0.242008,0.552331,0.383614,0.866036
153,462.31,1,21.472,23.7955,9.75409,1.31338,0.0570227,-0.442266,0.23461,0.624238,0.393467,0.92987
154,459.337,1,21.2169,24.1033,9.4845,1.40362,0.0552944,-0.436712,0.229852,0.581303,0.364563,0.864514
155,449.617,1,20.8379,23.3525,9.81122,1.37128,0.052382,-0.409785,0.239256,0.584965,0.321268,0.84375
156,451.877,1,21.2241,23.5668,9.77154,1.30656,0.0579624,-0.421132,0.246143,0.554612,0.324996,0.847769
157,447.676,1,20.8587,23.7251,9.67454,1.3418,0.0558372,-0.412636,0.23384,0.548467,0.305276,0.827572
158,450.314,1,20.9457,23.9253,9.83724,1.30719,0.0585939,-0.412839,0.217913,0.530741,0.353303,0.846799
159,457.721,1,21.2937,23.2118,9.97613,1.3297,0.0609609,-0.431819,0.235943,0.537648,0.340483,0.850371
160,444.413,1,20.9767,23.1799,9.55533,1.22149,0.0560717,-0.420442,0.237559,0.542769,0.353198,0.848094
161,457.397,1,21.1561,23.0002,10.4431,1.30638,0.0577729,-0.432903,0.238688,0.616226,0.371383,0.808184
162,458.608,1,21.2544,23.1417,9.89046,1.3251,0.0572484,-0.438008,0.240949,0.561987,0.366052,0.903975
163,457.414,1,21.3918,23.2956,9.57553,1.32501,0.0530883,-0.439222,0.237478,0.599521,0.364627,0.979904
164,466.281,1,20.976,23.5819,9.48965,1.42195,0.0541274,-0.415567,0.238177,0.650526,0.35913,0.973462
165,464.674,1,21.7918,23.3401,9.66237,1.42202,0.0558661,-0.45331,0.233672,0.61172,0.341221,0.930655
166,463.756,1,22.4576,23.4246,9.54485,1.46883,0.0536299,-0.476773,0.243378,0.551607,0.340474,0.98506
167,457.704,1,21.0256,23.427,10.7656,1.33687,0.0544247,-0.420207,0.242193,0.57463,0.347655,1.01639
168,453.26,1,21.0327,23.2585,10.5625,1.38536,0.0499754,-0.424877,0.236667,0.58404,0.349947,0.945793
169,456.164,1,21.1447,23.1032,10.6666,1.46905,0.0451716,-0.420532,0.238264,0.646814,0.350413,0.956671
170,453.649,1,21.4607,23.2116,10.4198,1.46904,0.0446813,-0.442473,0.241183,0.676344,0.321781,0.915922
171,446.684,1,21.3967,22.964,10.5423,1.38222,0.0453916,-0.445663,0.239274,0.695692,0.314282,0.881193
172,443.609,1,20.7866,22.5758,11.1816,1.20744,0.0529736,-0.41362,0.235112,0.69354,0.319943,0.879809
173,450.462,1,21.3372,22.838,10.7978,1.25307,0.0549967,-0.43514,0.233671,0.690942,0.327975,0.865942
174,451.242,1,21.3152,22.6349,10.5444,1.39805,0.0492061,-0.432019,0.233135,0.697547,0.301965,0.875339
175,449.53,1,21.1488,23.1945,10.8494,1.47266,0.0450036,-0.424296,0.23214,0.736752,0.284942,0.853799
176,448.842,1,21.4968,22.8168,10.0581,1.3876,0.0480518,-0.445478,0.232176,0.748051,0.279093,0.888318
177,452.907,1,21.0393,22.8133,9.08996,1.43473,0.0494353,-0.423522,0.228813,0.688468,0.287297,0.902293
178,450.507,1,21.4129,22.8981,9.67782,1.42026,0.0449361,-0.440011,0.233446,0.71744,0.312559,0.928077
179,452.413,1,21.5313,22.9677,9.9012,1.45844,0.0468334,-0.444011,0.236237,0.66823,0.321161,0.849231
180,447.199,1,20.9606,22.9443,9.98804,1.54222,0.0419537,-0.427637,0.230255,0.594489,0.308645,0.859622
181,442.96,1,20.6483,22.5506,10.9093,1.42316,0.044885,-0.412044,0.237264,0.575577,0.317174,0.869395
182,439.161,1,21.3731,22.5528,10.4881,1.42314,0.0437157,-0.433843,0.233948,0.585839,0.319528,0.820422
183,439.92,1,21.3354,21.9475,11.3078,1.46224,0.0418896,-0.425253,0.236795,0.559091,0.333994,0.825505
184,441.415,1,21.0796,22.047,10.5675,1.40857,0.0458982,-0.431596,0.241052,0.544779,0.329417,0.811846
185,441.022,1,21.6824,22.1713,10.9334,1.48532,0.0414879,-0.455778,0.236455,0.566361,0.336274,0.788453
186,430.158,1,21.6749,21.8843,10.5909,1.48789,0.036587,-0.44689,0.234419,0.529465,0.336667,0.74665
187,428.932,1,20.9945,21.9614,11.3756,1.48784,0.0348355,-0.423906,0.236429,0.577193,0.326237,0.711234
188,426.271,1,21.3498,22.1526,11.3549,1.42027,0.0392242,-0.442862,0.236892,0.556425,0.332352,0.658203
189,431.564,1,21.5139,22.3062,11.9502,1.52437,0.037123,-0.449718,0.242153,0.549037,0.313447,0.688738
190,431.982,1,21.6722,22.1917,11.5633,1.48333,0.0389235,-0.447224,0.231026,0.562305,0.317838,0.731626
191,439.537,1,21.1092,22.4274,11.0339,1.42555,0.0471872,-0.431049,0.220914,0.579313,0.313723,0.746885
192,444.709,1,21.4546,22.6881,11.2608,1.45265,0.0479073,-0.442623,0.231081,0.575378,0.326116,0.749121
193,446.693,1,21.4912,22.5495,10.4114,1.54144,0.0434223,-0.446198,0.231825,0.573564,0.31703,0.800864
194,449.941,1,21.1315,22.7601,11.2155,1.44401,0.0479725,-0.426861,0.228644,0.603777,0.340911,0.840993
195,445.823,1,20.9536,22.7192,10.9536,1.44392,0.0435283,-0.424571,0.231651,0.676191,0.335386,0.804898
196,443.937,1,21.0715,21.9809,10.7476,1.4439,0.043329,-0.428251,0.228745,0.649266,0.335519,0.807027
197,440.407,1,20.7975,21.7575,10.9706,1.40879,0.0428139,-0.416136,0.220827,0.692624,0.333092,0.789479
198,440.307,1,21.6454,21.9584,11.4208,1.45096,0.0374779,-0.452328,0.233571,0.720959,0.336625,0.816252
199,439.171,1,21.2836,22.2606,10.4798,1.45096,0.0386708,-0.43943,0.233398,0.602374,0.36175,0.841785
200,432.151,1,20.977,23.1877,10.8915,1.35309,0.0426001,-0.42499,0.23252,0.570416,0.338103,0.805929
201,433.982,1,21.5486,22.9999,10.4487,1.43913,0.0365308,-0.444415,0.232311,0.619221,0.343704,0.823546
202,438.908,1,21.0579,22.6369,10.3693,1.4392,0.0393187,-0.424309,0.227943,0.685658,0.339108,0.777323
203,439.32,1,21.7078,22.8431,11.2606,1.40579,0.0435292,-0.453648,0.230444,0.665562,0.346283,0.709588
204,441.796,1,21.0278,23.2498,10.8661,1.28958,0.0526876,-0.430042,0.228268,0.609142,0.36249,0.691724
205,449.983,1,21.1117,22.9919,11.1089,1.28963,0.0543117,-0.424927,0.239756,0.629407,0.370519,0.764535
206,442.721,1,20.9058,22.475,12.1748,1.28954,0.0510401,-0.426655,0.226441,0.615399,0.394424,0.746466
207,450.711,1,20.804,23.0613,11.981,1.33252,0.0511009,-0.423886,0.230259,0.621347,0.411193,0.767208
208,449.532,1,21.4296,22.8862,11.1882,1.39919,0.0477728,-0.445277,0.235136,0.641593,0.392898,0.733626
209,454.895,1,22.1671,23.0841,10.848,1.36739,0.0514656,-0.474027,0.238185,0.67297,0.373514,0.78935
210,449.456,1,21.3084,22.708,10.7034,1.36735,0.0486067,-0.442,0.239032,0.602134,0.366256,0.855293
211,449.108,1,20.905,22.5843,10.9389,1.32445,0.0546798,-0.422548,0.234151,0.57941,0.345605,0.785322
212,442.189,1,21.3985,23.3266,10.3729,1.33339,0.0494316,-0.44516,0.243289,0.548051,0.361609,0.767243
213,430.199,1,21.1944,23.1204,10.6978,1.32582,0.0449337,-0.428516,0.240736,0.537938,0.337197,0.73678
214,434.353,1,21.5032,22.9333,10.9799,1.45459,0.0402245,-0.441981,0.236865,0.514941,0.330594,0.816063
215,437.356,1,21.196,23.426,10.9139,1.45472,0.0461641,-0.432282,0.233637,0.463116,0.312205,0.844772
216,442.275,1,20.6428,23.2637,10.4425,1.4121,0.0454882,-0.406133,0.241356,0.542136,0.319768,0.875597
217,439.244,1,20.8274,23.822,11.6524,1.49837,0.0376874,-0.412852,0.240135,0.607298,0.319054,0.836182
218,441.496,1,21.0879,23.8042,10.4458,1.4572,0.040131,-0.418408,0.23429,0.644412,0.336375,0.824825
219,448.009,1,20.8208,23.7385,10.1451,1.47945,0.0417145,-0.413649,0.226035,0.696906,0.323412,0.886736
220,451.056,1,21.185,23.9299,10.1099,1.38587,0.0489467,-0.428697,0.239815,0.604536,0.315882,0.984535
221,452.992,1,20.8788,23.8921,9.66998,1.38593,0.0519679,-0.412901,0.240056,0.555362,0.323041,0.974429
222,447.519,1,20.3544,23.8974,9.44603,1.3105,0.0548995,-0.392073,0.238623,0.48973,0.324294,0.957623
223,450.643,1,20.9759,23.8759,9.46551,1.31054,0.0549351,-0.421795,0.236597,0.527312,0.342852,0.921004
224,445.754,1,21.491,24.0089,9.44198,1.31053,0.0540475,-0.433533,0.235935,0.565636,0.301946,0.890159
225,449.875,1,21.1386,23.6584,9.20647,1.31059,0.0551478,-0.43074,0.226354,0.620307,0.28909,0.92443
226,455.006,1,21.1039,23.5527,9.34666,1.31065,0.0585538,-0.427769,0.237077,0.559337,0.318005,0.929467
227,459.253,1,21.0236,22.8079,10.2053,1.31069,0.0595191,-0.419153,0.231291,0.569592,0.348018,0.932024
228,456.039,1,21.3012,22.7229,10.0246,1.27795,0.0595029,-0.442941,0.230418,0.562201,0.340467,0.929313
229,455.808,1,21.067,23.2654,9.20395,1.36561,0.0549453,-0.413853,0.24081,0.594759,0.320361,0.919071
230,453.562,1,21.833,23.6188,10.0851,1.26625,0.0578223,-0.450583,0.238371,0.597721,0.325728,0.950892
231,447.699,1,21.0246,23.2245,10.1182,1.31008,0.0542115,-0.41845,0.230751,0.546029,0.329144,0.925284
232,451.024,1,21.0738,23.4107,8.56069,1.31008,0.0545098,-0.421773,0.233738,0.524476,0.339318,1.00296
233,444.129,1,21.019,23.645,9.91151,1.27687,0.0523873,-0.425943,0.232535,0.541173,0.325886,0.972106
