iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,22.7416,1,18.2435,31.9314,1.88308,0.170398,-0.347477,0.172292,1.96871,0.249368,1.7879
71,14.7309,1,18.0716,29.7577,2.17528,0.166083,-0.360548,0.167929,1.91886,0.243053,1.78502
72,18.0461,1,18.6134,30.0938,2.91932,0.161878,-0.374982,0.163677,1.87027,0.236899,1.7624
73,4.86004,1,17.9513,28.7385,4.62657,0.157779,-0.332235,0.159533,1.95394,0.230901,1.78024
74,0.166757,1,17.8724,29.0094,6.65298,0.153784,-0.327268,0.155494,1.99307,0.225054,1.92974
75,-0.532987,1,17.8757,27.5329,6.69696,0.14989,-0.339672,0.151556,1.9426,0.219356,1.88263
76,-7.22142,1,17.6974,27.6274,8.73037,0.146095,-0.337314,0.147719,1.94353,0.213802,1.83496
77,-11.8262,1,16.9355,26.2697,7.13063,0.142396,-0.302731,0.155184,1.89432,0.208388,1.80322
78,-10.275,1,16.7517,25.3749,6.5297,0.13879,-0.295685,0.151254,1.84635,0.203111,1.75756
79,-18.2945,1,17.3596,24.7803,8.65568,0.135276,-0.325312,0.147425,1.845,0.197969,1.71305
80,-15.0992,1,17.9449,24.9674,8.00528,0.131851,-0.369513,0.146564,2.06209,0.192956,1.66968
81,-21.5634,1,17.4949,24.3301,9.23751,0.128512,-0.338266,0.142853,2.05418,0.192801,1.6274
82,-13.3698,1,17.6621,24.0257,8.38328,0.125258,-0.347342,0.15642,2.24475,0.20293,1.58619
83,-18.7374,1,18.1944,24.7465,6.83505,0.122087,-0.377844,0.1548,2.25992,0.215034,1.54603
84,-23.5863,1,16.726,25.0395,8.39362,0.118995,-0.306787,0.16791,2.2027,0.209589,1.64956
85,-34.8849,1,16.7083,25.142,9.57135,0.115982,-0.306455,0.169272,2.14693,0.204282,1.60779
86,-34.688,1,17.2552,25.6118,9.68161,0.113504,-0.327226,0.164986,2.09256,0.199109,1.5744
87,-38.1551,1,16.8512,25.4915,10.1831,0.110652,-0.307517,0.160808,2.03958,0.194068,1.58143
88,-50.5854,1,17.4511,24.5856,10.009,0.10785,-0.340962,0.158963,2.02048,0.189154,1.60809
89,-48.1578,1,18.5349,24.2782,11.0265,0.10512,-0.401762,0.159976,2.17039,0.184364,1.69864
90,-44.32,1,18.0091,24.0517,11.1831,0.105851,-0.378189,0.160865,2.13235,0.179696,1.71951
91,-48.4915,1,17.498,24.4293,10.3614,0.104451,-0.342715,0.156792,2.14321,0.175146,1.7909
92,-46.9378,1,17.1361,24.4417,8.35063,0.105967,-0.327824,0.152822,2.3001,0.170711,1.74555
93,-36.5188,1,17.2685,24.1373,7.49199,0.110763,-0.343747,0.148952,2.37514,0.166389,1.7383
94,-44.2358,1,16.7272,24.0711,9.42145,0.107958,-0.312353,0.151242,2.315,0.162176,1.84335
95,-35.9025,1,16.6829,24.2811,9.22722,0.108289,-0.31478,0.154913,2.3526,0.158069,1.91911
96,-45.8085,1,16.8902,24.6494,10.467,0.107133,-0.314948,0.15413,2.29303,0.154067,1.87052
97,-43.0666,1,16.6126,24.875,16.3494,0.105419,-0.315384,0.15685,2.63874,0.150166,1.82316
98,-49.1505,1,18.3096,24.6627,17.7793,0.104744,-0.413837,0.159007,2.57193,0.146364,1.77699
99,-54.4067,1,18.0748,24.4887,20.7628,0.102092,-0.394246,0.168463,2.5068,0.142658,1.80889
100,-54.8802,1,17.8912,25.0813,21.4459,0.099695,-0.384612,0.170684,2.70127,0.139045,1.76309
101,-57.0382,1,17.2713,25.0233,20.74,0.0971706,-0.343921,0.166363,2.63287,0.143977,1.78763
102,-58.0312,1,17.5327,25.2599,21.1086,0.0967223,-0.351403,0.158593,2.64765,0.142019,1.72576
103,-59.2975,1,17.5205,25.3179,16.5681,0.0959731,-0.346404,0.157476,2.63666,0.138428,1.71733
104,-50.8887,1,18.4236,24.6803,17.0993,0.0999733,-0.395301,0.154586,2.87345,0.132901,1.75505
105,-57.0277,1,18.032,24.7443,17.1264,0.0968412,-0.381748,0.171541,2.95279,0.121549,1.63676
106,-57.3152,1,17.7899,24.5947,17.7709,0.0974639,-0.369416,0.175787,3.01742,0.111007,1.68577
107,-58.6032,1,18.8169,24.4603,15.3848,0.0959879,-0.418593,0.172371,2.89259,0.117732,1.69323
108,-64.9574,1,18.124,24.5815,16.72,0.094823,-0.389119,0.159692,2.65131,0.121971,1.68224
109,-64.7638,1,17.8458,24.6293,19.1716,0.095899,-0.376701,0.156849,2.77741,0.123852,1.65592
110,-64.5528,1,18.2036,24.205,19.5252,0.096765,-0.392814,0.163934,2.78764,0.116371,1.51715
111,-56.9923,1,18.2288,23.9504,17.1825,0.0993052,-0.404344,0.184813,2.81782,0.113426,1.52237
112,-66.3724,1,17.2048,23.5837,17.2228,0.0972879,-0.332733,0.175131,2.37565,0.111522,1.58549
113,-62.2593,1,17.883,23.781,18.9443,0.101633,-0.369998,0.17889,2.17048,0.11025,1.50991
114,-72.7532,1,18.0749,23.6715,17.5939,0.0990579,-0.377925,0.16878,2.02965,0.0978686,1.53967
115,-77.4579,1,18.0546,23.6478,16.94,0.0987669,-0.370234,0.171173,1.94862,0.102978,1.3991
116,-76.8247,1,16.8091,23.5102,17.761,0.0966055,-0.320859,0.166626,1.75158,0.114112,1.59184
117,-74.7564,1,16.8511,23.7232,16.1601,0.0977042,-0.325097,0.17923,1.69213,0.113735,1.58768
118,-74.6903,1,17.1202,23.4704,15.432,0.100663,-0.330069,0.182975,1.71585,0.101446,1.52472
119,-75.3812,1,18.0101,23.7475,14.3692,0.0981305,-0.363255,0.169044,1.73687,0.109014,1.5992
120,-67.9672,1,18.0036,24.2095,14.5097,0.0995058,-0.364179,0.17131,1.7147,0.125721,1.6383
121,-65.9553,1,18.0744,23.7813,14.446,0.0996638,-0.375567,0.169376,1.79295,0.138194,1.5902
122,-65.2573,1,17.5108,23.7573,14.0756,0.0978828,-0.35618,0.182926,1.74708,0.145673,1.6016
123,-66.145,1,17.1984,23.7152,13.7386,0.0968523,-0.3401,0.184418,1.86785,0.145719,1.54883
124,-66.1775,1,17.8074,23.2057,16.1976,0.0944489,-0.373536,0.185573,1.88843,0.153973,1.61528
125,-68.9035,1,17.2382,23.3621,13.9837,0.0941182,-0.352489,0.173073,1.8787,0.140477,1.8013
126,-65.8858,1,16.7535,23.1998,17.2572,0.0994799,-0.316409,0.166835,1.89401,0.131702,1.69518
127,-69.6154,1,16.6361,22.7613,15.7594,0.0966232,-0.310127,0.162231,2.02299,0.120812,1.70331
128,-72.9087,1,17.1921,22.5328,15.25,0.0979847,-0.356594,0.16096,1.80367,0.113943,1.71589
129,-72.7615,1,17.0726,22.8119,14.9459,0.0992475,-0.347122,0.164611,1.80059,0.106557,1.66954
130,-75.6729,1,17.2249,22.7467,14.2648,0.0993059,-0.346264,0.149691,2.07117,0.0967228,1.6924
131,-71.6501,1,16.8998,23.145,14.8177,0.0984903,-0.333061,0.151311,2.0536,0.0996417,1.89405
132,-65.0526,1,17.0967,23.2569,16.021,0.100558,-0.343618,0.149264,1.92946,0.11926,1.79443
133,-71.5377,1,16.7295,23.2385,14.8629,0.100142,-0.334017,0.154756,1.87698,0.0994935,1.69975
134,-72.4875,1,16.7552,22.9954,16.0488,0.102386,-0.338389,0.159137,2.01125,0.0814081,1.68448
135,-79.2871,1,17.512,22.6235,18.2498,0.100317,-0.371251,0.147867,1.99491,0.0810685,1.61975
136,-75.9104,1,17.0495,22.9217,16.8081,0.103331,-0.342527,0.15443,2.12053,0.067681,1.75004
137,-76.8654,1,17.6665,23.1483,17.1428,0.104361,-0.376168,0.159651,2.02087,0.0612351,1.76138
138,-79.9071,1,17.8641,23.0739,18.9046,0.102501,-0.393636,0.161047,1.97846,0.06321,1.74873
139,-78.7665,1,17.5494,23.1066,18.5211,0.10337,-0.370176,0.151751,2.23215,0.0603902,1.65834
140,-74.417,1,17.6606,23.1758,20.5849,0.106745,-0.371959,0.140331,2.28406,0.0616519,1.64289
141,-87.2772,1,16.8664,23.0977,22.6281,0.0989585,-0.325801,0.156447,2.29398,0.0594,1.55629
142,-89.1903,1,16.4149,23.1582,21.8641,0.0991474,-0.309723,0.157252,2.24928,0.0623071,1.40964
143,-79.9453,1,17.2006,23.3005,18.475,0.102199,-0.343991,0.152877,2.46614,0.0613475,1.54423
144,-77.4396,1,17.4793,23.7352,19.1763,0.102064,-0.358338,0.157854,2.7453,0.0553491,1.54771
145,-78.3609,1,18.008,23.7453,15.7349,0.103968,-0.385341,0.15143,2.70275,0.0534285,1.53788
146,-77.5921,1,18.4305,23.7024,15.3497,0.110716,-0.40713,0.128656,2.49317,0.0495593,1.52321
147,-72.2922,1,17.8774,23.9337,17.2927,0.111951,-0.36982,0.135551,2.58387,0.0537027,1.41081
148,-75.5273,1,17.4967,24.2005,15.1889,0.108605,-0.349181,0.143126,2.50188,0.0552402,1.43216
149,-84.4058,1,16.9865,24.1989,16.2119,0.105684,-0.325889,0.141774,2.46327,0.0455114,1.55376
150,-88.8971,1,16.9735,24.1351,15.3848,0.102805,-0.31597,0.137319,2.28096,0.046194,1.5924
151,-90.3748,1,17.1556,24.1575,16.0005,0.103992,-0.319086,0.156154,2.43418,0.0428229,1.43806
152,-92.6405,1,17.4879,24.2069,18.003,0.101831,-0.350531,0.154255,2.51657,0.0425424,1.44286
153,-93.6346,1,17.4776,24.1138,21.5894,0.0992457,-0.34817,0.165805,2.6572,0.0445096,1.36629
154,-88.1525,1,16.8072,24.0089,19.3507,0.101823,-0.314584,0.164528,2.32436,0.0452743,1.60123
155,-89.7147,1,17.3546,24.0495,18.3891,0.104296,-0.34333,0.151585,2.39375,0.042324,1.51849
156,-88.1454,1,17.0629,24.2885,18.9122,0.102695,-0.316731,0.155606,2.42059,0.0449526,1.52229
157,-81.9948,1,17.0049,24.1468,15.6504,0.105185,-0.320629,0.168926,2.60705,0.0426164,1.51812
158,-89.5941,1,17.4911,24.2778,15.32,0.101194,-0.342661,0.155747,2.62264,0.0408491,1.62425
159,-82.1421,1,16.8044,24.2745,14.8627,0.103453,-0.31019,0.159654,2.69183,0.0463884,1.56146
160,-85.4652,1,17.637,24.2836,14.9075,0.105816,-0.366446,0.171144,2.43974,0.0404731,1.469
161,-94.7394,1,17.9732,24.1398,17.4008,0.0989379,-0.375149,0.171615,2.33183,0.0406467,1.5223
162,-86.4706,1,17.9656,24.2825,14.4957,0.104703,-0.375345,0.178909,2.38666,0.0369146,1.63437
163,-87.7516,1,18.4946,24.2724,13.891,0.101437,-0.393146,0.181127,2.59281,0.0401057,1.5785
164,-91.6076,1,18.3895,24.1435,13.894,0.103874,-0.382793,0.169162,2.58892,0.0351665,1.41608
165,-96.184,1,18.421,24.1316,14.3687,0.100151,-0.397303,0.172661,2.67889,0.0354229,1.41547
166,-98.9176,1,17.6024,23.8051,15.778,0.101652,-0.356207,0.162581,2.57641,0.0356961,1.27086
167,-93.7024,1,17.8474,23.8812,18.6437,0.101782,-0.380333,0.163445,3.09189,0.0339399,1.33732
168,-89.6901,1,17.5626,23.8491,20.3698,0.10307,-0.364337,0.166407,3.10387,0.0344196,1.32092
169,-96.4551,1,16.9931,23.825,17.2962,0.103573,-0.325812,0.163535,2.92959,0.0293391,1.4014
170,-107.246,1,18.5687,23.8644,22.5174,0.101625,-0.401869,0.149493,2.70937,0.0280474,1.23924
171,-112.252,1,18.4793,23.8286,21.6573,0.097615,-0.397383,0.147448,2.98987,0.0283855,1.2243
172,-110.794,1,18.8326,23.8774,25.1231,0.0971696,-0.407697,0.151924,3.19636,0.0282248,1.17874
173,-105.594,1,17.1715,23.9163,19.8176,0.101682,-0.335802,0.164915,3.09643,0.0274272,1.16115
174,-101.049,1,17.1798,23.9083,18.6321,0.100034,-0.348651,0.165955,3.09619,0.0317341,1.20179
175,-105.769,1,17.3493,23.9506,17.1749,0.101301,-0.351118,0.16194,2.92437,0.0316356,1.09112
176,-99.9325,1,17.7944,23.8996,19.6699,0.102023,-0.360105,0.166882,3.33253,0.0298414,1.09791
177,-99.5096,1,18.0738,23.8232,23.2585,0.10481,-0.378839,0.170516,3.03359,0.0252917,1.18489
178,-103.326,1,17.1914,23.7263,22.9225,0.102588,-0.335752,0.163104,2.94109,0.0284416,1.14319
179,-91.4586,1,16.981,23.8862,24.9822,0.106869,-0.328953,0.164455,2.94354,0.0307787,1.19295
180,-109.196,1,17.6061,23.8799,24.5807,0.0985307,-0.359833,0.157498,2.67531,0.0331562,1.19751
181,-106.959,1,17.9117,23.7349,23.1143,0.10125,-0.375452,0.152975,2.41776,0.0340874,1.19041
182,-101.782,1,17.5914,23.6986,20.6177,0.106363,-0.350445,0.142098,2.39799,0.0343606,1.16435
183,-100.298,1,18.0368,23.6692,19.0954,0.106092,-0.372081,0.142492,2.38873,0.0351337,1.20478
184,-101.319,1,17.1713,23.6357,20.7975,0.103232,-0.342362,0.144383,2.60625,0.0348879,1.25212
185,-100.324,1,17.4856,23.7396,18.524,0.0994152,-0.355535,0.153667,2.44546,0.0372066,1.42905
186,-98.9529,1,17.1831,23.5748,19.6206,0.0995805,-0.348734,0.154741,2.30184,0.0401597,1.55128
187,-101.208,1,16.7221,23.535,18.6251,0.10159,-0.310615,0.142918,1.89174,0.0426227,1.52167
188,-103.241,1,17.4022,23.5013,19.019,0.0989494,-0.352164,0.148451,1.97164,0.0464483,1.47974
189,-105.357,1,17.5036,23.4446,19.3989,0.0970207,-0.341731,0.140921,2.20394,0.0445298,1.42721
190,-95.4097,1,17.4332,23.6043,20.2414,0.102795,-0.340407,0.140674,2.43811,0.0434352,1.32177
191,-87.1129,1,18.0802,23.6434,18.513,0.106806,-0.389674,0.153069,2.32106,0.0446558,1.37455
192,-87.9535,1,17.6976,23.6653,17.7198,0.108458,-0.360132,0.151306,2.22293,0.047166,1.19925
193,-81.8666,1,17.7958,23.5838,15.6128,0.112057,-0.375722,0.150294,2.20227,0.041843,1.42872
194,-85.4378,1,17.151,23.6678,13.9653,0.108557,-0.330371,0.141361,2.13371,0.044425,1.48079
195,-84.1099,1,17.3325,23.6322,12.3129,0.109415,-0.348723,0.148945,2.2567,0.040735,1.60895
196,-89.9524,1,18.6122,23.3772,13.3658,0.106451,-0.415276,0.145503,2.1742,0.049028,1.29146
197,-85.7486,1,18.3568,23.6649,13.1028,0.107494,-0.381822,0.145136,2.18024,0.0489192,1.41581
198,-86.0417,1,18.479,23.506,12.9212,0.106751,-0.388302,0.138278,2.42792,0.0457252,1.39121
199,-83.283,1,18.258,23.4355,12.7212,0.103379,-0.386764,0.153668,2.50793,0.0484209,1.48377
200,-88.1551,1,16.7917,23.4081,14.4245,0.104928,-0.317376,0.150774,2.33255,0.0416987,1.54393
201,-84.4671,1,17.789,23.4167,14.6855,0.106693,-0.367702,0.149103,2.29996,0.0429569,1.51183
202,-90.9515,1,18.0454,23.4223,14.5545,0.105768,-0.382715,0.145543,2.38543,0.0372786,1.49431
203,-97.0309,1,17.4165,23.3421,17.1998,0.101407,-0.347538,0.146469,2.27982,0.0396273,1.53122
204,-95.7003,1,16.2346,23.2233,16.6421,0.102318,-0.291368,0.153993,2.30572,0.0379843,1.48693
205,-96.68,1,16.9362,23.3946,16.3399,0.100755,-0.325061,0.153459,2.48672,0.0380653,1.50605
206,-95.5061,1,17.8699,23.4628,17.7132,0.102535,-0.372745,0.1501,2.68375,0.036236,1.37341
207,-100.787,1,17.8371,23.4907,20.54,0.100809,-0.371436,0.153086,2.81679,0.0329725,1.43283
208,-95.0903,1,17.589,23.5429,18.8988,0.102978,-0.362375,0.155477,2.48332,0.038355,1.34937
209,-99.4817,1,18.0933,23.4996,15.3885,0.103836,-0.388657,0.149071,2.19616,0.0371013,1.38637
210,-105.734,1,17.5067,23.5956,14.8858,0.101741,-0.357987,0.149509,2.16671,0.0320869,1.52769
211,-101.67,1,16.8191,23.6816,16.1601,0.102307,-0.313152,0.152567,2.33794,0.0324323,1.49029
212,-103.454,1,17.9243,23.9368,16.3152,0.101298,-0.374229,0.15295,2.46271,0.0312966,1.43333
213,-109.915,1,18.3617,24.0553,18.2293,0.0977117,-0.390611,0.149821,2.25569,0.0316871,1.51511
214,-105.043,1,17.3592,24.0056,14.6049,0.099838,-0.348138,0.145743,2.22035,0.0343454,1.55992
215,-90.9238,1,16.6286,24.1094,14.3571,0.104541,-0.303897,0.151537,1.96812,0.0404576,1.70198
216,-90.8141,1,16.2851,24.1485,13.8539,0.104123,-0.289774,0.151071,1.96673,0.0412462,1.77415
217,-101.473,1,16.472,24.1945,16.067,0.100042,-0.29046,0.157302,1.87207,0.0360259,1.83155
218,-93.3103,1,16.9033,24.2052,17.9266,0.104412,-0.31119,0.163415,2.08408,0.0375869,1.64124
219,-85.7744,1,17.1751,24.1063,20.0777,0.102415,-0.335625,0.174271,2.47377,0.0396561,1.61958
220,-93.775,1,17.4368,24.4452,20.3551,0.102214,-0.343801,0.171778,2.21382,0.0394591,1.45081
221,-89.512,1,17.9015,24.357,16.7999,0.104206,-0.373868,0.176995,2.22173,0.0385815,1.49224
222,-88.0982,1,19.2631,24.4238,17.0204,0.103042,-0.440338,0.176003,2.27085,0.0465707,1.37238
223,-93.9823,1,18.2484,24.3087,17.1187,0.102176,-0.384038,0.16628,1.88068,0.043112,1.66504
224,-91.1997,1,18.248,24.3837,16.2521,0.103508,-0.381973,0.158052,2.02906,0.041494,1.69818
225,-81.7927,1,17.9779,24.1685,13.0574,0.108302,-0.366992,0.154882,2.08455,0.0415153,1.72776
226,-83.3584,1,17.8192,24.3197,14.6278,0.10724,-0.366519,0.17128,1.73346,0.0442587,1.85075
227,-85.0041,1,17.6258,24.2018,13.7015,0.105047,-0.355824,0.168737,1.65616,0.0490494,1.78502
228,-85.1387,1,17.1131,24.0227,11.6406,0.105216,-0.330915,0.166216,1.55064,0.0503766,1.92973
229,-85.3173,1,17.5897,24.0883,11.9989,0.105107,-0.355117,0.164469,1.65748,0.0499643,1.83781
230,-82.1198,1,17.6651,24.0528,10.5261,0.105514,-0.359437,0.168998,1.76621,0.049843,1.83341
231,-79.0098,1,17.3002,24.0096,12.0934,0.105332,-0.341005,0.18018,1.82287,0.0501849,1.91382
232,-84.4284,1,16.9524,23.7484,13.1213,0.103155,-0.326531,0.171023,1.88001,0.0477826,1.95229
233,-86.623,1,17.8215,23.8689,18.3525,0.104259,-0.376321,0.169294,1.9206,0.0423701,1.79227
234,-78.5432,1,17.6562,23.798,16.7769,0.105246,-0.368029,0.184373,2.01339,0.0464403,1.73866
235,-75.475,1,16.9799,23.9226,16.6846,0.108022,-0.323038,0.177095,1.87201,0.048595,1.74908
236,-82.2925,1,16.9721,23.8052,16.4917,0.104676,-0.32196,0.176076,1.95653,0.0473812,1.68898
237,-91.2244,1,17.9418,23.7715,15.5799,0.102217,-0.376427,0.167701,2.03104,0.0451614,1.57208
238,-93.8549,1,18.1665,23.7929,15.0414,0.100918,-0.37764,0.169338,2.07905,0.0450195,1.47076
239,-101.583,1,18.0223,23.8575,16.6648,0.10073,-0.366644,0.170958,2.06915,0.0409694,1.41624
240,-101.148,1,17.7325,23.8969,15.4818,0.104687,-0.346916,0.167271,1.90227,0.0380742,1.29073
241,-105.02,1,17.8126,23.7756,14.6849,0.103652,-0.349026,0.170556,1.77418,0.0414426,1.24056
242,-108.274,1,17.8775,23.8173,13.8159,0.102068,-0.350956,0.157162,1.74432,0.0326261,1.54519
243,-106.057,1,18.2725,23.7623,14.7505,0.10304,-0.372415,0.14537,2.0347,0.0326127,1.4179
244,-108.774,1,18.3662,23.6826,16.477,0.102638,-0.382225,0.147179,1.99187,0.0295554,1.60616
245,-101.572,1,17.6848,23.8503,19.9067,0.105409,-0.34926,0.137166,2.10828,0.0327644,1.4803
246,-101.889,1,17.4936,23.819,20.6368,0.106729,-0.341262,0.139219,2.08083,0.0329881,1.36665
247,-104.989,1,17.1084,23.8125,14.5106,0.104631,-0.327215,0.142636,2.06016,0.0337686,1.38187
248,-108.706,1,16.6087,23.8988,16.0153,0.10183,-0.29869,0.133995,1.99015,0.0355618,1.42871
249,-107.876,1,16.3816,23.7682,14.8508,0.101501,-0.299663,0.138261,2.02012,0.0354678,1.49668
