rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.93276077376662,3.03263611069817,3.75765798588418,4.10033537365756,0.34967424378118,-0.0674568337399055,0.263344829069461,1.4398309895076
2,1,2.88992729295053,3.12812661016411,3.33355706523151,4.34490353204588,0.306840762965085,0.0280336657260274,-0.160756091583211,1.68439914789592
3,1,2.97947392011932,2.89891369696886,3.67504454337841,3.24973095717811,0.396387390133877,-0.201179247469222,0.180731386563686,0.589226573028147
4,1,2.96627983558933,3.09228576417663,3.6518468777393,3.38922827471591,0.383193305603884,-0.00780718026145166,0.157533720924583,0.728723890565954
1,2,2.82271882305009,2.94092506783254,3.18684108903231,2.33416988099941,0.239632293064648,-0.159167876605542,-0.30747206778241,-0.326334503150547
2,2,2.79086891141278,3.03659314235194,2.43014900301843,2.05552215016871,0.207782381427335,-0.0634998020861381,-1.06416415379629,-0.604982233981246
3,2,2.84169062152346,3.27188146978252,2.38550135803877,1.08788662604761,0.258604091538016,0.171788525344436,-1.10881179877595,-1.57261775810235
4,2,2.7937370326101,3.07042907434186,2.68665131626427,2.21846191262106,0.210650502624663,-0.0296638700962224,-0.807661840550446,-0.442042471528896
1,3,2.5013206212141,2.97072669033415,3.8422278688948,2.33988835125556,-0.0817659087713389,-0.129366254103928,0.347914712080079,-0.320616032894401
2,3,2.50759157704032,2.99688616090239,3.61743411711642,2.42179182114082,-0.0754949529451205,-0.103206783535688,0.123120960301703,-0.238712563009138
3,3,2.50860437769203,3.03479151459971,3.46111657583892,2.35131799823071,-0.0744821522934074,-0.0653014298383741,-0.0331965809757966,-0.309186385919253
4,3,2.46876957619333,3.23329673078089,2.74600275290205,2.04791160064906,-0.114316953792112,0.133203786342811,-0.748310403912674,-0.612592783500897
1,4,2.43567110145475,3.03266991187386,1.93275828512379,3.0837057643949,-0.147415428530696,-0.0674230325642209,-1.56155487169093,0.423201380244938
2,4,2.4628147485313,2.93878080832287,1.9032383343722,2.33264961486479,-0.120271781454147,-0.161312136115208,-1.59107482244252,-0.327854769285167
3,4,2.45507351055568,3.04949457744934,1.96753073772039,3.68623908458131,-0.128013019429766,-0.0505983669887398,-1.52678241909433,1.02573470043135
4,4,2.36858353142285,2.82911151929742,2.20338360218997,2.98760454420202,-0.214502998562595,-0.270981425140662,-1.29092955462475,0.327100160052057
1,5,2.71634933322306,3.37043428660369,5.38834969370513,1.51538778624671,0.133262803237614,0.270341342165615,1.89403653689041,-1.14511659790325
2,5,2.68681286400367,3.53692632752675,1.50763071232191,2.62158539260721,0.103726334018225,0.436833383088672,-1.98668244449281,-0.0389189915427455
3,5,2.70240784402979,3.40628129464261,2.19104500491013,1.17218652212064,0.119321314044349,0.306188350204531,-1.30326815190459,-1.48831786202932
4,5,2.59152757786788,3.03525988362427,4.37669799113903,2.77145269139244,0.00844104788244282,-0.0648330608138128,0.882384834324315,0.110948307242482
1,6,2.14093324702414,3.20157704645462,5.45964530156954,3.70430139200523,-0.442153282961298,0.101484102016542,1.96533214475482,1.04379700785527
2,6,2.22053783659257,3.16595732237819,5.28636355461063,3.67526045508689,-0.362548693392868,0.0658643779401129,1.79205039779591,1.01475607093694
3,6,2.10382960394504,2.99737060269182,5.54761593084288,3.77745859502809,-0.479256926040403,-0.102722341746264,2.05330277402816,1.11695421087813
4,6,2.17760885459897,3.53372226197049,4.73416784020041,3.33536413117068,-0.405477675386468,0.433629317532412,1.23985468338569,0.674859747020721
1,7,2.24709899947671,3.1300222499389,2.70971470110015,1.32664980535823,-0.335987530508731,0.0299293055008225,-0.784598455714571,-1.33385457879173
2,7,2.27159013210634,3.12897545419926,3.39227982325564,1.35895624954689,-0.311496397879105,0.0288825097611776,-0.102033333559076,-1.30154813460307
3,7,2.21474167431302,3.17415899912971,4.35266826113337,1.50722323157677,-0.368344855672425,0.0740660546916332,0.858355104318655,-1.15328115257319
4,7,2.23413734711843,2.89679957294537,3.88838571897701,1.99934517048098,-0.348949182867007,-0.203293371492714,0.394072562162289,-0.661159213668983
1,8,2.90337472001361,3.06065940999149,4.09525354905291,2.68017416271475,0.320288190028164,-0.0394335344465944,0.600940392238188,0.0196697785647886
2,8,2.93136235002663,3.26051560257535,3.27119091756077,2.60043201414635,0.348275820041192,0.160422658137275,-0.223122239253946,-0.060072370003605
3,8,2.88745449352202,2.98913848163341,3.89311821200353,2.91329089733777,0.304367963536574,-0.11095446280467,0.398805055188807,0.252786513187809
4,8,2.90172670369609,3.05458615292018,3.59019881897011,2.85277639227605,0.318640173710651,-0.0455067915179037,0.0958856621553941,0.192272008126091
1,9,3.01156624473009,2.99348034588643,4.29197858005667,2.78172651318617,0.428479714744649,-0.106612598551652,0.797665423241955,0.121222129036211
2,9,2.92841159105974,2.96297736103192,4.96705895270732,2.9565070941774,0.345325061074298,-0.137115583406157,1.4727457958926,0.296002710027443
3,9,2.92863163346096,3.41274625724567,4.24299234373773,2.30627718998598,0.345545103475514,0.312653312807595,0.748679186923014,-0.354227194163982
4,9,2.99165691614654,3.18406572750876,3.24635568140343,2.21640192419134,0.408570386161097,0.0839727830706822,-0.247957475411293,-0.444102459958621
1,10,2.69266749459474,3.3407680231171,3.30002708458204,3.43151110409778,0.1095809646093,0.240675078679019,-0.194286072232678,0.771006719947818
2,10,2.79606876287337,3.22838314212965,3.18139519844011,3.09079408416366,0.212982232887929,0.12829019769157,-0.31291795837461,0.430289700013699
3,10,2.74090775718588,3.35516944428931,3.19465291404416,3.95335297846604,0.157821227200434,0.25507649985123,-0.299660242770559,1.29284859431608
4,10,2.74034857115765,3.22554690578209,3.00194308223121,3.50462846433328,0.157262041172209,0.125453961344011,-0.492370074583506,0.84412408018332
1,11,2.67746514440249,3.13503638446802,1.91736666936467,2.17203795572327,0.0943786144170504,0.0349434400299433,-1.57694648745005,-0.48846642842669
2,11,2.63691205495052,2.95649708987985,2.71362177205973,3.07016236465927,0.053825524965081,-0.143595854558225,-0.780691384754991,0.409657980509307
3,11,2.63336680456159,3.12538112693538,1.46955800941809,2.04521605145551,0.0502802745761475,0.025288182497297,-2.02475514739663,-0.615288332694448
4,11,2.65070720758064,3.03208801094623,2.42487734123428,1.66565943135679,0.0676206775951989,-0.0680049334918502,-1.06943581558044,-0.994844952793171
1,12,2.47088759199967,3.11985164950633,4.66435233496952,3.88403364038008,-0.112198937985775,0.0197587050682517,1.1700391781548,1.22352925623012
2,12,2.45898990519479,3.06054359381508,4.77935374114028,3.99075673659382,-0.124096624790652,-0.0395493506229956,1.28504058432556,1.33025235244386
3,12,2.46682036634143,3.06607767151545,4.52513972348362,3.7217449415506,-0.116266163644011,-0.0340152729226335,1.0308265666689,1.06124055740064
4,12,2.43142012451838,3.1744130081235,4.42311696816613,3.76637528306684,-0.151666405467057,0.0743200636854184,0.928803811351405,1.10587089891688
1,13,2.35647045342504,3.06768495566446,5.77647042311708,2.41441484691196,-0.226616076560402,-0.0324079887736226,2.28215726630236,-0.246089537238
2,13,2.36012208079878,3.04597126602618,3.42795065142383,2.57935318085316,-0.222964449186662,-0.0541216784119034,-0.0663625053908912,-0.0811512032967983
3,13,2.39463967794767,3.23959558568689,3.02846187339475,1.78184478061109,-0.188446852037768,0.139502641248813,-0.465851283419966,-0.87865960353887
4,13,2.34904601134577,3.13997835391913,4.07434326219695,1.98410338145891,-0.234040518639669,0.0398854094810543,0.58003010538223,-0.67640100269105
1,14,2.36780785561431,2.80209870126841,4.47160273105228,1.27940222592276,-0.215278674371127,-0.297994243169674,0.977289574237556,-1.3811021582272
2,14,2.2598695544004,2.52304982425216,3.37032407465815,2.00025591920782,-0.323216975585037,-0.57704312018592,-0.123989082156572,-0.660248464942135
3,14,2.33392319287308,2.74540107866206,2.94211722228966,1.27954107344178,-0.249163337112361,-0.354691865776022,-0.552195934525064,-1.38096331070818
4,14,2.28533549903678,2.73844004202314,2.44722241541787,1.62969221765514,-0.297751030948662,-0.361652902414935,-1.04709074139685,-1.03081216649482
