iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,488.421,1,17.2853,27.2163,13.7489,0.913342,0.0803111,-0.266785,0.41812,1.13555,0.41812,0.959629
36,490.351,1,16.6591,27.6184,14.0798,0.884002,0.0848205,-0.232359,0.407533,1.1068,0.407533,0.942792
37,488.4,1,16.9118,27.9975,14.6914,0.928675,0.0812449,-0.251489,0.397214,1.07877,0.397214,1.06436
38,489.83,1,16.9854,28.2876,15.7641,0.92862,0.0801007,-0.256013,0.387157,1.12064,0.387157,1.04193
39,490.665,1,16.9996,28.3424,14.4685,0.859784,0.0819894,-0.258139,0.377354,1.23463,0.377354,1.01555
40,490.043,1,17.5127,28.1886,16.5749,0.950071,0.0811679,-0.27811,0.367799,1.20337,0.375271,0.989837
41,484.6,1,17.4431,27.4785,16.3472,0.902568,0.0771095,-0.279141,0.358486,1.23674,0.365769,1.01309
42,482.545,1,17.2359,27.5273,14.5435,0.876666,0.0808116,-0.264178,0.349409,1.20543,0.356508,1.01365
43,483.401,1,16.6761,27.3806,13.501,0.899744,0.0835744,-0.225513,0.340562,1.1749,0.347481,0.987984
44,484.346,1,17.4997,26.813,13.4434,0.98194,0.078037,-0.279169,0.331938,1.25773,0.338682,0.983344
45,494.503,1,16.7703,27.0789,15.6666,1.08248,0.0820598,-0.237859,0.323534,1.22589,0.330107,0.983599
46,490.761,1,17.4939,28.0703,15.1735,0.981277,0.088831,-0.272997,0.315341,1.19485,0.321748,0.958694
47,481.953,1,17.0263,27.6385,15.206,0.932213,0.0843895,-0.241565,0.307357,1.21663,0.313601,1.01301
48,486.697,1,16.7205,28.1613,15.3058,0.912483,0.0850396,-0.231735,0.299574,1.18582,0.312916,1.00402
49,483.044,1,17.388,27.6561,14.5538,0.912411,0.0826848,-0.27464,0.291989,1.15579,0.322146,0.978599
50,492.174,1,17.2714,27.6537,12.586,0.894424,0.0868283,-0.265263,0.284596,1.18449,0.3458,1.02442
51,486.413,1,17.5324,28.1138,14.6994,0.894285,0.0829205,-0.276778,0.27739,1.20462,0.342415,1.06169
52,486.089,1,16.8762,27.6975,15.2827,0.999352,0.0808327,-0.246895,0.270366,1.18431,0.333745,1.03481
53,481.899,1,16.8136,27.3168,14.5088,1.05713,0.07778,-0.242787,0.26352,1.15432,0.325294,1.03246
54,475.374,1,17.068,27.274,14.2026,1.05705,0.0761399,-0.256741,0.256848,1.13079,0.317058,1.00632
55,475.39,1,16.7806,26.7003,13.1065,1.09575,0.0713918,-0.249303,0.250344,1.20252,0.30903,1.0321
56,475.318,1,17.3175,27.5904,14.5221,1.06484,0.0702726,-0.268502,0.244005,1.18267,0.301205,1.1866
57,469.656,1,17.4811,27.9139,15.001,0.99108,0.0684388,-0.285722,0.237827,1.15272,0.296176,1.24917
58,464.206,1,16.7839,27.4341,15.9155,0.962328,0.0705569,-0.237583,0.231805,1.12353,0.288676,1.2414
59,465.364,1,16.8816,27.7127,14.4293,1.03429,0.0667698,-0.249434,0.225936,1.23925,0.281367,1.20997
60,459.42,1,17.0701,27.3966,15.9059,0.983772,0.0665703,-0.254702,0.220215,1.2678,0.274242,1.19856
61,465.36,1,17.1019,27.2176,18.4251,0.983859,0.0685559,-0.265429,0.214639,1.32663,0.267298,1.17175
62,467.114,1,17.1984,26.8236,15.3798,0.885921,0.0735289,-0.266923,0.210019,1.31878,0.26053,1.23097
63,463.392,1,16.921,26.3481,15.5509,0.821667,0.0760909,-0.253413,0.204701,1.31523,0.253934,1.19981
64,475.56,1,17.0276,26.9759,16.3248,0.80221,0.0833307,-0.257915,0.199542,1.3697,0.250279,1.16943
65,475.985,1,16.975,27.7903,15.2404,0.931874,0.0763452,-0.253064,0.20948,1.45374,0.245822,1.13982
66,477.528,1,17.097,28.6528,13.5996,0.931858,0.0771928,-0.267391,0.207688,1.41693,0.241684,1.24881
67,470.606,1,16.9688,27.8563,15.5773,0.789152,0.0797317,-0.248033,0.208492,1.40114,0.235564,1.21719
68,472.371,1,17.1342,28.1302,14.9787,0.726634,0.0832656,-0.258396,0.204074,1.37485,0.2296,1.33675
69,471.677,1,16.7643,27.7644,15.2601,0.690302,0.0791023,-0.238761,0.199853,1.42239,0.248454,1.3029
70,472.764,1,17.1323,28.8707,13.3773,0.764495,0.0811398,-0.257777,0.209057,1.38637,0.256649,1.28272
71,471.135,1,16.7908,28.528,12.4563,0.811886,0.0786766,-0.241954,0.207273,1.35127,0.270633,1.25024
72,472.909,1,16.6586,28.1232,15.3146,0.889564,0.076525,-0.229939,0.203659,1.31706,0.26378,1.2483
73,468.758,1,16.8258,28.0685,15.7585,0.947947,0.0735515,-0.233247,0.202228,1.28482,0.272625,1.2167
74,468.298,1,17.1429,27.3713,15.8603,0.911157,0.0783609,-0.258731,0.197108,1.25229,0.265722,1.18589
75,466.111,1,17.0727,26.7116,15.4614,0.865599,0.0744428,-0.261726,0.200329,1.22058,0.265731,1.15586
76,461.413,1,16.7817,26.6578,18.0729,0.964378,0.0683968,-0.255533,0.199821,1.18968,0.270349,1.16529
77,466.835,1,16.8337,26.2098,17.3987,0.93509,0.0731106,-0.249213,0.205359,1.15955,0.284589,1.13578
78,476.619,1,16.8733,25.9849,16.2755,0.935278,0.0790874,-0.239432,0.201093,1.34209,0.277383,1.10702
79,474.781,1,17.2374,27.501,17.5464,0.888514,0.075133,-0.262583,0.209837,1.35277,0.281145,1.07899
80,461.358,1,16.9443,27.5716,16.4228,0.844088,0.0713764,-0.244948,0.204524,1.397,0.274026,1.07186
81,459.434,1,16.9446,26.4721,16.0204,0.819948,0.073533,-0.239946,0.199979,1.36163,0.272107,1.10799
82,471.719,1,16.5832,26.0698,15.6125,0.820119,0.0791316,-0.227587,0.198021,1.42788,0.270361,1.07994
83,474.996,1,17.2555,25.629,14.0679,0.843262,0.0827842,-0.266707,0.202739,1.39173,0.263516,1.08254
84,473.874,1,17.2492,25.3472,15.4536,0.843221,0.0821577,-0.272315,0.197605,1.35649,0.277368,1.06482
85,476.786,1,16.9682,25.8909,14.0749,0.885045,0.0812809,-0.257015,0.196123,1.32214,0.302107,1.04211
86,476.96,1,16.7319,25.3579,13.5363,0.885093,0.0830704,-0.239129,0.205286,1.28866,0.294458,1.02921
87,474.984,1,17.1864,25.7229,13.4883,0.905165,0.0806562,-0.261962,0.207404,1.25603,0.287002,1.07722
88,468.952,1,17.1811,26.7602,12.8198,0.807933,0.0802051,-0.266081,0.211,1.22423,0.279735,1.12052
89,461.876,1,16.7514,26.7991,15.4396,0.761834,0.0824765,-0.233541,0.205657,1.19323,0.272652,1.09214
90,463.299,1,17.2443,26.7118,15.4812,0.792531,0.0797398,-0.265045,0.201164,1.22413,0.278629,1.06449
91,459.753,1,17.2446,26.502,15.7983,0.752904,0.0757528,-0.261095,0.200668,1.24516,0.281122,1.03754
92,457.397,1,17.3141,25.8707,15.9541,0.859836,0.0736613,-0.267073,0.213008,1.24238,0.274004,1.01127
93,466.643,1,16.7288,26.2764,14.4828,0.842336,0.077357,-0.234594,0.207615,1.24397,0.277622,1.02624
94,474.984,1,17.0948,26.4193,14.5734,0.91699,0.0777337,-0.258745,0.204933,1.29206,0.288828,1.01918
95,475.421,1,17.0923,28.1298,13.6102,0.880788,0.0809342,-0.26163,0.210073,1.2653,0.281515,0.99949
96,467.371,1,16.9447,27.806,13.0088,0.803858,0.0800943,-0.25169,0.204754,1.23326,0.274387,1.06899
97,471.327,1,17.0656,27.5315,15.5075,0.8039,0.0818602,-0.261513,0.207111,1.22021,0.282856,1.04193
98,485.012,1,17.2075,27.8709,15.5509,0.835578,0.0893998,-0.272658,0.201866,1.2454,0.275694,1.18481
99,485.095,1,17.0181,26.5816,16.5674,0.757256,0.0967076,-0.247421,0.196755,1.30718,0.268713,1.15481
100,478.15,1,16.887,25.6947,17.8386,0.719394,0.0918722,-0.24917,0.199414,1.27408,0.261909,1.12557
101,475.697,1,16.8633,26.319,16.6894,0.653913,0.095336,-0.241047,0.194365,1.24874,0.255277,1.09707
102,473.719,1,17.041,26.2603,16.6563,0.672196,0.0888616,-0.252052,0.203603,1.2349,0.27353,1.11078
103,482.016,1,16.9465,26.9797,15.5928,0.782083,0.0854538,-0.256088,0.201611,1.39533,0.291144,1.10453
104,486.409,1,17.3036,26.0085,14.5769,0.869797,0.0848083,-0.268143,0.204146,1.41673,0.28645,1.1079
105,483.442,1,17.1144,25.6606,15.1402,0.941128,0.0799877,-0.266269,0.201898,1.38374,0.295931,1.04565
106,480.715,1,16.9781,25.529,16.5845,0.878387,0.0824416,-0.256903,0.202609,1.37864,0.279843,1.04221
107,463.266,1,17.1336,25.933,14.7175,0.783972,0.0807906,-0.256387,0.196076,1.38449,0.253099,0.923164
108,464.896,1,16.8955,25.9202,16.0334,0.847472,0.0786753,-0.244304,0.19918,1.32926,0.255132,0.941073
109,465.306,1,16.9187,25.8561,17.325,0.818693,0.078266,-0.248118,0.212373,1.35473,0.282367,0.858215
110,473.304,1,17.199,25.4383,16.9622,0.937058,0.0757271,-0.259181,0.202346,1.4544,0.302689,0.904101
111,474.561,1,16.7559,26.3822,18.0416,0.999558,0.0759927,-0.237933,0.204333,1.39565,0.284718,0.867133
112,465.99,1,17.1947,26.1864,16.0886,1.06138,0.0674042,-0.256201,0.205523,1.56084,0.256023,0.87445
113,466.394,1,17.08,26.6186,16.7079,1.06148,0.0698245,-0.248392,0.195895,1.46651,0.230324,0.961375
114,468.747,1,17.1105,26.5367,17.133,0.926857,0.0757101,-0.257289,0.208766,1.55312,0.235697,0.913456
115,459.757,1,17.1331,26.4445,17.0078,0.933236,0.0715512,-0.263313,0.207589,1.52161,0.212439,0.932809
116,452.407,1,16.8219,26.3748,17.3675,0.901253,0.0708169,-0.239872,0.198605,1.47085,0.197765,0.963811
117,455.233,1,17.1323,26.2895,18.3359,0.847421,0.0749551,-0.257227,0.195562,1.39964,0.19819,1.03963
118,459.652,1,17.0561,25.8154,17.2057,0.803247,0.0784056,-0.251133,0.199489,1.38863,0.212897,1.0283
119,465.912,1,17.1834,26.9827,18.3658,0.778615,0.0812812,-0.253508,0.2041,1.47248,0.212496,1.10362
120,468.086,1,16.8681,27.2335,17.6414,0.921389,0.0771961,-0.240994,0.201567,1.54343,0.203483,1.02329
121,468.868,1,17.0396,26.7364,16.4861,1.02076,0.0713964,-0.256417,0.203949,1.61436,0.218392,0.957478
122,465.523,1,17.1233,27.854,17.4464,0.971877,0.0729003,-0.250788,0.199603,1.77553,0.207931,0.913061
123,459.372,1,17.1035,26.8532,16.9783,0.875392,0.0740969,-0.245185,0.205272,1.81737,0.194239,0.901096
124,461.45,1,17.191,26.7488,18.2476,0.696103,0.0810532,-0.257283,0.207899,1.81298,0.198441,0.970436
125,465.177,1,17.1065,26.7252,18.6436,0.771022,0.0824659,-0.262141,0.202895,1.72983,0.161998,1.08083
126,466.526,1,17.2366,27.2287,18.0753,0.618375,0.0898341,-0.270231,0.214312,1.64831,0.161225,1.09106
127,472.103,1,17.3236,27.408,17.3318,0.704605,0.0888365,-0.274814,0.205338,1.65104,0.16477,1.18036
128,471.361,1,16.8071,26.8817,18.3547,0.667167,0.0927415,-0.246375,0.1973,1.57139,0.15403,1.1805
129,479.736,1,16.5093,27.2292,19.3419,0.7533,0.095517,-0.232091,0.197417,1.69025,0.143404,1.11843
130,479.38,1,17.1073,26.8209,18.8204,0.753278,0.0947005,-0.260995,0.199743,1.77661,0.152727,1.04863
131,472.021,1,17.1716,27.5732,19.4025,0.677411,0.0896869,-0.253933,0.207372,1.86185,0.167461,1.07662
132,469.64,1,17.0885,27.6398,19.5129,0.79403,0.0830026,-0.246387,0.216721,1.83592,0.171449,1.01869
133,469.537,1,17.3454,27.5468,17.3142,0.794077,0.0844655,-0.264027,0.211073,1.85823,0.155105,1.05912
134,468.97,1,17.0305,27.3321,16.3568,0.794183,0.086737,-0.250092,0.205413,1.81651,0.14283,1.02502
135,461.563,1,16.8434,26.9367,14.9464,0.725008,0.0843102,-0.241388,0.19751,1.86653,0.136266,1.11973
136,459.383,1,17.044,26.869,14.708,0.694735,0.0839992,-0.254117,0.195467,1.83854,0.136722,1.15338
137,465.413,1,17.1906,27.5945,16.0348,0.801893,0.0861331,-0.260171,0.199234,1.80307,0.129496,1.06161
138,469.934,1,16.5553,27.3027,18.4239,0.763098,0.0900146,-0.223139,0.19707,1.79567,0.148737,0.962474
139,469.946,1,17.0878,27.0276,18.4871,0.84318,0.0883679,-0.247741,0.202183,1.65045,0.163284,0.883316
140,475.979,1,17.1836,26.9771,17.2861,0.798744,0.0870568,-0.264852,0.211059,1.758,0.193703,0.919614
141,473.316,1,17.0567,27.0069,16.9951,0.636693,0.09448,-0.256684,0.204924,1.71369,0.171511,0.992324
142,476.569,1,16.8969,26.9972,16.836,0.684142,0.0938677,-0.248926,0.204214,1.65854,0.180138,1.01917
143,475.94,1,16.9254,26.8644,18.8869,0.684131,0.0932016,-0.249821,0.204813,1.75421,0.170855,1.01769
144,472.706,1,16.8617,27.6097,17.5085,0.587066,0.0964455,-0.234328,0.196875,1.91204,0.16197,1.00421
145,480.156,1,17.3303,28.4512,19.1577,0.696457,0.0918911,-0.26939,0.206189,2.02264,0.187836,0.961369
146,481.144,1,16.7172,28.2329,20.8841,0.82713,0.0873366,-0.240075,0.206346,2.00231,0.190634,0.901783
147,487.031,1,16.9385,27.7715,22.1444,0.683465,0.0968991,-0.252955,0.205898,1.83744,0.207284,0.943177
148,474.665,1,17.1588,27.8325,20.7593,0.827941,0.0835173,-0.262305,0.204753,2.1438,0.178702,0.915921
149,457.168,1,17.1574,27.4903,21.4706,0.607648,0.0844402,-0.260747,0.197949,2.07215,0.177771,0.87244
150,458.95,1,17.0876,26.8889,20.6774,0.574419,0.0878981,-0.252534,0.201474,2.13971,0.17014,0.834312
151,457.016,1,17.1948,27.0085,20.9973,0.71079,0.0865146,-0.256155,0.195975,2.14671,0.136661,0.796875
152,453.352,1,17.3377,27.5739,22.7099,0.661676,0.0842121,-0.267848,0.205099,2.07819,0.130086,0.911655
153,457.634,1,17.1372,27.4612,21.8017,0.681879,0.0843091,-0.256822,0.203381,2.17747,0.135006,0.920457
154,462.162,1,17.0977,27.4842,19.7111,0.801901,0.0832508,-0.251912,0.204393,2.08185,0.138999,0.875159
155,463.206,1,17.2185,27.3293,20.5522,0.697623,0.0886011,-0.251605,0.211093,1.92471,0.133739,0.980714
156,463.065,1,17.3459,27.9647,20.5137,0.732316,0.0916982,-0.257336,0.202473,1.72302,0.124669,0.988609
157,462.753,1,17.207,27.6583,18.5181,0.710029,0.0915581,-0.256475,0.209161,1.77284,0.117333,0.989394
158,468.305,1,17.3859,27.846,21.3598,0.710011,0.0897704,-0.262891,0.20982,1.97215,0.137649,0.989213
159,470.566,1,17.299,27.9104,20.3688,0.798484,0.0878496,-0.264131,0.205214,1.87417,0.146777,0.975608
160,469.833,1,17.1078,27.3984,18.2862,0.77486,0.085492,-0.259935,0.204126,1.88922,0.156018,1.02995
161,469.269,1,16.9764,27.5106,18.2952,0.80312,0.0843344,-0.245232,0.205577,1.78979,0.179571,0.941251
162,469.958,1,16.8599,27.9204,16.868,0.770119,0.0873013,-0.23703,0.196945,1.63058,0.170619,1.08834
163,474.012,1,17.597,27.4925,16.5409,0.770097,0.0869376,-0.286078,0.204908,1.59362,0.18187,1.16412
164,472.106,1,17.5633,27.114,14.6188,0.824807,0.0830688,-0.278676,0.204065,1.67304,0.179347,1.13593
165,467.436,1,17.1511,27.1519,15.5051,0.725978,0.086573,-0.263804,0.200376,1.62522,0.189465,0.96977
166,459.525,1,16.7934,26.8998,17.1561,0.700486,0.0839991,-0.238341,0.209477,1.53418,0.182076,0.952936
167,461.442,1,17.1316,27.1578,18.1645,0.783142,0.0806791,-0.25656,0.200388,1.61638,0.195964,0.942021
168,465.278,1,17.1812,26.9531,20.3958,0.750573,0.0828907,-0.264515,0.208162,1.68418,0.18894,0.95597
169,464.565,1,16.7395,27.2728,18.6962,0.805881,0.0803972,-0.226366,0.201919,1.72209,0.183208,1.03206
170,465.93,1,16.8,27.7727,20.3937,0.80581,0.0781238,-0.247761,0.211429,1.70425,0.191587,1.07913
171,456.897,1,17.1307,27.2434,21.0442,0.674729,0.0811285,-0.261117,0.199556,1.65191,0.185396,1.04661
172,455.104,1,17.2291,27.9404,19.4025,0.620356,0.0838648,-0.264876,0.2031,1.63493,0.180666,0.983932
173,455.297,1,16.9655,27.3873,18.536,0.620369,0.0843948,-0.247162,0.198514,1.74405,0.172021,0.973974
174,460.191,1,16.8639,27.4773,17.5601,0.689034,0.0843835,-0.242876,0.200337,1.82326,0.169094,0.926468
175,469.483,1,16.682,28.0005,17.6107,0.883024,0.0821247,-0.231447,0.195267,1.79347,0.165117,0.978175
176,466.991,1,17.1923,28.0298,15.7615,0.970619,0.0781992,-0.260099,0.192369,1.8003,0.155902,0.971792
177,467.462,1,17.0516,28.7265,17.515,1.1066,0.07033,-0.249317,0.191905,1.70516,0.16438,1.08297
178,474.9,1,17.0237,28.6539,15.325,1.10847,0.072218,-0.248362,0.198049,1.82675,0.186117,0.99705
179,469.349,1,16.6355,28.9573,16.2086,0.996489,0.0759943,-0.227623,0.193857,1.68375,0.170724,1.06048
180,470.83,1,17.1003,28.6773,16.2405,1.08691,0.0724058,-0.256405,0.212008,1.60109,0.164558,1.08818
181,469.255,1,17.0494,28.0856,18.2631,1.06094,0.0723368,-0.256288,0.211984,1.65366,0.16973,1.01443
182,473.566,1,17.5188,28.0067,16.0003,1.12256,0.0739886,-0.277683,0.212161,1.75817,0.154688,0.995911
183,471.252,1,18.1154,27.7098,17.5441,1.07083,0.0764258,-0.308956,0.201108,1.79316,0.16898,0.888748
184,469.66,1,17.3487,28.1302,16.0543,0.997692,0.0780542,-0.267438,0.205505,1.75682,0.168148,0.904092
185,468.779,1,17.3372,27.6637,17.5454,0.918414,0.0794764,-0.270411,0.201854,1.73383,0.165702,1.01972
186,466.596,1,16.9747,27.1743,18.491,0.749989,0.0857887,-0.249897,0.199147,1.75096,0.161254,1.04348
187,462.178,1,17.0895,26.3521,20.4571,0.763311,0.0833281,-0.258127,0.203236,1.75799,0.152187,1.01441
188,452.198,1,17.1507,26.3582,20.9861,0.909331,0.0746003,-0.263022,0.204994,1.70026,0.124058,1.02626
189,463.712,1,17.11,26.4121,22.8269,0.82614,0.0811446,-0.265485,0.204577,1.88344,0.132179,1.09359
190,459.754,1,17.1115,26.5946,21.5647,0.826101,0.078688,-0.257605,0.202658,1.85617,0.138297,1.12915
191,466.282,1,16.8987,26.9535,20.8084,0.76639,0.0846593,-0.251387,0.204686,1.92845,0.134369,1.08391
192,469.273,1,17.0174,27.3304,20.6547,0.702579,0.0878532,-0.251826,0.195409,2.1382,0.146798,1.04439
193,470.315,1,16.9841,27.1478,17.247,0.680761,0.0887357,-0.247366,0.208242,2.05006,0.138991,1.12158
194,468.366,1,17.3818,27.6081,17.2935,0.658482,0.0913929,-0.272634,0.198576,2.04512,0.129375,1.10654
195,466.449,1,16.7127,27.3563,16.8866,0.628656,0.0915073,-0.227525,0.197026,1.8706,0.125774,1.25483
196,465.867,1,17.0043,26.6957,16.998,0.628721,0.0928907,-0.255877,0.190292,1.83526,0.132353,1.09934
197,467.656,1,16.7791,26.4743,15.3944,0.679843,0.0934575,-0.241928,0.200985,1.71582,0.13754,0.992182
198,471.445,1,17.2236,26.5963,16.9223,0.73132,0.090112,-0.267222,0.205405,1.63021,0.158978,1.07365
199,478.008,1,16.7273,26.4121,16.7376,0.697241,0.091674,-0.241338,0.204538,1.72334,0.162655,1.23785
200,477.002,1,16.5591,26.6522,19.3954,0.771402,0.0879421,-0.238195,0.206338,1.77503,0.16518,1.12511
201,468.252,1,16.9701,27.4423,19.4563,0.700582,0.087908,-0.249563,0.207565,1.63245,0.168348,1.09309
202,464.996,1,16.9611,27.2913,17.8944,0.810341,0.0814043,-0.246718,0.208383,1.65199,0.167484,1.05371
203,465.896,1,16.8285,26.808,18.0079,0.862119,0.0813926,-0.237107,0.202177,1.61334,0.151084,1.13018
204,469.614,1,16.9042,26.5126,17.8779,0.815204,0.083517,-0.24506,0.208281,1.56284,0.166307,1.14599
205,464.72,1,17.0697,26.1849,17.1806,0.691305,0.0853619,-0.257835,0.210513,1.75577,0.160986,1.06957
206,478.764,1,17.1334,25.9994,19.4464,0.691411,0.0904691,-0.262682,0.207007,2.00909,0.173219,1.13836
207,470.905,1,16.7235,25.9324,18.0072,0.620881,0.0896813,-0.244564,0.210484,1.8562,0.170118,1.07496
208,476.877,1,16.8772,25.7822,18.9063,0.672492,0.0890368,-0.25634,0.209303,2.11805,0.186881,0.953019
209,467.278,1,16.5308,26.0059,16.2549,0.850129,0.0772697,-0.227339,0.214283,1.79888,0.179411,1.03817
210,466.299,1,16.8692,26.421,17.4046,0.74779,0.0818976,-0.254437,0.211735,1.67735,0.187556,1.02444
211,462.589,1,16.9396,26.4145,16.9728,0.766052,0.0802955,-0.260692,0.207255,1.54102,0.195274,0.993975
212,459.453,1,17.0544,27.7861,15.5889,0.802392,0.0786246,-0.261777,0.20083,1.43735,0.196704,1.00564
213,455.92,1,16.9435,27.7099,15.4654,0.778559,0.0777552,-0.24744,0.207468,1.41378,0.188195,1.04939
214,464.463,1,16.6954,27.2464,15.6241,0.798764,0.0833415,-0.235075,0.204855,1.38534,0.189362,1.01676
215,478.785,1,16.6162,27.0933,16.6131,0.798949,0.0901539,-0.231794,0.202859,1.63701,0.189069,1.01583
216,479.429,1,16.8266,27.4693,15.7279,0.868903,0.0844765,-0.244633,0.201528,1.63579,0.201954,1.09376
217,469.486,1,16.7972,27.6388,17.496,0.899784,0.0811481,-0.236188,0.197185,1.50546,0.197407,1.00336
218,466.299,1,17.0741,27.4336,19.4325,0.827381,0.077919,-0.255906,0.195109,1.62612,0.204033,1.12418
219,474.905,1,16.6757,26.8131,17.8985,0.923339,0.0784506,-0.231787,0.2006,1.6616,0.212929,1.06045
220,473.614,1,17.5489,27.6171,19.2203,1.06724,0.0734947,-0.286225,0.204178,1.54404,0.191198,1.11575
221,478.532,1,17.0566,27.5464,19.8378,1.13783,0.0725371,-0.266331,0.20405,1.52386,0.200994,1.08812
222,467.911,1,17.2042,27.564,16.7913,1.09445,0.0702583,-0.274141,0.195407,1.41329,0.190436,1.12419
223,463.346,1,17.2831,26.9208,14.7018,1.16084,0.0661454,-0.274462,0.19598,1.22697,0.187727,1.17665
224,469.289,1,16.9612,27.2029,16.5186,1.16083,0.0667182,-0.246291,0.20727,1.3726,0.203165,1.11763
225,458.473,1,16.8632,27.2624,16.3612,1.0396,0.0704232,-0.236652,0.205048,1.35304,0.178253,1.00885
226,464.072,1,16.877,28.0101,16.5977,0.947195,0.0774174,-0.236172,0.202792,1.44836,0.197894,0.913727
227,465.954,1,16.9446,27.3288,18.3154,0.913206,0.0774172,-0.246392,0.202876,1.54423,0.199533,0.968673
228,472.275,1,16.6478,26.7458,16.4264,1.03048,0.0723165,-0.231123,0.206658,1.64664,0.221603,0.949602
229,477.083,1,17.3299,26.9423,19.6554,0.995857,0.0739859,-0.272452,0.203254,1.80721,0.230014,1.00926
230,488.83,1,17.2265,28.3136,20.1075,1.04477,0.0778078,-0.261242,0.202757,2.05011,0.227301,1.0295
231,480.195,1,17.0351,27.1259,19.2857,1.09134,0.0720729,-0.240382,0.211182,1.79379,0.2081,1.09493
232,471.155,1,17.2692,26.928,17.8125,0.943951,0.0756291,-0.261897,0.210242,1.85393,0.200242,0.948828
