iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,210.348,1,12.504,34.5147,22.7487,0.475327,0.150219,0.475327,2.16555,0.619789,0.940617
31,192.315,1,14.4734,30.9163,21.1447,0.463291,0.0146932,0.463291,2.11071,0.604096,0.9168
32,189.738,1,12.938,27.5259,22.0359,0.45156,0.109197,0.45156,2.20229,0.5888,0.893586
33,190.539,1,14.7968,27.8696,20.6594,0.440127,0.0369858,0.440127,2.34199,0.575031,0.87096
34,173.579,1,14.2993,31.3032,18.8824,0.428982,0.0449396,0.428982,2.28269,0.560471,0.848907
35,174.211,1,12.4162,30.6837,22.4691,0.41812,0.195261,0.41812,2.22489,0.546279,0.827412
36,175.619,1,15.4908,30.1047,17.0455,0.407533,-0.0390659,0.407533,2.16856,0.532447,0.86281
37,161.082,1,14.7075,29.2114,15.9545,0.397214,0.00639658,0.397214,2.12249,0.518965,0.840963
38,149.595,1,14.2642,28.8231,17.2831,0.387157,-0.00913581,0.387157,2.06875,0.505825,0.819669
39,137.211,1,15.2289,27.1921,15.2851,0.377354,-0.0863224,0.377354,2.01637,0.493017,0.798915
40,131.495,1,17.0474,26.731,16.1761,0.367799,-0.188783,0.367799,1.96531,0.480533,0.778686
41,134.379,1,12.8172,26.844,16.387,0.358486,0.100997,0.358486,1.91555,0.468366,0.758969
42,119.324,1,14.4756,26.6964,16.4503,0.349409,-0.0312458,0.349409,1.86705,0.456507,0.769455
43,120.857,1,14.2471,25.1564,15.5616,0.340562,-0.0211795,0.340562,1.8547,0.444948,0.763801
44,117.953,1,12.8152,24.2024,12.3525,0.331938,0.0760723,0.331938,1.80774,0.433681,0.823558
45,112.264,1,13.7981,25.9058,11.7817,0.323534,0.0135303,0.323534,1.76196,0.4227,0.899624
46,95.1883,1,13.8695,24.4216,11.939,0.315341,-0.0266202,0.315341,1.71735,0.411997,0.876845
47,94.8764,1,13.0897,25.5787,12.1486,0.307357,0.0245989,0.307357,1.83123,0.401565,0.854643
48,85.4334,1,14.3297,25.4473,12.7374,0.299574,-0.0500389,0.299574,1.78487,0.391398,0.833003
49,78.4966,1,12.8905,25.7847,12.3668,0.291989,0.0696534,0.291989,1.73967,0.381487,0.811911
50,91.621,1,14.1308,26.4947,10.6359,0.284596,-0.0170137,0.284596,1.91499,0.377679,0.830603
51,78.8249,1,15.3316,28.2459,11.8557,0.27739,-0.0848592,0.27739,1.9601,0.368116,0.809571
52,65.1754,1,15.0295,28.5654,11.5866,0.270366,-0.0585852,0.270366,2.0223,0.358795,0.789073
53,62.0017,1,14.1084,28.3953,11.8016,0.26352,-0.0148661,0.26352,1.9711,0.34971,0.769093
54,53.7203,1,12.8344,26.7501,12.0385,0.256848,0.102771,0.256848,1.98034,0.340855,0.749619
55,52.9568,1,14.8705,25.6505,12.0572,0.250344,-0.0557921,0.250344,1.93019,0.332225,0.730638
56,56.5377,1,16.0422,25.735,11.3654,0.244005,-0.144139,0.244005,1.88132,0.323813,0.794452
57,51.3802,1,15.2285,26.4524,10.5206,0.237827,-0.0812965,0.237827,1.83368,0.315614,0.774336
58,42.0029,1,14.1118,26.7202,11.5028,0.231805,-0.00596845,0.231805,1.78725,0.307622,0.78342
59,35.548,1,15.6467,27.3,10.432,0.225936,-0.117811,0.225936,1.97316,0.299833,0.763583
60,23.7209,1,16.0794,26.2795,12.4259,0.220215,-0.112346,0.220215,1.9232,0.292241,0.744249
61,18.7201,1,14.2395,25.3165,13.4073,0.214639,-0.0376191,0.214639,1.8745,0.284841,0.725404
62,20.6583,1,13.3163,25.0967,12.9567,0.209204,0.0380473,0.209204,1.82704,0.277629,0.707036
63,24.447,1,13.3597,25.2777,11.9473,0.203907,0.0442901,0.203907,1.78078,0.270599,0.689134
64,17.9966,1,13.7666,26.5509,11.7197,0.198744,0.00390208,0.198744,1.73569,0.269404,0.715086
65,3.79458,1,14.4803,26.4009,10.538,0.193711,-0.0314208,0.193711,1.69174,0.262582,0.69698
66,0.149889,1,14.8496,27.9609,9.26981,0.188807,-0.0687086,0.188807,1.65272,0.266289,0.679332
67,6.48862,1,16.221,26.6638,8.92277,0.184026,-0.167021,0.184026,1.61087,0.259546,0.663089
68,-5.17325,1,13.967,26.9926,9.60566,0.179366,-0.0201478,0.179366,1.57008,0.252974,0.649748
69,-8.18212,1,12.7811,27.3208,10.0399,0.174825,0.0928102,0.174825,1.53033,0.246569,0.633296
70,-13.6406,1,13.7063,28.3136,10.3535,0.170398,0.0356428,0.175326,1.49158,0.240326,0.681289
71,-15.2629,1,14.7603,27.716,9.52795,0.166083,-0.0587482,0.170887,1.49508,0.234241,0.664039
72,-9.29934,1,14.0662,27.2598,9.44779,0.161878,-0.0110854,0.179882,1.50612,0.228309,0.647225
73,-17.9534,1,14.7676,26.449,11.1361,0.157779,-0.0707175,0.175327,1.68875,0.232689,0.630837
74,-25.8529,1,14.3158,26.3578,11.0669,0.153784,-0.0274802,0.170888,1.64599,0.226798,0.616451
75,-25.1238,1,13.1609,24.9611,11.1526,0.14989,0.032163,0.166561,1.60431,0.225372,0.620147
76,-27.1283,1,14.009,24.5314,12.2614,0.146095,-0.0330105,0.180081,1.56369,0.236217,0.604444
77,-35.8315,1,14.0454,23.8618,12.6348,0.142396,-0.0314107,0.175522,1.5241,0.230236,0.597071
78,-26.2286,1,15.7036,23.3457,14.2681,0.140707,-0.136953,0.171077,1.60018,0.229377,0.594463
79,-40.5694,1,14.9966,23.3153,14.5471,0.137145,-0.0881481,0.166746,1.58059,0.228107,0.579411
80,-45.6902,1,14.3861,22.4587,14.97,0.134232,-0.0579722,0.167563,1.57376,0.222331,0.56474
81,-42.7314,1,14.5011,22.9173,16.0417,0.134114,-0.0536916,0.17666,1.53392,0.216702,0.55044
82,-47.0078,1,14.5174,23.0023,15.6439,0.131632,-0.0518004,0.172187,1.50704,0.211215,0.536503
83,-47.5526,1,14.0509,22.5535,14.546,0.128542,-0.0195489,0.177067,1.48743,0.224785,0.522918
84,-49.0558,1,14.0478,22.4021,15.2848,0.128495,-0.0266283,0.172583,1.44977,0.248866,0.509678
85,-50.1463,1,15.2056,22.6863,15.2052,0.128261,-0.10683,0.178752,1.41306,0.242564,0.496772
86,-61.655,1,15.4716,23.1584,14.8901,0.125013,-0.141619,0.174226,1.42989,0.236422,0.524293
87,-52.8311,1,14.7837,23.6106,15.0206,0.125228,-0.0882127,0.169814,1.45672,0.242858,0.511017
88,-50.735,1,14.7505,23.1961,14.6069,0.124492,-0.0865521,0.165515,1.53543,0.239359,0.54769
89,-50.7886,1,15.4573,23.6174,14.7671,0.124994,-0.117837,0.164883,1.74556,0.233299,0.533822
90,-52.8134,1,15.5717,22.7698,13.6067,0.123371,-0.136362,0.175218,1.70136,0.227391,0.520305
91,-48.8072,1,15.6409,23.3067,14.6699,0.126226,-0.139405,0.170781,1.75003,0.221634,0.5103
92,-42.0801,1,15.0499,22.8797,15.7311,0.131607,-0.099649,0.166788,1.92882,0.216022,0.497379
93,-39.9966,1,15.3518,22.5996,15.3507,0.13007,-0.136065,0.173173,1.91787,0.210552,0.51765
94,-50.2158,1,15.6302,22.0453,15.2676,0.126777,-0.136381,0.168788,1.88265,0.205221,0.541068
95,-56.989,1,16.7891,22.8599,15.7257,0.123567,-0.206321,0.164514,1.83498,0.200024,0.527367
96,-56.9268,1,17.0163,22.8014,15.994,0.124212,-0.219069,0.160349,1.78852,0.19496,0.532395
97,-43.943,1,15.2988,22.9056,15.5401,0.128186,-0.120198,0.171564,1.88501,0.190023,0.558904
98,-42.9796,1,15.9,22.9922,15.9083,0.126863,-0.171674,0.176511,1.83728,0.185212,0.683946
99,-56.5701,1,15.522,22.1327,17.5654,0.123651,-0.138667,0.172041,1.82627,0.180522,0.666629
100,-47.2554,1,15.0042,22.5885,20.69,0.121877,-0.105789,0.174391,1.78003,0.198489,0.67916
101,-42.42,1,15.7438,23.6655,19.2288,0.124393,-0.157806,0.169975,1.93554,0.211168,0.666527
102,-43.0084,1,15.8166,22.8652,17.349,0.125858,-0.166705,0.155787,1.86302,0.193882,0.661373
103,-39.3846,1,16.405,23.4307,15.9239,0.126733,-0.199306,0.157068,1.98697,0.204795,0.654342
104,-40.4805,1,15.4892,21.9152,17.0815,0.127517,-0.141961,0.154297,1.9841,0.191603,0.666839
105,-48.0171,1,14.1644,21.7897,15.3212,0.126798,-0.0702691,0.169572,2.12006,0.149952,0.567333
106,-55.4109,1,14.9194,21.835,15.3868,0.124042,-0.122456,0.170808,2.16788,0.133548,0.561864
107,-47.5965,1,14.4033,21.4868,14.5363,0.129807,-0.100625,0.162107,2.195,0.139697,0.573907
108,-54.6499,1,15.4267,21.6208,16.0341,0.130434,-0.155557,0.150178,2.06955,0.133792,0.498752
109,-62.4598,1,13.5567,21.9347,16.7088,0.127887,-0.0196541,0.157889,1.94594,0.120848,0.493391
110,-60.2866,1,14.3183,21.5875,16.2611,0.132021,-0.0658486,0.164993,1.85567,0.110758,0.483696
111,-69.2472,1,13.71,22.1188,16.542,0.126723,-0.0240572,0.155474,1.91157,0.0994993,0.506862
112,-69.796,1,13.4805,22.216,17.2511,0.128227,0.00972577,0.1529,1.74814,0.0977821,0.555198
113,-74.9702,1,13.969,22.3789,16.5717,0.126339,-0.0196371,0.150734,1.62087,0.0999142,0.535892
114,-75.185,1,13.9665,22.5674,17.7214,0.128725,-0.0201889,0.149505,1.55828,0.0880526,0.553407
115,-82.2067,1,13.9088,22.3768,18.0544,0.12296,-0.0197939,0.154842,1.68277,0.0788089,0.58138
116,-76.5586,1,14.8436,22.2639,16.9913,0.126507,-0.0859607,0.157646,1.63302,0.0805686,0.598368
117,-74.5433,1,14.5259,22.3781,15.678,0.127207,-0.0696011,0.151946,1.68971,0.0824201,0.585749
118,-79.7357,1,14.6278,21.922,15.0099,0.124253,-0.0826676,0.147095,1.64625,0.0835804,0.592956
119,-79.1618,1,14.6813,22.2049,15.6106,0.118126,-0.0901155,0.157259,1.82523,0.0872583,0.645371
120,-77.393,1,14.4594,22.4471,15.1956,0.125981,-0.0855092,0.145101,1.90932,0.0741689,0.574184
121,-74.6548,1,14.5694,22.2375,14.3255,0.125404,-0.104312,0.141761,1.84326,0.0841823,0.622995
122,-79.5964,1,14.5931,22.7886,14.7306,0.119757,-0.0925016,0.144716,1.90221,0.0866754,0.638463
123,-75.9522,1,14.5331,22.8133,14.6731,0.120725,-0.0814657,0.150838,1.6826,0.0860699,0.733574
124,-70.692,1,14.3378,22.6618,16.6166,0.125844,-0.0747772,0.148136,1.95654,0.07681,0.708503
125,-85.1773,1,14.7668,22.4313,14.8344,0.121187,-0.0957027,0.152924,1.74753,0.0716938,0.614826
126,-85.5044,1,13.749,22.4626,14.5203,0.124835,-0.0155445,0.1465,1.71658,0.0694918,0.541408
127,-85.9873,1,14.7349,22.4433,14.8166,0.122264,-0.0851683,0.158311,1.62703,0.0742076,0.583915
128,-87.1165,1,15.827,22.4772,14.6014,0.12013,-0.170354,0.145227,1.77152,0.0701047,0.630183
129,-87.7422,1,14.6794,22.4059,15.0868,0.12049,-0.0971676,0.147239,1.7959,0.0685347,0.643645
130,-88.0949,1,15.4311,22.3999,16.0552,0.117543,-0.145354,0.145223,1.86021,0.0658605,0.694476
131,-89.9068,1,15.8552,22.392,17.6,0.121023,-0.164899,0.144969,1.78529,0.0517903,0.762126
132,-84.9168,1,15.0893,22.6412,18.1227,0.124769,-0.108898,0.151268,1.82794,0.0482661,0.740555
133,-94.8094,1,15.5813,22.8299,17.861,0.120816,-0.138697,0.152168,1.90433,0.0489718,0.598107
134,-99.4225,1,15.6452,22.8975,18.8491,0.121776,-0.1544,0.144505,1.87788,0.0411385,0.651315
135,-96.5592,1,14.6464,22.9064,16.3209,0.124048,-0.0947471,0.14384,1.90968,0.0397883,0.640729
136,-90.33,1,14.3061,22.9001,15.3441,0.127141,-0.0738031,0.144434,1.92115,0.0411781,0.650319
137,-100.451,1,14.6841,22.9477,14.2814,0.122875,-0.0941174,0.141847,1.78498,0.0420174,0.62665
138,-99.834,1,15.0935,22.9783,16.5537,0.123824,-0.106572,0.149961,1.89008,0.037434,0.59146
139,-97.1968,1,15.804,23.0159,18.3289,0.123962,-0.149764,0.149454,1.91497,0.0372797,0.635072
140,-100.239,1,15.5327,23.1261,17.1375,0.121592,-0.143017,0.143331,1.81159,0.0464967,0.562618
141,-101.813,1,14.764,22.8099,16.8952,0.11842,-0.0945187,0.149792,1.88659,0.045765,0.58094
142,-94.7167,1,15.5176,22.8004,17.59,0.119401,-0.140648,0.146008,2.02966,0.0517153,0.594874
143,-88.5137,1,14.7983,23.0747,17.7539,0.119446,-0.102212,0.150135,2.1586,0.0538541,0.663172
144,-91.7662,1,14.2808,23.1075,17.2097,0.118255,-0.0523067,0.142773,2.08262,0.052319,0.670911
145,-89.7146,1,14.7843,23.3617,16.3514,0.118484,-0.0951758,0.145205,1.91981,0.0600953,0.673026
146,-84.7887,1,15.2672,23.3917,18.3423,0.119337,-0.131542,0.158579,2.09458,0.0627776,0.619274
147,-78.2281,1,16.4352,23.0995,19.952,0.120733,-0.200985,0.155678,2.08054,0.0788972,0.584827
148,-81.7789,1,16.3176,23.4404,18.7382,0.123992,-0.191621,0.153926,2.16481,0.0669111,0.531416
149,-83.7402,1,15.6715,23.8133,18.349,0.11868,-0.153019,0.164652,2.23743,0.0668629,0.556067
150,-97.5035,1,14.5733,23.9323,16.4679,0.119892,-0.0852511,0.154429,2.18018,0.0553577,0.450247
151,-100.898,1,14.4348,24.1675,17.6566,0.122093,-0.0580864,0.146833,2.10645,0.0526707,0.419019
152,-99.79,1,14.2582,24.2188,18.1474,0.121455,-0.0497083,0.145624,2.17912,0.0510612,0.432638
153,-93.0563,1,14.4389,24.3355,18.6748,0.122985,-0.0612922,0.15224,2.52211,0.0474692,0.454855
154,-97.4207,1,14.5548,24.3916,19.3631,0.12156,-0.0694984,0.162831,2.39298,0.0487989,0.393763
155,-100.085,1,15.672,24.4528,18.6156,0.119575,-0.143395,0.165009,2.35969,0.0506405,0.385137
156,-99.4305,1,16.0253,24.6941,19.0181,0.121571,-0.148487,0.159148,2.47281,0.05323,0.342521
157,-96.4486,1,16.2143,24.7046,18.0852,0.121502,-0.171948,0.160497,2.66511,0.0490362,0.376463
158,-100.576,1,16.5651,24.8736,19.1993,0.118635,-0.185107,0.160054,2.53199,0.0525074,0.383649
159,-99.3727,1,16.2367,24.7644,19.2938,0.117378,-0.162952,0.153955,2.47773,0.0627289,0.378636
160,-94.7836,1,16.4023,24.6199,17.9921,0.11756,-0.187747,0.158315,2.55441,0.0659992,0.379126
161,-97.7489,1,15.9187,24.5506,18.8134,0.11881,-0.166704,0.163818,2.36993,0.0645217,0.349299
162,-96.3285,1,15.164,24.9663,18.6678,0.11935,-0.109739,0.16635,2.5715,0.0546326,0.373457
163,-88.9767,1,15.3413,24.636,19.0312,0.126353,-0.117854,0.166221,2.69459,0.0535356,0.346846
164,-98.5775,1,14.7696,24.4202,18.5744,0.124889,-0.0746764,0.166086,2.46119,0.0484566,0.325584
165,-97.8001,1,14.994,24.4076,18.0135,0.123626,-0.0972563,0.172486,2.31013,0.0496123,0.352552
166,-99.4956,1,14.968,24.1545,18.0859,0.123349,-0.0944166,0.187918,2.39751,0.0437967,0.348354
167,-99.0432,1,14.5584,24.2811,18.5457,0.124058,-0.0764991,0.174179,2.43783,0.040157,0.374518
168,-103.774,1,13.8272,24.1492,19.0913,0.123742,-0.021908,0.162252,2.47307,0.0399767,0.355619
169,-100.091,1,14.9898,24.111,19.1209,0.1207,-0.106729,0.1811,2.65328,0.0379204,0.397477
170,-102.485,1,15.849,24.1987,20.2799,0.118493,-0.164021,0.186529,2.45024,0.0399706,0.41042
171,-109.708,1,15.9192,24.0286,19.9762,0.116445,-0.166858,0.181234,2.40405,0.0368643,0.405857
172,-113.746,1,16.2341,24.0932,20.2617,0.118574,-0.170616,0.182946,2.40682,0.0322667,0.382219
173,-119.83,1,16.7447,24.0848,20.115,0.116845,-0.213628,0.169873,2.4641,0.0282195,0.391265
174,-121.742,1,16.8037,24.1085,20.2959,0.118877,-0.214743,0.170617,2.38882,0.0280441,0.342524
175,-114.215,1,15.6735,24.1465,19.3391,0.120681,-0.145377,0.168169,2.48662,0.0313348,0.335139
176,-109.612,1,14.7272,24.1334,19.7017,0.12174,-0.0967222,0.170576,2.78118,0.0306346,0.345671
177,-111.624,1,15.0913,24.1451,19.65,0.118221,-0.127721,0.170946,2.61541,0.0317603,0.388338
178,-116.617,1,15.9684,24.1453,20.6444,0.121436,-0.183648,0.163544,2.40321,0.0272323,0.379428
179,-114.824,1,15.1642,24.1232,20.6789,0.121316,-0.136115,0.168189,2.69665,0.0244498,0.398194
180,-115.846,1,14.8272,24.2113,20.0654,0.120724,-0.112008,0.167772,2.56536,0.0238414,0.412936
181,-119.965,1,14.9893,24.2397,21.0186,0.122044,-0.121971,0.169146,2.51793,0.0244192,0.347284
182,-113.49,1,14.6289,24.2163,20.3381,0.11988,-0.0894557,0.171216,2.53911,0.0283209,0.384144
183,-115.383,1,15.0802,24.3,21.8606,0.119095,-0.108397,0.16593,2.45293,0.0280982,0.407384
184,-122.657,1,15.339,24.3274,22.0935,0.114431,-0.133914,0.162442,2.34946,0.0262921,0.464748
185,-116.63,1,15.4507,24.3702,20.4529,0.115314,-0.131183,0.15919,2.35543,0.0289599,0.508882
186,-113.087,1,15.4385,24.2586,20.4674,0.116561,-0.124504,0.146026,2.38951,0.0342831,0.480558
187,-116.737,1,14.555,24.2827,20.9193,0.116979,-0.0588216,0.157391,2.11441,0.0334214,0.46156
188,-116.087,1,14.9943,24.2095,20.9865,0.121137,-0.0999147,0.137556,2.05424,0.032312,0.477414
189,-102.204,1,14.8915,24.238,22.1791,0.121626,-0.0950256,0.153889,2.27944,0.0366872,0.495167
190,-104.535,1,14.5193,24.244,21.7607,0.120739,-0.0707541,0.152798,2.28562,0.034918,0.526466
191,-104.538,1,15.7288,24.4033,22.1375,0.116401,-0.161785,0.158778,2.41055,0.0349532,0.574102
192,-96.2311,1,14.4312,24.4663,21.4316,0.121565,-0.0750002,0.165719,2.66836,0.0321471,0.580158
193,-103.752,1,15.1914,24.3991,19.2153,0.118926,-0.132429,0.162574,2.32191,0.0330791,0.561168
194,-108.846,1,15.5906,24.4513,19.6463,0.117221,-0.140221,0.165509,2.22255,0.0307642,0.605075
195,-110.979,1,14.5214,24.4554,20.4461,0.117784,-0.0692381,0.167127,2.19762,0.0277241,0.587802
196,-109.58,1,15.0365,24.3009,22.0106,0.123302,-0.104744,0.165029,1.98957,0.0273895,0.52081
197,-117.081,1,16.0176,24.2871,18.7339,0.120496,-0.155208,0.159711,1.99809,0.0242504,0.546034
198,-117.878,1,15.5607,24.2845,19.1677,0.11835,-0.139879,0.165718,2.19984,0.0234245,0.527992
199,-119.966,1,15.4957,24.346,17.5147,0.118128,-0.126999,0.152976,2.17365,0.0254099,0.518548
200,-119.665,1,16.7442,24.3323,18.2587,0.120358,-0.213003,0.165118,2.21731,0.021986,0.482538
201,-113.177,1,16.3886,24.4156,17.8925,0.12196,-0.193693,0.17834,2.18622,0.021991,0.524964
202,-119.783,1,15.3892,24.4627,18.1687,0.117871,-0.121996,0.177443,2.25048,0.0256869,0.411136
203,-120.13,1,15.9734,24.4267,19.3997,0.119413,-0.156694,0.170732,2.45065,0.0236825,0.413238
204,-122.566,1,15.3454,24.3394,20.2773,0.117295,-0.138454,0.160285,2.49083,0.0234119,0.428124
205,-123.099,1,15.6625,24.3618,21.0565,0.116139,-0.143423,0.167406,2.64555,0.0238929,0.399987
206,-126.94,1,15.9823,24.3543,21.3204,0.118288,-0.163375,0.146746,2.41678,0.0205399,0.464606
207,-132.282,1,16.0173,24.355,20.9842,0.116243,-0.173968,0.143627,2.4989,0.0197119,0.441297
208,-125.01,1,15.5368,24.4129,21.0807,0.114901,-0.141934,0.151573,2.76693,0.0224866,0.447245
209,-123.199,1,16.4166,24.3819,21.6525,0.114528,-0.189235,0.154219,2.67929,0.0251452,0.453858
210,-128.479,1,16.7049,24.3714,22.0806,0.111025,-0.208821,0.155563,2.57258,0.0242718,0.486691
211,-122.44,1,15.3295,24.4086,22.6609,0.113169,-0.114731,0.163994,2.63109,0.0216044,0.54781
212,-132.554,1,15.7562,24.4334,19.7431,0.112614,-0.143991,0.162545,2.54029,0.0179326,0.516163
213,-139.288,1,15.2545,24.4529,20.3791,0.110123,-0.113398,0.166571,2.3114,0.0188758,0.466666
214,-131.452,1,15.332,24.4032,21.4471,0.112921,-0.11954,0.171683,2.22687,0.0198234,0.487784
215,-118.333,1,15.2969,24.405,21.6768,0.118682,-0.11805,0.170622,2.15999,0.0227396,0.517567
216,-116.08,1,15.4361,24.4337,19.8771,0.117311,-0.120761,0.165831,2.15011,0.0267762,0.530659
217,-112.752,1,15.6929,24.5376,20.7159,0.120222,-0.134723,0.15446,2.1502,0.02807,0.516173
218,-109.245,1,15.9993,24.536,21.4533,0.118674,-0.151419,0.156151,2.32954,0.032557,0.509439
219,-103.46,1,15.1179,24.5314,20.2637,0.122129,-0.098968,0.165998,2.54291,0.0301417,0.479349
220,-104.68,1,15.4438,24.7128,20.61,0.121935,-0.119468,0.163536,2.4376,0.0268133,0.553346
221,-101.177,1,14.6039,24.711,19.463,0.124559,-0.0599617,0.157556,2.23535,0.0291089,0.566371
222,-100.911,1,14.9227,24.834,18.2195,0.123446,-0.0881213,0.15831,2.21249,0.0329096,0.553411
223,-93.9842,1,14.5523,24.7962,18.4714,0.126533,-0.0499505,0.165693,2.07355,0.036745,0.545047
224,-98.2773,1,15.3084,24.7782,18.512,0.123762,-0.105284,0.163249,2.02547,0.0347321,0.581733
225,-95.0827,1,15.9741,24.6221,19.0308,0.122234,-0.153595,0.165949,2.1296,0.0375699,0.605751
226,-97.7788,1,14.3166,24.6026,20.2578,0.118798,-0.0636444,0.159335,2.26246,0.0408161,0.579158
227,-103.451,1,14.4191,24.441,20.2546,0.118499,-0.0633518,0.155167,2.22927,0.0386025,0.553623
228,-99.0021,1,14.6094,24.2805,20.0916,0.119796,-0.081852,0.154074,2.06328,0.0426702,0.581797
229,-94.4077,1,15.099,24.1397,17.7896,0.122172,-0.0924715,0.145778,1.88462,0.0474667,0.629409
230,-92.2965,1,13.4152,24.2064,18.5973,0.122957,0.0312099,0.148419,1.85367,0.0458981,0.682266
231,-91.6369,1,14.755,24.1474,19.0049,0.123185,-0.0694906,0.142179,1.8506,0.0444011,0.739446
232,-93.3931,1,15.2035,24.1568,17.4623,0.12045,-0.0969528,0.129301,1.80856,0.0502125,0.814115
233,-88.8784,1,14.9825,23.9357,16.9509,0.123915,-0.0980864,0.127618,1.76484,0.0529337,0.792596
234,-84.0404,1,15.0866,23.737,17.9811,0.122054,-0.0893549,0.142296,1.79485,0.0582212,0.772631
235,-85.545,1,15.1164,23.9194,18.1662,0.118925,-0.0929303,0.150939,1.84539,0.0612763,0.791151
236,-93.7679,1,15.6294,24.3078,17.477,0.116023,-0.130398,0.148627,1.86803,0.0574753,0.731621
237,-94.3636,1,16.1077,24.4268,17.2747,0.116539,-0.16955,0.158348,1.99333,0.0533389,0.669367
238,-90.5425,1,15.027,24.5896,18.5598,0.11755,-0.085796,0.164235,2.19286,0.0546232,0.602527
239,-93.7462,1,14.3333,24.4746,17.8993,0.112433,-0.0376823,0.162828,2.28399,0.0609291,0.608661
240,-100.199,1,14.6094,24.6819,17.7387,0.112866,-0.0554163,0.161748,1.97682,0.0559919,0.614416
241,-99.5367,1,14.7401,24.5667,17.9535,0.11422,-0.068834,0.166726,2.03163,0.0555464,0.550514
242,-94.8847,1,15.5509,24.5114,18.3227,0.115825,-0.118727,0.178225,1.84097,0.0478081,0.697463
243,-95.8821,1,15.6002,24.4874,17.9214,0.116902,-0.127405,0.175468,1.76419,0.0455569,0.723881
244,-90.1397,1,15.2909,24.4836,19.2622,0.121689,-0.100385,0.174131,1.7822,0.0420596,0.751219
245,-89.0584,1,15.2812,24.6177,19.8573,0.124998,-0.0920893,0.16919,1.87607,0.0418567,0.644429
246,-92.4862,1,15.5437,24.7058,18.0899,0.123097,-0.101217,0.170313,1.88299,0.0414406,0.623868
247,-88.2977,1,15.2862,24.8255,17.1864,0.127392,-0.0932909,0.163498,2.03138,0.0374853,0.636163
248,-99.8138,1,15.352,24.8728,17.2722,0.121585,-0.0970767,0.146135,1.87258,0.0405503,0.624671
