iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,-28.0936,1,24.9241,25.1687,14.8552,0.142396,-0.537543,0.14917,2.23678,0.188409,0.828032
78,-38.5661,1,24.4553,24.9155,13.8069,0.13879,-0.519317,0.145393,2.18014,0.183639,0.813407
79,-28.1511,1,24.9221,24.8585,14.2049,0.135276,-0.550186,0.144939,2.12494,0.178989,0.822501
80,-35.4098,1,25.2941,24.263,14.1958,0.131851,-0.568626,0.141269,2.09987,0.174457,0.801674
81,-29.8388,1,24.6791,23.7492,14.6524,0.129464,-0.541974,0.137692,2.0467,0.170039,0.885062
82,-25.95,1,25.3355,23.3514,13.4441,0.130419,-0.569011,0.144325,1.99488,0.178268,0.947243
83,-22.6991,1,28.444,23.7389,13.1088,0.131511,-0.676803,0.140671,1.94437,0.179841,0.995224
84,-34.5139,1,29.7726,24.0008,13.5635,0.128181,-0.725346,0.137109,1.89513,0.175287,1.06861
85,-38.0272,1,28.0523,24.2987,13.7862,0.124935,-0.674513,0.133638,1.84715,0.170849,1.33355
86,-34.2781,1,25.4652,24.7969,13.4949,0.123288,-0.582461,0.130254,1.83666,0.166523,1.3627
87,-26.3708,1,26.1778,25.3119,14.9942,0.12682,-0.60286,0.126956,1.79016,0.170545,1.33409
88,-42.0999,1,27.4865,25.7366,15.645,0.123609,-0.646904,0.123741,1.75357,0.166226,1.30447
89,-50.8656,1,26.333,25.6208,16.5346,0.120479,-0.600136,0.12163,1.79046,0.162017,1.27935
90,-50.709,1,25.9818,24.8937,13.6974,0.117428,-0.603799,0.120146,1.75222,0.157915,1.26904
91,-53.5911,1,29.6412,24.6668,14.5817,0.118279,-0.719351,0.120715,1.70785,0.153917,1.23691
92,-49.2282,1,29.7367,24.5006,15.2071,0.119295,-0.714564,0.134315,1.8437,0.150019,1.20559
93,-50.6459,1,27.2155,24.1885,16.0732,0.12134,-0.629392,0.130915,1.79701,0.146221,1.17507
94,-45.8945,1,27.3586,24.3379,15.718,0.127689,-0.635214,0.1276,1.75151,0.142518,1.14531
95,-47.6105,1,28.9013,24.557,17.6322,0.124455,-0.687234,0.134251,1.70716,0.13891,1.11631
96,-56.9377,1,28.0538,24.2386,17.4279,0.121304,-0.658422,0.130851,1.66394,0.135392,1.08805
97,-58.967,1,28.258,24.5685,20.7013,0.118309,-0.675473,0.127538,1.71383,0.131964,1.0605
98,-45.8231,1,28.1553,24.3165,17.6121,0.122942,-0.662931,0.137398,1.67043,0.136514,1.03364
99,-48.337,1,27.7494,23.8862,18.4917,0.11989,-0.656447,0.145467,1.73839,0.133058,1.09626
100,-51.913,1,26.0587,24.3682,18.76,0.116854,-0.597119,0.14665,2.01883,0.129689,1.10049
101,-49.6256,1,26.2075,24.3569,18.3913,0.116978,-0.611009,0.14366,1.96771,0.126405,1.14421
102,-47.9992,1,27.3594,24.6938,15.2477,0.118781,-0.641159,0.130782,1.85424,0.12589,1.17638
103,-56.7984,1,26.6173,24.5259,15.0811,0.118606,-0.617866,0.11987,1.8113,0.106511,1.17469
104,-46.8247,1,28.5653,24.3395,13.4341,0.120036,-0.695824,0.130722,1.78369,0.117205,1.25759
105,-58.298,1,29.8751,24.3566,13.8166,0.115539,-0.740672,0.130766,1.51521,0.122577,1.2378
106,-64.1266,1,30.8368,23.7127,14.2348,0.113284,-0.778565,0.140797,1.51906,0.108652,1.18854
107,-52.3158,1,31.0623,23.4255,13.775,0.120967,-0.788153,0.144892,1.59921,0.0873858,1.28359
108,-59.8212,1,27.115,23.7119,16.1149,0.119537,-0.66495,0.136407,1.56161,0.087739,1.28786
109,-66.2317,1,27.2366,23.716,15.3218,0.120385,-0.65191,0.126084,1.53162,0.0758926,1.29625
110,-63.5058,1,29.114,23.2547,16.3609,0.120388,-0.715834,0.121563,1.65718,0.0828402,1.19951
111,-67.8104,1,27.0839,23.5929,16.65,0.11825,-0.645027,0.128216,1.58416,0.083535,1.14386
112,-71.5567,1,30.0104,23.4824,14.9494,0.119879,-0.730121,0.118082,1.59649,0.0822684,0.988926
113,-74.1163,1,29.2066,23.5225,14.767,0.120795,-0.716008,0.11973,1.42915,0.0706665,1.12315
114,-71.0223,1,29.2011,23.4611,16.3896,0.123371,-0.720266,0.106455,1.34582,0.0756361,1.22089
115,-73.3839,1,28.7077,23.6928,13.1488,0.123096,-0.699728,0.101771,1.35239,0.0743086,1.16882
116,-83.2898,1,27.0092,23.7413,13.4623,0.117087,-0.647609,0.0998819,1.38897,0.0709151,1.19036
117,-74.7605,1,27.6906,23.707,13.2017,0.122632,-0.67252,0.104063,1.48513,0.0701884,1.23359
118,-81.8634,1,27.964,23.5748,13.5207,0.119075,-0.684593,0.104716,1.37469,0.0730756,1.10534
119,-87.8264,1,29.896,24.1327,13.5416,0.11656,-0.744571,0.117324,1.35319,0.0628791,1.10949
120,-87.8563,1,28.8958,24.3956,13.8192,0.113299,-0.708675,0.122937,1.39916,0.0654977,1.10185
121,-91.0337,1,28.1926,24.3172,15.3757,0.113296,-0.677433,0.124298,1.48454,0.0552425,1.15957
122,-87.296,1,27.1821,24.5481,14.6037,0.111103,-0.651364,0.130956,1.54067,0.0593946,1.19078
123,-95.5492,1,26.7703,24.3424,13.619,0.109423,-0.624749,0.128345,1.43708,0.0573986,1.16113
124,-84.9125,1,26.2516,24.4696,16.2672,0.115916,-0.608286,0.12638,1.61705,0.0511967,1.15474
125,-84.681,1,26.823,24.1635,15.4765,0.116282,-0.63628,0.125944,1.5562,0.056851,1.10457
126,-90.2192,1,28.0959,24.2455,13.9302,0.119618,-0.67429,0.126278,1.34694,0.0532058,0.928962
127,-96.4622,1,27.3819,24.2597,13.9347,0.118136,-0.6387,0.126497,1.23886,0.0465554,1.01011
128,-96.5312,1,27.5898,24.4617,15.0365,0.118746,-0.647206,0.118771,1.30775,0.0412449,1.09294
129,-98.5856,1,27.6776,24.6401,14.483,0.117431,-0.659977,0.114703,1.30145,0.0415764,1.13616
130,-96.8329,1,25.5134,24.3935,15.3919,0.115439,-0.57963,0.11628,1.53257,0.0453821,1.05143
131,-90.7513,1,24.8724,24.3888,15.6499,0.115371,-0.557298,0.127111,1.64058,0.0439558,1.05475
132,-85.8335,1,26.8584,24.4979,16.45,0.119679,-0.626192,0.113615,1.70839,0.0428386,1.12194
133,-90.0366,1,26.865,24.622,15.9996,0.116877,-0.618503,0.112635,1.63524,0.0463302,1.06621
134,-90.677,1,25.0563,24.4831,15.2882,0.117294,-0.570822,0.120577,1.808,0.0396867,1.08617
135,-98.8262,1,25.9103,24.3624,14.1287,0.11611,-0.597076,0.112952,1.75707,0.0374795,1.00436
136,-97.4396,1,24.9146,24.4884,12.8114,0.11676,-0.561454,0.130038,1.74653,0.0342009,1.00388
137,-91.6676,1,25.6318,24.5655,12.3008,0.1182,-0.586548,0.121633,1.67833,0.0385028,1.03536
138,-106.474,1,25.19,24.5545,13.7534,0.116754,-0.563809,0.118778,1.38912,0.0336478,1.03898
139,-99.7115,1,24.4,24.5964,13.545,0.120582,-0.526178,0.110052,1.56547,0.0318602,1.08917
140,-91.3866,1,26.9493,24.5893,15.699,0.124581,-0.627519,0.104764,1.7158,0.0325808,1.12303
141,-87.4651,1,25.0321,24.562,15.0862,0.125225,-0.555785,0.111939,1.63515,0.0356258,1.11505
142,-80.9958,1,26.421,24.7082,16.1378,0.130099,-0.61708,0.117376,1.60444,0.0376051,1.1149
143,-83.1906,1,28.3976,24.7059,15.2318,0.12391,-0.686541,0.108359,1.70447,0.0436353,1.06126
144,-75.2701,1,29.1329,24.7886,15.6802,0.127388,-0.696452,0.0994091,1.77753,0.0483221,1.14326
145,-73.2689,1,29.1922,25.0804,13.9453,0.126018,-0.698009,0.111079,1.75664,0.0536064,1.11226
146,-74.9383,1,29.5308,25.0558,14.7066,0.122471,-0.728534,0.0998526,1.6645,0.0555205,1.30647
147,-72.2785,1,29.4045,24.851,14.3426,0.124353,-0.712128,0.101618,1.80782,0.0565963,1.1847
148,-76.8783,1,29.691,24.8907,14.2272,0.122921,-0.710272,0.102965,1.7852,0.0499447,1.21721
149,-72.3077,1,29.2049,24.9744,16.833,0.12461,-0.695857,0.105042,1.72495,0.0538689,1.30052
150,-77.5404,1,27.8922,24.8282,15.0792,0.119771,-0.652982,0.110407,1.65528,0.0548301,1.25859
151,-90.8315,1,27.0322,24.8087,16.4891,0.114091,-0.613007,0.127202,1.48442,0.0466687,1.17934
152,-90.4081,1,28.34,24.9884,17.1719,0.115517,-0.661175,0.128533,1.30486,0.0502263,1.24638
153,-85.1471,1,27.1271,25.123,18.1542,0.116585,-0.618796,0.124494,1.34207,0.0532595,1.37005
154,-75.7949,1,25.6726,25.2192,14.5027,0.1197,-0.576114,0.129295,1.3839,0.0567926,1.38922
155,-75.3205,1,23.6034,24.872,13.7866,0.122287,-0.495674,0.109704,1.46582,0.0554208,1.34533
156,-70.532,1,25.6152,25.0172,13.7478,0.122403,-0.567271,0.113923,1.51569,0.0582273,1.37618
157,-79.2949,1,27.0009,25.1058,13.3736,0.119825,-0.621806,0.118599,1.46929,0.0530551,1.28739
158,-78.2925,1,25.8382,25.5807,13.0973,0.124479,-0.570194,0.107233,1.42421,0.0459881,1.42303
159,-82.0084,1,25.8239,25.6289,12.3907,0.122452,-0.577441,0.099069,1.50155,0.0481883,1.38558
160,-86.2055,1,23.7736,25.5123,11.6235,0.120475,-0.513281,0.106538,1.46045,0.0459836,1.26405
161,-78.722,1,23.9958,25.5252,12.4382,0.124556,-0.525639,0.108949,1.58115,0.0456812,1.29329
162,-81.0924,1,25.9005,25.882,12.3104,0.122618,-0.589583,0.115276,1.53028,0.0449386,1.23469
163,-85.9848,1,26.1027,25.7766,11.2588,0.121096,-0.594433,0.116889,1.47792,0.043518,1.26656
164,-90.7925,1,27.7647,25.7016,9.74014,0.119728,-0.653558,0.116393,1.48625,0.0422132,1.21454
165,-81.5703,1,28.1614,25.7294,9.10646,0.125004,-0.677049,0.114783,1.42946,0.0425336,1.23177
166,-95.2327,1,24.5667,25.5574,10.4458,0.123758,-0.54868,0.108848,1.23952,0.0348917,1.30493
167,-92.4351,1,25.3885,25.7206,10.0797,0.123642,-0.580109,0.105254,1.39092,0.0351555,1.23957
168,-95.1168,1,26.3745,25.7445,11.5062,0.120274,-0.614154,0.10725,1.45781,0.0356906,1.26079
169,-92.9402,1,25.9441,25.836,11.505,0.12351,-0.591296,0.104143,1.4242,0.0325317,1.32989
170,-101.506,1,27.7013,25.9212,13.6672,0.119863,-0.64439,0.103936,1.35151,0.0338306,1.20526
171,-108.428,1,27.3816,25.6402,13.6837,0.118042,-0.63102,0.102572,1.32306,0.0282376,1.29217
172,-107.847,1,27.8781,25.7186,13.1692,0.119331,-0.650123,0.0925396,1.36056,0.0271274,1.35048
173,-100.753,1,26.7614,25.8067,12.3266,0.118734,-0.614781,0.111403,1.44779,0.0283497,1.29619
174,-97.4029,1,27.1221,25.7056,12.5277,0.119466,-0.629975,0.12294,1.39244,0.0298625,1.32381
175,-92.8644,1,26.5651,25.7284,12.9289,0.117694,-0.612726,0.123425,1.43525,0.0336854,1.30895
176,-89.2933,1,25.3439,25.5238,12.6424,0.119611,-0.576768,0.118349,1.52597,0.0303264,1.52999
177,-97.1885,1,26.4215,25.5024,12.7108,0.116453,-0.618848,0.118344,1.50183,0.0293117,1.44846
178,-102.749,1,26.2666,25.4111,13.091,0.114902,-0.611403,0.127994,1.40391,0.0274735,1.37841
179,-95.0911,1,28.2048,25.4682,13.1197,0.117101,-0.690818,0.132761,1.54634,0.0264373,1.44004
180,-98.3852,1,27.115,25.2796,11.8657,0.116494,-0.648926,0.135155,1.43581,0.0261179,1.39084
181,-96.4833,1,26.3948,25.269,13.0521,0.116571,-0.625101,0.131439,1.48224,0.0278372,1.43819
182,-94.6229,1,24.9378,25.314,13.0396,0.11801,-0.564536,0.130476,1.60778,0.0268441,1.34649
183,-99.8381,1,25.1613,25.39,14.5192,0.117839,-0.554761,0.129706,1.65505,0.0255047,1.32609
184,-111.63,1,25.7295,25.3249,15.3873,0.112371,-0.588,0.129589,1.52332,0.0222797,1.27259
185,-113.047,1,25.1896,25.3321,14.4528,0.114837,-0.562936,0.131151,1.56299,0.0186894,1.28916
186,-115.448,1,25.4612,25.1859,17.7805,0.11194,-0.571371,0.135418,1.50474,0.0199909,1.32476
187,-127.101,1,26.7663,25.125,18.1926,0.111498,-0.61854,0.135817,1.32798,0.0162889,1.19667
188,-128.687,1,26.6747,25.1331,18.906,0.107504,-0.618001,0.135274,1.34274,0.0178062,1.2972
189,-123.915,1,26.8132,25.2184,19.0863,0.111318,-0.617912,0.129698,1.4048,0.0186568,1.22329
190,-122.516,1,26.4342,25.2832,14.8632,0.119409,-0.598062,0.13098,1.22681,0.0174714,1.02927
191,-123.248,1,25.6143,25.2793,14.5778,0.118789,-0.574815,0.116258,1.28032,0.0170548,1.14697
192,-116.834,1,27.51,25.3053,14.5594,0.119326,-0.624577,0.111569,1.51397,0.0167322,1.14133
193,-118.69,1,25.9212,25.2579,14.6176,0.119444,-0.574933,0.114872,1.38803,0.0173186,1.20146
194,-116.953,1,27.7879,25.2901,15.6346,0.121452,-0.638629,0.111236,1.32275,0.0205366,1.13149
195,-120.747,1,26.2716,25.3241,15.9444,0.121324,-0.581457,0.114756,1.18275,0.0197467,1.12354
196,-118.142,1,27.1536,25.2165,13.0034,0.117029,-0.62428,0.121589,1.1912,0.0212975,1.22675
197,-117.266,1,24.982,25.1548,12.5431,0.119791,-0.540571,0.123429,1.18996,0.0200879,1.21659
198,-111.609,1,25.5033,25.169,14.2706,0.119345,-0.556892,0.121045,1.24315,0.0234243,1.20128
199,-107.35,1,26.4857,25.1472,13.647,0.113889,-0.593346,0.122534,1.43509,0.0250578,1.34241
200,-105.32,1,26.4853,25.1905,17.1839,0.114784,-0.604452,0.133164,1.49929,0.0245358,1.30268
201,-107.457,1,28.0883,25.2544,17.7223,0.11059,-0.656296,0.133332,1.56811,0.0259781,1.31255
202,-114.66,1,27.2209,25.1903,17.4839,0.108589,-0.627243,0.121766,1.61241,0.0272688,1.19379
203,-112.706,1,28.1752,25.0533,18.9804,0.109767,-0.657606,0.124187,1.50516,0.0284164,1.18563
204,-102.483,1,28.2308,24.8849,19.4321,0.113797,-0.664794,0.121425,1.67328,0.0291398,1.25406
205,-100.619,1,28.4833,24.9505,20.1223,0.115752,-0.676367,0.121353,1.58497,0.0299808,1.25348
206,-94.0102,1,26.6717,25.0098,21.7748,0.12215,-0.607189,0.114073,1.62016,0.0262887,1.32909
207,-100.339,1,23.8171,25.0032,18.0901,0.121785,-0.517031,0.118847,1.74176,0.0209035,1.30546
208,-97.2399,1,26.1445,25.0397,17.6433,0.117053,-0.611488,0.123048,1.78705,0.0237525,1.42689
209,-101.217,1,27.2729,25.0655,15.5837,0.116706,-0.654009,0.0975363,1.57895,0.0262902,1.5442
210,-103.898,1,27.8154,25.2186,14.975,0.121509,-0.670509,0.0989871,1.53926,0.0253131,1.44987
211,-100.282,1,27.8682,25.2693,15.1938,0.120272,-0.671783,0.108757,1.72052,0.0219361,1.39542
212,-116.259,1,27.145,25.3741,15.6686,0.116791,-0.645214,0.104498,1.60321,0.0173364,1.40216
213,-114.986,1,27.2164,25.3247,19.2769,0.115225,-0.647197,0.103992,1.62176,0.0169361,1.50044
214,-113.532,1,26.9301,25.2912,18.7171,0.118645,-0.625079,0.098636,1.51237,0.0172846,1.57483
215,-109.357,1,28.1474,25.4036,16.3728,0.121815,-0.669867,0.0943871,1.36845,0.0191666,1.5683
216,-114.254,1,27.1892,25.4207,15.2007,0.119212,-0.642528,0.0980895,1.44987,0.0189629,1.47717
217,-117.069,1,28.6547,25.3874,17.5243,0.114883,-0.677496,0.104236,1.39965,0.0179709,1.57784
218,-121.419,1,28.2282,25.3595,17.2564,0.114574,-0.662286,0.10129,1.4054,0.018519,1.34418
219,-120.074,1,26.5864,25.2626,15.5745,0.114675,-0.601641,0.104961,1.30094,0.0212245,1.3733
220,-111.757,1,26.9429,25.3873,19.0027,0.116338,-0.616166,0.12153,1.27187,0.0205311,1.52392
221,-108.558,1,26.0842,25.3951,19.03,0.115883,-0.596157,0.134893,1.24646,0.0228346,1.47347
222,-112.659,1,25.9825,25.5924,17.9266,0.115618,-0.591168,0.125102,1.4187,0.0190245,1.48971
223,-111.851,1,26.3331,25.543,19.7143,0.118894,-0.598564,0.112673,1.37377,0.0187056,1.4701
224,-117.572,1,26.8314,25.4913,19.4665,0.116107,-0.609624,0.118528,1.37933,0.016829,1.43248
225,-114.509,1,25.8126,25.4302,17.6057,0.11829,-0.57622,0.117538,1.46581,0.0154402,1.47487
226,-115.28,1,27.9684,25.3868,15.9225,0.116302,-0.668385,0.122295,1.35377,0.0181656,1.5355
227,-119.29,1,27.6601,25.302,18.7992,0.113722,-0.65569,0.117151,1.55208,0.0166126,1.5149
228,-115.977,1,26.9301,25.2633,20.0017,0.113105,-0.635731,0.112587,1.6676,0.0162169,1.5535
229,-117.625,1,27.264,25.2863,18.2809,0.114887,-0.64711,0.123833,1.58264,0.0145231,1.53507
230,-116.973,1,29.82,25.3639,20.9157,0.110702,-0.732689,0.129238,1.71024,0.0160381,1.54586
231,-110.292,1,29.1713,25.3459,22.1765,0.113204,-0.706684,0.133519,1.71861,0.0164872,1.5446
232,-114.245,1,26.2135,25.4459,20.8908,0.114384,-0.604239,0.127017,1.64146,0.0146083,1.54407
233,-124.631,1,25.5438,25.4566,20.9429,0.114691,-0.571887,0.120662,1.79501,0.011985,1.31752
234,-117.198,1,25.9897,25.4098,20.6732,0.113554,-0.595666,0.127852,1.77603,0.0142496,1.40327
235,-112.529,1,23.7827,25.4061,18.3088,0.117223,-0.51313,0.127979,1.81152,0.0132465,1.42698
236,-117.198,1,24.9765,25.3835,16.6697,0.117693,-0.55765,0.129688,1.55303,0.0132033,1.46046
237,-113.595,1,23.9064,25.3722,16.1425,0.119669,-0.508397,0.129703,1.51341,0.0131144,1.50769
238,-117.538,1,24.8518,25.4575,15.0555,0.117958,-0.546901,0.128696,1.47143,0.0132838,1.43189
239,-117.509,1,25.0893,25.4806,15.5312,0.118446,-0.557907,0.129434,1.49653,0.0133767,1.38448
240,-115.145,1,24.3491,25.4598,17.3427,0.122764,-0.531069,0.128367,1.4688,0.0125782,1.41383
241,-117.284,1,26.8278,25.4087,14.5102,0.117234,-0.627469,0.136023,1.33547,0.0133963,1.60954
242,-121.493,1,26.4713,25.4387,17.0827,0.116936,-0.602192,0.118199,1.51914,0.0115081,1.61239
243,-129.683,1,26.0867,25.4555,16.6993,0.115915,-0.593169,0.122555,1.26057,0.0106922,1.60462
244,-134.159,1,26.1202,25.4426,16.6546,0.114513,-0.592306,0.12126,1.27825,0.00991358,1.5412
245,-138.4,1,26.2829,25.4833,16.3442,0.114416,-0.596883,0.12031,1.21312,0.0093983,1.56135
246,-138.481,1,26.9266,25.5264,14.7672,0.115153,-0.61693,0.117861,1.1703,0.0101612,1.49008
247,-139.654,1,27.0035,25.5422,13.8723,0.116782,-0.626975,0.107486,1.11111,0.00966697,1.57
248,-137.614,1,26.0335,25.5361,15.0574,0.116559,-0.594207,0.108663,1.15364,0.00988738,1.65846
249,-131.193,1,26.304,25.5749,14.458,0.114503,-0.609315,0.115429,1.17266,0.0104722,1.8373
250,-132.148,1,25.0828,25.5879,12.0496,0.115928,-0.575212,0.113511,1.1186,0.010038,2.00067
