rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87483964714331,3.2768754948332,3.35992971092457,4.17817985264816,0.272488731387676,0.117599987492246,0.0463857445942875,1.58725931989151
2,1,2.94859466562345,3.13950076769239,3.33666695888794,3.7647669455928,0.346243749867813,-0.0197747396485615,0.0231229925576582,1.17384641283615
3,1,3.03786498177426,3.1613045322496,3.27601652664529,3.58489224966926,0.435514066018621,0.00202902490865098,-0.0375274396849981,0.993971716912612
4,1,2.85143164154233,3.07363025349991,3.58049702215916,4.05647811633794,0.249080725786693,-0.0856452538410375,0.266953055828878,1.46555758358129
1,2,2.75883782000002,3.20328521716248,2.38389191531555,2.93386414559809,0.156486904244383,0.0440097098215282,-0.929652051014733,0.342943612841436
2,2,2.77176718394332,2.93745288894681,2.79237058458105,2.49349444770242,0.169416268187679,-0.221822618394141,-0.521173381749232,-0.0974260850542294
3,2,2.85425149733966,2.97240770357351,3.47745912964965,2.24002141772837,0.25190058158402,-0.186867803767439,0.163915163319362,-0.350899115028284
4,2,2.83817890160219,3.09659363481645,2.39638850457477,1.96106408681926,0.235827985846556,-0.0626818725245033,-0.917155461755518,-0.629856445937396
1,3,2.85176420716959,3.00579691270001,4.38177571517857,2.72137955570011,0.249413291413957,-0.153478594640937,1.06823174884828,0.130459022943457
2,3,2.87499963279802,3.44680591853515,3.1041369565118,1.91793077879903,0.272648717042382,0.287530411194203,-0.209407009818485,-0.672989753957622
3,3,2.81992571403198,3.32269282367628,3.28601786149521,1.92702688934559,0.217574798276339,0.163417316335332,-0.0275261048350806,-0.663893643411062
4,3,2.81067055752265,3.26364990593751,3.02552498499663,2.27370847047999,0.208319641767016,0.104374398596565,-0.288018981333658,-0.317212062276659
1,4,2.57361270789599,3.14292111767616,2.51697639564251,1.87615903717951,-0.0287382078596456,-0.0163543896647904,-0.796567570687772,-0.71476149557714
2,4,2.49248087406679,3.15680202489498,2.41104847169482,2.12870733416457,-0.109870041688849,-0.00247348244596735,-0.902495494635469,-0.462213198592084
3,4,2.55743902845001,3.12264429296289,3.3443555595998,2.19935909116394,-0.0449118873056262,-0.0366312143780556,0.0308115932695112,-0.391561441592713
4,4,2.50751367503863,3.07630796414504,3.34279055186067,2.20876233538536,-0.0948372407170082,-0.0829675431959127,0.0292465855303838,-0.382158197371288
1,5,2.41592311963772,3.08620923622926,1.53051958618177,3.82872115600437,-0.186427796117916,-0.0730662711116881,-1.78302438014852,1.23780062324772
2,5,2.50764714068749,3.06124451667066,2.03722968662334,4.40415931255259,-0.0947037750681519,-0.098030990670289,-1.27631427970695,1.81323877979594
3,5,2.35051182041628,3.02044213063586,2.0785223155926,3.33480821355793,-0.251839095339355,-0.138833376705084,-1.23502165073768,0.743887680801277
4,5,2.44766158606619,3.06861558414527,1.68640421167022,3.04836545452354,-0.154689329689449,-0.0906599231956751,-1.62713975466007,0.457444921766884
1,6,2.59612934812319,3.08839491513974,3.9687585168538,2.73418150294711,-0.00622156763244464,-0.0708805922012123,0.655214550523518,0.143260970190459
2,6,2.67336268679537,3.45331272774743,2.29166383580248,2.11794318325166,0.0710117710397369,0.294037220406481,-1.0218801305278,-0.472977349504996
3,6,2.72633331254293,2.9140540596343,5.0126209028243,2.63929083725816,0.12398239678729,-0.245221447706651,1.69907693649402,0.0483703045015123
4,6,2.68675251056043,3.4265468502967,1.34291176480159,2.48020608570328,0.0844015948047883,0.267271342955751,-1.97063220152869,-0.110714447053375
1,7,2.1760299049945,3.47117077330953,4.90728724487299,3.71448257267237,-0.426321010761142,0.31189526596858,1.5937432785427,1.12356203991572
2,7,2.14210863273949,2.94799428675306,5.21620094559327,3.74200600138431,-0.460242283016147,-0.211281220587891,1.90265697926298,1.15108546862765
3,7,2.18867563124169,3.91082599565722,3.53330009822237,2.36602390062387,-0.41367528451395,0.75155048831627,0.219756131892085,-0.224896632132778
4,7,2.16172171574268,3.81436596375475,3.09073437396812,2.93325326549012,-0.440629200012957,0.655090456413805,-0.222809592362161,0.342332732733469
1,8,2.28269372492477,3.00988786800846,3.71079479901306,1.54980392563718,-0.319657190830863,-0.149387639332492,0.397250832682775,-1.04111660711947
2,8,2.29057367716202,3.0532103411333,3.42022791899005,1.80148624902488,-0.311777238593619,-0.106065166207645,0.106683952659768,-0.78943428373177
3,8,2.28006973635809,2.91058784423671,4.29760668124419,2.08903389410496,-0.322281179397548,-0.248687663104239,0.9840627149139,-0.501886638651687
4,8,2.17404976834612,3.15535890251816,3.26322923454014,1.51393910786414,-0.428301147409514,-0.00391660482278722,-0.050314731790142,-1.07698142489251
1,9,2.99458274357963,3.00532651472355,4.32451195678706,2.4223262166595,0.392231827823991,-0.153948992617401,1.01096799045677,-0.168594316097153
2,9,2.94108643373199,2.95165432552765,3.72555531120169,2.75617600918302,0.338735517976355,-0.2076211818133,0.412011344871404,0.165255476426366
3,9,2.91948932531083,3.01301795594722,3.80647384384397,2.84196482683463,0.31713840955519,-0.146257551393731,0.492929877513681,0.251044294077975
4,9,2.9346734438575,3.1130147947802,3.55350976187329,2.83242647572788,0.332322528101859,-0.0462607125607541,0.239965795543001,0.241505942971231
1,10,2.92395761214984,3.35992251214838,3.37117920971306,2.19433528664174,0.321606696394205,0.200647004807428,0.0576352433827787,-0.39658524611491
2,10,2.9210866552347,3.53953653165019,3.13763093377551,1.69058556229045,0.318735739479066,0.38026102430924,-0.175913032554774,-0.9003349704662
3,10,2.81978505297047,3.5799090045313,2.66590797363488,2.68251205615969,0.217434137214832,0.420633497190354,-0.647635992695409,0.0915915234030384
4,10,2.95018451514501,3.60658772441581,1.97140901102999,1.83411835428681,0.347833599389371,0.447312217074861,-1.34213495530029,-0.756802178469842
1,11,2.68923353867118,3.23998664457684,3.2546459601216,4.05467781583038,0.0868826229155384,0.0807111372358875,-0.0588980062086861,1.46375728307373
2,11,2.74093767474629,3.01365085095555,3.50037659217024,3.34429680435432,0.138586758990649,-0.145624656385404,0.186832625839956,0.753376271597666
3,11,2.775948716704,3.3647087259269,3.11629174420711,3.45691417823919,0.173597800948361,0.205433218585953,-0.19725222212318,0.865993645482542
4,11,2.78213987465676,3.33639769340818,3.00921073052747,3.58587688836402,0.179788958901123,0.177122186067229,-0.304333235802817,0.994956355607364
1,12,2.64704961712787,3.23339008133472,3.89107061901842,0.916330126009038,0.0446987013722366,0.0741145739937705,0.577526652688131,-1.67459040674761
2,12,2.5700371915385,3.01817794853812,2.33118212947525,1.85212839929718,-0.0323137242171385,-0.141097558802827,-0.98236183685504,-0.738792133459471
3,12,2.63848959813219,3.08428861712043,1.01933647132461,1.15724267825703,0.0361386823765502,-0.074986890220524,-2.29420749500567,-1.43367785449962
4,12,2.59494902348098,3.05069110903238,1.6555563779736,1.93224256244706,-0.00740189227465882,-0.108584398308565,-1.65798758835669,-0.658677970309591
1,13,2.44553999060708,3.47310326652029,4.19472876523933,4.07722288623925,-0.156810925148558,0.313827759179342,0.881184798909044,1.4863023534826
2,13,2.45076775630063,3.72577095155516,4.0587601357122,4.3343949487934,-0.151583159455011,0.566495444214213,0.745216169381916,1.74347441603675
3,13,2.47510501076215,3.70114724498315,3.6544511507595,3.81831871027204,-0.127245904993485,0.541871737642202,0.340907184429212,1.22739817751539
4,13,2.49911760665823,3.35157673428044,4.59158892050965,3.76216802182014,-0.10323330909741,0.192301226939492,1.27804495417936,1.17124748906349
1,14,2.35433985127858,3.1739108408497,4.1727603131025,1.95727851324005,-0.248011064477054,0.014635333508747,0.859216346772211,-0.633642019516606
2,14,2.30173099698094,3.27367359716742,4.2877514812018,1.95310760435526,-0.300619918774701,0.114398089826466,0.974207514871518,-0.637812928401388
3,14,2.34482954873608,3.28409292797965,2.76296253489543,1.40722512109613,-0.257521367019561,0.124817420638705,-0.55058143143486,-1.18369541166053
4,14,2.33883776740882,2.83588211762761,4.17289967324856,2.50287797757409,-0.263513148346816,-0.323393389713343,0.859355706918278,-0.0880425551825605
1,15,2.29082223218444,2.83229518333869,2.69988741020688,1.7479082187692,-0.311528683571202,-0.326980324002263,-0.613656556123407,-0.843012313987451
2,15,2.30286186064643,2.65056365300868,3.11187387585333,1.86379762852415,-0.299489055109212,-0.508711854332267,-0.201670090476959,-0.727122904232499
3,15,2.27396557782937,2.81898372774983,5.7952066634622,0.957699159673785,-0.328385337926266,-0.340291779591118,2.48166269713191,-1.63322137308287
4,15,2.25970373405877,2.73456278586185,2.85576423148775,1.57016058504878,-0.342647181696868,-0.424712721479104,-0.457779734842532,-1.02075994770787
