iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,1.25794,1,17.3026,40.3933,2.97127,0.157779,-0.269434,0.199003,1.1872,0.333922,2.18252
74,-3.25013,1,17.61,42.4416,2.83307,0.153784,-0.263845,0.193964,1.15714,0.325467,2.13174
75,-10.5456,1,17.8667,39.4228,3.24656,0.14989,-0.29118,0.195392,1.12784,0.317226,2.07777
76,-7.42821,1,17.4235,41.3944,3.13905,0.146095,-0.276541,0.206381,1.14932,0.309194,2.02515
77,-14.3849,1,18.116,41.5585,2.36848,0.142396,-0.300241,0.201156,1.12022,0.301365,2.178
78,-19.3547,1,17.7293,41.5907,2.14707,0.13879,-0.270702,0.196062,1.11169,0.293734,2.12285
79,-15.5989,1,17.4722,40.6363,2.10968,0.135276,-0.253473,0.197785,1.22393,0.295981,2.11483
80,-17.4583,1,17.3668,39.9763,2.68593,0.131851,-0.259388,0.206031,1.24913,0.297258,2.06128
81,-24.4678,1,18.0532,40.6775,1.92993,0.128512,-0.296875,0.203124,1.2175,0.289731,2.12677
82,-31.2811,1,17.6559,40.1876,2.29823,0.125258,-0.282948,0.200719,1.18667,0.283515,2.07292
83,-31.951,1,17.6273,40.3755,2.08874,0.122087,-0.270937,0.220853,1.16622,0.276337,2.02043
84,-33.0727,1,16.9457,38.8221,3.0957,0.118995,-0.235365,0.226759,1.26223,0.289709,1.96927
85,-37.366,1,17.4215,39.2179,3.19548,0.115982,-0.271935,0.24487,1.23027,0.282374,1.91941
86,-40.8786,1,17.5696,39.1511,3.7153,0.113045,-0.288614,0.23867,1.19912,0.275254,1.87081
87,-39.8545,1,18.2696,40.618,3.33901,0.110183,-0.30791,0.232627,1.1907,0.27925,1.82344
88,-51.4975,1,18.9252,40.79,2.93558,0.107393,-0.358285,0.226737,1.16055,0.301448,1.77727
89,-63.0119,1,17.9749,39.7721,4.09841,0.104674,-0.295634,0.220996,1.13116,0.295194,1.73227
90,-56.5616,1,17.2202,39.6862,3.77689,0.102024,-0.272302,0.2154,1.10252,0.294227,1.81917
91,-58.472,1,18.561,40.7813,3.90264,0.0994403,-0.325632,0.209946,1.07461,0.286777,1.98368
92,-61.5092,1,18.34,40.4372,4.17143,0.0969224,-0.308735,0.20463,1.10592,0.289758,1.97689
93,-48.5295,1,18.1862,39.2329,4.31962,0.0967931,-0.311988,0.20581,1.1071,0.300613,2.1807
94,-56.4893,1,18.6435,37.1665,4.77543,0.0961939,-0.342659,0.210245,1.07907,0.293002,2.23101
95,-60.4458,1,18.0208,39.2941,4.73125,0.0937582,-0.300651,0.210395,1.05175,0.292955,2.2005
96,-57.2367,1,17.7164,38.6274,4.5506,0.0966637,-0.279903,0.213806,1.02511,0.285538,2.14478
97,-53.9098,1,18.5906,39.4966,7.00437,0.0976276,-0.340836,0.227906,0.999158,0.278308,2.09047
98,-56.4344,1,17.4267,38.9538,5.97238,0.0967737,-0.26805,0.234592,0.973859,0.278434,2.03754
99,-71.9292,1,17.1674,37.7925,7.28037,0.0943233,-0.242631,0.238032,0.9492,0.271384,1.98595
100,-73.3215,1,17.6069,37.6088,8.04991,0.091935,-0.278949,0.236152,0.925166,0.264512,1.93566
101,-76.6223,1,18.1164,36.7277,7.93551,0.0906657,-0.312518,0.230172,0.90174,0.278333,1.88665
102,-76.316,1,17.9073,36.5421,8.15419,0.0894316,-0.290279,0.217278,0.882196,0.287706,1.72128
103,-84.8484,1,17.8647,37.3152,7.33704,0.0856928,-0.287223,0.212829,0.916643,0.278871,1.70151
104,-79.0574,1,18.0322,35.814,7.97308,0.0890887,-0.300787,0.223834,0.951392,0.242663,1.71194
105,-92.118,1,18.3723,34.8192,9.49284,0.0856267,-0.32979,0.220796,0.953985,0.237117,1.48759
106,-103.549,1,17.5316,34.0541,11.8448,0.0831178,-0.289628,0.22948,0.899506,0.197879,1.49658
107,-96.542,1,17.8344,34.0899,11.2273,0.0845031,-0.305915,0.220556,0.952467,0.209709,1.56859
108,-92.3026,1,17.7046,33.6853,13.0456,0.086321,-0.297003,0.229188,0.934348,0.201781,1.63537
109,-100.444,1,17.9522,33.4464,13.7586,0.082844,-0.30539,0.228171,0.900907,0.215737,1.53247
110,-95.3591,1,17.8848,32.6456,13.718,0.0842762,-0.29779,0.232675,1.02436,0.218911,1.4567
111,-79.9236,1,17.5263,32.5042,14.9713,0.0897141,-0.28236,0.230084,1.11041,0.219295,1.53473
112,-98.389,1,17.6038,31.2262,18.0176,0.0837292,-0.282331,0.2201,1.09682,0.195523,1.45604
113,-96.5862,1,17.1267,31.8238,17.9402,0.0844214,-0.252417,0.231283,1.06302,0.190394,1.40624
114,-103.721,1,18.1072,31.845,16.8073,0.0846133,-0.312652,0.228232,0.961792,0.174926,1.39923
115,-114.088,1,17.9138,31.5658,15.7896,0.0834145,-0.296777,0.2343,0.827515,0.17386,1.23891
116,-114.387,1,18.0468,31.3652,18.2539,0.0842044,-0.30259,0.22943,0.77913,0.159416,1.35768
117,-110.518,1,17.7362,31.1874,15.81,0.085214,-0.286594,0.225412,0.750598,0.167962,1.44117
118,-110.441,1,17.7061,30.7745,14.3098,0.0868389,-0.291157,0.224535,0.674472,0.18071,1.39223
119,-118.212,1,18.2233,30.8464,15.2236,0.0843061,-0.311017,0.207658,0.703303,0.171303,1.40278
120,-116.986,1,17.9031,31.1306,14.1177,0.0859725,-0.303462,0.213965,0.677373,0.159848,1.3678
121,-115.415,1,17.7586,30.6353,16.6143,0.0867782,-0.284433,0.214699,0.696965,0.157236,1.34587
122,-120.979,1,17.4207,31.614,18.4187,0.0841454,-0.267846,0.220074,0.671064,0.169478,1.2524
123,-118.809,1,18.226,31.635,17.3232,0.0843853,-0.305991,0.216941,0.631818,0.173324,1.38988
124,-118.809,1,18.1702,31.6559,18.1064,0.0841929,-0.309174,0.232996,0.69219,0.167465,1.25738
125,-119.365,1,18.3143,31.3081,18.4414,0.0823737,-0.301457,0.223055,0.775839,0.187884,1.22805
126,-117.572,1,18.2888,31.0416,20.7949,0.0838895,-0.301152,0.213515,0.823827,0.179695,1.15008
127,-118.951,1,18.6877,30.579,20.7351,0.0826247,-0.32859,0.225049,0.878435,0.171267,1.10841
128,-117.113,1,18.0339,30.3057,20.6191,0.0823956,-0.302031,0.227817,0.836473,0.188583,1.12789
129,-109.298,1,18.3278,30.5399,17.6774,0.0845848,-0.326743,0.222903,0.983189,0.189699,1.04414
130,-119.755,1,18.0162,30.2939,18.4495,0.0801488,-0.300339,0.22083,1.04628,0.173001,1.02636
131,-104.114,1,18.2113,30.6188,18.4876,0.0848952,-0.30999,0.21352,1.21344,0.198762,1.03866
132,-105.146,1,18.1628,31.061,20.6297,0.0821601,-0.305562,0.212969,1.22045,0.210173,1.1014
133,-114.287,1,17.7765,31.4681,19.4381,0.0779708,-0.292257,0.224157,1.16095,0.216467,1.07574
134,-112.659,1,18.087,31.2029,19.8932,0.0773576,-0.315511,0.219134,1.334,0.205441,1.1097
135,-116.802,1,17.8683,31.0381,17.9365,0.0759427,-0.305554,0.220622,1.28017,0.21825,1.04796
136,-107.411,1,18.412,31.5183,19.6611,0.079206,-0.331851,0.225618,1.3468,0.227475,1.07438
137,-99.978,1,17.7506,30.3375,19.0503,0.0812196,-0.297875,0.229312,1.32822,0.220256,1.21147
138,-109.502,1,17.9057,31.1395,19.2104,0.0778801,-0.302249,0.220736,1.35971,0.229359,1.12761
139,-101.661,1,18.639,31.0683,20.943,0.0781832,-0.344263,0.221766,1.47482,0.259244,1.08382
140,-100.206,1,17.9376,31.0855,20.0097,0.0780577,-0.308697,0.230711,1.69418,0.223843,1.10954
141,-100.268,1,18.2645,30.6992,19.3935,0.0797056,-0.324675,0.222791,1.60482,0.221695,1.0663
142,-98.796,1,18.5416,30.1617,19.5309,0.0807159,-0.334872,0.214576,1.53042,0.248109,0.997874
143,-93.168,1,18.351,30.8942,21.2541,0.0780495,-0.32511,0.225725,1.89877,0.267911,1.04983
144,-99.2456,1,17.4048,31.5489,21.5902,0.0757608,-0.267348,0.221508,2.06147,0.249616,1.05529
145,-105.647,1,18.2648,31.8258,18.6532,0.0753573,-0.321412,0.216241,1.87049,0.278112,0.843178
146,-106.637,1,17.749,31.4318,18.3979,0.0761168,-0.309592,0.238555,1.87746,0.247386,0.817992
147,-102.819,1,18.1029,30.5759,18.6343,0.0765579,-0.321385,0.231979,1.82414,0.270233,0.850729
148,-104.104,1,17.3767,29.6106,17.883,0.0792267,-0.279763,0.229797,1.96773,0.229854,0.754748
149,-114.198,1,17.6612,30.0956,20.8756,0.075366,-0.295397,0.227365,2.03935,0.206646,0.791466
150,-128.234,1,17.5797,29.8483,23.7195,0.0740414,-0.281805,0.218216,1.92703,0.178626,0.687791
151,-127.473,1,17.6184,29.8466,28.5364,0.0724396,-0.288851,0.219645,2.04727,0.163923,0.807751
152,-131.573,1,18.0275,29.717,29.6663,0.071318,-0.304311,0.222883,1.71709,0.168122,0.880998
153,-125.028,1,17.93,29.7844,30.0203,0.0735785,-0.300621,0.220802,1.93106,0.161258,0.901022
154,-122.152,1,17.6762,30.38,24.472,0.0759075,-0.284364,0.22597,1.83046,0.163728,0.79529
155,-124.264,1,17.5483,29.0464,23.5492,0.0747582,-0.286808,0.231254,1.8764,0.16095,0.796952
156,-124.378,1,17.9765,29.8043,24.2708,0.0760451,-0.29524,0.22028,1.8591,0.156913,0.805233
157,-131.135,1,17.7302,30.1296,23.7491,0.0727033,-0.293289,0.2249,1.84497,0.157979,0.808484
158,-132.555,1,18.0137,30.3934,27.4989,0.0727404,-0.303482,0.213575,1.88444,0.156289,0.800466
159,-127.279,1,17.8958,30.5187,26.2153,0.0749025,-0.30045,0.219243,1.86799,0.16227,0.745382
160,-131.575,1,18.1025,30.1522,25.2784,0.0729327,-0.318009,0.228361,1.84913,0.167076,0.696987
161,-126.113,1,17.7786,29.9755,26.8263,0.0757328,-0.298518,0.224371,1.8038,0.173256,0.731867
162,-126.369,1,17.7298,30.3909,26.3989,0.0741816,-0.282439,0.227192,1.87025,0.181104,0.716324
163,-128.998,1,17.963,30.4495,24.9179,0.0725419,-0.30324,0.227535,1.85055,0.189041,0.718791
164,-131.421,1,17.9912,31.0005,21.9333,0.0732378,-0.30115,0.230689,1.80028,0.182152,0.690161
165,-122.442,1,17.6467,31.5042,21.429,0.0738557,-0.279507,0.231498,1.95381,0.195724,0.728465
166,-118.338,1,17.3852,31.2269,21.7655,0.0761587,-0.278405,0.224665,1.97861,0.199592,0.695958
167,-115.395,1,17.5199,31.57,23.2371,0.0756276,-0.288775,0.227192,1.98281,0.224074,0.730397
168,-118.037,1,18.1425,31.4189,24.2045,0.0749657,-0.318635,0.216847,1.97597,0.217326,0.744506
169,-116.843,1,17.8936,31.9595,24.9118,0.0749508,-0.304733,0.208474,1.95752,0.238359,0.720887
170,-114.466,1,17.2698,31.4795,24.6829,0.0767068,-0.267045,0.209158,1.96653,0.237619,0.702831
171,-117.205,1,17.7448,30.9424,24.1295,0.0765955,-0.300151,0.213542,1.95978,0.222227,0.698525
172,-123.68,1,18.0887,31.1029,25.3522,0.0733075,-0.305848,0.226975,1.92585,0.213951,0.691827
173,-127.745,1,17.5764,30.7554,24.9234,0.0719245,-0.275364,0.222837,2.01454,0.206872,0.681436
174,-132.55,1,18.3962,29.8859,25.231,0.0721322,-0.323606,0.221798,1.99109,0.179536,0.671324
175,-135.318,1,18.1468,29.9708,26.59,0.07296,-0.312879,0.228433,1.83092,0.169616,0.633314
176,-130.336,1,17.8593,28.9187,27.4871,0.0744467,-0.300574,0.225057,1.97723,0.166144,0.650093
177,-130.454,1,17.7632,29.3663,26.6491,0.0730626,-0.30043,0.227573,1.86661,0.185223,0.681052
178,-132.246,1,18.0001,29.367,27.4019,0.0716684,-0.316291,0.218972,2.06351,0.193651,0.628206
179,-129.213,1,18.1445,29.3187,29.3409,0.0741783,-0.319158,0.223835,2.26727,0.174314,0.559058
180,-125.414,1,18.2213,29.176,29.4203,0.0734384,-0.329114,0.225589,2.31645,0.190907,0.597992
181,-123.741,1,17.9028,28.4541,32.438,0.0753687,-0.320188,0.230243,2.38069,0.191259,0.536565
182,-135.499,1,17.8428,29.649,27.4583,0.070382,-0.305053,0.230342,2.3667,0.194055,0.520589
183,-133.93,1,18.3591,29.7399,30.3915,0.069071,-0.327092,0.223922,2.32577,0.227327,0.563877
184,-136.268,1,18.1205,29.8501,32.1039,0.0680339,-0.318713,0.226871,2.16579,0.2398,0.553717
185,-135.337,1,17.7777,30.1603,31.9308,0.0688296,-0.290534,0.226029,2.12158,0.235677,0.560871
186,-131.62,1,17.7499,29.2373,31.3373,0.0691945,-0.284784,0.223611,2.10788,0.258879,0.569404
187,-119.611,1,18.4178,28.2629,29.6898,0.0758467,-0.331656,0.222364,1.99151,0.230223,0.605264
188,-131.19,1,17.9674,28.1057,29.9162,0.0729071,-0.300927,0.221957,2.03856,0.199659,0.569099
189,-128.467,1,18.307,28.713,31.3649,0.072239,-0.327307,0.225767,2.161,0.19103,0.63361
190,-124.702,1,17.6876,29.3252,33.3846,0.072661,-0.285265,0.218543,2.15106,0.211394,0.657025
191,-120.976,1,17.5299,29.2361,31.3591,0.0761079,-0.290226,0.237155,1.91511,0.205573,0.607188
192,-121.879,1,17.3911,30.2638,31.1305,0.0776963,-0.26731,0.232868,1.93672,0.187388,0.568716
193,-137.581,1,18.0918,30.304,29.8525,0.074952,-0.30892,0.224603,2.02121,0.170477,0.488479
194,-145.779,1,18.029,29.6304,31.2071,0.0698497,-0.306661,0.223517,2.14361,0.154635,0.559358
195,-140.998,1,17.8636,29.9208,31.2164,0.0725471,-0.295912,0.217794,2.16127,0.15506,0.532081
196,-131.567,1,17.7315,29.5252,31.1111,0.0738838,-0.304107,0.224617,2.11578,0.182484,0.561613
197,-129.821,1,17.5202,29.6116,30.2364,0.0735187,-0.285449,0.215568,2.05002,0.193665,0.594183
198,-127.793,1,18.07,29.7763,32.1603,0.0744495,-0.30723,0.219616,2.02562,0.194654,0.585167
199,-122.704,1,17.8194,29.7564,28.6702,0.074365,-0.296625,0.219616,2.19151,0.214739,0.631851
200,-119.961,1,17.7383,29.5636,29.4568,0.0756074,-0.304264,0.223848,2.23749,0.181104,0.68297
201,-123.756,1,17.6829,30.9024,31.3803,0.0751931,-0.290401,0.224369,2.1784,0.173385,0.655737
202,-136.803,1,17.868,30.217,30.1755,0.0724597,-0.305596,0.216388,2.15655,0.161027,0.596329
203,-129.386,1,17.6322,29.857,33.3928,0.0751597,-0.294379,0.20967,2.24495,0.160159,0.601618
204,-136.786,1,17.3648,29.7251,35.1979,0.0727682,-0.275554,0.208512,2.14606,0.160485,0.608386
205,-127.637,1,17.9761,30.0547,32.3724,0.0772081,-0.311165,0.217438,2.19968,0.142129,0.621083
206,-124.698,1,18.4291,30.2127,35.2804,0.0768879,-0.332428,0.221377,2.23439,0.14737,0.64751
207,-129.926,1,18.6186,29.8288,34.277,0.0772132,-0.344763,0.21469,2.09639,0.143224,0.6243
208,-126.393,1,17.9435,30.1207,35.0156,0.0760573,-0.299999,0.212287,2.24789,0.171109,0.587531
209,-137.642,1,17.8034,29.2626,34.4742,0.0739969,-0.292859,0.216422,2.37339,0.138798,0.549521
210,-136.406,1,18.0622,29.0022,34.7437,0.0745888,-0.313581,0.216392,2.33324,0.142711,0.537854
211,-129.459,1,17.8541,28.8429,35.3946,0.0775116,-0.300925,0.213241,2.26671,0.146483,0.542066
212,-143.366,1,17.8684,29.6285,32.4352,0.0733728,-0.301664,0.214355,2.15134,0.149258,0.536504
213,-145.065,1,17.9594,29.875,34.6582,0.0735696,-0.303708,0.201956,2.14822,0.139813,0.510451
214,-152.269,1,17.7657,29.0967,34.2871,0.0730147,-0.289435,0.201606,2.14917,0.127269,0.478901
215,-132.939,1,17.7267,29.4,36.1551,0.0785067,-0.297524,0.215797,2.39867,0.142055,0.444676
216,-133.634,1,18.0382,30.0311,33.9335,0.0770484,-0.296922,0.212435,2.42434,0.146201,0.449546
217,-135.341,1,18.1034,30.1889,35.1005,0.0776957,-0.305262,0.21178,2.61138,0.129639,0.425959
218,-135.043,1,18.0209,29.6541,36.5028,0.0772171,-0.308337,0.205413,2.74283,0.125184,0.459705
219,-125.043,1,17.7588,29.0245,35.3159,0.0812345,-0.304182,0.21758,2.69721,0.125611,0.455124
220,-134.012,1,17.8405,29.237,37.7418,0.0779031,-0.299357,0.215493,2.6658,0.115369,0.470602
221,-128.42,1,17.9132,29.3794,36.8827,0.0785285,-0.308894,0.232787,2.72525,0.128281,0.449657
222,-143.09,1,17.526,29.8328,37.2363,0.0757955,-0.290012,0.226417,2.48055,0.125253,0.401576
223,-141.85,1,17.4167,29.1614,37.2336,0.0771075,-0.278329,0.22824,2.35455,0.119475,0.403878
224,-139.564,1,17.6455,29.7979,37.6128,0.0812759,-0.282916,0.209902,2.3883,0.10187,0.395499
225,-138.931,1,17.5389,29.3602,39.2842,0.0821488,-0.287394,0.209363,2.5257,0.11325,0.346442
226,-141.847,1,17.6182,29.1925,39.2699,0.0797688,-0.300538,0.204506,2.59203,0.117052,0.353274
227,-143.174,1,17.2652,29.3632,38.6634,0.0798102,-0.275575,0.208433,2.60296,0.101221,0.372041
228,-138.57,1,17.8126,29.1636,38.231,0.0811807,-0.312239,0.208406,2.68323,0.0913886,0.435341
229,-135.696,1,17.6753,29.288,37.4375,0.0796068,-0.286737,0.209127,2.74661,0.103289,0.455458
230,-130.553,1,17.4563,29.8678,41.1686,0.0801655,-0.280593,0.222835,2.90428,0.103128,0.447794
231,-136.924,1,17.6622,29.6458,41.862,0.08148,-0.290802,0.212467,2.48928,0.0928718,0.458541
232,-143.399,1,17.89,30.0859,39.1481,0.0789046,-0.302432,0.210902,2.60407,0.0912429,0.432334
233,-138.426,1,17.7288,30.1893,40.3821,0.0804678,-0.299798,0.215189,2.70038,0.0823718,0.45857
234,-135.972,1,17.0982,29.6465,38.5182,0.0837385,-0.259626,0.207371,2.63833,0.0844435,0.450574
235,-132.333,1,17.8831,30.2356,36.3512,0.0838808,-0.298686,0.211328,2.77637,0.0823767,0.435979
236,-143.741,1,17.6387,30.3007,34.7046,0.0816692,-0.284421,0.198612,2.82211,0.0766647,0.396616
237,-143.629,1,17.6996,30.6751,34.4185,0.0814402,-0.291943,0.211257,2.65511,0.0819863,0.382583
238,-139.907,1,18.1429,31.1049,35.7601,0.0820519,-0.310009,0.22338,2.54244,0.0882014,0.379548
239,-137.703,1,17.479,30.8401,36.1867,0.0827258,-0.269291,0.224169,2.59623,0.0990717,0.34779
240,-130.842,1,17.7094,30.6205,35.649,0.0843037,-0.283622,0.230476,2.506,0.092708,0.40751
241,-136.873,1,17.7362,30.4791,32.8195,0.0839482,-0.287286,0.227596,2.43612,0.0909625,0.377189
242,-151.118,1,18.2655,30.8185,36.5424,0.0821211,-0.317277,0.208671,2.44204,0.0804876,0.328166
243,-159.484,1,18.3491,30.7471,38.9254,0.0823126,-0.312469,0.206597,2.30319,0.0707044,0.300167
244,-169.892,1,17.2681,30.6504,38.1651,0.0792892,-0.254263,0.210041,2.38595,0.0718003,0.240378
245,-166.605,1,18.0975,31.0756,39.1464,0.0805331,-0.305263,0.209111,2.2404,0.0755264,0.262532
246,-166.37,1,17.7682,30.9844,38.107,0.0802645,-0.284729,0.212986,2.40663,0.0742881,0.240129
247,-157.635,1,17.9972,31.0273,35.6513,0.0830969,-0.294056,0.208829,2.571,0.0863639,0.220719
248,-159.696,1,17.5548,30.9964,34.287,0.0811562,-0.278767,0.209654,2.51506,0.0965281,0.214444
249,-165.304,1,17.5674,30.6583,32.7654,0.0790327,-0.291162,0.215895,2.57493,0.0992357,0.19363
250,-164.783,1,17.6821,30.6874,31.867,0.0783853,-0.285379,0.20388,2.67769,0.0891637,0.22329
