iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,474.814,1,24.4824,22.7174,11.6056,1.36191,0.048784,-0.611523,0.41812,0.807438,0.41812,1.53447
36,474.578,1,24.5187,22.7424,10.7027,1.30785,0.0522527,-0.610639,0.407533,0.786994,0.407533,1.49562
37,476.2,1,24.7681,23.1862,11.3074,1.27259,0.0531253,-0.623541,0.397214,0.767066,0.397214,1.45775
38,473.112,1,23.6039,23.1429,11.3178,1.27256,0.0530592,-0.579742,0.387157,0.747644,0.387157,1.4359
39,473.336,1,23.6467,23.4186,10.3291,1.27256,0.0540436,-0.581638,0.377354,0.728713,0.377354,1.43067
40,480.754,1,24.2687,23.4588,9.72969,1.31059,0.053448,-0.600236,0.367799,0.797227,0.367799,1.42078
41,479.768,1,23.6945,23.5568,11.2407,1.25073,0.0534951,-0.58052,0.358486,0.899742,0.358486,1.41044
42,475.924,1,23.8083,23.6647,11.9323,1.37764,0.0471701,-0.584425,0.349409,0.87696,0.349409,1.4175
43,482.719,1,25.0434,23.4188,10.1559,1.48234,0.0462827,-0.614931,0.340562,0.878093,0.340562,1.40953
44,471.598,1,24.7743,23.2903,9.42596,1.48228,0.0440348,-0.609458,0.331938,0.855859,0.331938,1.37384
45,483.039,1,24.4248,23.0655,10.4834,1.52769,0.0465997,-0.599868,0.323534,0.850228,0.323534,1.33905
46,479.692,1,24.7737,23.3303,11.2833,1.43321,0.0531363,-0.617121,0.315341,0.8287,0.319308,1.30514
47,483.11,1,23.8643,24.0198,10.0912,1.48213,0.0539998,-0.584356,0.307357,0.807717,0.311223,1.31727
48,481.203,1,24.3219,24.2271,10.1198,1.392,0.0591154,-0.597228,0.299574,0.787265,0.316648,1.31257
49,486.429,1,24.9904,23.8654,9.27424,1.47207,0.0552091,-0.620628,0.291989,0.767331,0.30863,1.40425
50,482.635,1,24.6304,23.6633,8.78765,1.4422,0.0550641,-0.610201,0.284596,0.747902,0.30827,1.36869
51,472.708,1,25.2276,24.2989,8.88373,1.44213,0.0501755,-0.624633,0.27739,0.728964,0.300464,1.36696
52,472.06,1,24.3073,24.2201,8.84987,1.35878,0.0538979,-0.599694,0.270366,0.710506,0.297979,1.48449
53,474.213,1,23.8992,24.4072,7.81271,1.39903,0.0515832,-0.583773,0.26352,0.692516,0.290434,1.58414
54,471.53,1,24.515,24.697,7.07878,1.44983,0.0480679,-0.603053,0.256848,0.674981,0.28607,1.66122
55,471.443,1,24.3648,24.5516,7.50248,1.44994,0.0518212,-0.602093,0.250344,0.65789,0.278827,1.61915
56,474.829,1,24.4772,24.8915,6.65108,1.37087,0.0517395,-0.609776,0.244005,0.676493,0.312626,1.62689
57,473.53,1,23.988,24.678,6.28969,1.35212,0.0533199,-0.587871,0.237827,0.659364,0.312899,1.65525
58,471.629,1,24.8455,24.6131,6.78761,1.40235,0.0553773,-0.612836,0.231805,0.642668,0.314726,1.61334
59,469.139,1,24.1415,25.0142,6.58476,1.40231,0.0555033,-0.593198,0.225936,0.626396,0.306757,1.57249
60,468.178,1,24.5465,24.7677,6.47751,1.3294,0.0572278,-0.600547,0.220215,0.610535,0.29899,1.68673
61,457.889,1,24.5484,24.8156,6.89786,1.24848,0.0564338,-0.60167,0.214639,0.595076,0.29142,1.7178
62,463.965,1,25.9117,24.8701,6.56186,1.19129,0.0577285,-0.646715,0.209204,0.580008,0.290578,1.82887
63,470.188,1,25.5135,24.6793,6.82045,1.24913,0.0588421,-0.634687,0.205463,0.565322,0.306429,1.78256
64,467.202,1,25.543,24.6568,6.80508,1.31326,0.0585262,-0.629965,0.200261,0.551008,0.29867,1.73743
65,468.416,1,24.4941,24.3178,7.02398,1.38514,0.0575486,-0.599262,0.19519,0.537056,0.291108,1.69344
66,462.983,1,24.5289,24.9749,7.37197,1.35501,0.0552138,-0.607997,0.194915,0.523457,0.289312,1.65056
67,464.009,1,24.9534,24.7486,6.52306,1.3973,0.0569548,-0.61598,0.192074,0.510203,0.281987,1.67133
68,457.583,1,25.2706,24.6553,7.06026,1.32146,0.0582227,-0.622327,0.196611,0.497284,0.274846,1.62901
69,449.237,1,25.4557,24.6896,6.16064,1.25913,0.0567673,-0.627736,0.194928,0.484693,0.267887,1.58776
70,452.459,1,25.455,24.4599,6.62223,1.32054,0.0536838,-0.633999,0.189992,0.47242,0.271446,1.65093
71,448.836,1,25.0855,24.2286,6.05851,1.27852,0.0506417,-0.620967,0.195187,0.460458,0.295273,1.7138
72,457.597,1,25.398,24.5362,5.46816,1.32725,0.0522947,-0.630516,0.196726,0.448799,0.298674,1.79505
73,466.741,1,24.913,24.6822,6.78466,1.3752,0.058961,-0.613344,0.191744,0.437435,0.303765,1.7496
74,463.67,1,25.5204,24.5724,6.42739,1.37519,0.0598769,-0.628402,0.197651,0.426359,0.296074,1.7053
75,458.937,1,24.7476,24.0018,6.57872,1.24037,0.0624748,-0.609907,0.195663,0.415564,0.288577,1.66212
76,454.851,1,24.5295,24.0289,6.57874,1.31037,0.0583585,-0.60672,0.196294,0.41294,0.28127,1.62003
77,456.889,1,25.1367,24.323,6.09502,1.24541,0.0625808,-0.629633,0.191324,0.402484,0.274148,1.61091
78,461.504,1,24.9078,23.9543,6.27183,1.29672,0.0630574,-0.606615,0.196846,0.40332,0.282683,1.57012
79,451.948,1,24.9593,24.1042,7.68805,1.42251,0.0550932,-0.614865,0.191862,0.393108,0.275526,1.53037
80,454.794,1,25.0667,24.2823,7.65651,1.38872,0.056406,-0.613224,0.192478,0.387233,0.285935,1.49162
81,448.552,1,25.6012,24.2836,7.36143,1.46108,0.0508746,-0.628992,0.19436,0.380221,0.278695,1.45385
82,449.754,1,25.3481,24.294,7.40844,1.32473,0.0528191,-0.623885,0.201387,0.416724,0.287709,1.44761
83,447.019,1,24.938,23.8749,8.01068,1.32467,0.0498142,-0.61045,0.200115,0.516662,0.280424,1.41095
84,443.205,1,25.5948,23.9344,8.75596,1.29262,0.0516475,-0.641584,0.199015,0.50358,0.273323,1.37523
85,444.01,1,24.9691,24.0451,8.73242,1.23185,0.0562917,-0.618289,0.198172,0.490829,0.266403,1.3404
86,446.534,1,25.1818,24.3969,7.80053,1.23188,0.0573211,-0.62173,0.197422,0.478401,0.271634,1.39889
87,454.715,1,25.284,24.5352,7.74398,1.29364,0.0597891,-0.629026,0.203436,0.466288,0.265311,1.36347
88,449.34,1,25.2542,24.5369,8.30051,1.27865,0.0582189,-0.623554,0.206374,0.454481,0.264729,1.32894
89,447.188,1,24.9463,24.6938,8.35878,1.27865,0.0572839,-0.614598,0.201148,0.442973,0.268704,1.36213
90,450.6,1,26.421,24.4603,7.09994,1.45228,0.0508739,-0.654815,0.208611,0.431757,0.268207,1.32764
91,449.075,1,26.103,24.8142,6.99258,1.40504,0.0537228,-0.64413,0.203329,0.420825,0.26654,1.34655
92,449.023,1,25.674,24.8454,7.46498,1.37001,0.0559477,-0.628021,0.198181,0.419535,0.268261,1.31246
93,450.541,1,25.4275,24.5858,7.21858,1.37002,0.0584319,-0.624988,0.201648,0.417644,0.261469,1.27922
94,454.009,1,24.5072,24.2564,7.5813,1.41112,0.054272,-0.593802,0.200738,0.444544,0.254848,1.35878
95,449.342,1,25.8277,25.021,7.58682,1.3524,0.0521444,-0.642015,0.200031,0.472238,0.258047,1.3708
96,444.986,1,26.1069,24.6696,7.58996,1.24846,0.0560145,-0.648645,0.196724,0.46028,0.256389,1.37161
97,449.473,1,25.1002,24.6484,8.24868,1.35089,0.0592699,-0.628496,0.191743,0.448626,0.249898,1.33688
98,452.425,1,25.5134,24.1784,8.05125,1.35086,0.0571254,-0.637924,0.200882,0.437266,0.24357,1.37309
99,440.334,1,25.9443,24.1224,9.03963,1.28916,0.0569888,-0.642578,0.200324,0.426195,0.250237,1.33832
100,453.947,1,25.4285,24.1543,9.9081,1.28859,0.0597694,-0.636117,0.199254,0.415403,0.263466,1.51777
101,449.717,1,25.4322,24.5145,9.72174,1.20865,0.0628246,-0.629311,0.20147,0.404885,0.265148,1.47934
102,451.459,1,25.3065,23.9527,9.13575,1.22273,0.0632063,-0.623774,0.19095,0.385994,0.267684,1.43157
103,458.262,1,25.3063,24.7029,7.94121,1.31916,0.061809,-0.624719,0.191336,0.433151,0.274138,1.3319
104,447.115,1,25.5232,24.5567,7.85787,1.23662,0.0597848,-0.632292,0.195922,0.423211,0.248342,1.35917
105,449.87,1,24.8016,24.381,7.9515,1.23665,0.0622146,-0.614417,0.196808,0.418495,0.266757,1.24096
106,448.396,1,25.4158,23.8466,8.50162,1.36338,0.0521595,-0.63275,0.203892,0.4359,0.256514,1.34518
107,450.219,1,25.455,24.1328,7.40308,1.40874,0.0501643,-0.628954,0.211173,0.452226,0.259226,1.30967
108,450.533,1,25.0012,24.835,6.41756,1.45595,0.0495348,-0.611323,0.204499,0.439176,0.241516,1.40321
109,455.733,1,25.113,24.6611,6.64275,1.38321,0.0551184,-0.6261,0.201647,0.40469,0.262253,1.49865
110,455.317,1,25.9122,24.822,6.37658,1.44132,0.0523919,-0.639079,0.203869,0.393928,0.259077,1.54547
111,448.889,1,25.3919,25.1634,7.06187,1.39027,0.0530542,-0.62713,0.193739,0.414537,0.244505,1.44289
112,449.318,1,24.9278,24.8905,7.40789,1.4273,0.052045,-0.612703,0.189461,0.395054,0.241767,1.5421
113,460.541,1,26.4865,24.8831,6.82282,1.44373,0.0564767,-0.660623,0.200836,0.406336,0.255345,1.52421
114,461.254,1,26.6137,24.9644,6.55029,1.49527,0.0528072,-0.659593,0.199899,0.420256,0.256865,1.59308
115,453.587,1,26.7669,25.0226,5.8874,1.45821,0.0510523,-0.674796,0.202297,0.353239,0.270783,1.59156
116,449.97,1,25.3526,25.1224,5.80879,1.36626,0.0538664,-0.626004,0.190516,0.351743,0.280346,1.61357
117,446.005,1,25.7139,24.9745,5.92684,1.3662,0.0520721,-0.637681,0.194304,0.351442,0.278459,1.56764
118,452.362,1,25.0125,24.3807,5.75645,1.27936,0.0627799,-0.61009,0.199283,0.297885,0.275743,1.58731
119,451.521,1,25.6644,24.91,6.91209,1.24729,0.0650198,-0.639965,0.204657,0.292417,0.273273,1.47942
120,451.933,1,25.4884,24.9303,5.89765,1.2865,0.061912,-0.629515,0.208174,0.29868,0.270233,1.55683
121,450.75,1,24.8993,25.071,6.3733,1.44012,0.0572514,-0.615171,0.203707,0.265691,0.270729,1.48242
122,445.864,1,25.7921,25.488,6.27832,1.33447,0.0658645,-0.643146,0.20528,0.214985,0.243183,1.47584
123,439.701,1,26.1907,25.0351,6.33076,1.26963,0.062609,-0.648711,0.205596,0.227926,0.248946,1.51015
124,451.606,1,26.8743,24.9915,6.85405,1.50465,0.0610983,-0.66928,0.207787,0.219513,0.250294,1.44991
125,440.986,1,25.7555,25.0529,6.99238,1.39935,0.0589079,-0.64149,0.212284,0.208037,0.236933,1.50957
126,438.917,1,25.6428,25.1728,6.88045,1.35571,0.0619672,-0.632206,0.19536,0.200713,0.228864,1.6131
127,440.814,1,24.9267,25.216,8.13062,1.3693,0.0665217,-0.604563,0.192277,0.19825,0.237842,1.36977
128,442.017,1,25.2443,24.9442,7.58066,1.30345,0.0689676,-0.619842,0.184207,0.210881,0.237842,1.41065
129,436.393,1,24.6867,24.9478,6.88004,1.38585,0.0583701,-0.606419,0.197616,0.224578,0.236214,1.3754
130,432.921,1,25.4324,25.48,7.08922,1.25045,0.0635319,-0.617605,0.194949,0.212312,0.252465,1.37855
131,440.364,1,25.6892,25.6672,7.96178,1.37831,0.0618799,-0.629133,0.191454,0.207655,0.264724,1.42323
132,450.21,1,25.5695,24.9516,8.43274,1.42084,0.0654777,-0.626576,0.200295,0.231147,0.255343,1.34198
133,430.214,1,25.9801,24.3574,8.35706,1.39843,0.0578418,-0.641632,0.206782,0.201005,0.259544,1.10991
134,427.075,1,25.7296,24.4981,8.58508,1.3984,0.055869,-0.640476,0.204242,0.194567,0.260162,1.13508
135,426.759,1,25.6651,24.5687,8.41127,1.43521,0.0512266,-0.634292,0.210765,0.188684,0.275626,1.21205
136,430.738,1,25.9266,24.8196,7.56195,1.50999,0.0481076,-0.639613,0.207463,0.195578,0.274485,1.32966
137,428.57,1,25.4718,24.7746,8.42419,1.36888,0.0555819,-0.625447,0.196516,0.200095,0.283448,1.21728
138,436.905,1,25.3782,24.504,9.27473,1.369,0.0615906,-0.629978,0.20751,0.193551,0.262431,1.27521
139,437.766,1,26.0283,24.8939,8.05856,1.47395,0.0561334,-0.641285,0.213262,0.188794,0.253896,1.37564
140,440.147,1,26.4371,25.1402,7.9511,1.41828,0.0593948,-0.653684,0.206733,0.190298,0.266529,1.43194
141,435.039,1,26.0309,24.7735,8.16728,1.36633,0.059507,-0.647814,0.202912,0.189725,0.257139,1.40455
142,433.063,1,25.8455,25.285,7.16924,1.33818,0.0617286,-0.641206,0.193117,0.171541,0.250366,1.51263
143,434.375,1,25.6308,25.0822,7.57942,1.33817,0.0626173,-0.636353,0.193905,0.191521,0.241362,1.41199
144,439.398,1,26.6753,25.3497,7.32489,1.33816,0.0638144,-0.66724,0.209573,0.208759,0.221236,1.48535
145,440.259,1,24.5869,25.6458,6.77491,1.25734,0.0704259,-0.599834,0.185117,0.217726,0.226645,1.38829
146,446.513,1,25.4315,25.5162,6.83772,1.22529,0.0695677,-0.630207,0.195469,0.243506,0.227836,1.59854
147,443.849,1,25.776,25.9557,6.92238,1.17678,0.07287,-0.643859,0.195992,0.225856,0.218574,1.56572
148,444.892,1,26.0271,25.6688,6.27824,1.22825,0.070532,-0.649195,0.185592,0.237581,0.217497,1.6452
149,446.389,1,25.6425,25.4817,5.27269,1.26622,0.0640421,-0.64371,0.197045,0.22457,0.231109,1.99284
150,437.602,1,25.6046,25.7136,5.93154,1.18522,0.0657923,-0.638707,0.190267,0.200376,0.242673,1.83942
151,445.477,1,25.2648,25.9827,5.75043,1.25339,0.0664603,-0.622708,0.193561,0.216241,0.242757,1.82219
152,439.234,1,24.8232,26.2558,6.08933,1.29781,0.0618479,-0.608976,0.193413,0.204563,0.251854,1.68419
153,439.977,1,25.5864,26.0889,6.09604,1.29784,0.0622344,-0.633848,0.189801,0.22423,0.243857,1.60412
154,450.233,1,25.6815,25.4502,6.19207,1.38239,0.0648057,-0.637795,0.194026,0.211318,0.251201,1.68306
155,442.676,1,25.7337,25.4262,5.43285,1.3381,0.0590848,-0.634018,0.20177,0.217905,0.249592,1.79231
156,435.542,1,25.6839,25.7255,5.62662,1.27846,0.0620528,-0.621934,0.200749,0.188276,0.259741,1.6324
157,428.74,1,24.9596,26.034,5.23814,1.30579,0.0587039,-0.607059,0.202127,0.177319,0.225975,1.69076
158,440.063,1,26.0016,26.1424,5.44035,1.36592,0.0611698,-0.633838,0.199401,0.197051,0.225755,1.77445
159,452.762,1,25.7696,26.0627,5.03215,1.36601,0.0674045,-0.635299,0.188663,0.225863,0.241703,1.78687
160,447.297,1,24.3727,25.9978,4.606,1.24621,0.0667653,-0.59732,0.190992,0.234406,0.237029,1.79461
161,443.189,1,25.2263,25.85,5.26955,1.20712,0.0686448,-0.617991,0.196656,0.234206,0.218384,1.69746
162,447.339,1,25.4922,26.4885,4.33577,1.15799,0.0752436,-0.623256,0.198867,0.197362,0.209708,1.97507
163,441.948,1,26.3118,26.186,4.56496,1.18956,0.0722488,-0.655071,0.192716,0.170978,0.217841,2.00114
164,450.223,1,25.8431,26.3363,3.69333,1.12929,0.0778533,-0.645443,0.190959,0.175312,0.228244,2.12922
165,451.635,1,25.601,26.4539,4.00144,1.24037,0.0773469,-0.636349,0.196669,0.162244,0.234933,1.84302
166,445.432,1,25.3091,26.6498,4.14302,1.13142,0.0805762,-0.619697,0.187948,0.14382,0.253579,1.84599
167,443.42,1,25.4888,26.8162,4.3453,1.24505,0.0789369,-0.622865,0.199111,0.118936,0.241736,1.77082
168,440.207,1,25.2353,26.6784,3.97382,1.32049,0.0736816,-0.63006,0.200416,0.108767,0.234063,1.80957
169,441.086,1,25.717,26.2429,3.82547,1.32045,0.0731456,-0.64667,0.203652,0.0963933,0.253978,1.98511
170,437.021,1,25.1667,26.8403,4.34151,1.26271,0.0742616,-0.625707,0.187999,0.100086,0.256343,1.9315
171,432.668,1,24.8854,26.8196,3.94182,1.26269,0.0720214,-0.61438,0.193127,0.104332,0.232187,1.85292
172,440.103,1,26.8627,26.8734,4.5344,1.38253,0.0707952,-0.66476,0.204869,0.116505,0.226873,1.81268
173,424.687,1,26.1396,26.1822,4.4112,1.45879,0.0569032,-0.642925,0.20478,0.114446,0.221489,1.75043
174,422.541,1,25.0078,26.241,4.37926,1.42318,0.0556353,-0.60962,0.214231,0.109413,0.207147,1.97288
175,422.25,1,25.1244,25.8518,4.71644,1.25471,0.0658836,-0.621775,0.203612,0.103808,0.196956,2.03171
176,424.986,1,25.4058,26.23,4.57587,1.25473,0.0672632,-0.626584,0.19756,0.104541,0.200892,2.16292
177,430.633,1,25.6952,26.1436,4.73737,1.25476,0.0690664,-0.639115,0.187747,0.12338,0.200232,2.13237
178,430.751,1,26.1655,26.2634,4.13774,1.22524,0.0711289,-0.650094,0.199664,0.115652,0.199158,2.08038
179,424.302,1,25.0822,26.6085,3.68037,1.24717,0.0666186,-0.62226,0.198419,0.102321,0.198957,2.20325
180,431.74,1,25.9795,26.5211,3.42134,1.36007,0.0654945,-0.647362,0.210444,0.100627,0.196538,2.25896
181,429.399,1,25.5237,25.824,4.46501,1.28266,0.0691948,-0.640126,0.206721,0.0966055,0.2069,2.05633
182,430.969,1,26.166,26.2851,4.27657,1.3754,0.0677741,-0.648836,0.202991,0.0972992,0.208055,1.9815
183,425.603,1,25.3188,26.4407,4.0918,1.30017,0.0663719,-0.620173,0.193665,0.0964101,0.209996,2.19284
184,419.614,1,24.5981,26.4171,4.55957,1.23526,0.0665565,-0.597306,0.196997,0.0927625,0.220606,2.00287
185,423.357,1,25.5201,26.5397,4.99854,1.2616,0.0654971,-0.630201,0.200269,0.108272,0.223586,1.86391
186,425.541,1,24.9476,25.8233,5.44264,1.31595,0.0654705,-0.615696,0.19518,0.116561,0.214926,1.724
187,424.836,1,25.8101,25.3582,5.69903,1.25751,0.0705827,-0.639291,0.188065,0.1196,0.200048,1.6743
188,428.354,1,26.0081,25.3701,5.76723,1.31461,0.0657015,-0.641266,0.200374,0.124768,0.22277,1.69635
189,438.884,1,25.8691,25.7015,5.9059,1.42377,0.0691283,-0.642593,0.19911,0.11564,0.236983,1.64457
190,424.315,1,25.4881,26.0045,6.31899,1.33928,0.0633827,-0.624723,0.19012,0.123676,0.222836,1.67858
191,428.095,1,24.6121,26.4223,5.562,1.23799,0.0706039,-0.602977,0.195902,0.120751,0.226295,1.62117
192,428.416,1,26.0072,26.2305,5.79036,1.25819,0.0694137,-0.648856,0.20261,0.115918,0.231424,1.63775
193,432.199,1,25.5895,26.0935,5.04578,1.25816,0.0686382,-0.637614,0.20272,0.123914,0.240574,1.72084
194,429.073,1,25.6975,25.8569,5.45682,1.31945,0.0654242,-0.643538,0.197573,0.113955,0.244109,1.7062
195,428.228,1,26.2566,25.5194,5.13025,1.35844,0.0565777,-0.657822,0.205373,0.124214,0.24404,2.05742
196,431.562,1,26.242,25.4314,5.09138,1.35857,0.0617106,-0.658316,0.21226,0.117199,0.242257,1.82354
197,426.813,1,25.3153,25.7649,5.34861,1.39512,0.0554191,-0.617761,0.208772,0.141042,0.23315,1.76882
198,434.572,1,25.5201,25.635,5.16915,1.41429,0.0589828,-0.628625,0.201617,0.153908,0.230438,1.76209
199,433.381,1,24.8328,25.8777,5.04999,1.41429,0.0608821,-0.606209,0.195418,0.134276,0.230107,1.87712
200,439.282,1,25.4414,25.6614,5.0067,1.50032,0.0584562,-0.631042,0.200048,0.144241,0.225826,1.88841
201,446.547,1,25.349,25.8984,4.93422,1.42462,0.0683899,-0.621856,0.191155,0.157989,0.22,1.81691
202,444.063,1,25.8816,25.317,4.37179,1.39884,0.0672502,-0.64338,0.188834,0.165857,0.214384,1.78052
203,443.651,1,25.1639,25.5487,6.21971,1.32953,0.0713438,-0.612205,0.188952,0.169434,0.22164,1.67444
204,446.399,1,25.557,25.1937,5.42386,1.28059,0.0710308,-0.63148,0.194938,0.184227,0.246968,1.60911
205,443.332,1,25.6176,24.8983,5.81797,1.28056,0.0689245,-0.634974,0.195025,0.192316,0.244472,1.54806
206,446.127,1,25.327,25.0954,5.70132,1.2323,0.0727788,-0.625624,0.189414,0.201423,0.254193,1.4971
207,439.729,1,24.5444,24.9816,5.93358,1.26408,0.0668427,-0.60777,0.188712,0.199293,0.236466,1.57289
208,438.004,1,24.6654,25.0483,6.05545,1.26399,0.0637971,-0.607776,0.196856,0.20869,0.236964,1.61822
209,438.207,1,25.5384,25.2197,5.6391,1.22438,0.0655221,-0.63509,0.199584,0.201382,0.251407,1.56668
210,432.994,1,25.2988,25.8181,5.322,1.17991,0.0659101,-0.63066,0.18795,0.194811,0.250468,1.57317
211,434.594,1,25.3542,25.6377,5.37502,1.28441,0.0600131,-0.630924,0.197184,0.192102,0.26013,1.62136
212,432.83,1,25.3235,25.5811,5.07063,1.28438,0.0593989,-0.629664,0.195032,0.208284,0.249582,1.53601
213,426.3,1,25.7755,25.8509,5.54366,1.32353,0.0541845,-0.639741,0.19572,0.198544,0.240084,1.59997
214,430.574,1,25.4743,25.5928,5.76563,1.27128,0.0608505,-0.633204,0.184787,0.1739,0.264642,1.65264
215,436.518,1,25.086,25.7493,5.64895,1.23714,0.0642949,-0.622109,0.193887,0.173957,0.263263,1.7527
216,441.184,1,25.2891,26.1495,4.72289,1.26866,0.0664463,-0.623034,0.18875,0.172815,0.254972,1.85442
217,435.674,1,25.0604,26.2218,5.68648,1.2809,0.0653997,-0.617845,0.185854,0.170066,0.226117,1.84281
218,437.02,1,25.0584,26.0157,5.00486,1.2587,0.064644,-0.619363,0.194765,0.159832,0.247001,1.93771
219,442.103,1,25.1453,26.2969,5.28205,1.25876,0.0669382,-0.624996,0.19869,0.166977,0.245035,1.92179
220,443.022,1,25.1078,26.6122,5.15891,1.29586,0.0666074,-0.616369,0.199301,0.163738,0.250052,1.91948
221,451.972,1,25.0917,26.4693,5.36924,1.29599,0.0713056,-0.626276,0.21133,0.159395,0.24638,1.95468
222,453.603,1,24.8329,26.7932,5.13259,1.35166,0.0712308,-0.61009,0.212491,0.156025,0.241017,1.97131
223,453.117,1,25.1152,26.813,4.80089,1.32532,0.072779,-0.622232,0.190577,0.16479,0.227834,2.15246
224,446.039,1,24.7742,26.5142,5.80638,1.2675,0.0702645,-0.602232,0.193944,0.169376,0.224242,2.11311
225,448.098,1,24.5415,26.4876,5.02164,1.17586,0.075254,-0.59981,0.19219,0.177092,0.226533,2.0655
226,446.628,1,24.5157,26.644,4.42568,1.2295,0.0738359,-0.601807,0.198292,0.143484,0.229123,2.19003
227,436.911,1,25.6345,26.0869,4.95754,1.18873,0.074555,-0.634019,0.191272,0.142055,0.212047,1.88184
228,446.886,1,24.9984,26.2054,4.09723,1.23189,0.0769782,-0.619156,0.196382,0.131521,0.207027,2.25121
229,442.49,1,25.4314,26.1202,4.45566,1.20913,0.0720353,-0.627404,0.202623,0.151494,0.218826,2.09989
230,437.156,1,25.9187,25.9977,4.78238,1.28416,0.0656582,-0.643301,0.197958,0.166029,0.213474,1.93401
231,443.087,1,25.5087,25.7359,5.86914,1.3648,0.0634478,-0.623753,0.208023,0.169701,0.228801,1.93982
232,437.368,1,24.7131,25.7132,5.3321,1.30425,0.0615622,-0.60429,0.193255,0.200897,0.239294,1.69884
