iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,471.534,1,16.4399,25.6063,13.8704,1.32542,0.0585105,-0.260397,0.349409,0.839044,0.356367,0.951124
43,468.35,1,16.5278,26.1853,14.2155,1.16621,0.0639125,-0.260889,0.340562,0.864443,0.347344,0.927041
44,462.88,1,16.8875,26.0832,13.7653,1.16616,0.0602853,-0.287976,0.331938,0.842555,0.338549,0.903568
45,464.433,1,16.811,26.1131,14.1246,1.16136,0.0644792,-0.28283,0.323534,0.821221,0.349258,0.880689
46,458.305,1,16.5999,26.5136,14.6513,1.10329,0.0612552,-0.262377,0.315341,0.883892,0.340415,0.92851
47,456.971,1,16.2152,26.3314,14.8555,1.04813,0.0581925,-0.245758,0.307357,0.869536,0.331795,0.974036
48,461.626,1,16.6096,27.036,14.6094,1.19942,0.0556331,-0.266451,0.299574,0.913671,0.323394,1.10915
49,455.858,1,16.6441,26.4989,14.492,1.13945,0.0528514,-0.27336,0.291989,0.890537,0.349248,1.13302
50,455.38,1,16.5751,27.0991,12.9786,1.1594,0.0525006,-0.265549,0.284596,0.90636,0.340405,1.10433
51,453.891,1,16.6329,27.4714,13.321,1.19342,0.0508247,-0.265652,0.27739,0.883411,0.331786,1.17356
52,456.309,1,16.3176,27.2461,12.8714,1.33346,0.0455048,-0.254371,0.270366,0.861042,0.331277,1.23947
53,464.664,1,16.506,26.9986,12.8637,1.2507,0.0536712,-0.271432,0.26352,0.83924,0.325193,1.285
54,457.721,1,16.3373,27.4547,14.8557,1.3027,0.0504913,-0.261378,0.256848,0.81799,0.319086,1.25247
55,458.649,1,16.4542,27.8339,14.1936,1.27666,0.0518382,-0.264932,0.250344,0.853559,0.311007,1.22075
56,458.344,1,16.6058,27.7306,14.6937,1.09828,0.0594822,-0.269381,0.244005,0.832239,0.309712,1.18984
57,454.537,1,16.4334,27.5768,12.8548,1.13413,0.0580915,-0.25861,0.237827,0.811166,0.30187,1.21853
58,453.949,1,16.7979,27.4881,12.5523,1.2464,0.0542284,-0.283133,0.231805,0.790627,0.294227,1.18768
59,452.123,1,16.4479,27.6131,12.4534,1.20484,0.0553142,-0.27105,0.225936,0.79093,0.286777,1.1576
60,454.456,1,16.5497,27.7555,12.7978,1.23832,0.0548628,-0.268359,0.220215,0.792317,0.279515,1.17599
61,448.789,1,16.4754,27.6177,13.2278,1.20844,0.0526375,-0.267773,0.217979,0.772255,0.276483,1.21129
62,441.284,1,16.2468,27.6141,13.1403,1.16796,0.0517619,-0.249246,0.216894,0.752701,0.269483,1.25258
63,441.524,1,16.5766,27.187,12.6911,1.20838,0.0528749,-0.26633,0.211402,0.733643,0.264635,1.22087
64,443.838,1,16.1584,27.8846,13.0512,1.15391,0.0528828,-0.241752,0.217817,0.797325,0.258217,1.18996
65,441.617,1,16.5025,27.7071,13.5492,1.15388,0.0514351,-0.270737,0.215507,0.784551,0.271791,1.15982
66,449.82,1,16.4814,28.48,12.3945,1.12468,0.051672,-0.269221,0.225172,0.87185,0.291749,1.2642
67,452,1,16.7102,27.8971,13.3465,1.12471,0.0542595,-0.278468,0.21947,0.860187,0.288361,1.32071
68,452.73,1,16.6354,27.9967,13.6402,1.06612,0.0573965,-0.271199,0.214589,0.862478,0.283251,1.30519
69,456.137,1,16.4555,27.4706,11.8717,1.11846,0.0561438,-0.259936,0.223569,0.84064,0.278194,1.39883
70,461.488,1,16.4597,27.5095,12.369,1.15208,0.0590694,-0.264373,0.2218,0.819354,0.273502,1.39214
71,462.712,1,16.2325,27.1683,12.2308,1.24103,0.0545788,-0.260626,0.218901,0.798608,0.289159,1.40592
72,458.053,1,16.4937,27.2324,11.9487,1.1622,0.0556746,-0.265754,0.223814,0.778387,0.281837,1.47736
73,456.375,1,16.3867,27.2322,13.207,1.20798,0.0542519,-0.256041,0.219871,0.785256,0.274701,1.43995
74,453.339,1,16.6191,27.0761,13.7674,1.17532,0.0549863,-0.274146,0.217473,0.795318,0.268593,1.40349
75,453.672,1,16.693,26.2353,13.4033,1.0415,0.0602878,-0.283246,0.218034,0.818064,0.269442,1.36796
76,445.005,1,16.3523,26.0711,12.6658,1.0414,0.0561385,-0.265763,0.215184,0.829522,0.262619,1.33332
77,451.468,1,16.0131,26.0487,14.6006,1.16457,0.0541161,-0.25329,0.211177,0.866961,0.273612,1.29956
78,442.933,1,16.459,26.3056,14.5068,1.10634,0.0514103,-0.267937,0.214226,1.03979,0.268261,1.26665
79,443.239,1,16.3589,26.3152,14.7526,1.24294,0.0446519,-0.260467,0.215982,1.01346,0.277881,1.23458
80,448.263,1,16.6248,25.8669,14.6665,1.17057,0.049105,-0.273751,0.220295,1.00348,0.270844,1.20519
81,444.12,1,16.6762,25.2465,14.1006,1.17057,0.0481824,-0.271775,0.22353,0.984265,0.263987,1.17467
82,445.749,1,16.8053,25.5137,14.4488,1.23086,0.0466949,-0.280944,0.231317,0.959343,0.266815,1.14493
83,448.233,1,17.0314,25.2076,13.2337,1.16532,0.0500456,-0.29138,0.228529,1.01334,0.260059,1.17144
84,442.995,1,16.3523,25.2772,13.5667,1.13043,0.0514797,-0.257459,0.224392,0.988082,0.253474,1.14177
85,446.257,1,16.5693,25.9818,14.0201,1.15417,0.0534439,-0.27649,0.21871,0.963064,0.247056,1.16483
86,441.988,1,16.6134,26.3379,12.9007,1.09055,0.0553924,-0.282428,0.213172,0.938678,0.240801,1.21452
87,443.295,1,16.5522,26.4683,12.8698,1.20694,0.0505922,-0.273421,0.211797,0.91491,0.234704,1.18406
88,446.115,1,16.5374,26.9228,12.8268,1.16013,0.0520734,-0.275369,0.211515,1.03677,0.228761,1.23264
89,431.912,1,16.4533,26.2525,13.2556,1.10212,0.0494697,-0.25993,0.219642,1.01052,0.222968,1.20143
90,431.549,1,16.5796,26.317,12.1294,1.16601,0.046684,-0.272263,0.214824,0.984936,0.217323,1.17101
91,433.347,1,16.6814,26.2751,13.1143,1.16607,0.0495643,-0.274335,0.219538,0.98435,0.21182,1.14136
92,441.835,1,16.4165,25.9653,13.2227,1.18125,0.0523035,-0.257983,0.223024,1.01661,0.206457,1.12952
93,441.306,1,16.6966,26.3038,12.5884,1.25788,0.0476085,-0.27843,0.22521,1.02708,0.201229,1.11411
94,447.712,1,16.5385,25.7244,12.3197,1.25799,0.0518422,-0.271192,0.221095,1.00108,0.207507,1.11691
95,452.823,1,16.5905,26.0042,12.9015,1.25841,0.0532132,-0.27376,0.215497,1.05453,0.202253,1.24129
96,442.435,1,16.6923,26.1168,13.8688,1.22855,0.0510867,-0.276689,0.215258,1.02782,0.197131,1.22908
97,445.03,1,16.4135,26.0705,14.2675,1.22861,0.0532362,-0.265354,0.214863,1.0018,0.19214,1.19796
98,449.008,1,16.0093,26.3571,13.0928,1.22865,0.0556796,-0.240897,0.218931,0.976433,0.190694,1.20807
99,455.53,1,16.3623,25.6369,13.1124,1.14976,0.0615363,-0.254184,0.218721,0.951709,0.211061,1.21697
100,448.865,1,16.5625,25.6397,14.3557,1.09228,0.0584595,-0.274228,0.222627,1.00541,0.209375,1.20387
101,443.519,1,16.4204,26.0065,14.3468,1.0922,0.0551983,-0.260148,0.223008,0.979951,0.206582,1.27395
102,441.902,1,16.4664,25.4221,15.2706,1.09218,0.0546554,-0.261426,0.224307,0.91741,0.21083,1.21463
103,437.892,1,16.4025,25.8605,13.1264,1.02971,0.0528786,-0.257193,0.21976,0.95062,0.229315,1.24828
104,442.427,1,16.3459,25.2421,12.9641,1.05292,0.0556501,-0.254781,0.217566,1.00785,0.215138,1.17036
105,448.113,1,16.6696,25.3279,12.9412,1.01549,0.0579812,-0.284026,0.220344,1.0472,0.214264,1.26186
106,456.596,1,16.3815,25.0106,14.2242,1.07039,0.059904,-0.264437,0.223433,1.18167,0.210597,1.16768
107,454.164,1,16.5162,25.3689,14.0805,1.14106,0.055876,-0.263759,0.224696,1.1452,0.22153,1.13309
108,455.324,1,15.9886,25.0887,13.299,1.18455,0.0561317,-0.235809,0.226332,1.11049,0.196762,1.18054
109,443.995,1,15.9174,24.9895,14.6968,1.07105,0.0539118,-0.23465,0.228183,1.07328,0.208183,1.17927
110,447.826,1,16.6172,24.9734,14.0734,1.07101,0.0529434,-0.275019,0.222898,1.18827,0.225043,1.26621
111,446.435,1,16.4728,24.8764,13.2953,1.15406,0.0478611,-0.266563,0.219426,1.17098,0.218583,1.3463
112,438.531,1,16.4327,24.6487,14.7897,1.15409,0.0480677,-0.25874,0.216264,1.07041,0.197576,1.25308
113,439.891,1,16.3666,24.8903,14.2388,1.15549,0.0499083,-0.254459,0.224607,1.04345,0.195859,1.17784
114,441.786,1,16.5529,24.9514,14.4844,1.09305,0.0520084,-0.266487,0.222755,1.09953,0.199044,1.23456
115,443.013,1,16.1332,25.5196,13.7713,1.13572,0.0502558,-0.245419,0.230295,1.20145,0.184633,1.18849
116,437.879,1,16.4894,25.7109,13.7184,1.11264,0.0518539,-0.265979,0.217193,1.08032,0.191124,1.12059
117,439.533,1,16.4632,25.843,13.9571,1.07324,0.0558486,-0.255761,0.230848,0.989992,0.186013,1.11411
118,443.968,1,16.3264,25.4279,13.2275,1.1332,0.054707,-0.254519,0.224278,1.03395,0.189842,1.13675
119,440.799,1,16.407,26.1488,12.558,1.23996,0.0511319,-0.260183,0.224379,0.898549,0.171492,1.18878
120,455.167,1,16.699,26.642,11.5353,1.27095,0.0548202,-0.274679,0.220593,1.02175,0.169466,1.324
121,450.552,1,16.5625,26.9114,12.9599,1.34739,0.0481342,-0.269834,0.215243,1.00883,0.192367,1.21415
122,453.997,1,16.2588,27.3458,12.2128,1.28617,0.0518754,-0.255602,0.217323,1.09392,0.188318,1.21649
123,451.8,1,16.5093,26.8843,12.2676,1.28615,0.051639,-0.262222,0.21685,1.02348,0.189754,1.24751
124,459.217,1,16.4044,26.0997,13.6457,1.35407,0.0544834,-0.261439,0.220898,0.983057,0.187839,1.18004
125,451.948,1,16.2255,26.2388,12.1024,1.28598,0.0521222,-0.248538,0.221923,1.04057,0.177142,1.23046
126,445.22,1,16.107,26.0398,14.4089,1.28589,0.0493498,-0.249713,0.218481,0.998227,0.156978,1.42044
127,450.503,1,16.3813,26.2953,14.3896,1.24687,0.0553564,-0.269352,0.218608,0.896993,0.160591,1.42611
128,457.234,1,16.1794,26.4544,13.9232,1.28389,0.0552773,-0.258135,0.231404,0.926317,0.154247,1.52954
129,456.737,1,16.3803,26.8983,13.2061,1.23791,0.0545011,-0.279194,0.227868,1.00393,0.176368,1.42588
130,458.673,1,16.2388,26.5477,12.5538,1.17248,0.0587155,-0.260902,0.22737,0.964402,0.181244,1.47126
131,451.458,1,16.418,27.7571,12.7675,1.03946,0.0612856,-0.263241,0.212471,0.985567,0.186879,1.46116
132,456.487,1,16.3605,27.7537,12.5786,0.940663,0.0678908,-0.258215,0.216689,0.927394,0.221848,1.32815
133,455.917,1,16.4537,27.6008,10.8643,1.03908,0.0588298,-0.259478,0.23373,0.960821,0.238595,1.41977
134,455.381,1,16.6289,27.6349,11.6438,1.12761,0.0534604,-0.280387,0.220637,1.06458,0.229901,1.45329
135,457.224,1,16.5986,27.3832,10.6399,1.12761,0.0548541,-0.274167,0.222877,1.03179,0.224617,1.54569
136,452.393,1,16.2343,27.2236,10.6317,1.14765,0.0506136,-0.256307,0.223301,1.0164,0.228385,1.52858
137,454.995,1,16.3885,27.1244,9.9365,1.30396,0.0466887,-0.26272,0.221334,1.07629,0.187706,1.59657
138,455.01,1,16.4023,27.3447,9.94549,1.33045,0.0424456,-0.26752,0.229652,1.13027,0.208713,1.51751
139,455.074,1,16.6187,27.2896,11.1604,1.30001,0.0464287,-0.274052,0.228507,1.11979,0.211221,1.35645
140,451.34,1,16.4445,26.755,10.7139,1.27141,0.0475243,-0.265421,0.219684,1.08557,0.198054,1.39775
141,452.379,1,16.6974,26.4152,11.107,1.32028,0.0459968,-0.277752,0.223281,1.08789,0.192201,1.38866
142,454.313,1,16.5926,26.5328,12.8361,1.2934,0.0513475,-0.266011,0.223494,1.05305,0.19715,1.22844
143,453.396,1,16.4336,25.9913,13.5644,1.13742,0.0571812,-0.260304,0.220591,1.19957,0.185226,1.21069
144,456.738,1,16.5627,26.2559,13.0378,1.13743,0.0574545,-0.263762,0.229835,1.3049,0.167511,1.29734
145,457.608,1,16.5107,26.8108,11.9441,1.13749,0.059054,-0.264736,0.217424,1.26471,0.175422,1.2357
146,458.11,1,16.4067,26.8238,13.0063,1.04284,0.0631707,-0.269197,0.214433,1.21122,0.174394,1.33389
147,459.839,1,16.3193,26.187,12.1615,1.01819,0.0630026,-0.254262,0.21723,1.35434,0.187118,1.27156
148,463.841,1,16.2314,26.5155,11.6539,1.12746,0.0609665,-0.246137,0.221926,1.10316,0.207232,1.37384
149,459.99,1,16.6606,26.55,11.8071,1.27426,0.0515932,-0.274163,0.219287,1.05889,0.227547,1.33699
150,453.253,1,16.5178,25.6869,12.0485,1.24274,0.0515662,-0.27077,0.220002,0.942692,0.227016,1.27315
151,444.686,1,16.7397,25.8215,12.7826,1.30886,0.0477201,-0.269093,0.226187,0.816424,0.204713,1.28334
152,446.779,1,16.3367,25.8785,12.0469,1.30886,0.0472449,-0.262478,0.223139,0.871837,0.195984,1.33117
153,438.011,1,16.3911,25.9423,11.6291,1.28408,0.0436932,-0.26279,0.22291,0.906009,0.185465,1.33061
154,445.804,1,16.4824,26.2082,11.8784,1.17595,0.0547113,-0.261087,0.215134,0.906562,0.20573,1.18843
155,440.713,1,16.5156,25.6843,12.8459,1.16479,0.0536316,-0.264131,0.223053,1.00638,0.160152,1.21942
156,449.106,1,16.8131,25.8982,11.8346,1.25408,0.0532934,-0.275733,0.222292,0.98719,0.170414,1.28142
157,445.921,1,16.5866,26.3434,11.3067,1.18513,0.0556468,-0.270591,0.221352,0.933408,0.163679,1.29622
158,443.909,1,16.499,26.2907,12.4124,1.2712,0.0531854,-0.256595,0.225396,0.934617,0.154482,1.18415
159,453.1,1,16.5134,26.4364,13.1187,1.27127,0.0570054,-0.267721,0.231633,0.949758,0.17935,1.10803
160,447.929,1,16.6003,26.467,11.6271,1.22076,0.053922,-0.266873,0.222996,0.930761,0.1873,1.22103
161,444.598,1,16.2652,25.928,13.157,1.1722,0.0555395,-0.253366,0.223871,0.910465,0.17479,1.22238
162,447.461,1,16.4075,26.117,13.3787,1.27857,0.053119,-0.255556,0.226823,0.962803,0.167876,1.16508
163,435.187,1,16.2602,25.4886,13.2164,1.18091,0.0495849,-0.249043,0.227865,0.935914,0.173286,1.18125
164,443.13,1,16.2809,25.9793,12.5107,1.15604,0.0526564,-0.247621,0.222578,0.965683,0.18531,1.29048
165,440.137,1,16.2252,26.0944,12.9862,1.17378,0.0516337,-0.250684,0.229408,0.962072,0.174809,1.19639
166,433.926,1,16.3745,26.0614,13.0662,1.20535,0.0477562,-0.256565,0.229853,0.871193,0.182354,1.19018
167,436.578,1,16.6404,26.3374,12.3691,1.22839,0.046074,-0.278054,0.221431,0.942414,0.212189,1.09433
168,432.401,1,16.7086,26.1695,12.458,1.23286,0.0440524,-0.279903,0.218934,0.918603,0.226642,1.03342
169,437.606,1,16.3883,26.1194,13.088,1.19289,0.0482377,-0.265281,0.223946,0.901579,0.243543,0.99184
170,438.962,1,16.3814,26.6042,13.5736,1.19292,0.0493136,-0.259807,0.216993,0.844093,0.237558,1.12258
171,449.819,1,16.7219,27.1213,13.3261,1.22938,0.0551158,-0.274636,0.219079,0.788438,0.242628,1.11947
172,449.054,1,16.3535,27.2028,13.1653,1.30823,0.0508315,-0.250382,0.221485,0.804463,0.252546,1.04176
173,447.389,1,16.3025,27.0476,12.8257,1.34751,0.0446379,-0.250718,0.218853,0.852932,0.262169,1.12238
174,448.108,1,16.5448,26.5546,12.801,1.23429,0.0524783,-0.269112,0.213845,0.831068,0.251781,1.09763
175,444.111,1,16.2718,26.8167,13.7452,1.23426,0.0503828,-0.256079,0.219052,0.795197,0.240453,1.13548
176,453.734,1,16.4441,26.1982,13.1191,1.27854,0.0544144,-0.262208,0.224651,0.828078,0.231971,1.11794
177,446.881,1,16.1493,26.3782,12.298,1.11774,0.0575573,-0.242637,0.223425,0.784586,0.245145,1.12785
178,445.079,1,16.3285,25.427,12.4599,1.16456,0.0556489,-0.259336,0.219287,0.749971,0.236738,1.13313
179,447.47,1,16.6297,26.561,11.931,1.18755,0.0551174,-0.273532,0.22324,0.756202,0.24451,1.1355
180,444.518,1,16.6679,26.683,11.5234,1.1875,0.0538338,-0.2781,0.224365,0.650526,0.258327,1.21411
181,448.393,1,16.4521,26.5208,12.0049,1.20504,0.0555412,-0.268869,0.217128,0.6357,0.281419,1.15583
182,447.213,1,16.3108,27.302,11.438,1.23648,0.0520165,-0.248864,0.229318,0.651941,0.296625,1.12231
183,447.684,1,16.4271,27.6823,12.3504,1.16527,0.0565189,-0.257459,0.217864,0.689508,0.310968,1.02149
184,441.186,1,16.393,27.4366,13.5214,1.17779,0.0507535,-0.265498,0.220811,0.755347,0.290387,1.02355
185,446.166,1,16.4535,28.007,13.3441,1.23607,0.0507131,-0.25802,0.225505,0.78062,0.26225,1.11952
186,444.045,1,16.7656,27.3268,12.6907,1.16127,0.0527561,-0.280598,0.222811,0.7993,0.247782,1.1671
187,441.241,1,16.7973,26.6983,13.4831,1.07392,0.0566568,-0.283927,0.22861,0.739117,0.245257,1.12883
188,445.025,1,16.4749,26.9669,12.9015,1.13088,0.0573595,-0.267009,0.225579,0.738689,0.253197,1.04003
189,451.309,1,17.0382,27.69,13.7675,1.15431,0.0585364,-0.286188,0.229502,0.759695,0.259354,1.10486
190,446.517,1,16.7787,27.3914,14.0331,1.17939,0.0533298,-0.276695,0.222762,0.783504,0.264052,1.14137
191,450.27,1,16.5851,28.0865,14.1639,1.17941,0.0534741,-0.278809,0.220745,0.836506,0.261218,1.16504
192,446.297,1,16.6123,27.8527,13.0068,1.17937,0.0519791,-0.26985,0.223947,0.898292,0.254027,1.10067
193,450.29,1,16.632,27.3907,11.6778,1.26134,0.0508378,-0.269627,0.220236,0.841972,0.273907,1.0781
194,451.978,1,16.6496,27.5275,12.6361,1.21393,0.0553171,-0.272198,0.212898,0.828192,0.254476,1.14915
195,454.831,1,16.5239,27.1246,12.6684,1.21394,0.0547316,-0.267126,0.230169,0.874333,0.248984,1.12715
196,452.55,1,16.2956,26.8487,12.0433,1.14599,0.059678,-0.257697,0.225816,0.738041,0.251256,1.14193
197,452.163,1,16.7792,26.9379,11.5827,1.18815,0.0570961,-0.279457,0.222284,0.763331,0.251086,1.17712
198,452.479,1,17.1082,26.8605,11.3962,1.21506,0.0544109,-0.295661,0.222269,0.785789,0.263594,1.19505
199,453.777,1,16.5139,26.8012,10.6707,1.26285,0.0553993,-0.266801,0.218912,0.752022,0.256327,1.13156
200,451.088,1,16.2551,26.3219,11.5663,1.19104,0.0547334,-0.26022,0.220027,0.801211,0.250541,1.19812
201,443.56,1,16.4461,27.2528,12.1019,1.19099,0.0538919,-0.260706,0.221421,0.784982,0.22551,1.15684
202,437.004,1,16.3123,26.3339,11.9726,1.10207,0.0556761,-0.256891,0.21421,0.763316,0.208807,1.16176
203,434.504,1,16.5975,27.1074,13.6243,1.14981,0.0507038,-0.272465,0.214401,0.729079,0.222138,1.25234
204,439.364,1,16.3898,27.0086,13.7494,1.17899,0.0509151,-0.260351,0.220693,0.72089,0.227608,1.28269
205,437.325,1,16.6036,26.6602,14.4954,1.23086,0.0454318,-0.268857,0.225207,0.826607,0.235958,1.19747
206,439.112,1,16.2975,25.8873,13.6777,1.1577,0.049578,-0.254435,0.226796,0.823207,0.223986,1.26473
207,436.794,1,16.2203,25.9205,14.1252,1.26919,0.0465026,-0.258314,0.227815,0.768213,0.214933,1.12545
208,438.526,1,16.1596,25.8576,14.7181,1.29255,0.0462041,-0.257502,0.223425,0.807763,0.20631,1.15024
209,440.534,1,16.1547,25.9483,14.894,1.17934,0.0535258,-0.249106,0.234085,0.802582,0.204075,1.08554
210,435.061,1,16.1686,26.1833,14.9689,1.1428,0.0522165,-0.252368,0.219894,0.755962,0.20665,1.19316
211,435.73,1,16.5178,25.7558,14.4974,1.14279,0.0511837,-0.269097,0.229234,0.864899,0.188271,1.17182
212,428.581,1,16.2819,26.115,13.0443,1.12488,0.0464956,-0.257825,0.218529,0.833118,0.210805,1.26858
213,425.278,1,16.4318,26.2587,13.0002,1.2013,0.0427477,-0.264737,0.221434,0.840038,0.187787,1.25723
214,430.478,1,16.2524,26.0202,12.6747,1.19976,0.0437693,-0.255672,0.21094,0.875906,0.211098,1.26042
215,441.417,1,16.3234,26.3339,13.4178,1.23389,0.0454571,-0.264111,0.215354,1.01195,0.200278,1.33406
216,448.714,1,16.2067,26.8933,13.454,1.13532,0.0566864,-0.248527,0.211896,1.00783,0.195997,1.24415
217,437.303,1,16.1977,26.8645,13.9939,1.22168,0.0489191,-0.245014,0.218696,0.878803,0.206278,1.11071
218,439.725,1,16.7559,26.0592,13.4567,1.18647,0.0482208,-0.279056,0.218725,1.02071,0.204995,1.18387
219,451.686,1,16.3879,25.8555,13.7112,1.22242,0.0520362,-0.262054,0.219814,1.02241,0.218806,1.19376
220,451.122,1,16.5051,26.2208,13.9746,1.27126,0.0535753,-0.267287,0.215542,0.923145,0.207647,1.14818
221,449.544,1,16.7686,25.9633,13.6669,1.2092,0.0514633,-0.283706,0.230274,1.00439,0.225105,1.12397
222,443.624,1,16.3839,26.3822,14.5646,1.23172,0.0509031,-0.266452,0.214551,0.860438,0.22758,1.11451
223,436.146,1,15.9021,25.9067,14.3118,1.18555,0.0491218,-0.234096,0.224098,0.856265,0.226825,1.03953
224,435.579,1,16.4311,25.9894,14.3927,1.20576,0.0461835,-0.25638,0.222651,0.926579,0.235023,1.04018
225,444.59,1,16.4274,25.8994,14.4211,1.20975,0.0512781,-0.259403,0.22312,0.891159,0.243288,1.03872
226,446.534,1,16.6754,25.9855,14.4459,1.2435,0.0510564,-0.276272,0.223473,0.855985,0.268942,0.968542
227,440.386,1,16.4898,25.6161,14.3082,1.24342,0.0484439,-0.267869,0.225501,0.869597,0.258164,0.971512
228,455.904,1,16.4544,25.1842,13.8861,1.31997,0.0514347,-0.271657,0.22614,0.906354,0.267886,0.97501
229,458.346,1,16.4444,25.0699,14.5948,1.37785,0.0478833,-0.261711,0.222323,0.954873,0.296971,0.964594
230,448.951,1,16.5519,25.4611,15.8737,1.22659,0.0497801,-0.269084,0.224205,0.930304,0.285661,1.01746
231,450.051,1,16.6915,25.2505,15.299,1.20954,0.0521869,-0.275007,0.221938,0.898859,0.28178,1.02188
232,438.963,1,16.4435,25.905,13.9745,1.20525,0.0475142,-0.261778,0.216328,0.83736,0.30558,0.942208
