rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8932524958584,3.21173095000701,3.5472096535603,3.8061020149054,0.290135386940268,0.0541283758209543,0.208128819795935,1.22488962382168
2,1,3.01060805728779,3.17227916679556,3.25346475252003,3.55889962107711,0.40749094836965,0.0146765926095096,-0.0856160812443263,0.977687229993389
3,1,3.0245146945205,2.99627572032268,3.6085080487066,3.19273370294685,0.421397585602368,-0.161326853863377,0.269427214942243,0.611521311863128
4,1,2.9031995549127,2.97690446902673,3.67216337288889,3.60460539799169,0.300082445994562,-0.180698105159327,0.333082539124525,1.02339300690797
1,2,2.78211668102719,3.18786541851938,1.79029099277384,2.79326871750768,0.178999572109055,0.0302628443333219,-1.54878984099052,0.21205632642396
2,2,2.79884824841083,3.08108632596412,2.09171648899032,1.74625237030801,0.195731139492692,-0.0765162482219361,-1.24736434477404,-0.834960020775708
3,2,2.88989327125675,3.16491741301002,2.38087868042783,1.91901483247349,0.286776162338612,0.00731483882396455,-0.958202153336532,-0.662197558610232
4,2,2.86660542769289,3.0740302015305,2.39331341728465,1.79370703568126,0.263488318774749,-0.0835723726555497,-0.945767416479715,-0.78750535540246
1,3,2.84043382976882,3.06456504366225,4.06520296416271,2.67919300867586,0.237316720850689,-0.0930375305238056,0.72612213039835,0.0979806175921429
2,3,2.89934595832488,3.46937248142088,1.74744285256668,1.69704522831868,0.296228849406742,0.31176990723483,-1.59163798119768,-0.884167162765036
3,3,2.8071732763645,3.44442119639877,3.12490495048021,2.48238493568464,0.204056167446364,0.286818622212719,-0.214175883284146,-0.0988274553990816
4,3,2.81085164382087,3.25173962565419,3.02872476579125,2.26577919125878,0.207734534902737,0.0941370514681394,-0.310356067973113,-0.315433199824942
1,4,2.55005779261627,3.12381244900149,2.87195403888915,2.10506522440047,-0.0530593163018676,-0.033790125184562,-0.467126794875207,-0.476147166683253
2,4,2.542675848924,3.0166510771615,3.72372606389803,2.14084268973637,-0.0604412599941311,-0.140951497024555,0.384645230133672,-0.440369701347351
3,4,2.55689873210776,2.97383147377944,3.95332036898599,2.43852840914431,-0.0462183768103763,-0.183771100406611,0.61423953522163,-0.142683981939414
4,4,2.50624618408897,3.0858115039461,3.32582984826077,2.17932201371907,-0.0968709248291626,-0.0717910702399522,-0.013250985503594,-0.401890377364653
1,5,2.42945984902933,3.08918158975877,1.51991638069446,3.84930370911461,-0.173657259888809,-0.0684209844272852,-1.8191644530699,1.26809131803089
2,5,2.47994993977534,3.03086096491162,2.1988722344306,3.21969519567242,-0.123167169142794,-0.126741609274433,-1.14020859933376,0.638482804588703
3,5,2.3923220606787,3.04566395512842,1.65253700423935,3.27595884882032,-0.210795048239436,-0.111938619057631,-1.68654382952501,0.694746457736601
4,5,2.35753522133842,2.95518152255484,2.07131768503907,3.24342509294297,-0.245581887579713,-0.202421051631212,-1.26776314872529,0.662212701859254
1,6,2.61744729392851,3.19050482375912,2.92481799889928,2.79651132473187,0.014330185010377,0.0329022495730702,-0.414262834865085,0.215298933648153
2,6,2.73020171365997,3.31158898690201,4.10368885078516,1.94141102297012,0.127084604741833,0.153986412715958,0.764608017020803,-0.639801368113601
3,6,2.68196175721242,3.15938229393042,4.10394005295536,2.10904823231324,0.0788446482942859,0.00177971974436719,0.764859219190997,-0.472164158770481
4,6,2.66461517898208,3.37916421099189,1.83611050340535,2.27728261911179,0.0614980700639411,0.221561636805833,-1.50297033035901,-0.303929771971927
1,7,2.19262028462824,3.53014196572652,5.08820805366171,3.34682567863554,-0.410496824289892,0.372539391540467,1.74912721989735,0.765613287551818
2,7,2.1262633260412,2.68407047100008,5.24055112983162,3.85257517598374,-0.476853782876933,-0.473532103185975,1.90147029606726,1.27136278490002
3,7,2.18648429618746,3.84124393942104,4.2715855113697,2.35525369898526,-0.41663281273068,0.683641365234982,0.932504677605338,-0.225958692098462
4,7,2.21577165469633,3.90687823176389,2.53977044198452,2.56602799554344,-0.387345454221806,0.749275657577837,-0.799310391779845,-0.0151843955402842
1,8,2.27158804058595,2.98880055919638,3.29396023736701,1.89302875073273,-0.331529068332183,-0.168802014989677,-0.0451205963973491,-0.688183640350994
2,8,2.31935720864893,3.02783854936296,3.43643491352905,1.99649025973907,-0.283759900269201,-0.129764024823094,0.0973540797646857,-0.584722131344654
3,8,2.27615387806167,3.06307020815991,3.96202688037045,1.75396277215387,-0.326963230856466,-0.0945323660261397,0.622946046606087,-0.827249618929845
4,8,2.1903498040179,3.04618739711508,3.58436963473479,1.87244781434544,-0.412767304900238,-0.111415177070973,0.245288800970429,-0.708764576738285
1,9,2.96632805824108,3.20805858708341,3.61901562862617,2.40964888395991,0.363210949322945,0.0504560128973552,0.279934794861812,-0.171563507123814
2,9,2.85867294731486,3.10282209525008,3.73216785726982,3.02799661606214,0.25555583839672,-0.0547804789359772,0.393087023505459,0.446784224978424
3,9,2.92971475495901,3.20117365725448,3.400065846508,2.56362928237539,0.326597646040878,0.0435710830684259,0.0609850127436418,-0.017583108708334
4,9,2.90912372631505,3.02683496177342,3.6261894720442,2.96622452250692,0.306006617396915,-0.130767612412635,0.287108638279841,0.385012131423195
1,10,3.10168610786955,3.17349136431354,4.04520516779098,2.50672167776167,0.498568998951419,0.0158887901274891,0.706124334026614,-0.0744907133220494
2,10,2.94945092623109,3.48729706127175,4.09587361240069,1.88073285989131,0.346333817312951,0.329694487085699,0.756792778636328,-0.700479531192408
3,10,2.80639878518998,3.507070299307,2.56161502375237,2.90638905021003,0.203281676271848,0.349467725120943,-0.777465810011992,0.325176659126306
4,10,2.94531229360842,3.46471917693451,4.70952284855688,2.15700868710249,0.342195184690284,0.307116602748455,1.37044201479252,-0.424203703981226
1,11,2.70379347812279,3.25606432974059,3.2349042934941,4.1618233675985,0.10067636920465,0.0984617555545353,-0.104176540270263,1.58061097651478
2,11,2.75163809720885,3.03543818188718,3.27179474038082,3.23139474089871,0.148520988290714,-0.122164392298876,-0.0672860933835437,0.650182349814986
3,11,2.74394202657196,3.42044121626583,3.16767954078014,3.5756311758248,0.140824917653828,0.262838642079772,-0.171401292984225,0.994418784741082
4,11,2.80396664096748,3.12194779086746,3.24987012968221,3.37407293469091,0.200849532049341,-0.0356547833185985,-0.0892107040821544,0.792860543607193
1,12,2.6706915187332,3.14648207292766,1.96814247455248,2.40126061704227,0.0675744098150615,-0.0111205012583904,-1.37093835921189,-0.179951774041449
2,12,2.54573289567413,2.88782089989879,2.68107351394252,2.65968188219946,-0.0573842132440054,-0.269781674287263,-0.658007319821843,0.0784694911157406
3,12,2.67299753130929,3.0942230036343,0.47478888165453,0.891285566375888,0.0698804223911491,-0.0633795705517595,-2.86429195210983,-1.68992682470783
4,12,2.62334459729093,3.01159128618699,2.10021964329345,2.06776549833447,0.0202274883727984,-0.14601128799906,-1.23886119047091,-0.513446892749248
1,13,2.41666410223513,3.42985263267316,4.18471534179195,4.02970595178229,-0.186453006683006,0.272250058487109,0.845634508027588,1.44849356069857
2,13,2.50174278729959,3.65451920326829,3.79966955799239,4.02641744563766,-0.101374321618549,0.496916629082232,0.460588724228028,1.44520505455394
3,13,2.48049478831582,3.70673585854647,3.92253562660351,3.91433624048042,-0.12262232060232,0.549133284360418,0.583454792839144,1.3331238493967
4,13,2.47566364113397,3.6169892942593,4.12297494843225,3.28544454197019,-0.12745346778417,0.459386720073241,0.783894114667886,0.704232150886469
1,14,2.39397178779989,3.27406990660441,3.89686663877618,1.55084188522783,-0.209145321118248,0.116467332418352,0.55778580501182,-1.03037050585589
2,14,2.33512930501973,3.11417796776339,4.27003258299443,2.37929578695412,-0.267987803898404,-0.0434246064226631,0.930951749230069,-0.201916604129597
3,14,2.37323247465166,3.26373331856845,3.77503189146578,1.21091905716202,-0.229884634266478,0.106130744382398,0.435951057701422,-1.3702933339217
4,14,2.35101033323783,2.57268521346674,4.38502838506205,2.78225309672737,-0.252106775680309,-0.584917360719319,1.04594755129769,0.201040705643646
1,15,2.30131841405389,2.85499550721426,2.72098773216632,1.30612762626297,-0.301798694864245,-0.302607066971799,-0.618093101598042,-1.27508476482075
2,15,2.30735862004003,2.83095523004266,2.32147500608776,1.34979966624539,-0.295758488878107,-0.326647344143392,-1.0176058276766,-1.23141272483833
3,15,2.26024944409166,2.76885052654878,3.22246133367341,1.12047443579268,-0.342867664826475,-0.388752047637278,-0.116619500090949,-1.46073795529104
4,15,2.26798579832387,2.5799040126109,3.17071399119699,1.92906331815374,-0.335131310594262,-0.577698561575154,-0.168366842567372,-0.65214907292998
