iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,531.369,1,17.2694,19.5226,31.1389,21.7139,0.141702,0.141702,0.368828,1.16835,0.461035,0.97413
48,524.409,1,17.0902,20.3237,30.9151,21.516,0.134617,0.134617,0.359489,1.19864,0.449362,0.975949
49,517.987,1,17.1496,18.9586,30.3421,23.155,0.127886,0.127886,0.350387,1.17669,0.437984,0.951237
50,506.818,1,17.1547,18.2173,30.2651,22.8039,0.121492,0.121492,0.341515,1.14689,0.426894,0.927151
51,511.8,1,17.1464,18.5699,30.1993,25.4006,0.115417,0.115417,0.345678,1.23467,0.416084,0.924688
52,510.603,1,17.2391,17.26,30.5669,22.4355,0.109647,0.109647,0.336925,1.20341,0.405549,0.920411
53,514.95,1,17.1275,16.9328,30.7538,22.0062,0.104164,0.104164,0.352466,1.17294,0.39528,0.898664
54,510.068,1,17.1339,17.9997,30.6227,22.893,0.098956,0.098956,0.343541,1.20581,0.385271,0.903816
55,515.167,1,17.0594,17.3665,30.7863,23.1303,0.0940082,0.0940082,0.340607,1.19206,0.375516,1.08288
56,519.434,1,17.2319,16.3055,31.7179,24.9465,0.0893078,0.0893078,0.336248,1.17084,0.366008,1.11302
57,479.865,1,17.0757,14.9451,31.8114,24.5145,1.09504,0.0746261,0.340363,1.1412,0.35674,1.17522
58,480.863,1,17.1747,13.6176,31.7746,22.3502,1.04029,0.0708948,0.341839,1.16855,0.367223,1.14546
59,477.927,1,17.2693,15.2078,31.3786,25.7155,0.988278,0.0673501,0.336973,1.3023,0.369226,1.15354
60,481.597,1,17.3693,15.518,31.7467,25.0217,1.33836,0.0606271,0.343498,1.33974,0.366086,1.18318
61,478.2,1,17.1958,17.9951,31.6318,20.4634,1.27144,0.0575957,0.354516,1.32569,0.356817,1.19025
62,465.036,1,17.2483,17.4972,31.5427,20.1061,1.49204,0.0468377,0.34554,1.29213,0.347782,1.16011
63,464.332,1,17.1883,18.6276,31.2874,20.1949,1.51012,0.0424655,0.341518,1.25941,0.34467,1.17846
64,461.249,1,17.2379,20.0214,31.1646,19.4562,1.53978,0.0399781,0.342295,1.22752,0.340123,1.22322
65,453.471,1,17.0519,22.7409,30.3088,20.5567,1.46279,0.0379792,0.335099,1.19644,0.331511,1.28368
66,453.984,1,16.9601,24.0921,30.8428,18.1481,1.60316,0.033267,0.335738,1.16614,0.323117,1.25117
67,451.792,1,17.0316,22.9282,30.3578,22.4347,1.60314,0.0323615,0.339629,1.13662,0.324391,1.23943
68,450.412,1,17.1856,22.8602,29.2932,20.9536,1.69806,0.0252888,0.3441,1.10784,0.327403,1.20805
69,446.356,1,17.2578,22.8921,29.6612,20.477,1.66893,0.025976,0.342646,1.07979,0.319113,1.17746
70,444.343,1,17.0723,22.8468,29.3234,22.7804,1.70539,0.0224671,0.343209,1.05244,0.311437,1.16286
71,446.592,1,17.0192,26.2978,29.5554,22.966,1.75747,0.0167601,0.349989,1.0258,0.331099,1.17304
72,448.732,1,17.1477,26.1377,28.9973,20.6981,1.84161,0.0123295,0.356053,0.999822,0.322715,1.1798
73,448.58,1,17.2364,22.0311,29.3822,18.5786,1.84171,0.0138242,0.352276,0.974506,0.31647,1.14993
74,439.336,1,17.2462,22.0022,29.4517,19.0857,1.74962,0.013133,0.343572,1.04559,0.33127,1.12081
75,439.618,1,17.4423,20.7184,29.2791,17.888,1.82583,2.22045e-16,0.341074,1.01912,0.333065,1.09243
76,433.86,1,17.1913,22.5208,29.8857,20.4126,1.77702,2.22045e-16,0.346545,0.995404,0.324632,1.06477
77,430.321,1,17.131,24.4487,29.2209,20.8469,1.73576,2.22045e-16,0.341259,0.98418,0.339705,1.03781
78,436.304,1,17.2775,24.6378,29.5155,21.8749,1.80201,2.22045e-16,0.340516,0.976948,0.336042,1.01153
79,431.835,1,17.1775,23.2946,29.8041,19.5668,1.79506,2.22045e-16,0.341161,0.952211,0.330928,0.985921
80,421.215,1,17.2269,23.0495,29.3245,19.807,1.71227,2.22045e-16,0.34022,0.928101,0.322549,0.960957
81,422.144,1,17.1378,24.6076,28.9515,18.2171,1.72098,2.22045e-16,0.344129,0.904601,0.338523,0.936625
82,422.417,1,17.0172,26.395,28.7646,19.3469,1.72036,2.22045e-16,0.344075,0.881696,0.329951,0.912909
83,419.467,1,17.0171,24.8507,28.9724,19.1743,1.72702,2.22045e-16,0.343592,0.859371,0.321597,0.889794
84,420.235,1,17.2092,23.2155,29.0165,19.7656,1.7353,2.22045e-16,0.334892,0.84325,0.322363,0.867264
85,421.593,1,17.2084,22.9256,28.7917,20.671,1.74751,2.22045e-16,0.336371,0.890624,0.314201,0.845304
86,421.106,1,17.1141,25.7208,28.7279,19.7544,1.72603,2.22045e-16,0.340123,0.887601,0.31684,0.8239
87,423.848,1,17.1251,25.0793,29.1059,19.3498,1.75086,2.22045e-16,0.338229,0.886293,0.308817,0.8347
88,421.457,1,17.0544,27.3027,28.4464,19.977,1.74636,2.22045e-16,0.345279,0.863851,0.331832,0.813565
89,420.087,1,17.1519,27.4753,28.9,19.6312,1.72031,2.22045e-16,0.336849,0.870701,0.32343,0.812569
90,419.915,1,17.0464,26.7507,28.4448,20.3829,1.72943,2.22045e-16,0.340206,0.862459,0.31524,0.791994
91,423.878,1,17.1037,25.2892,28.3721,20.3889,1.74427,2.22045e-16,0.334605,0.882196,0.323568,0.834239
92,425.465,1,17.0313,26.1868,28.1707,20.1863,1.75655,2.22045e-16,0.340563,0.901136,0.327012,0.813116
93,426.863,1,17.1554,25.7597,27.7915,20.7432,1.7697,2.22045e-16,0.339805,0.900559,0.339594,0.792527
94,419.565,1,17.0186,26.1999,28.05,19.8966,1.70644,2.22045e-16,0.343804,0.903408,0.330995,0.77246
95,421.103,1,17.1965,27.0587,28.0603,20.3514,1.68503,2.22045e-16,0.336903,1.03623,0.331333,0.804838
96,426.002,1,16.9708,28.0497,28.2594,21.0148,1.74382,2.22045e-16,0.33896,1.05956,0.322943,0.784459
97,420.614,1,17.1232,28.0343,27.5586,21.9017,1.70788,2.22045e-16,0.335634,1.03274,0.322046,0.764596
98,419.455,1,17.0243,30.4671,27.3723,22.0082,1.69514,2.22045e-16,0.337515,1.03256,0.335983,0.745236
99,419.304,1,16.9502,29.7732,27.3491,19.7672,1.71048,2.22045e-16,0.340175,1.00641,0.340795,0.726366
100,419.545,1,17.1137,27.716,27.0985,21.1109,1.68969,2.22045e-16,0.338227,1.06949,0.351779,0.707974
101,421.677,1,17.1484,26.3354,26.8242,21.3083,1.71151,2.22045e-16,0.347268,1.06638,0.355689,0.690048
102,416.149,1,17.2196,25.332,26.6648,21.0439,1.67609,2.22045e-16,0.34266,1.03938,0.360239,0.672575
103,415.056,1,17.1772,24.994,27.4514,21.0204,1.63775,2.22045e-16,0.345588,1.16572,0.351117,0.655545
104,416.37,1,17.1653,25.2621,27.3622,23.1195,1.64892,2.22045e-16,0.339008,1.16865,0.350198,0.646312
105,415.946,1,17.3039,27.934,27.363,21.4796,1.62972,2.22045e-16,0.345726,1.14745,0.352217,0.692612
106,413.141,1,17.2645,29.4029,27.2143,22.6007,1.62054,2.22045e-16,0.346634,1.1184,0.343299,0.77974
107,416.713,1,17.2176,31.3297,26.8451,21.1091,1.65744,2.22045e-16,0.341742,1.09008,0.335936,0.759997
108,415.567,1,17.1001,32.2874,26.7616,21.3488,1.656,2.22045e-16,0.339775,1.06248,0.341933,0.740753
109,414.167,1,17.0388,31.3147,26.5614,21.556,1.63972,2.22045e-16,0.341916,1.03557,0.360881,0.721997
110,410.466,1,17.0061,31.0725,26.8331,19.5723,1.62269,2.22045e-16,0.339957,1.00935,0.357497,0.703716
111,413.681,1,17.1273,29.5072,26.611,21.9101,1.63582,2.22045e-16,0.338676,0.983795,0.369492,0.706446
112,414.881,1,17.2182,29.1896,27.1983,21.6349,1.65713,2.22045e-16,0.336608,0.958884,0.360137,0.718478
113,417.027,1,17.2492,26.565,27.0983,22.837,1.6726,2.22045e-16,0.338867,1.00131,0.353507,0.700286
114,413.832,1,17.191,26.989,27.1713,22.2364,1.63692,2.22045e-16,0.338438,0.975958,0.360064,0.741383
115,414.821,1,17.1473,28.1054,27.32,21.6632,1.64876,2.22045e-16,0.3407,0.951246,0.362156,0.72261
116,413.869,1,17.0833,30.0502,27.001,22.1373,1.6339,2.22045e-16,0.34583,0.990738,0.365912,0.704313
117,412.874,1,17.2431,29.0569,26.8779,20.2037,1.64471,2.22045e-16,0.337295,0.98929,0.358771,0.68648
118,410.723,1,17.2526,29.104,26.8838,20.2474,1.60174,2.22045e-16,0.346518,1.02993,0.373552,0.669098
119,407.893,1,17.0586,27.8328,27.4995,21.3354,1.59654,2.22045e-16,0.345959,1.00385,0.364094,0.652156
120,419.335,1,17.1544,27.8458,27.3507,20.9012,1.65899,2.22045e-16,0.344901,1.08348,0.36431,0.716678
121,416.14,1,17.2509,29.0618,27.8287,20.0184,1.63051,2.22045e-16,0.348409,1.15073,0.355085,0.698531
122,420.835,1,17.2887,30.1895,27.9191,20.0809,1.66809,2.22045e-16,0.341028,1.17602,0.346094,0.74861
123,415.417,1,17.1486,30.5888,27.8174,20.158,1.63268,2.22045e-16,0.336123,1.14624,0.337331,0.729655
124,415.666,1,17.2139,27.4748,28.1897,19.5994,1.64666,2.22045e-16,0.341058,1.11722,0.341334,0.72588
125,415.709,1,17.1818,30.7547,27.5265,20.1904,1.67038,2.22045e-16,0.340612,1.08893,0.332691,0.707501
126,416.938,1,17.1099,29.9772,27.6504,21.4492,1.66199,2.22045e-16,0.347577,1.06136,0.328707,0.714049
127,414.951,1,17.1508,31.2949,27.3704,19.0229,1.66032,2.22045e-16,0.342367,1.04498,0.339795,0.695969
128,416.659,1,17.0853,31.0688,27.5091,19.9986,1.66996,2.22045e-16,0.344491,1.05114,0.331191,0.692987
129,409.576,1,17.0671,29.1796,27.5217,20.5186,1.61927,2.22045e-16,0.341318,1.02453,0.326929,0.740006
130,410.548,1,16.9664,28.9958,27.4822,22.0344,1.63159,2.22045e-16,0.337654,0.998588,0.323282,0.721268
131,411.109,1,16.9923,26.9246,27.9639,20.8371,1.6254,2.22045e-16,0.341477,1.0094,0.318721,0.722198
132,411.007,1,16.9657,26.0782,27.8735,21.6861,1.63735,2.22045e-16,0.34046,1.04214,0.311573,0.703912
133,411.967,1,17.1291,26.3189,27.3391,21.356,1.62431,2.22045e-16,0.344115,1.03481,0.329385,0.707885
134,410.825,1,17.071,27.6286,27.1995,21.1059,1.61213,2.22045e-16,0.344441,1.03453,0.333776,0.704935
135,408.196,1,16.986,29.0678,27.9024,21.5673,1.58919,2.22045e-16,0.345939,1.01884,0.325325,0.74105
136,409.141,1,17.0318,26.8233,27.942,22.6245,1.58992,2.22045e-16,0.347356,1.005,0.321182,0.775355
137,412.41,1,17.0207,27.2041,28.2407,22.3462,1.61658,2.22045e-16,0.342927,1.02604,0.3231,0.776842
138,411.665,1,17.0769,28.042,27.9066,21.4156,1.6217,2.22045e-16,0.336654,1.00006,0.322611,0.769015
139,418.4,1,17.161,29.0981,27.4099,21.8551,1.678,2.22045e-16,0.339578,0.99996,0.338548,0.749543
140,415.408,1,17.0875,28.4938,27.6052,20.0936,1.62861,2.22045e-16,0.33919,1.05706,0.341825,0.77468
141,416.285,1,17.121,27.8338,27.5101,21.7207,1.61972,2.22045e-16,0.342907,1.10369,0.363812,0.755065
142,415.726,1,17.2229,27.9982,27.7737,21.6537,1.62089,2.22045e-16,0.337436,1.12651,0.3546,0.76703
143,418.681,1,17.1777,27.8123,27.5869,22.3719,1.65572,2.22045e-16,0.342205,1.12575,0.36209,0.747608
144,415.108,1,17.1005,27.6649,27.3893,21.8991,1.63133,2.22045e-16,0.343543,1.09724,0.365257,0.728678
145,420.945,1,17.1097,28.2605,27.8933,21.3739,1.68196,2.22045e-16,0.340749,1.06946,0.357236,0.729397
146,416.429,1,16.9691,30.3799,27.1886,21.2098,1.66443,2.22045e-16,0.337191,1.05343,0.34819,0.710928
147,415.206,1,17.0233,28.8751,27.219,21.0197,1.63406,2.22045e-16,0.332636,1.08889,0.354131,0.713609
148,418.43,1,17.2569,28.5332,27.381,20.2129,1.69289,2.22045e-16,0.33145,1.06132,0.345164,0.734242
149,420.715,1,17.0806,29.3166,27.432,19.9899,1.69692,2.22045e-16,0.339271,1.03445,0.339412,0.766321
150,423.263,1,17.0365,30.203,27.6463,20.2148,1.71954,2.22045e-16,0.335245,1.00825,0.335722,0.769796
151,421.691,1,17.1546,29.4446,28.0711,22.1455,1.72194,2.22045e-16,0.345241,0.982725,0.327221,0.864569
152,418.346,1,17.1485,28.2452,27.9119,22.471,1.68613,2.22045e-16,0.341022,0.957842,0.318936,0.842677
153,422.224,1,17.1263,27.3364,27.4657,24.4657,1.69918,2.22045e-16,0.342168,0.941077,0.339174,0.838376
154,418.682,1,17.0551,27.3635,27.6637,21.9982,1.6682,2.22045e-16,0.34046,0.962367,0.330586,0.844575
155,432.099,1,17.2269,26.9234,27.7904,20.8666,1.76985,2.22045e-16,0.337368,1.05208,0.329797,0.877123
156,433.576,1,17.0826,28.4591,27.8603,19.4773,1.75302,2.22045e-16,0.342472,1.06985,0.346245,0.935816
157,427.715,1,17.1935,29.6314,27.3479,19.6561,1.73599,2.22045e-16,0.342944,1.04276,0.350571,0.91212
158,433.925,1,17.1218,32.2988,27.4218,20.476,1.77604,2.22045e-16,0.340121,1.05129,0.352815,0.889025
159,426.003,1,17.1916,32.7504,27.1267,21.1391,1.72163,2.22045e-16,0.338587,1.02467,0.3512,0.866514
160,422.185,1,17.0613,31.0622,26.8484,21.2143,1.71255,2.22045e-16,0.343316,0.998723,0.342308,0.844574
161,414.517,1,17.0889,30.8914,26.9901,21.143,1.64064,2.22045e-16,0.349371,1.04019,0.334763,0.823189
162,418.669,1,17.2402,33.9046,27.1154,22.3382,1.66978,2.22045e-16,0.350178,1.07604,0.336045,0.802345
163,419.228,1,17.1304,34.3153,26.6382,21.3277,1.68667,2.22045e-16,0.345728,1.09534,0.331989,0.782029
164,410.139,1,17.1093,33.2429,26.9983,21.0809,1.60579,2.22045e-16,0.336974,1.0676,0.335663,0.762228
165,410.006,1,17.0394,32.3021,26.553,20.0249,1.59495,2.22045e-16,0.340177,1.04924,0.335121,0.742928
166,411.19,1,17.2726,31.3922,26.7083,20.465,1.62492,2.22045e-16,0.33909,1.02267,0.339496,0.724116
167,419.568,1,17.1887,32.8112,26.4395,19.918,1.71394,2.22045e-16,0.340159,0.996779,0.343968,0.705781
168,417.794,1,17.0038,32.0656,26.7755,20.4694,1.71564,2.22045e-16,0.340851,0.977543,0.335258,0.68791
169,419.464,1,17.0746,35.7444,26.8814,20.606,1.70374,2.22045e-16,0.340354,1.04129,0.332084,0.670692
170,416.484,1,17.1151,33.7249,26.4778,20.7841,1.69003,2.22045e-16,0.341782,1.01492,0.339253,0.65371
171,421.929,1,17.1164,31.824,26.2647,20.3517,1.7167,2.22045e-16,0.351037,1.01578,0.343848,0.678879
172,420.207,1,17.167,31.9654,26.9504,21.5348,1.7355,2.22045e-16,0.342148,0.990056,0.335142,0.661689
173,418.738,1,17.1076,32.9312,27.4276,21.257,1.71543,2.22045e-16,0.3389,0.964987,0.332344,0.679677
174,416.021,1,17.1229,32.6228,27.6306,19.7271,1.68546,2.22045e-16,0.340032,0.946591,0.340461,0.673404
175,412.804,1,17.075,31.2829,27.8738,20.1049,1.66789,2.22045e-16,0.340991,0.922623,0.341512,0.6843
176,420.845,1,17.1694,31.0606,27.826,20.6485,1.75466,2.22045e-16,0.342115,0.899262,0.332865,0.713908
177,419.728,1,17.093,30.9341,28.0386,19.9746,1.73622,2.22045e-16,0.340207,0.876492,0.335331,0.757322
178,420.606,1,17.1147,29.4252,27.9216,19.9387,1.69369,2.22045e-16,0.34148,0.975562,0.330163,0.793978
179,417.265,1,17.2934,30.1125,27.6966,20.0793,1.672,2.22045e-16,0.335919,0.95086,0.344865,0.773875
180,420.295,1,17.1117,29.2241,28.0361,19.309,1.70742,2.22045e-16,0.337608,0.926784,0.352717,0.75428
181,424.421,1,17.1215,28.5584,28.1024,18.2529,1.73175,2.22045e-16,0.339823,0.903317,0.343786,0.862059
182,429.299,1,17.0635,31.2605,27.9536,19.6877,1.76561,2.22045e-16,0.347283,0.881606,0.341991,0.884112
183,421.158,1,17.0598,34.4997,28.0568,19.5688,1.68869,2.22045e-16,0.342561,1.00544,0.333332,0.861726
184,419.911,1,16.9786,31.7167,27.6172,19.2189,1.68365,2.22045e-16,0.347582,0.979983,0.336682,0.839906
185,415.719,1,16.925,33.4105,27.429,18.9896,1.63398,2.22045e-16,0.347356,1.0229,0.333618,0.818639
186,416.777,1,17.0112,32.9619,27.2478,19.3326,1.66523,2.22045e-16,0.343412,1.05728,0.332126,0.797911
187,413.626,1,17.0858,30.215,27.695,19.8337,1.65863,2.22045e-16,0.34351,1.03051,0.323716,0.777707
188,420.762,1,17.1695,30.0476,27.2365,18.7322,1.71572,2.22045e-16,0.342053,1.00442,0.337006,0.758015
189,425.705,1,17.2284,29.8056,27.3664,19.5832,1.74434,2.22045e-16,0.339813,1.01996,0.335159,0.74642
190,417.325,1,17.2371,28.9093,27.4788,18.9651,1.71188,2.22045e-16,0.336381,0.994129,0.330141,0.72752
191,415.83,1,17.0988,30.2422,27.2806,18.0595,1.70929,2.22045e-16,0.33067,0.968957,0.328234,0.709099
192,414.546,1,17.2015,31.4102,27.4799,18.1025,1.69522,2.22045e-16,0.331078,0.944423,0.332672,0.726658
193,412.802,1,17.0843,28.3109,27.6954,19.5533,1.66542,2.22045e-16,0.338714,0.92051,0.324249,0.737387
194,408.833,1,17.1766,30.3989,27.3791,20.1766,1.64101,2.22045e-16,0.340134,0.897202,0.316038,0.719612
195,413.574,1,16.9655,29.5107,27.2387,19.6962,1.69159,2.22045e-16,0.339995,0.874484,0.32096,0.701391
196,412.419,1,16.981,31.9962,27.4444,19.4094,1.65836,2.22045e-16,0.341393,0.884556,0.320584,0.738482
197,410.921,1,17.1009,32.9112,26.8013,18.6298,1.65487,2.22045e-16,0.340309,0.866564,0.316982,0.727101
198,408.518,1,17.1253,31.0543,26.4157,19.3232,1.63942,2.22045e-16,0.337834,0.844622,0.328421,0.70869
199,411.276,1,17.0858,33.6516,26.5778,18.7754,1.65102,2.22045e-16,0.343913,0.886795,0.320105,0.746788
200,413.167,1,17.0993,32.0984,26.5391,18.3599,1.67112,2.22045e-16,0.3355,0.887779,0.332795,0.727879
201,412.497,1,17.1727,34.2538,26.5786,18.2882,1.67062,2.22045e-16,0.335462,0.917835,0.330076,0.709449
202,414.534,1,17.1494,32.6613,27.0929,18.1512,1.67409,2.22045e-16,0.337549,0.88304,0.318787,0.766761
203,411.975,1,17.1926,30.9244,27.353,17.3805,1.66015,2.22045e-16,0.341069,0.879066,0.325399,0.711773
204,418.203,1,17.1096,32.2883,26.9529,17.4235,1.70523,2.22045e-16,0.344221,0.878316,0.326924,0.749316
205,424.353,1,17.1856,32.7174,27.2623,17.9556,1.76624,2.22045e-16,0.347544,0.805129,0.314964,0.832867
206,424.184,1,17.2598,32.6579,27.2942,18.0291,1.78379,2.22045e-16,0.345217,0.77943,0.325156,0.769035
207,417.552,1,17.2083,34.0911,27.3182,18.6112,1.7392,2.22045e-16,0.336054,0.758239,0.318077,0.754533
208,414.127,1,17.2238,33.5106,27.5052,18.5071,1.71142,2.22045e-16,0.334555,0.7758,0.318866,0.7196
209,418.845,1,17.2957,32.7708,27.0707,19.0123,1.72908,2.22045e-16,0.340171,0.803961,0.337966,0.736837
210,416.905,1,17.1322,33.5117,27.6824,18.4274,1.71606,2.22045e-16,0.336508,0.88564,0.329593,0.674927
211,413.576,1,16.9967,32.8784,27.8925,18.2799,1.6712,2.22045e-16,0.336608,0.887281,0.3224,0.734679
212,413.36,1,17.1737,33.9525,27.4728,17.5865,1.69158,2.22045e-16,0.335698,0.765087,0.338388,0.731358
213,414.182,1,17.2401,32.7744,27.4506,17.8252,1.70599,2.22045e-16,0.342113,0.773164,0.334114,0.695765
214,414.069,1,17.2076,32.7887,27.4054,18.1928,1.69808,2.22045e-16,0.338279,0.863239,0.328109,0.662663
215,419.094,1,17.1219,32.8119,27.8268,18.1793,1.73678,2.22045e-16,0.340249,0.856717,0.318747,0.713839
216,416.369,1,17.159,32.4156,27.7228,18.0766,1.72863,2.22045e-16,0.340423,0.825724,0.314051,0.690334
217,422.108,1,17.0712,29.7633,27.7595,18.1174,1.79046,2.22045e-16,0.34323,0.756012,0.312258,0.731632
218,417.799,1,17.135,30.9405,27.5775,19.0794,1.69696,2.22045e-16,0.337132,0.837892,0.321194,0.833839
219,414.053,1,17.0418,30.4351,27.7715,18.0388,1.68886,2.22045e-16,0.342882,0.780222,0.327228,0.757945
220,415.34,1,17.083,33.0845,27.6655,18.2588,1.67141,2.22045e-16,0.342452,0.831846,0.317929,0.845754
221,419.515,1,17.1749,34.1872,27.7874,18.8821,1.71643,2.22045e-16,0.340586,0.856056,0.325034,0.78637
222,416.192,1,17.1248,31.4888,27.6623,18.6995,1.69541,2.22045e-16,0.345919,0.83073,0.320753,0.76865
223,424.342,1,16.9156,32.9575,27.6438,18.5964,1.75326,2.22045e-16,0.34416,0.86638,0.328229,0.796952
224,416.488,1,16.8827,31.3091,28.1391,18.1908,1.70417,2.22045e-16,0.34473,0.804802,0.327458,0.756897
225,414.328,1,17.0631,33.0647,27.9249,18.4345,1.69654,2.22045e-16,0.343315,0.773785,0.320131,0.760526
226,422.309,1,17.1179,31.7591,28.3354,17.9438,1.76414,2.22045e-16,0.342752,0.755096,0.31531,0.828247
227,422.833,1,17.1313,31.7603,28.616,16.7343,1.76391,2.22045e-16,0.33995,0.769832,0.311758,0.848706
228,421.563,1,17.1409,31.3266,28.9681,16.4718,1.73857,2.22045e-16,0.33709,0.77864,0.323607,0.865476
229,418.604,1,17.0621,29.8225,28.6255,18.5577,1.74799,2.22045e-16,0.339286,0.660654,0.321196,0.855048
230,422.843,1,17.1377,29.9272,28.4897,18.0961,1.78477,2.22045e-16,0.333769,0.725545,0.323325,0.805747
231,419.762,1,17.0335,29.8083,28.7349,18.2547,1.7616,2.22045e-16,0.333709,0.740326,0.318525,0.77129
232,421.813,1,17.0358,31.5235,28.7537,17.7056,1.73408,2.22045e-16,0.339426,0.830631,0.314116,0.855377
