iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,58.9254,1,11.9671,11.6982,21.7629,28.2548,1.59022,0.0733843,0.239819,2.95435,2.64042e-08,0.810661
61,48.4797,1,11.9199,11.8034,21.7629,29.0495,1.53157,0.0727187,0.238158,3.02595,2.34207e-08,0.719818
62,58.7033,1,11.9749,12.6731,21.7629,24.7484,1.63154,0.0726457,0.249575,3.27445,2.49354e-08,0.69119
63,69.3416,1,12.0144,13.1825,21.7629,25.105,1.56858,0.0798056,0.238485,3.55453,2.56537e-08,0.783259
64,64.7681,1,11.9567,9.39064,21.7629,25.8404,1.56852,0.075288,0.237513,3.75668,2.54962e-08,0.787063
65,60.144,1,11.9734,10.7083,21.7629,26.611,1.56849,0.0712243,0.240291,4.01298,2.37411e-08,0.77594
66,60.5139,1,11.8529,9.90493,21.7629,26.3326,1.56848,0.0707708,0.235071,4.04275,2.59859e-08,0.732931
67,64.4803,1,11.9028,7.32499,21.7629,26.2075,1.56844,0.0698554,0.239751,3.77258,2.79045e-08,0.86943
68,65.9856,1,11.9831,8.35151,21.7629,25.7632,1.44279,0.0728097,0.24028,3.83949,2.99996e-08,0.923534
69,67.2491,1,12.0895,8.69269,21.7629,24.8308,1.50523,0.0721167,0.246589,3.81881,2.92669e-08,0.900539
70,73.8095,1,12.0304,12.7011,21.7629,24.2915,1.53037,0.0789428,0.245927,3.29884,3.36872e-08,0.811595
71,64.9053,1,11.8982,11.3102,21.7629,23.2378,1.5731,0.0731932,0.237657,2.97267,3.27826e-08,0.811077
72,64.3093,1,11.9218,12.6796,21.7629,27.274,1.70612,0.0711446,0.233381,2.82687,3.07579e-08,0.780635
73,63.5564,1,11.9816,17.8746,21.7629,28.5577,1.62918,0.0767848,0.244085,2.60863,3.09105e-08,0.739006
74,65.0049,1,11.9504,13.6177,21.7629,27.8302,1.74309,0.0700757,0.232545,2.67575,3.23465e-08,0.797012
75,68.8005,1,11.8422,14.9339,21.7629,28.3063,1.80363,0.0695101,0.234735,2.72773,3.32341e-08,0.76639
76,69.6549,1,11.8524,20.9704,21.7629,28.074,1.80359,0.0691752,0.238054,2.69564,3.55705e-08,0.76219
77,68.6641,1,11.8832,14.0332,21.7629,27.4047,1.62908,0.0703936,0.243339,2.52773,4.52193e-08,0.77582
78,66.3831,1,11.9665,14.1723,21.7629,28.5629,1.54751,0.0717532,0.239677,2.32631,4.79355e-08,0.839359
79,65.3248,1,11.9586,14.3821,21.7629,29.86,1.61315,0.0656397,0.252191,2.41845,4.70674e-08,0.869298
80,61.643,1,11.9482,13.2839,21.7629,27.5741,1.53354,0.0667076,0.24028,2.60578,4.23693e-08,0.928467
81,66.3254,1,12.0471,15.2627,21.7629,29.3035,1.56873,0.0684358,0.236855,2.62242,4.32164e-08,0.952484
82,75.089,1,12.0176,14.1474,21.7629,28.1431,1.52397,0.0719375,0.244024,2.73384,4.71291e-08,1.00196
83,80.1283,1,12.0968,18.3481,21.7629,24.9539,1.57063,0.0712697,0.255036,3.00284,4.81707e-08,0.94789
84,78.126,1,11.9629,14.8951,21.7629,26.1309,1.64605,0.0741334,0.233179,2.92681,4.41012e-08,0.82581
85,84.8468,1,11.9024,16.6718,21.7629,25.0057,1.69909,0.0746195,0.24158,2.995,4.33766e-08,0.86771
86,68.6602,1,11.9005,13.6739,21.7629,25.6527,1.54524,0.0683619,0.255416,2.87974,4.01216e-08,0.931312
87,65.3336,1,11.9278,17.5301,21.7629,26.1764,1.58571,0.0707419,0.245066,2.69725,3.89264e-08,0.809462
88,67.0351,1,11.9645,17.3036,21.7629,24.9199,1.5857,0.0715095,0.237403,3.06683,3.79854e-08,0.796676
89,71.6732,1,12.0302,14.5929,21.7629,23.8684,1.73457,0.0707565,0.241856,3.36352,3.2749e-08,0.736982
90,75.5179,1,12.02,16.6388,21.7629,21.7436,1.73456,0.0696812,0.241642,3.70247,3.40862e-08,0.757357
91,71.0579,1,12.0964,15.1093,21.7629,21.1005,1.67349,0.0716983,0.230286,3.55001,3.51221e-08,0.733816
92,78.452,1,12.0565,14.2657,21.7629,20.7288,1.66076,0.0777105,0.235209,3.86527,3.09467e-08,0.767057
93,72.2002,1,12.0246,13.7444,21.7629,20.4592,1.72004,0.0709908,0.244488,3.52802,3.30381e-08,0.710342
94,71.2618,1,12.0004,13.8495,21.7629,21.327,1.67486,0.0682149,0.24096,3.82017,3.10433e-08,0.835027
95,66.18,1,12.0215,14.1025,21.7629,21.7597,1.67484,0.0686605,0.250551,3.49731,2.69459e-08,0.853335
96,65.5652,1,11.9697,11.2806,21.7629,22.5115,1.6243,0.0682756,0.245318,3.48508,2.81237e-08,0.886124
97,63.5562,1,11.8378,14.5924,21.7629,25.4625,1.59179,0.0736861,0.242043,3.0063,2.67317e-08,0.85851
98,59.3084,1,11.7735,20.1704,21.7629,25.0848,1.63556,0.0721789,0.235126,2.73233,2.59537e-08,0.858761
99,55.7754,1,11.8648,19.1979,21.7629,25.7103,1.56769,0.0734388,0.229016,2.86962,2.54923e-08,0.834073
100,53.4345,1,11.9095,15.6477,21.7629,27.8445,1.59224,0.0706586,0.236919,2.96879,2.15428e-08,0.911168
101,52.3017,1,12.0038,12.0787,21.7629,28.5856,1.59221,0.0701082,0.235745,2.88958,2.37325e-08,0.87547
102,47.2524,1,11.9834,12.8529,21.7629,29.4532,1.5706,0.0704024,0.235213,2.78066,2.19577e-08,0.835467
103,42.279,1,11.9185,13.1129,21.7629,25.0534,1.63684,0.0677595,0.227729,2.95708,2.04593e-08,0.716451
104,39.1802,1,11.9505,13.0291,21.7629,23.2088,1.6092,0.0681078,0.237446,2.69961,1.9801e-08,0.736301
105,43.1425,1,11.9197,12.8931,21.7629,21.2982,1.60917,0.0684002,0.238433,2.9843,1.92999e-08,0.777082
106,45.085,1,11.9067,19.5764,21.7629,25.0202,1.71825,0.0668746,0.230265,3.02854,1.73204e-08,0.805988
107,48.3016,1,11.9724,19.1632,21.7629,26.2435,1.57891,0.0687128,0.232919,3.23722,1.97287e-08,0.885291
108,53.9761,1,11.9603,13.695,21.7629,24.5732,1.64639,0.0676528,0.236244,3.11305,2.20342e-08,0.895173
109,58.3729,1,12.036,12.3975,21.7629,24.4336,1.64193,0.0726427,0.242812,3.02801,2.36812e-08,0.796378
110,54.5568,1,12.0557,17.1709,21.7629,21.6302,1.61915,0.0730986,0.230718,3.31288,2.17939e-08,0.757238
111,52.4257,1,12.1049,17.2838,21.7629,24.0667,1.61914,0.0723779,0.245498,3.36656,2.02872e-08,0.720906
112,39.391,1,12.1218,18.1429,21.7629,25.4047,1.58861,0.0727607,0.2392,3.14466,1.49468e-08,0.73932
113,42.0726,1,12.0345,18.8659,21.7629,25.856,1.67362,0.0748158,0.235067,2.76975,1.49012e-08,0.757405
114,110.043,1,11.9215,19.0292,21.7629,28.0764,1.7228,0.0703754,0.238254,3.08695,1.26492e-07,0.78923
115,107.853,1,11.7867,22.1218,21.7629,27.1498,1.67916,0.0725454,0.229818,2.93786,1.32211e-07,0.73676
116,107.721,1,11.9734,20.0881,21.7629,25.3702,1.71918,0.0731,0.247541,3.02012,1.21325e-07,0.677059
117,94.6794,1,11.9591,14.5147,21.7629,26.0921,1.57937,0.0700301,0.23149,2.68676,1.37321e-07,0.684735
118,102.468,1,12.0193,12.8152,21.7629,24.4142,1.57938,0.070049,0.24577,2.75779,1.52333e-07,0.724779
119,105.476,1,12.0562,10.7555,21.7629,24.0536,1.60309,0.070113,0.242914,3.01222,1.38332e-07,0.798766
120,113.838,1,11.9955,9.69099,21.7629,24.2079,1.68429,0.0744304,0.247684,2.89622,1.29319e-07,0.809325
121,111.795,1,11.8781,11.2629,21.7629,24.973,1.80465,0.0716124,0.233195,2.83423,1.34077e-07,0.700422
122,98.6601,1,11.9738,9.55403,21.7629,24.6087,1.63898,0.0703251,0.235736,2.78497,1.2755e-07,0.698091
123,102.362,1,12.0135,8.49188,21.7629,22.925,1.52851,0.0764377,0.233925,3.04969,1.31513e-07,0.672744
124,106.062,1,11.9542,11.4893,21.7629,25.533,1.55838,0.073965,0.233564,2.93147,1.34215e-07,0.807141
125,95.6837,1,12.0027,10.2098,21.7629,25.3096,1.51989,0.0696287,0.241893,2.82877,1.382e-07,0.738714
126,99.5293,1,11.997,13.6871,21.7629,24.5565,1.65043,0.0683886,0.23351,2.96501,1.41026e-07,0.665244
127,99.6046,1,11.9359,17.1107,21.7629,24.5768,1.69341,0.0653397,0.242144,2.68469,1.35331e-07,0.767726
128,106.214,1,11.9783,15.1147,21.7629,24.2541,1.70073,0.0683752,0.234562,2.62233,1.40804e-07,0.844401
129,110.229,1,11.8932,14.9389,21.7629,26.2291,1.6191,0.0724191,0.249287,2.93092,1.23474e-07,0.894707
130,111.583,1,12.0295,11.3008,21.7629,26.9407,1.61912,0.0709349,0.256935,2.94181,1.3655e-07,0.870266
131,118.268,1,12.0434,12.4372,21.7629,25.6182,1.73391,0.0695946,0.247878,3.08644,1.53413e-07,0.841478
132,121.312,1,12.0879,14.5677,21.7629,29.8312,1.81905,0.0669497,0.257615,3.14659,1.5699e-07,0.822034
133,124.046,1,12.0875,12.3979,21.7629,24.7973,1.76095,0.0718846,0.248124,3.34548,1.5166e-07,0.826892
134,126.453,1,11.8668,12.006,21.7629,25.0288,1.79022,0.0690052,0.239395,3.61212,1.503e-07,0.883313
135,123.074,1,11.8444,14.7478,21.7629,22.7593,1.73485,0.0708022,0.236138,3.55481,1.49755e-07,0.838825
136,115.507,1,11.9637,14.2952,21.7629,21.8955,1.64204,0.0757354,0.232792,3.14912,1.3411e-07,0.821534
137,115.333,1,11.9862,14.033,21.7629,21.6976,1.64204,0.0735858,0.240844,3.06695,1.37034e-07,0.864771
138,117.304,1,12.0168,12.5921,21.7629,26.1915,1.56455,0.0768359,0.239698,3.22854,1.419e-07,0.873671
139,109.255,1,11.9472,11.9734,21.7629,24.9977,1.591,0.0776155,0.238755,2.72353,1.14225e-07,0.895809
140,117.652,1,12.1059,12.9956,21.7629,24.0443,1.63699,0.0769495,0.237133,3.13933,1.28393e-07,0.88723
141,120.096,1,12.0621,15.7006,21.7629,21.4102,1.68509,0.0739393,0.251136,3.16349,1.37111e-07,0.873364
142,120.806,1,12.1289,17.1253,21.7629,24.8241,1.69975,0.0748283,0.246339,3.42477,1.31789e-07,0.839303
143,115.932,1,12.0215,24.3673,21.7629,24.4666,1.6596,0.072797,0.24614,3.52253,1.34246e-07,0.785415
144,120.225,1,12.0273,22.1382,21.7629,24.5061,1.59531,0.0766125,0.236052,3.43515,1.52398e-07,0.82883
145,119.152,1,11.9647,16.2423,21.7629,21.7639,1.6957,0.071357,0.243199,3.16076,1.49822e-07,0.865354
146,123.012,1,11.8636,13.6315,21.7629,25.2038,1.65257,0.0752413,0.243777,3.06417,1.47277e-07,0.929967
147,129.301,1,11.9111,14.6069,21.7629,23.8642,1.74678,0.076755,0.240884,2.79935,1.7017e-07,0.895083
148,122.959,1,11.9132,16.936,21.7629,26.6604,1.77939,0.0718064,0.231343,2.83744,1.68463e-07,0.863058
149,116.37,1,11.9829,17.7991,21.7629,25.7634,1.62833,0.0713089,0.225949,2.88111,1.91256e-07,0.845449
150,113.098,1,11.9225,18.8772,21.7629,24.7503,1.62392,0.0684074,0.239428,2.88109,1.87295e-07,0.811437
151,114.302,1,12.0896,14.4944,21.7629,24.9398,1.58269,0.0673144,0.247762,2.97723,2.06624e-07,0.835964
152,120.066,1,12.01,11.9981,21.7629,25.1319,1.58276,0.06996,0.253196,3.14017,1.81595e-07,0.921768
153,108.039,1,12.0388,11.5151,21.7629,25.5908,1.51307,0.0696953,0.235658,2.85882,1.68605e-07,0.93664
154,119.768,1,11.9215,13.5545,21.7629,25.9985,1.60559,0.0715202,0.241972,2.95992,2.14105e-07,0.772137
155,115.124,1,12.0318,14.5641,21.7629,23.7659,1.64412,0.0672068,0.236042,3.28714,2.04585e-07,0.730983
156,119.008,1,12.1181,17.1767,21.7629,23.4904,1.66791,0.0671579,0.237242,3.45308,1.93516e-07,0.80491
157,123.9,1,12.0157,13.2887,21.7629,22.6873,1.73676,0.0663378,0.248119,3.41713,1.84464e-07,0.837863
158,115.671,1,12.1554,14.0267,21.7629,24.0504,1.57785,0.0725336,0.239443,3.07682,1.76843e-07,0.830716
159,114.367,1,11.9629,14.0294,21.7629,26.1897,1.62943,0.0699057,0.239836,3.23082,1.71849e-07,0.763242
160,104.434,1,11.8992,16.4946,21.7629,23.3396,1.73612,0.0629617,0.241224,2.98249,1.53819e-07,0.715665
161,108.523,1,11.9533,14.5293,21.7629,24.842,1.72065,0.0708518,0.239019,2.77686,1.43523e-07,0.72089
162,113.387,1,11.8965,18.3641,21.7629,24.7656,1.72065,0.0712516,0.240683,3.01064,1.42772e-07,0.758614
163,104.768,1,12.0296,17.5603,21.7629,23.8941,1.72062,0.0704969,0.231242,2.96535,1.23457e-07,0.734405
164,101.148,1,12.0621,12.6898,21.7629,22.9576,1.69849,0.0680725,0.246352,3.1349,1.09262e-07,0.742673
165,100.159,1,11.9685,16.0359,21.7629,22.5917,1.6985,0.0705497,0.239667,2.7755,1.11974e-07,0.743009
166,92.6711,1,12.0933,13.2327,21.7629,23.1771,1.6385,0.0723351,0.240685,2.46491,1.025e-07,0.741212
167,100.5,1,11.9508,13.1506,21.7629,24.2276,1.70767,0.0680866,0.237651,2.85657,1.11339e-07,0.791724
168,91.5821,1,12.0017,15.8748,21.7629,23.2231,1.61898,0.0687363,0.240468,2.6624,1.04184e-07,0.773851
169,91.9261,1,12.0067,16.5964,21.7629,23.4696,1.57998,0.0724962,0.233612,2.55964,1.12155e-07,0.716805
170,91.1973,1,11.9641,17.0758,21.7629,25.6374,1.57993,0.0707911,0.226555,2.74441,1.09544e-07,0.74915
171,86.7873,1,11.9197,15.9553,21.7629,26.9644,1.61252,0.0655771,0.240271,2.44523,1.19901e-07,0.731198
172,82.4884,1,11.8946,13.5403,21.7629,25.9219,1.61249,0.0641731,0.233855,2.61148,1.04826e-07,0.746089
173,89.772,1,11.8934,14.5927,21.7629,25.0003,1.61248,0.0649935,0.247586,2.95165,1.02923e-07,0.769035
174,93.0612,1,11.9276,15.9671,21.7629,25.1496,1.6125,0.0672389,0.241874,3.00257,1.01365e-07,0.798279
175,88.9756,1,11.9907,15.5754,21.7629,25.4221,1.55301,0.0697862,0.241649,2.98811,9.5934e-08,0.747157
176,85.9095,1,11.9376,15.9629,21.7629,25.7553,1.58711,0.0675829,0.234596,3.04404,8.53653e-08,0.778128
177,85.057,1,11.9918,15.3103,21.7629,24.3754,1.6209,0.0697222,0.231682,2.94974,7.20156e-08,0.806898
178,84.5258,1,11.9862,13.3237,21.7629,24.9173,1.56809,0.0725112,0.240397,2.94054,8.14294e-08,0.662728
179,94.0024,1,12.0009,15.4077,21.7629,24.8206,1.69112,0.0717679,0.231989,3.26548,7.92124e-08,0.718753
180,84.649,1,11.9623,20.0438,21.7629,23.4882,1.60717,0.0702307,0.242005,3.14584,6.54697e-08,0.790887
181,82.2287,1,11.8724,13.256,21.7629,26.6216,1.64183,0.0694945,0.231146,2.91992,6.90126e-08,0.738576
182,84.3794,1,12.0286,11.7029,21.7629,25.4354,1.59136,0.0693688,0.239926,3.05105,7.4137e-08,0.771222
183,80.6037,1,12.0736,11.2337,21.7629,23.1358,1.67227,0.0663654,0.238514,2.72156,7.76289e-08,0.719268
184,72.9664,1,11.9114,13.9487,21.7629,24.5014,1.68272,0.0611025,0.2372,2.63403,8.10303e-08,0.664259
185,76.832,1,12.0481,14.2167,21.7629,23.7728,1.58245,0.0683604,0.238477,2.64675,7.56564e-08,0.726721
186,82.4323,1,12.0428,14.9741,21.7629,22.4632,1.65516,0.0686746,0.24128,2.61662,7.5421e-08,0.753201
187,84.5321,1,11.9965,13.1993,21.7629,23.4483,1.65513,0.0684397,0.24258,2.55783,7.92106e-08,0.795479
188,84.5677,1,11.9327,13.3925,21.7629,24.6211,1.77241,0.0673204,0.234096,2.80785,6.4696e-08,0.75087
189,86.339,1,11.9659,16.2008,21.7629,25.7745,1.72021,0.0672032,0.240148,2.96768,6.48008e-08,0.819517
190,96.1884,1,12.1707,15.1744,21.7629,23.01,1.73264,0.0755324,0.246494,2.94235,6.72124e-08,0.779268
191,97.7576,1,11.9257,14.0843,21.7629,22.8351,1.46767,0.0795671,0.236102,3.12956,7.87577e-08,0.895289
192,97.0613,1,11.9383,12.3636,21.7629,27.8661,1.63458,0.0734419,0.238234,2.88528,7.60768e-08,0.938342
193,91.4308,1,11.8954,16.6148,21.7629,26.6202,1.606,0.0693474,0.254646,2.8358,7.37272e-08,0.94151
194,92.6873,1,11.8644,18.6663,21.7629,22.5694,1.75129,0.0695488,0.228801,2.88385,6.91502e-08,0.875271
195,86.1845,1,11.9618,14.5775,21.7629,24.7814,1.55335,0.0733963,0.23762,3.19081,6.31209e-08,0.832304
196,85.0291,1,11.9368,12.6088,21.7629,25.4263,1.51677,0.0705049,0.229862,3.552,6.92338e-08,0.814922
197,83.575,1,12.0046,20.3776,21.7629,22.5943,1.64752,0.0692526,0.250308,3.08558,6.25082e-08,0.752434
198,83.8623,1,12.047,17.8424,21.7629,23.0628,1.58736,0.0742798,0.24148,3.15157,5.49958e-08,0.808
199,89.3717,1,11.9432,17.1243,21.7629,24.4032,1.58738,0.0748491,0.233259,3.35783,5.49302e-08,0.89661
200,85.6755,1,11.9138,14.7407,21.7629,22.7421,1.66734,0.0725815,0.241803,3.11242,5.02283e-08,0.851948
201,81.9073,1,12.0881,10.7012,21.7629,22.2017,1.62822,0.0720565,0.240697,2.82711,5.42791e-08,0.854805
202,78.7722,1,12.0529,14.9282,21.7629,22.5827,1.63956,0.0689906,0.247355,2.77323,5.77818e-08,0.802664
203,75.9538,1,11.9337,13.3747,21.7629,23.4024,1.60625,0.0706745,0.240049,2.76865,5.51405e-08,0.781094
204,73.533,1,12.0538,12.0298,21.7629,25.3548,1.59658,0.0662931,0.256428,2.89178,6.20882e-08,0.720243
205,84.1148,1,12.0034,17.1999,21.7629,26.5989,1.75453,0.066658,0.237589,2.88115,6.28634e-08,0.796442
206,69.7375,1,11.9069,15.8681,21.7629,27.3177,1.63565,0.0674176,0.227499,2.83584,5.20097e-08,0.756628
207,73.353,1,11.8769,12.3711,21.7629,27.3928,1.65779,0.0653014,0.236905,3.25108,4.63518e-08,0.827791
208,79.2421,1,11.8476,15.8901,21.7629,27.1231,1.71633,0.0637744,0.243063,2.99223,5.74186e-08,0.815781
209,83.7267,1,11.8991,16.2312,21.7629,26.1122,1.69412,0.0669725,0.249092,2.83155,5.35533e-08,0.95174
210,85.8475,1,11.8241,15.5418,21.7629,25.7081,1.65636,0.0703257,0.237524,2.70738,6.05364e-08,0.921458
211,90.8384,1,11.9767,12.7223,21.7629,24.7271,1.62908,0.074123,0.245453,2.78686,6.29219e-08,0.908489
212,74.3761,1,12.0046,11.7819,21.7629,20.7547,1.59553,0.069053,0.24377,2.81425,5.5677e-08,0.775521
213,75.3468,1,12.0574,11.1552,21.7629,20.9119,1.59443,0.0722688,0.233454,2.96662,5.08118e-08,0.771799
214,76.0551,1,12.0597,12.4844,21.7629,22.6086,1.58006,0.0733943,0.236959,2.87064,5.20364e-08,0.772908
215,75.1244,1,11.8835,12.2512,21.7629,23.4538,1.58005,0.0716307,0.23561,2.69903,5.37863e-08,0.812513
216,81.7103,1,12.0309,13.7582,21.7629,23.3045,1.62253,0.0755302,0.246575,2.51947,5.26059e-08,0.844623
217,79.0356,1,12.0518,11.8519,21.7629,26.3399,1.62255,0.0736689,0.235147,2.75881,5.09112e-08,0.814397
218,77.8167,1,12.0921,13.2892,21.7629,25.7413,1.58182,0.0750691,0.229996,2.9847,5.15751e-08,0.774069
219,86.3638,1,11.981,12.1147,21.7629,23.9782,1.66078,0.0718002,0.237959,3.1967,5.56398e-08,0.83052
220,80.1353,1,11.9982,15.5474,21.7629,27.0059,1.55414,0.0705872,0.236033,2.91875,5.68802e-08,0.940757
221,84.725,1,11.9364,15.4947,21.7629,24.5044,1.68776,0.0652487,0.241748,3.16771,6.09705e-08,0.879466
222,85.9367,1,11.8886,13.4132,21.7629,22.8599,1.71601,0.0694497,0.23462,3.16062,6.16533e-08,0.737822
