iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,613.845,1,18.7931,102.032,15.7119,23.486,0.338903,0.338903,0.593868,1.30768,1.18524,0.947257
31,603.445,1,19.0976,86.1597,12.8335,25.8828,0.321958,0.321958,0.591787,1.27457,1.15523,0.923272
32,599.251,1,18.7416,104.194,12.7984,26.0767,0.30586,0.30586,0.596135,1.30562,1.12598,0.899894
33,593.771,1,18.8111,109.18,12.7787,25.1256,0.290567,0.290567,0.585516,1.33305,1.09747,0.877108
34,584.63,1,18.4319,100.789,12.9082,25.8156,0.276039,0.276039,0.582986,1.2993,1.06968,0.854899
35,580.072,1,18.244,84.0332,13.0352,26.2042,0.262237,0.262237,0.585472,1.2664,1.04259,0.847094
36,577.205,1,18.235,93.6177,12.4399,26.7548,0.249125,0.249125,0.587812,1.24314,1.01619,0.840485
37,569.07,1,18.5734,91.4039,13.8203,27.8409,0.236669,0.236669,0.581174,1.21167,0.990464,0.838361
38,567.303,1,18.4372,96.9745,13.4455,27.0326,0.224835,0.224835,0.588887,1.22901,1.01911,0.821223
39,560.345,1,18.3496,91.9224,12.233,28.1767,0.213594,0.213594,0.588971,1.29801,0.993302,0.829989
40,561.706,1,18.0114,79.0459,12.762,26.0175,0.202914,0.202914,0.590039,1.26514,0.993973,0.834084
41,558.08,1,17.7569,66.1497,13.381,27.5519,0.192768,0.192768,0.602088,1.23311,0.997435,0.964337
42,554.297,1,17.7713,79.3178,13.8802,27.3611,0.18313,0.18313,0.589991,1.4373,0.976821,0.992805
43,553.261,1,17.6031,72.2188,12.7048,26.2227,0.173973,0.173973,0.587329,1.40091,1.04787,1.02385
44,549.73,1,17.7995,68.8022,13.1545,26.0917,0.165275,0.165275,0.589066,1.36543,1.02134,0.997926
45,547.696,1,17.8835,61.7525,13.4942,26.2358,0.157011,0.157011,0.585253,1.33086,0.995475,0.972658
46,542.077,1,17.8883,52.9629,13.8057,25.1751,0.14916,0.14916,0.58284,1.29716,1.00084,0.974469
47,529.467,1,17.6095,61.8674,13.8505,25.9181,0.906769,0.13314,0.589379,1.3007,0.996769,1.0101
48,525.855,1,17.6077,60.7044,13.2465,26.3583,0.861431,0.126483,0.589137,1.26776,0.988597,1.02263
49,524.334,1,17.8793,65.8198,13.7019,25.8762,0.818359,0.120159,0.588366,1.43894,1.06022,1.01381
50,520.195,1,17.5687,55.5475,12.5966,29.8903,0.777441,0.114151,0.601718,1.45954,1.10017,1.02631
51,516.283,1,17.5782,49.6267,13.1173,31.5966,0.738569,0.108443,0.606371,1.47257,1.09174,1.02945
52,510.775,1,17.6591,49.9969,13.5687,30.8368,1.07333,0.10292,0.598869,1.43528,1.07939,1.16147
53,506.134,1,17.8557,50.0531,14.3854,31.4917,1.01966,0.0977743,0.607804,1.39894,1.0931,1.25073
54,505.24,1,17.8613,46.1617,14.4522,30.3822,0.96868,0.0928856,0.615072,1.41284,1.15047,1.29694
55,498.36,1,17.7681,45.6606,14.7372,30.0035,0.920246,0.0882413,0.604218,1.37707,1.12134,1.2641
56,501.987,1,17.74,42.9437,14.5945,28.8174,0.874234,0.0838293,0.603989,1.40632,1.14531,1.23669
57,498.172,1,17.893,40.6026,14.23,29.2667,1.25151,0.0802431,0.60025,1.37071,1.16748,1.2095
58,496.913,1,17.8305,41.262,14.9965,31.3373,1.31277,0.0746766,0.601562,1.39383,1.13792,1.28451
59,498.038,1,17.6318,37.6453,13.2425,30.8362,1.3127,0.0729686,0.610704,1.35853,1.24415,1.4128
60,497.485,1,17.7268,37.4665,13.3275,31.8945,1.33403,0.0709477,0.606809,1.34569,1.22316,1.42371
61,495.57,1,17.73,32.8615,13.8968,31.6243,1.42913,0.0647487,0.611586,1.39745,1.19219,1.38766
62,494.775,1,17.6788,32.1245,14.268,32.2375,1.42911,0.0639465,0.609627,1.48786,1.162,1.35252
63,494.755,1,17.6608,31.7901,15.134,28.9083,1.53014,0.0572086,0.607031,1.45241,1.13258,1.34241
64,492.697,1,17.8764,30.3615,16.2712,26.1426,1.58387,0.0532662,0.597054,1.47245,1.1039,1.39287
65,495.249,1,17.8115,34.0302,15.2405,31.1439,1.54439,0.0567888,0.603544,1.58982,1.12103,1.3576
66,491.866,1,17.77,30.1016,14.7354,30.2933,1.58493,0.051308,0.599803,1.54957,1.13523,1.32323
67,493.168,1,17.6887,31.1275,15.7223,27.5008,1.63739,0.0493665,0.608724,1.51033,1.10649,1.38504
68,490.492,1,17.9999,31.2096,16.803,28.3264,1.56038,0.0526444,0.598113,1.53626,1.07847,1.34997
69,487.611,1,17.9131,28.9879,16.7776,26.3661,1.63267,0.0459617,0.59765,1.49736,1.06513,1.33815
70,490.661,1,17.9107,28.468,16.5899,24.9574,1.75366,0.0380176,0.596006,1.51744,1.0844,1.38102
71,481.416,1,17.9213,31.5617,16.588,24.0801,1.78179,0.0294981,0.592823,1.49256,1.05695,1.34605
72,477.898,1,18.0306,36.1903,16.8359,26.8091,1.70767,0.032847,0.598734,1.47013,1.0413,1.31196
73,476.805,1,18.1598,39.6222,16.6733,25.8981,1.79265,0.023424,0.593851,1.51214,1.04619,1.27874
74,473.602,1,18.2751,36.9732,17.0871,24.3991,1.73739,0.0238096,0.596119,1.61506,1.0255,1.2992
75,472.966,1,18.0999,42.8397,17.3894,22.2558,1.73746,0.0247168,0.596222,1.69619,0.99953,1.26631
76,471.159,1,17.9619,41.5166,17.5824,21.7076,1.73739,0.0233579,0.597498,1.65324,0.976908,1.23424
77,473.395,1,18.1104,39.5649,17.9834,24.0329,1.77062,0.0222756,0.595239,1.61138,0.97649,1.26548
78,474.183,1,18.1581,35.0604,17.4781,25.4092,1.85881,0.0129903,0.59218,1.58871,0.97695,1.25805
79,471.065,1,18.0322,39.6469,17.687,22.7304,1.79826,0.0174472,0.599371,1.59248,0.964537,1.22619
80,471.684,1,18.0682,36.3633,17.5351,23.5261,1.80921,0.0198241,0.596016,1.55216,0.968648,1.19514
81,471.803,1,18.1606,40.0558,17.847,22.9807,1.84263,0.0165547,0.596305,1.51285,0.946605,1.16488
82,469.031,1,18.0358,36.1922,18.111,24.3159,1.83648,0.0131248,0.594132,1.55306,0.936949,1.13539
83,460.794,1,17.9549,38.4185,17.7064,23.8783,1.83268,2.22045e-16,0.600583,1.51374,0.929241,1.10664
84,461.492,1,17.9616,37.8201,17.9026,23.5472,1.84807,2.22045e-16,0.607793,1.47541,0.915448,1.08757
85,456.488,1,17.9088,36.6421,17.8386,23.7466,1.80353,2.22045e-16,0.605766,1.43805,0.916115,1.06003
86,457.987,1,18.1341,37.7402,17.8191,24.4172,1.83498,2.22045e-16,0.590428,1.40164,0.907362,1.04034
87,457.473,1,18,37.4551,18.0252,23.6435,1.83155,2.22045e-16,0.595531,1.36615,0.915876,1.02052
88,458.8,1,18.0991,39.8648,17.259,23.8281,1.82209,2.22045e-16,0.598609,1.33156,0.9657,1.06336
89,457.723,1,18.0348,41.5352,17.1263,24.8582,1.81825,2.22045e-16,0.592912,1.29784,0.947125,1.03643
90,454.328,1,18.0405,38.7144,16.9574,26.4103,1.78265,2.22045e-16,0.596929,1.26498,0.95666,1.04341
91,449.531,1,18.0522,36.9656,16.8849,25.0996,1.72633,2.22045e-16,0.602494,1.23295,0.97111,1.08823
92,457.296,1,17.9721,38.4195,16.2442,24.6591,1.80434,1.71899e-08,0.599323,1.20173,1.00894,1.08352
93,454.483,1,17.8295,38.417,15.9933,26.1952,1.77018,2.22045e-16,0.603847,1.18047,1.01455,1.09918
94,456.798,1,17.8071,37.7196,16.0936,24.8562,1.80335,2.22045e-16,0.603278,1.19257,1.02024,1.07135
95,455.09,1,17.7668,36.3796,16.0356,26.2227,1.77613,2.22045e-16,0.59996,1.26069,1.01544,1.04422
96,453.59,1,17.8148,38.5048,16.2424,25.6134,1.75907,2.22045e-16,0.603402,1.23432,1.00851,1.07111
97,454.357,1,17.9562,38.0716,16.1589,23.1644,1.76552,2.22045e-16,0.607749,1.20973,1.00944,1.09251
98,459.667,1,17.8983,39.8598,15.9343,22.5764,1.82029,2.22045e-16,0.605636,1.19666,1.00686,1.09862
99,454.927,1,17.9024,40.2771,15.7185,21.5741,1.76911,2.22045e-16,0.605694,1.19862,1.02314,1.10251
100,455.974,1,17.9045,37.3617,15.9639,21.2566,1.7892,2.22045e-16,0.60703,1.16827,1.01483,1.13222
101,456.191,1,18.0166,37.7073,16.3702,22.0197,1.79944,2.22045e-16,0.604941,1.13869,1.01628,1.10355
102,454.942,1,17.946,38.2905,16.056,22.3445,1.7792,2.22045e-16,0.606037,1.10985,1.04648,1.16469
103,452.952,1,17.9945,38.438,16.3263,20.5297,1.76597,2.22045e-16,0.607273,1.08175,1.03149,1.1352
104,454.34,1,17.7244,38.7548,16.3889,20.5396,1.77252,2.22045e-16,0.615473,1.09703,1.02834,1.12152
105,453.715,1,17.7294,32.9937,16.6107,21.6579,1.75411,2.22045e-16,0.615421,1.11687,1.03177,1.17638
106,454.111,1,17.732,31.7561,16.7046,22.3776,1.76886,2.22045e-16,0.615538,1.09513,1.02208,1.14659
107,459.504,1,17.9598,32.0489,16.3465,22.0066,1.81327,2.22045e-16,0.608186,1.11088,1.04971,1.1643
108,455.934,1,17.8095,34.829,16.3927,21.473,1.78013,2.22045e-16,0.60894,1.13265,1.05086,1.13482
109,454.652,1,17.8651,35.3427,16.1692,20.8315,1.7622,2.22045e-16,0.609539,1.12603,1.05634,1.15796
110,453.114,1,17.8579,33.2754,16.1757,24.5134,1.76121,2.22045e-16,0.609173,1.14492,1.04367,1.12864
111,454.127,1,17.7968,32.1616,16.2065,24.9685,1.75527,2.22045e-16,0.611671,1.16902,1.05858,1.12073
112,450.015,1,17.8359,34.4997,16.1978,24.2322,1.73306,2.22045e-16,0.609338,1.13942,1.05698,1.11211
113,451.781,1,17.7293,34.4478,16.1281,24.3057,1.73502,2.22045e-16,0.611232,1.11057,1.08041,1.15341
114,454.934,1,17.8224,33.3985,16.183,23.8225,1.76017,2.22045e-16,0.613558,1.14812,1.0947,1.12421
115,461.93,1,17.8593,35.4133,16.2451,22.2121,1.82009,2.22045e-16,0.617748,1.18269,1.09996,1.1322
116,462.475,1,18.0001,37.1875,15.7173,23.5433,1.79979,2.22045e-16,0.613726,1.29436,1.10144,1.1997
117,457.299,1,18.051,41.0723,15.8037,23.1207,1.75322,2.22045e-16,0.606809,1.29378,1.08722,1.19913
118,453.471,1,17.987,40.0272,15.2723,23.0581,1.73989,2.22045e-16,0.608898,1.26102,1.09305,1.16877
119,455.924,1,17.7992,39.3754,15.2915,23.1986,1.75619,2.22045e-16,0.611299,1.22909,1.09051,1.14578
120,457.206,1,18.0153,39.3685,15.5067,24.3033,1.76753,2.22045e-16,0.606914,1.27709,1.08164,1.12079
121,457.808,1,17.9078,41.4837,15.6502,24.9708,1.76363,2.22045e-16,0.613757,1.37589,1.05637,1.11278
122,457.61,1,17.8293,44.2484,15.8433,25.6849,1.78654,2.22045e-16,0.609445,1.34105,1.03625,1.08882
123,459.697,1,17.8584,46.1931,15.796,24.5297,1.80101,2.22045e-16,0.613471,1.33955,1.05777,1.06125
124,459.515,1,17.9217,47.4538,15.7649,22.2313,1.7926,2.22045e-16,0.611375,1.46015,1.06454,1.03438
125,457.467,1,17.9714,50.696,15.5985,23.1963,1.77101,2.22045e-16,0.609331,1.44659,1.04971,1.00826
126,453.7,1,17.9098,51.1484,15.409,22.4688,1.73407,2.22045e-16,0.611122,1.4991,1.04024,0.982733
127,452.972,1,18.004,53.9538,15.5957,21.4779,1.73462,2.22045e-16,0.607485,1.46114,1.03397,0.993481
128,455.822,1,17.9876,55.0387,15.3418,21.6894,1.76333,2.22045e-16,0.609126,1.49609,1.02643,0.968325
129,461.204,1,18.0248,56.1116,15.562,22.5943,1.82411,2.22045e-16,0.607934,1.47775,1.01864,0.943807
130,464.865,1,18.2124,51.4612,15.8077,21.6831,1.8459,2.22045e-16,0.611141,1.54163,1.01412,0.976575
131,460.744,1,18.172,50.2636,16.3201,20.7093,1.8082,2.22045e-16,0.615901,1.50259,0.992243,1.04693
132,463.549,1,18.1248,52.4545,16.2814,20.6162,1.83635,2.22045e-16,0.613102,1.46455,0.998347,1.05287
133,464.696,1,18.1801,55.4796,16.0704,21.7693,1.83103,2.22045e-16,0.612084,1.52423,0.980895,1.09344
134,461.932,1,17.9503,57.1138,15.6362,21.4374,1.80382,2.22045e-16,0.612386,1.48844,1.02786,1.06575
135,463,1,18.0975,54.0403,15.5546,21.5306,1.83288,2.22045e-16,0.609113,1.45075,1.02743,1.05494
136,459.017,1,18.152,53.0491,15.8138,21.0124,1.80269,2.22045e-16,0.606797,1.41402,1.00784,1.03436
137,456.68,1,17.9937,58.6751,15.4245,21.9284,1.78152,2.22045e-16,0.609818,1.37821,0.982319,1.05676
138,459.811,1,17.9756,53.8075,15.3883,21.0669,1.79747,2.22045e-16,0.610053,1.34332,1.00125,1.12449
139,456.149,1,18.1782,53.3063,15.1364,22.2423,1.78005,2.22045e-16,0.608497,1.3093,1.00207,1.09601
140,455.992,1,18.0374,53.684,15.0882,23.5918,1.77841,2.22045e-16,0.61041,1.27615,1.03376,1.06826
141,454.268,1,18.0605,52.5221,15.3451,22.571,1.77239,2.22045e-16,0.61156,1.24384,1.00758,1.07711
142,460.663,1,18.0104,48.8532,15.2991,21.9066,1.84263,2.22045e-16,0.61578,1.21234,1.01663,1.0554
143,455.583,1,18.0634,48.7669,15.1819,22.8706,1.7816,2.22045e-16,0.614969,1.19414,1.04808,1.03001
144,456.277,1,18.0523,48.1113,15.0474,22.5732,1.80026,2.22045e-16,0.617562,1.17409,1.04659,1.00393
145,456.313,1,17.9431,46.6497,15.1142,23.4679,1.79269,2.22045e-16,0.61383,1.14436,1.02819,1.08585
146,461.111,1,18.2553,47.8303,15.7431,22.5673,1.83454,2.22045e-16,0.609156,1.17355,1.00216,1.12597
147,462.129,1,18.0697,49.8627,15.5234,21.5497,1.83951,2.22045e-16,0.612891,1.20045,1.02837,1.09746
148,464.464,1,18.2136,44.8696,15.5779,20.9745,1.87904,2.22045e-16,0.616538,1.17005,1.02551,1.11604
149,459.911,1,18.0815,47.7724,16.2235,21.2185,1.84092,2.22045e-16,0.609666,1.14043,0.999542,1.11142
150,460.127,1,17.9447,51.6333,16.2411,21.9128,1.83654,2.22045e-16,0.610894,1.11155,0.974233,1.1543
151,456.457,1,17.9962,51.6056,16.5292,21.7196,1.80827,2.22045e-16,0.610732,1.08341,0.958459,1.14405
152,455.878,1,18.0532,46.1615,15.8704,20.9657,1.82357,2.22045e-16,0.607254,1.05597,0.981684,1.11508
153,456.598,1,18.1085,43.8884,16.0966,19.5279,1.82111,2.22045e-16,0.608608,1.05432,0.988822,1.08685
154,457.056,1,17.9632,47.2737,16.1012,19.8045,1.8371,2.22045e-16,0.616546,1.02762,0.968694,1.05933
155,459.644,1,17.9751,43.4983,16.6961,19.6027,1.8792,2.22045e-16,0.612374,1.0016,0.960187,1.07371
156,464.687,1,18.1346,44.2383,16.3687,19.2825,1.91779,2.22045e-16,0.604858,1.01832,0.98966,1.04652
157,464.286,1,18.1422,43.9244,16.6916,19.4719,1.92908,2.22045e-16,0.605773,0.992536,0.994811,1.02002
158,460.953,1,18.0559,45.5392,16.9032,19.2997,1.87774,2.22045e-16,0.605586,1.01863,0.994412,1.0249
159,463.112,1,17.8906,48.6939,16.6928,18.8891,1.87917,2.22045e-16,0.605626,1.12504,0.999395,1.03809
160,463.116,1,18.1515,47.8733,16.7918,18.9608,1.8777,2.22045e-16,0.607454,1.09656,0.984727,1.09303
161,466.853,1,18.0655,46.1627,17.1105,18.9048,1.919,2.22045e-16,0.604954,1.12286,0.988303,1.06535
162,469.525,1,18.1752,49.2932,16.7645,19.3641,1.93832,6.99029e-07,0.609036,1.17985,1.00855,1.03838
163,466.173,1,18.1637,45.1077,17.1254,18.3717,1.87804,2.22045e-16,0.612254,1.23899,1.00476,1.10521
164,457.169,1,18.1114,44.2098,16.7601,18.4626,1.80052,2.22045e-16,0.611923,1.20762,1.02171,1.1366
165,456.842,1,18.2285,46.5434,17.4017,18.9373,1.80601,2.22045e-16,0.612694,1.17704,1.00532,1.10782
166,456.28,1,18.0154,37.1083,17.3065,19.4373,1.8049,2.22045e-16,0.61727,1.14724,0.999001,1.10644
167,455.388,1,18.0125,36.9364,17.3436,19.2044,1.80375,2.22045e-16,0.614054,1.11819,0.973705,1.07842
168,461.825,1,18.0416,38.5012,17.2462,21.0325,1.84895,2.22045e-16,0.607642,1.14393,0.981451,1.13318
169,466.501,1,18.0443,49.4974,16.7493,22.611,1.89093,4.60188e-06,0.611715,1.2009,0.989244,1.10449
170,464.574,1,18.1196,51.5607,15.9623,21.9998,1.86667,2.22045e-16,0.612916,1.20567,1.00614,1.10082
171,465.545,1,18.2303,48.2869,15.8061,23.1968,1.88545,2.22045e-16,0.614831,1.17514,1.01772,1.08067
172,461.511,1,18.1561,48.6076,15.9628,21.627,1.83905,2.22045e-16,0.617918,1.15194,1.002,1.12262
173,456.494,1,18.1758,52.0738,16.1146,21.6847,1.79943,0.00559743,0.620656,1.1407,0.976631,1.0942
174,461.755,1,17.9333,53.1776,16.1066,22.8543,1.84935,0.00792548,0.619682,1.18397,0.963307,1.06649
175,458.875,1,18.1403,54.7722,16.0101,22.6193,1.83641,2.22045e-16,0.616476,1.15399,0.972514,1.05867
176,453.732,1,17.8571,53.2089,15.8216,22.2271,1.77386,2.22045e-16,0.619012,1.15402,0.989224,1.05588
177,456.088,1,17.9804,48.5688,15.712,21.6289,1.80724,2.22045e-16,0.618924,1.1248,0.989528,1.06662
178,452.642,1,18.0645,53.4846,15.5291,21.5205,1.77546,2.22045e-16,0.621966,1.11638,0.976803,1.03962
179,453.203,1,17.9623,54.7347,15.5496,21.7346,1.78823,2.22045e-16,0.618318,1.1787,0.964158,1.01329
180,457.954,1,18.0528,59.4105,15.1835,22.3521,1.81914,2.22045e-16,0.618059,1.23053,0.972624,0.997198
181,454.675,1,17.9421,59.1039,15.1607,23.7438,1.8062,2.22045e-16,0.615009,1.19937,0.963698,0.971949
182,455.382,1,17.9829,60.1675,15.6083,21.853,1.82209,2.22045e-16,0.608297,1.169,0.954583,0.963564
183,457.929,1,18.1885,58.7294,14.8745,21.5105,1.83657,2.22045e-16,0.608331,1.21077,0.979721,0.939166
184,458.205,1,18.0457,62.9735,14.896,21.3587,1.83635,2.22045e-16,0.610184,1.20318,0.981573,0.940492
185,455.674,1,18.0415,57.842,14.7236,21.0508,1.81659,2.22045e-16,0.607915,1.1847,0.991347,0.91903
186,455.57,1,18.0174,55.9474,15.2006,20.133,1.80817,2.22045e-16,0.611947,1.18964,0.977116,0.960138
187,452.735,1,17.96,54.1506,14.9092,21.6257,1.79737,2.22045e-16,0.613452,1.15952,0.977793,0.977643
188,453.593,1,17.9219,52.0596,14.7409,20.1922,1.8044,2.22045e-16,0.613504,1.13016,0.998558,0.972747
189,452.864,1,17.9385,55.0418,14.9319,20.5689,1.79163,2.22045e-16,0.611137,1.10154,0.979476,0.993313
190,452.634,1,17.9413,48.9589,14.8462,22.5587,1.79977,2.22045e-16,0.623758,1.07365,0.980977,1.00824
191,454.652,1,18.0449,50.1844,14.6331,21.8496,1.81376,2.22045e-16,0.61733,1.04646,1.00852,1.01532
192,452.435,1,18.1488,49.5663,14.8495,21.9937,1.77341,2.22045e-16,0.61053,1.07015,1.00183,1.06379
193,454.464,1,18.0134,51.6862,14.4218,22.434,1.79947,2.22045e-16,0.610986,1.05386,1.0118,1.03778
194,451.942,1,18.0807,53.4616,14.8285,22.5446,1.76956,2.22045e-16,0.619529,1.13313,0.986185,1.01151
195,456.864,1,18.0141,56.7685,15.1426,23.0299,1.81599,2.01867e-05,0.617125,1.17389,0.985675,0.985895
196,456.07,1,17.8275,47.9818,14.8098,24.3184,1.80466,2.22045e-16,0.615203,1.16624,1.01903,0.979446
197,453.247,1,17.89,50.1847,15.153,23.8482,1.77964,2.22045e-16,0.61955,1.15133,0.993226,1.00433
198,452.072,1,17.8092,49.924,14.9972,24.2,1.77246,2.22045e-16,0.617123,1.1273,0.983588,1.00353
199,451.014,1,17.9173,45.9226,16.1476,25.797,1.76563,2.22045e-16,0.614487,1.15069,0.958683,1.0017
200,453.478,1,18.1108,42.4049,16.3292,24.1682,1.77602,2.22045e-16,0.613832,1.18219,0.950118,1.05587
201,450.577,1,18.095,44.1111,16.3531,23.4707,1.75618,2.22045e-16,0.618866,1.15225,0.946104,1.0594
202,451.15,1,18.2,48.0366,16.508,23.3673,1.76734,2.22045e-16,0.614845,1.19666,0.919424,0.993568
203,456.155,1,18.1884,47.5612,16.39,23.2888,1.81754,2.22045e-16,0.621788,1.13946,0.941576,1.00434
204,455.624,1,18.1829,47.9639,16.5635,22.1766,1.80049,2.22045e-16,0.611887,1.16682,0.930588,1.07637
205,457.365,1,18.0964,47.0824,16.1264,22.4229,1.82554,2.22045e-16,0.613378,1.12899,0.934544,1.06258
206,456.398,1,17.9465,52.3093,16.1802,21.9531,1.80819,2.22045e-16,0.611174,1.09868,0.946105,1.1261
207,458.203,1,17.9937,51.5708,16.1221,21.5023,1.82212,2.22045e-16,0.6086,1.04853,0.95207,1.2063
208,456.554,1,18.1045,48.7217,16.1381,20.521,1.81107,2.22045e-16,0.611195,1.05534,0.960301,1.14626
209,451.092,1,17.9798,49.4093,16.5021,21.1601,1.74246,2.22045e-16,0.613527,1.12092,0.956882,1.17056
210,449.838,1,18.0853,51.8313,16.3862,21.4548,1.71715,2.22045e-16,0.609452,1.22869,0.96183,1.15589
211,452.691,1,17.9854,52.2984,16.4868,21.8299,1.7574,2.22045e-16,0.612625,1.1796,0.964288,1.11037
212,458.556,1,17.9957,52.262,16.274,21.2506,1.8157,2.22045e-16,0.607399,1.12095,0.970409,1.17016
213,459.857,1,18.0868,51.3788,16.1536,20.7945,1.8144,2.22045e-16,0.611621,1.15578,0.973901,1.21656
214,455.797,1,18.092,49.1309,15.626,20.0228,1.78209,2.22045e-16,0.616543,1.11956,0.996992,1.16272
215,464.114,1,18.0991,50.393,16.023,21.0587,1.8461,2.17874e-08,0.620321,1.24573,0.977337,1.1817
216,461.968,1,18.2009,48.811,16.1878,21.0311,1.81715,2.22045e-16,0.615515,1.28201,0.993693,1.1829
217,465.382,1,18.2621,51.7103,16.4156,22.5589,1.85627,2.22045e-16,0.609478,1.3166,0.968458,1.16641
218,460.061,1,18.1744,54.8659,16.3369,22.7626,1.81809,2.22045e-16,0.615571,1.19875,0.968927,1.16119
219,458.657,1,18.1838,46.871,16.3511,22.9332,1.8109,2.22045e-16,0.617189,1.1866,0.959637,1.13676
220,462.36,1,18.0644,49.4908,16.2067,21.1978,1.88145,2.22045e-16,0.615342,1.08427,0.964135,1.04108
221,459.807,1,18.1185,51.4909,16.1722,21.2492,1.84095,2.22045e-16,0.616659,1.15438,0.976261,1.04002
222,462.822,1,18.1553,52.3013,16.5122,20.8383,1.86461,2.03862e-06,0.614952,1.22564,0.956076,1.04534
223,458.561,1,17.9599,50.4581,16.8096,21.2515,1.83449,2.22045e-16,0.617647,1.12314,0.947358,1.06277
224,454.604,1,18.2001,47.6534,16.8316,23.1214,1.79863,2.22045e-16,0.619369,1.06093,0.956821,1.08645
225,455.519,1,18.0116,45.6645,16.6135,22.6605,1.79052,2.22045e-16,0.61593,1.09246,0.975905,1.14426
226,458.411,1,18.1084,42.0635,17.4055,22.308,1.82615,2.22045e-16,0.617597,1.11914,0.93339,1.12962
227,462.174,1,17.9717,43.8097,17.5076,23.2577,1.85047,2.22045e-16,0.623412,1.17106,0.945194,1.13599
228,462.278,1,18.045,42.9387,17.2584,23.2219,1.84957,1.94737e-07,0.618776,1.17047,0.953194,1.1463
229,458.81,1,18.258,43.0993,17.6972,23.8799,1.83404,2.22045e-16,0.611138,1.12613,0.928675,1.1097
230,459.569,1,18.013,47.6029,17.6258,24.2173,1.84183,2.22045e-16,0.61092,1.16174,0.932416,1.07118
231,461.075,1,18.0028,47.6593,17.26,25.2381,1.85825,5.73018e-07,0.609416,1.11436,0.949418,1.09465
232,463.243,1,18.1124,47.6767,16.8449,25.9298,1.87316,2.22045e-16,0.609961,1.12283,0.942883,1.13908
