iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,453.842,1,18.9406,22.2947,25.9297,19.0585,1.40668,0.0385818,0.498476,1.20738,0.837405,1.02738
84,452.216,1,19.0632,23.8626,26.1623,19.3011,1.45358,0.0331505,0.501056,1.17681,0.847943,1.00137
85,455.775,1,19.2288,21.6571,26.4124,16.4263,1.3838,0.0386975,0.504773,1.20101,0.837388,1.11618
86,459.421,1,18.957,21.7421,26.1322,17.818,1.38385,0.0395111,0.506046,1.24399,0.858467,1.13494
87,455.581,1,19.1254,23.0652,26.1889,18.7799,1.40711,0.0372999,0.496039,1.21249,0.867794,1.10621
88,458.104,1,19.084,24.9519,26.0931,18.8081,1.48428,0.0333335,0.503105,1.20133,0.857497,1.09887
89,454.963,1,18.9518,27.2129,26.8259,19.9631,1.5382,0.0279326,0.499349,1.19875,0.835785,1.07104
90,460.395,1,19.0651,25.5172,26.7408,19.9614,1.51913,0.0319253,0.502789,1.25181,0.831321,1.12285
91,465.366,1,19.1185,22.662,27.4018,20.3277,1.51918,0.0336247,0.490809,1.37883,0.847954,1.20748
92,465.238,1,19.0063,21.1076,27.4476,19.8949,1.55572,0.0315514,0.496631,1.34392,0.826484,1.25454
93,460.715,1,18.9877,20.4867,27.7524,20.9051,1.53493,0.0301402,0.492732,1.30989,0.805557,1.31654
94,450.476,1,18.9829,22.236,27.8067,20.3156,1.47537,0.0281956,0.493109,1.27673,0.800852,1.28321
95,450.65,1,19.1815,19.8428,28.2133,20.5251,1.54447,0.0258888,0.493775,1.2444,0.792284,1.25072
96,448.859,1,19.1957,18.1499,27.8949,22.7786,1.54437,0.0222433,0.492928,1.21289,0.80264,1.21905
97,449.731,1,19.3542,17.3896,28.3636,20.6185,1.47192,0.0298109,0.489275,1.23181,0.81027,1.18818
98,447.87,1,19.3201,19.2671,27.8124,20.1606,1.49726,0.0275089,0.491014,1.20062,0.813972,1.1581
99,450.976,1,19.2512,21.4048,27.6738,19.2897,1.52765,0.0262944,0.496114,1.17022,0.806261,1.12877
100,448.863,1,19.0934,21.3221,27.6172,17.7198,1.44756,0.030484,0.499062,1.20113,0.789413,1.10019
101,450.298,1,19.0125,21.1137,27.2016,18.4765,1.49787,0.0293356,0.495951,1.17072,0.812472,1.07233
102,451.33,1,19.1387,20.6012,27.0583,19.2354,1.46107,0.0316191,0.492716,1.22412,0.817723,1.04518
103,451.927,1,19.1635,23.0282,26.4798,18.0164,1.5177,0.0298368,0.501365,1.19312,0.82281,1.01872
104,449.508,1,19.1025,22.187,26.7024,18.1832,1.56187,0.02349,0.505224,1.16291,0.830678,0.994454
105,450.808,1,19.3423,23.2113,26.6343,18.6668,1.58883,0.0233093,0.492765,1.13347,0.82875,1.036
106,447.093,1,19.2485,22.7827,27.4857,17.6923,1.48306,0.0277915,0.488572,1.10477,0.812639,1.08988
107,453.5,1,19.1548,22.003,27.7231,18.7289,1.52305,0.0301485,0.499129,1.1008,0.792062,1.06414
108,454.254,1,19.2176,20.9388,27.7341,18.4162,1.55035,0.0279919,0.496476,1.14963,0.79619,1.06161
109,447.058,1,19.2384,22.4323,27.6196,17.5618,1.55026,0.0253209,0.496095,1.12052,0.77603,1.03473
110,441.69,1,19.0139,21.4657,27.2171,18.2855,1.51318,0.023242,0.49189,1.09879,0.782398,1.00853
111,442.099,1,19.0437,21.359,26.876,20.1056,1.57817,0.0151186,0.500125,1.14702,0.78517,1.01084
112,440.354,1,19.066,22.6807,26.7981,19.0877,1.54529,0.0154335,0.4912,1.22676,0.795902,1.02201
113,437.891,1,19.237,25.1315,26.5113,19.4181,1.56588,0.0122211,0.498603,1.1957,0.801516,0.996129
114,435.798,1,19.136,25.1914,27.0174,20.5904,1.58389,2.22045e-16,0.496765,1.16543,0.798826,1.07991
115,439.924,1,19.0907,25.1035,26.8188,20.4702,1.62759,2.22045e-16,0.493843,1.13592,0.802912,1.05257
116,434.536,1,19.0318,25.0403,26.6806,20.6603,1.57363,0.00780296,0.495269,1.10716,0.809354,1.02592
117,428.293,1,19.1513,25.2274,26.9649,19.6009,1.52642,2.22045e-16,0.491395,1.07912,0.79748,1.11951
118,435.466,1,19.1397,24.0477,26.6621,21.8589,1.5626,2.22045e-16,0.496297,1.11354,0.798344,1.18749
119,430.602,1,18.9469,22.9773,27.0334,21.9752,1.52302,2.22045e-16,0.494072,1.16672,0.782364,1.15742
120,434.558,1,18.9282,21.7776,26.9627,22.2836,1.54877,2.22045e-16,0.488155,1.19924,0.788466,1.17938
121,431.657,1,19.0005,21.5959,26.8996,22.232,1.50687,0.00674138,0.49099,1.23752,0.790475,1.14952
122,431.393,1,19.1268,22.4518,26.766,21.1105,1.52773,2.22045e-16,0.490446,1.24975,0.794642,1.12041
123,434.792,1,19.0079,20.5697,26.8513,20.652,1.55234,2.22045e-16,0.490887,1.24619,0.797745,1.10589
124,435.955,1,18.8983,22.1263,26.9751,22.3959,1.56194,2.22045e-16,0.497399,1.21463,0.796187,1.14681
125,432.587,1,19.0385,21.2606,26.9112,22.7804,1.54058,2.22045e-16,0.489942,1.18388,0.811683,1.12769
126,425.389,1,19.0526,22.4821,26.9737,24.2329,1.50082,2.22045e-16,0.485763,1.1539,0.806575,1.09914
127,426.238,1,18.8663,21.9952,27.1206,22.8135,1.50514,2.22045e-16,0.502199,1.14012,0.806499,1.0713
128,436.103,1,18.9686,24.3512,26.8464,21.4339,1.57591,0.0071999,0.491465,1.16628,0.796984,1.04418
129,438.897,1,18.9836,24.1567,26.6906,22.5927,1.56595,0.0126701,0.494636,1.19703,0.804074,1.01774
130,434.229,1,19.0206,23.0776,26.2556,22.4076,1.52278,0.0132023,0.488004,1.16672,0.805587,1.03862
131,427.216,1,18.9008,23.8883,26.0818,22.047,1.51293,2.22045e-16,0.494046,1.14959,0.80862,1.01232
132,433.152,1,18.9568,24.9935,26.3238,22.935,1.54724,2.22045e-16,0.501283,1.19835,0.805066,1.05499
133,440.29,1,19.1012,22.6199,26.3202,21.6839,1.59985,2.22045e-16,0.497913,1.2479,0.819591,1.05814
134,438.952,1,18.9829,22.8392,26.0972,23.8442,1.58464,1.60646e-06,0.496052,1.23882,0.829964,1.07814
135,441.63,1,19.02,22.2081,25.7957,23.4955,1.57227,0.010994,0.497405,1.22193,0.830396,1.07951
136,440.23,1,19.0674,21.6182,26.1157,22.5404,1.60807,1.29861e-07,0.498566,1.19099,0.823804,1.05662
137,432.787,1,19.0764,22.1406,26.1965,22.591,1.55279,2.22045e-16,0.494825,1.20825,0.81257,1.02987
138,433.133,1,19.0832,21.6251,26.2186,23.9688,1.54899,2.22045e-16,0.499793,1.18933,0.816257,1.04014
139,427.453,1,19.1323,21.1074,26.2747,21.5586,1.49506,2.22045e-16,0.495989,1.25507,0.815601,1.02692
140,423.936,1,18.9464,21.8746,26.1387,23.9625,1.46082,2.22045e-16,0.499075,1.24433,0.819737,1.06051
141,425.437,1,18.8838,20.7751,26.3719,22.1719,1.49036,2.22045e-16,0.499666,1.22994,0.828429,1.03366
142,425.707,1,18.9592,21.8879,26.0938,24.0646,1.50091,2.22045e-16,0.492916,1.21463,0.816246,1.00748
143,432.372,1,18.8609,23.1251,25.8654,24.8812,1.55278,2.22045e-16,0.494596,1.19868,0.823604,0.981973
144,426.261,1,18.9601,22.3233,25.9473,26.3833,1.50592,2.22045e-16,0.491034,1.20088,0.80275,0.980726
145,431.463,1,18.9353,22.1039,25.8004,23.5382,1.53622,2.22045e-16,0.493098,1.17518,0.815077,1.05877
146,427.811,1,18.93,22.0419,25.6957,21.5212,1.49377,2.22045e-16,0.498176,1.28119,0.810387,1.03552
147,427.437,1,18.946,22.786,25.9729,24.4906,1.49666,2.22045e-16,0.497276,1.24875,0.814477,1.02703
148,427.811,1,19.0064,24.3963,25.501,22.7131,1.50514,8.03057e-07,0.49457,1.22035,0.807102,1.02815
149,427.72,1,19.0057,23.8815,25.4088,23.1208,1.50298,1.29204e-05,0.495937,1.24625,0.7993,1.02214
150,424.627,1,19.0369,23.3971,25.3113,23.0679,1.48668,2.22045e-16,0.493568,1.24213,0.804472,0.99626
151,429.392,1,18.8134,23.1437,25.3523,23.3839,1.51263,8.30077e-07,0.501901,1.22954,0.817259,1.03323
152,430.88,1,18.8672,23.77,25.3299,24.1723,1.53,1.93951e-05,0.49534,1.2257,0.800741,1.03786
153,423.912,1,19.0335,24.9757,25.3308,24.745,1.49048,2.22045e-16,0.499039,1.19466,0.796918,1.01158
154,419.595,1,18.9508,24.0782,25.783,23.6165,1.45237,2.22045e-16,0.498541,1.23498,0.802496,0.985969
155,431.502,1,19.0174,23.6513,25.768,27.6095,1.53477,2.22045e-16,0.503025,1.27419,0.78694,1.00097
156,430.459,1,18.8956,23.4782,25.7477,27.1827,1.52917,2.22045e-16,0.494748,1.29748,0.801327,0.975628
157,426.807,1,18.9705,25.9393,25.3285,24.4452,1.50759,2.22045e-16,0.496993,1.27483,0.788878,0.950924
158,437.402,1,18.7476,25.2581,25.1944,23.8588,1.58473,2.22045e-16,0.497786,1.26145,0.80251,1.00828
159,439.752,1,18.9403,27.6617,25.4287,25.53,1.5904,2.22045e-16,0.507972,1.26922,0.795516,1.07845
160,430.288,1,18.8306,25.024,25.4731,21.9623,1.53362,2.22045e-16,0.499842,1.23708,0.806114,1.05115
161,431.377,1,18.913,24.4314,25.0663,24.0055,1.53176,2.22045e-16,0.500935,1.20977,0.807825,1.04078
162,428.279,1,19.0483,24.5562,24.2605,22.3636,1.51182,2.22045e-16,0.493973,1.1991,0.831594,1.01443
163,429.273,1,18.8514,23.9095,24.4463,22.6604,1.5315,2.22045e-16,0.495641,1.18098,0.818156,0.988744
164,429.071,1,18.964,23.7315,24.2031,24.3408,1.52358,2.22045e-16,0.498403,1.3033,0.822025,0.963708
165,428.294,1,18.9785,24.3936,24.0118,23.396,1.50478,2.22045e-16,0.500768,1.29341,0.829353,0.953879
166,431.99,1,18.9867,24.0519,24.3283,24.7953,1.54142,0.00152793,0.490702,1.30886,0.829369,0.930337
167,429.386,1,18.9152,26.1001,24.0925,24.3577,1.53318,2.22045e-16,0.493102,1.31193,0.821819,0.90678
168,435.823,1,18.9306,25.6445,24.2534,23.8989,1.57266,2.22045e-16,0.499066,1.37452,0.805061,0.910773
169,435.585,1,19.0692,27.5543,24.5747,24.3899,1.58065,2.22045e-16,0.493013,1.33972,0.796549,0.942806
170,435.546,1,19.2191,28.6396,24.2832,24.5755,1.57791,1.97339e-06,0.498359,1.30631,0.801323,0.923103
171,434.578,1,19.0621,27.3881,24.4373,25.6099,1.58977,6.44896e-05,0.498288,1.27324,0.796789,0.89973
172,437.262,1,19.1304,26.9408,24.3248,26.0406,1.62203,2.22045e-16,0.491917,1.28151,0.799929,0.876948
173,437.949,1,18.9683,29.6434,24.3805,23.999,1.60301,1.83254e-06,0.494717,1.36862,0.816101,0.854743
174,426.835,1,19.0988,28.4532,24.4336,26.092,1.52286,1.74092e-06,0.492767,1.3597,0.803002,0.87825
175,422.613,1,19.0296,28.3709,24.3101,22.8829,1.47695,0.00544325,0.491101,1.32528,0.800703,0.887512
176,428.292,1,19.1989,27.898,24.4389,21.6071,1.49349,0.00991118,0.494413,1.29172,0.806439,0.906989
177,432.034,1,19.1714,26.3396,24.0217,21.6563,1.51019,0.0113021,0.500345,1.25901,0.809383,0.933507
178,426.509,1,18.9788,26.0885,24.6571,21.7084,1.50853,2.69916e-06,0.499716,1.23088,0.81267,0.919695
179,428.742,1,19.0003,30.1082,24.5076,23.2934,1.52765,2.22045e-16,0.488744,1.19971,0.813133,0.978106
180,426.411,1,19.0881,28.3482,24.6328,24.0316,1.51084,2.22045e-16,0.487735,1.16934,0.816394,0.984464
181,423.342,1,18.8966,26.8517,24.5609,23.7,1.48009,2.22045e-16,0.490553,1.20274,0.80991,0.968465
182,423.127,1,18.9894,27.6286,24.3129,22.1728,1.47624,2.22045e-16,0.495923,1.27625,0.808887,0.943943
183,430.592,1,19.0677,27.8504,24.1821,20.518,1.52796,2.22045e-16,0.501403,1.31279,0.813867,0.937853
184,426.074,1,19.0097,30.1163,24.2003,21.1078,1.51818,2.22045e-16,0.498836,1.27955,0.800451,0.914106
185,425.563,1,18.9272,31.8582,23.4571,24.2804,1.50849,2.22045e-16,0.502635,1.24715,0.81651,0.89096
186,426.462,1,18.9122,32.2159,23.5613,25.596,1.52206,2.22045e-16,0.496873,1.24486,0.818944,0.8684
187,431.564,1,18.893,31.0474,23.9308,26.2214,1.55278,2.22045e-16,0.502905,1.2513,0.805802,0.900159
188,424.954,1,18.8498,29.0904,23.9772,26.001,1.49818,2.22045e-16,0.497869,1.28327,0.821154,0.877366
189,426.087,1,18.9252,27.467,24.118,24.631,1.5229,2.22045e-16,0.498661,1.25078,0.819642,0.855151
190,420.933,1,18.9154,28.022,24.492,25.6392,1.48558,2.22045e-16,0.501739,1.21911,0.832905,0.833498
191,421.749,1,18.9564,26.8811,24.913,29.692,1.46728,2.22045e-16,0.494739,1.18824,0.83559,0.950039
192,420.479,1,19.0605,27.4357,24.8895,26.2097,1.46692,2.22045e-16,0.495622,1.15815,0.829423,0.925983
193,430.752,1,18.928,29.8941,25.1702,26.2215,1.53738,2.22045e-16,0.495559,1.20221,0.817009,0.985322
194,437.092,1,19.1846,27.2118,25.3115,26.9815,1.55883,0.00610031,0.495363,1.38286,0.80964,0.977599
195,429.922,1,19.2282,27.386,25.0843,26.1321,1.52733,2.22045e-16,0.491441,1.34785,0.807546,0.952845
196,428.79,1,19.0377,25.2607,25.4706,24.8597,1.49809,2.22045e-16,0.497392,1.41331,0.808728,0.962933
197,427.471,1,19.1631,26.9755,24.8859,24.0765,1.49927,2.22045e-16,0.500209,1.37753,0.830473,0.938551
198,430.35,1,19.0406,25.4842,24.5021,25.4718,1.52089,2.22045e-16,0.497726,1.36849,0.816988,0.933073
199,429.342,1,19.0767,28.0323,24.5558,25.2986,1.51159,2.22045e-16,0.497984,1.42507,0.808864,0.909447
200,421.857,1,19.1532,28.4445,24.1539,24.5249,1.47075,2.22045e-16,0.503032,1.38898,0.821802,0.891047
201,426.377,1,19.0592,27.8498,24.5153,23.0406,1.49603,2.22045e-16,0.504232,1.35381,0.82072,0.89852
202,429.925,1,19.111,25.8736,24.4237,23.2964,1.52326,2.22045e-16,0.499353,1.34018,0.826729,0.908115
203,430.728,1,19.0115,27.3345,24.5657,22.5923,1.56329,2.22045e-16,0.506109,1.18662,0.820149,0.835691
204,432.923,1,19.0585,26.9246,24.1518,25.0332,1.5588,2.22045e-16,0.503218,1.26016,0.821689,0.904333
205,435.744,1,18.9063,27.5709,24.3627,24.6489,1.59465,2.22045e-16,0.498879,1.19516,0.807308,0.919748
206,427.239,1,18.9711,28.3539,24.5668,24.8282,1.5211,2.22045e-16,0.494673,1.27681,0.798606,0.874748
207,433.726,1,19.0444,27.0349,24.3233,26.0512,1.55432,2.22045e-16,0.50114,1.4049,0.802203,0.892629
208,430.064,1,19.1162,24.9719,24.8245,25.7638,1.50918,2.22045e-16,0.493395,1.41733,0.818712,0.95498
209,434.983,1,18.9699,25.2512,24.9829,27.0483,1.56195,2.22045e-16,0.491847,1.29432,0.822791,0.980591
210,434.116,1,18.9562,25.8895,24.5563,29.1664,1.56148,2.22045e-16,0.495682,1.26464,0.837967,0.938447
211,435.92,1,18.8538,27.8141,24.4723,28.5342,1.56567,2.40069e-06,0.497946,1.31861,0.827787,0.967902
212,444.403,1,19.0032,27.4063,24.1555,28.4739,1.63329,2.22045e-16,0.496832,1.33723,0.825305,1.00326
213,438.666,1,18.9755,27.7067,23.8296,28.5664,1.59287,2.22045e-16,0.50561,1.32609,0.834314,0.924099
214,436.199,1,18.9503,26.9851,23.4527,27.9231,1.57216,2.22045e-16,0.500218,1.27834,0.829649,0.966167
215,430.027,1,18.9148,25.5932,23.9324,28.4776,1.54225,2.22045e-16,0.495481,1.24153,0.825217,0.883447
216,437.36,1,18.8234,24.2241,23.4656,25.9207,1.57417,2.22045e-16,0.495197,1.37886,0.85495,0.922723
217,431.246,1,19.0176,25.391,23.2537,25.7285,1.53268,2.22045e-16,0.498693,1.30604,0.8564,0.905862
218,432.437,1,18.9628,24.6128,23.0529,25.9096,1.53942,2.22045e-16,0.500656,1.32216,0.865068,0.900339
219,423.896,1,18.932,25.3173,23.4332,26.6689,1.4766,2.22045e-16,0.497354,1.30302,0.829072,0.907571
220,422.185,1,18.8991,27.2549,23.383,26.1126,1.46623,2.22045e-16,0.501342,1.22934,0.831175,0.934114
221,424.84,1,18.9793,28.4604,22.967,27.1345,1.48939,2.22045e-16,0.503356,1.27494,0.820615,0.90447
222,420.836,1,18.8719,28.313,23.2155,26.2386,1.44937,2.22045e-16,0.502306,1.34037,0.807437,0.911397
223,423.381,1,18.8985,27.3305,23.0408,26.5248,1.46146,2.22045e-16,0.501114,1.38755,0.824701,0.912776
224,424.41,1,18.9781,28.2427,23.364,26.6957,1.45164,2.22045e-16,0.498582,1.38978,0.814539,1.03659
225,427.201,1,18.9915,28.4827,23.6012,26.2348,1.48372,2.22045e-16,0.490508,1.39041,0.809983,1.00044
226,428.096,1,19.028,29.276,23.5785,27.7594,1.5043,2.22045e-16,0.504165,1.33152,0.800976,0.951071
227,428.323,1,18.9673,28.7611,23.5656,25.9465,1.50373,2.22045e-16,0.501643,1.32837,0.809626,0.960174
228,425.679,1,18.9073,25.8251,23.6195,25.2283,1.4837,2.22045e-16,0.505724,1.38676,0.820354,0.889548
229,422.574,1,19.0099,25.1276,24.1187,24.0994,1.45313,2.22045e-16,0.500779,1.42864,0.808794,0.913551
230,422.457,1,18.9999,25.7073,23.543,26.4226,1.45717,2.22045e-16,0.497872,1.38257,0.812549,0.915818
231,425.99,1,18.9198,25.0995,23.3872,26.5262,1.48094,2.22045e-16,0.496843,1.40817,0.8382,0.904743
232,425.777,1,18.9841,23.1737,22.9911,28.0401,1.47194,2.22045e-16,0.498618,1.45969,0.854402,0.886421
233,436.06,1,18.8087,24.6014,23.2495,27.4755,1.55461,8.80254e-07,0.500297,1.4365,0.833888,0.940037
234,432.246,1,18.7098,26.0537,23.3543,27.8352,1.53628,2.22045e-16,0.497303,1.45285,0.812804,0.883825
