iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,104.415,1,18.6129,33.8621,6.74367,0.323534,-0.343422,0.323534,1.21884,0.420225,0.999527
46,99.1239,1,20.371,36.136,7.50159,0.315341,-0.431923,0.315341,1.21186,0.414891,0.974218
47,89.3831,1,20.5692,34.5281,7.15132,0.307357,-0.416714,0.307357,1.3593,0.404385,0.949551
48,86.3475,1,19.8997,35.9109,6.70229,0.299574,-0.385667,0.299574,1.32488,0.418539,0.925508
49,82.8659,1,19.5353,34.0339,7.82573,0.291989,-0.395727,0.291989,1.29133,0.420686,1.00352
50,85.9633,1,19.3027,35.3277,5.69961,0.284596,-0.377046,0.284596,1.51747,0.410034,1.04651
51,82.9543,1,19.5359,36.1773,5.54325,0.27739,-0.376134,0.27739,1.50049,0.417448,1.04277
52,70.5767,1,19.2197,37.3952,5.55852,0.270366,-0.364157,0.270366,1.4625,0.406878,1.01637
53,71.2397,1,18.7394,37.3424,4.87849,0.26352,-0.347971,0.26352,1.55018,0.396575,0.99063
54,65.9682,1,17.5286,35.8075,4.80666,0.256848,-0.31578,0.256848,1.51093,0.386534,0.971522
55,55.9192,1,19.1785,33.2335,4.90827,0.250344,-0.392059,0.250344,1.47267,0.376747,0.952978
56,63.4023,1,18.2343,32.8975,3.84836,0.244005,-0.36445,0.244005,1.54455,0.367207,1.1189
57,59.1903,1,18.2552,33.0332,4.80285,0.237827,-0.376537,0.237827,1.61416,0.358253,1.11496
58,50.5529,1,17.9146,31.9678,4.58733,0.231805,-0.362064,0.231805,1.57329,0.360731,1.16894
59,46.5517,1,16.3541,32.4339,3.94419,0.225936,-0.283682,0.225936,1.70438,0.351597,1.2276
60,43.1838,1,16.7046,33.2674,4.14852,0.220215,-0.302006,0.220215,1.7846,0.342694,1.19651
61,40.7412,1,16.7872,30.8416,4.27167,0.214639,-0.318687,0.214639,1.83594,0.334017,1.16622
62,39.5063,1,16.2063,30.6188,4.63847,0.209204,-0.279775,0.209204,1.78945,0.32556,1.23471
63,30.2116,1,17.9195,31.5616,5.27167,0.203907,-0.34475,0.203907,1.74414,0.326043,1.20345
64,36.3564,1,19.1238,32.0689,6.17209,0.198744,-0.404058,0.218767,1.73016,0.335963,1.23817
65,28.6848,1,19.0486,32.5332,6.19552,0.193711,-0.389492,0.226304,1.68635,0.327456,1.20682
66,24.8564,1,19.8473,36.0654,4.65903,0.188807,-0.433349,0.234217,1.64365,0.319165,1.20116
67,18.4505,1,18.6206,35.1138,4.86181,0.184026,-0.373159,0.23493,1.60203,0.311083,1.1865
68,1.49061,1,18.4027,34.7983,4.09645,0.179366,-0.349571,0.228982,1.56147,0.303207,1.15646
69,-2.73173,1,17.1718,34.6774,3.25467,0.174825,-0.290492,0.223184,1.52193,0.298674,1.1647
70,1.56444,1,16.8045,35.3432,2.91762,0.170398,-0.277248,0.217533,1.4834,0.302371,1.22448
71,-4.46657,1,16.6812,34.0105,2.5069,0.166083,-0.299395,0.212025,1.45923,0.296967,1.19348
72,-2.38305,1,17.3893,33.3489,2.78312,0.161878,-0.329986,0.206656,1.42228,0.307354,1.17576
73,-15.4839,1,17.7133,33.1191,3.68205,0.157779,-0.341121,0.201424,1.38627,0.299572,1.14599
74,-16.9611,1,18.5299,33.7294,3.87037,0.153784,-0.387157,0.205862,1.35117,0.291986,1.11697
75,-12.9305,1,17.524,32.356,3.5369,0.14989,-0.336573,0.206186,1.51158,0.289329,1.09853
76,-28.6309,1,18.3917,32.9833,3.73604,0.146095,-0.39273,0.213594,1.4733,0.282003,1.0718
77,-27.4397,1,18.0461,33.1706,3.59857,0.142396,-0.365181,0.208186,1.45646,0.289473,1.11293
78,-27.1789,1,18.245,33.3138,3.5256,0.13879,-0.359864,0.202914,1.63459,0.282144,1.18377
79,-36.3437,1,17.8336,34.0784,4.73586,0.135276,-0.330594,0.197777,1.5932,0.320817,1.21014
80,-32.3194,1,17.3267,34.3104,4.15218,0.131851,-0.297258,0.196541,1.62492,0.312694,1.1795
81,-33.0219,1,18.1375,34.5835,4.21885,0.128512,-0.333148,0.191564,1.66857,0.304776,1.2389
82,-32.2758,1,18.2514,34.2103,4.38242,0.125258,-0.354573,0.209209,1.75057,0.297059,1.20753
83,-38.423,1,18.9011,35.9669,3.45659,0.122087,-0.362778,0.203912,1.70624,0.302074,1.17695
84,-39.1909,1,19.0414,35.1437,4.27711,0.118995,-0.375984,0.198749,1.66304,0.294426,1.15416
85,-46.6868,1,18.6728,35.3718,4.08607,0.115982,-0.36809,0.204357,1.69062,0.286971,1.13291
86,-42.7112,1,18.6528,36.5546,3.63809,0.113045,-0.358537,0.216453,1.84044,0.316621,1.10422
87,-45.4542,1,19.1303,37.9781,3.60984,0.110183,-0.369141,0.210972,1.83699,0.337313,1.09002
88,-47.2486,1,18.7462,37.3016,3.5867,0.107393,-0.359867,0.20563,2.1211,0.332387,1.06242
89,-62.6417,1,18.8051,37.3524,4.4429,0.104674,-0.364977,0.206012,2.06739,0.346953,1.03552
90,-60.5323,1,18.7826,35.8033,4.0166,0.102024,-0.371232,0.210103,2.01504,0.338168,1.03519
91,-60.9363,1,19.7585,36.1335,4.87677,0.0994403,-0.410331,0.205147,2.00519,0.337462,1.05287
92,-60.9505,1,18.7777,34.7481,5.48258,0.0969224,-0.368926,0.20521,2.22157,0.328917,1.02621
93,-67.9565,1,18.7223,35.0662,5.15935,0.0944682,-0.378871,0.207895,2.18822,0.320589,1.13249
94,-61.3634,1,18.3483,34.9058,5.59671,0.0920763,-0.356825,0.216893,2.13281,0.312471,1.14811
95,-70.8548,1,19.0152,34.5515,6.53808,0.0897448,-0.383475,0.211401,2.14595,0.304559,1.13299
96,-67.2602,1,18.7869,34.4714,7.07948,0.0874724,-0.376071,0.206049,2.25469,0.296848,1.19263
97,-61.7808,1,18.4336,34.2981,9.2163,0.0860968,-0.362438,0.204563,2.41181,0.289331,1.16682
98,-61.0529,1,18.4323,34.548,9.26185,0.0841344,-0.371183,0.208986,2.35074,0.330396,1.24792
99,-62.4558,1,18.5489,33.8,8.74213,0.0850321,-0.369044,0.203694,2.29122,0.32203,1.30216
100,-63.007,1,18.9571,34.1773,8.34625,0.0829632,-0.398487,0.21638,2.60396,0.318176,1.26919
101,-62.6686,1,18.4684,33.466,7.52549,0.08263,-0.370146,0.210902,2.6647,0.315768,1.23705
102,-70.919,1,18.7879,33.1843,8.32057,0.0810054,-0.371445,0.20274,2.33771,0.321439,1.06793
103,-77.8243,1,18.3663,33.3058,7.96664,0.0776411,-0.35036,0.209079,2.18158,0.347564,1.06551
104,-74.8096,1,18.3053,31.8321,7.59873,0.0770587,-0.364503,0.195695,2.51906,0.374063,1.06534
105,-72.4137,1,18.3799,32.1248,6.91629,0.0792759,-0.370643,0.205227,2.31159,0.349063,1.12842
106,-75.5933,1,18.937,31.6366,8.72105,0.0764729,-0.402103,0.205164,2.42707,0.381879,1.029
107,-80.6493,1,19.1781,30.8727,8.11024,0.0748159,-0.398367,0.206758,2.36043,0.37607,1.04367
108,-83.6233,1,19.458,31.4441,8.44548,0.0756143,-0.407147,0.199707,2.18298,0.363808,1.03733
109,-88.7981,1,18.5131,30.849,9.36085,0.0741187,-0.369157,0.200866,2.36924,0.348494,0.983547
110,-85.9454,1,19.2577,30.2502,10.3652,0.0757788,-0.406538,0.205139,2.24915,0.344708,0.96431
111,-83.8112,1,19.321,31.44,9.85909,0.0782908,-0.409969,0.205169,2.06423,0.361026,0.947568
112,-91.8271,1,19.0905,30.1691,9.90392,0.0756178,-0.392862,0.205796,1.83551,0.339937,1.0051
113,-103.197,1,19.3907,30.4883,9.81466,0.0741393,-0.400836,0.206812,1.503,0.332957,0.992975
114,-107.924,1,19.1083,29.7357,10.9083,0.0751819,-0.387738,0.207836,1.32751,0.295693,0.906391
115,-114.693,1,18.8974,29.8632,10.8334,0.0712629,-0.384897,0.210475,1.35166,0.319513,0.902928
116,-124.451,1,19.0712,31.073,11.1344,0.0709627,-0.39049,0.19923,1.06252,0.326785,0.916374
117,-123.524,1,18.8369,30.348,10.0386,0.0735913,-0.381166,0.205784,0.855468,0.343752,0.943733
118,-116.509,1,18.8831,28.8062,9.72147,0.0749803,-0.38418,0.200829,0.858937,0.378037,0.997067
119,-121.682,1,18.9982,30.5212,9.5181,0.0740369,-0.38882,0.188078,0.761476,0.400466,0.884952
120,-124.153,1,18.8835,30.5687,9.15505,0.0732135,-0.385415,0.191865,0.785337,0.365019,0.90551
121,-124.892,1,18.7466,30.8636,9.24018,0.0711209,-0.384183,0.202124,0.813553,0.394221,0.90134
122,-131.047,1,18.4743,30.6562,9.65562,0.0718018,-0.366769,0.204615,0.68287,0.408387,0.843255
123,-133.532,1,18.2512,30.3923,9.02694,0.0729082,-0.353129,0.208937,0.65137,0.40162,0.787098
124,-134.704,1,18.7057,30.4717,10.1627,0.0743548,-0.371106,0.204985,0.559671,0.412948,0.708662
125,-134.509,1,19.0023,30.8382,10.3345,0.0768916,-0.382152,0.19378,0.534766,0.374367,0.727683
126,-134.781,1,18.9199,29.7166,10.0173,0.0772184,-0.378832,0.199312,0.534069,0.360195,0.700738
127,-130.056,1,18.5383,30.3251,9.74056,0.0761723,-0.364241,0.205239,0.600283,0.361679,0.775393
128,-131.664,1,18.6763,30.4072,8.88438,0.0745072,-0.379188,0.200927,0.634886,0.373046,0.766031
129,-134.291,1,18.1624,30.0233,9.90901,0.074547,-0.355995,0.201682,0.679812,0.359725,0.691763
130,-133.098,1,18.3643,30.5891,10.1862,0.0739192,-0.349802,0.202719,0.634687,0.408762,0.713192
131,-137.853,1,18.291,31.0986,10.8242,0.0722615,-0.35091,0.202107,0.632351,0.401314,0.689454
132,-132.662,1,18.4136,30.3584,10.7784,0.0736783,-0.348749,0.19505,0.736124,0.371935,0.685495
133,-144.142,1,18.9506,30.4765,10.1068,0.0716451,-0.373972,0.202661,0.611788,0.363911,0.677492
134,-129.597,1,19.2621,30.315,10.4543,0.0733044,-0.395085,0.207463,0.706478,0.354022,0.823829
135,-130.265,1,18.9747,29.7992,11.1099,0.0724346,-0.379237,0.205061,0.721742,0.363559,0.835203
136,-134.539,1,19.4233,30.9094,10.427,0.0721882,-0.389515,0.200515,0.686948,0.345207,0.830084
137,-133.726,1,19.3167,31.0598,10.6323,0.0725855,-0.394804,0.202006,0.637773,0.347683,0.879284
138,-129.018,1,19.1312,31.0221,11.7277,0.0742135,-0.389035,0.196339,0.673376,0.366753,0.863814
139,-127.578,1,18.8473,29.6207,11.7098,0.0736132,-0.374591,0.200381,0.671168,0.346973,0.957221
140,-124.089,1,18.6357,30.5186,11.3884,0.074446,-0.364347,0.195788,0.72004,0.34233,0.936854
141,-125.513,1,18.3295,29.633,10.9872,0.0755131,-0.348618,0.20612,0.68714,0.341516,0.884308
142,-132.519,1,18.5808,30.4516,9.68612,0.0749172,-0.360169,0.201713,0.580505,0.362254,0.79181
143,-129.195,1,19.1668,30.1525,9.36775,0.0753057,-0.391727,0.208307,0.608099,0.349833,0.83363
144,-127.831,1,19.0889,31.1393,9.79952,0.0766847,-0.382182,0.209061,0.578868,0.374612,0.819343
145,-130.862,1,18.4281,31.0932,9.8644,0.0757977,-0.356908,0.214845,0.595772,0.363238,0.761606
146,-128.893,1,18.5019,30.6407,10.7864,0.0762737,-0.369481,0.207482,0.547192,0.364106,0.880665
147,-132.303,1,18.7842,30.2644,10.7197,0.0753182,-0.377313,0.209079,0.539862,0.37121,0.800634
148,-138.385,1,18.7293,29.9104,9.96728,0.0749312,-0.372332,0.201956,0.520053,0.399642,0.67762
149,-141.645,1,18.9149,29.6016,10.3619,0.0725933,-0.389395,0.201338,0.506642,0.393696,0.754371
150,-142.796,1,18.7118,28.8941,11.0819,0.0730661,-0.381103,0.199812,0.48848,0.39239,0.813617
151,-141.192,1,19.328,29.6268,11.4554,0.0707573,-0.40161,0.1893,0.607438,0.384543,0.802006
152,-144.981,1,18.5839,28.9375,11.073,0.0695772,-0.369258,0.202333,0.612266,0.405325,0.697691
153,-141.544,1,18.5174,29.6912,10.5512,0.0710269,-0.366184,0.201808,0.573517,0.419891,0.70794
154,-139.717,1,18.2514,29.7751,10.1682,0.071208,-0.357358,0.195642,0.665374,0.413536,0.693522
155,-140.201,1,18.4474,29.6918,10.4284,0.0723911,-0.363632,0.195735,0.616022,0.395588,0.692666
156,-147.392,1,18.7829,30.6891,10.8098,0.0700389,-0.375756,0.191487,0.587259,0.411711,0.690571
157,-141.207,1,18.8136,30.7668,9.76922,0.0725432,-0.373973,0.19721,0.62037,0.398331,0.669872
158,-142.483,1,18.6517,31.7853,10.2049,0.0697622,-0.362305,0.205643,0.597679,0.444365,0.681257
159,-136.044,1,18.4693,31.1144,10.2195,0.0719929,-0.356621,0.205717,0.619953,0.423519,0.725288
160,-135.925,1,18.6086,30.498,9.88928,0.0722843,-0.368034,0.211781,0.554491,0.421872,0.751326
161,-135.04,1,18.6647,30.0708,11.374,0.0738267,-0.36458,0.217636,0.507898,0.388927,0.750756
162,-140.927,1,19.0606,30.9956,11.7411,0.0724458,-0.377936,0.212485,0.566944,0.383332,0.7186
163,-145.523,1,18.8522,31.3623,9.81075,0.0722029,-0.363059,0.197821,0.516751,0.411759,0.678847
164,-136.748,1,19.1234,30.9823,9.31036,0.0731979,-0.378826,0.200198,0.567315,0.381652,0.737586
165,-136.663,1,19.079,32.0764,8.89446,0.0752222,-0.381083,0.19727,0.461495,0.405439,0.78796
166,-137.659,1,19.0019,31.7312,9.00297,0.0758846,-0.374777,0.204479,0.488932,0.389875,0.770969
167,-128.404,1,19.0934,31.7354,9.14739,0.077383,-0.378042,0.191432,0.558731,0.375782,0.829676
168,-133.175,1,19.2024,31.8679,10.1362,0.0755309,-0.389883,0.200207,0.525566,0.3792,0.808589
169,-138.972,1,19.4203,31.2129,9.97183,0.0728319,-0.395053,0.206375,0.496276,0.360595,0.89511
170,-133.746,1,18.8957,30.2421,9.93728,0.0742607,-0.372955,0.208447,0.536964,0.357382,0.951304
171,-140.595,1,19.4562,30.3314,10.7818,0.0717549,-0.39938,0.208164,0.581868,0.350295,0.872963
172,-144.054,1,19.6248,30.4969,11.8146,0.0702229,-0.403048,0.19927,0.580083,0.307848,1.00924
173,-134.9,1,18.9121,29.8866,11.3148,0.0728245,-0.37705,0.210876,0.615254,0.310437,1.04137
174,-132.34,1,19.1853,29.6193,11.538,0.0729325,-0.39012,0.208763,0.621227,0.330673,1.02785
175,-137.368,1,18.481,30.5689,9.95477,0.0723122,-0.352744,0.204597,0.606696,0.35911,0.829489
176,-137.805,1,18.3548,30.2306,10.7152,0.0739869,-0.346483,0.212749,0.608849,0.335311,0.723031
177,-128.504,1,18.8322,30.2005,9.99635,0.0763538,-0.375386,0.217554,0.649687,0.36778,0.695743
178,-130.638,1,18.5051,30.5281,9.85317,0.075979,-0.360551,0.214552,0.599705,0.382647,0.695171
179,-127.268,1,18.6496,31.3417,9.3055,0.0755271,-0.375985,0.213373,0.630439,0.423851,0.70576
180,-131.801,1,18.5968,30.904,9.55702,0.0738392,-0.367816,0.200463,0.633681,0.450707,0.697046
181,-125.78,1,18.5388,30.343,10.4644,0.0760409,-0.364326,0.199453,0.653357,0.425748,0.715423
182,-126.011,1,18.7153,30.6567,10.1247,0.0761306,-0.357913,0.211958,0.681499,0.392975,0.676692
183,-130.615,1,19.1162,31.0943,10.3752,0.0774322,-0.372168,0.201328,0.62818,0.36984,0.650322
184,-127.585,1,19.0646,30.9492,10.3433,0.0775155,-0.373188,0.210126,0.605333,0.372923,0.704772
185,-128.663,1,18.9574,31.2615,10.4412,0.0772274,-0.366916,0.210595,0.529854,0.375103,0.758448
186,-130.32,1,19.2792,30.2496,10.4178,0.0789787,-0.386612,0.199298,0.565497,0.365254,0.686841
187,-127.699,1,18.936,29.4242,10.705,0.0788651,-0.380903,0.213018,0.658557,0.345399,0.60658
188,-140.203,1,18.7309,29.5509,10.4315,0.0735086,-0.372223,0.207708,0.683765,0.394346,0.561717
189,-138.036,1,18.7185,29.3089,10.8763,0.0736532,-0.37377,0.211087,0.731829,0.36022,0.559766
190,-132.108,1,18.7316,30.6596,11.175,0.075674,-0.366812,0.206443,0.702343,0.413754,0.581968
191,-136.104,1,18.6828,31.2022,10.2133,0.0739867,-0.37045,0.214632,0.738802,0.347532,0.593418
192,-136.723,1,19.2056,30.9128,10.552,0.0721754,-0.384447,0.215201,0.792799,0.330718,0.641723
193,-138.709,1,18.8716,30.8258,10.2598,0.0737848,-0.371471,0.212253,0.706709,0.333176,0.607166
194,-133.495,1,19.3053,31.3367,10.3744,0.075422,-0.391634,0.209314,0.699184,0.360326,0.644969
195,-131.761,1,19.4345,30.5924,10.4954,0.0737833,-0.401909,0.223579,0.729832,0.360454,0.674701
196,-130.022,1,19.2535,30.1519,9.98461,0.0743691,-0.397588,0.214704,0.727224,0.405273,0.656137
197,-136.883,1,19.0564,30.0985,10.1265,0.0725643,-0.38846,0.207266,0.690072,0.411272,0.613446
198,-128.646,1,18.698,29.4942,10.8932,0.0751203,-0.376283,0.212185,0.748279,0.388906,0.665591
199,-134.799,1,18.5493,30.9971,9.14166,0.0732505,-0.367329,0.213415,0.625287,0.438901,0.678293
200,-133.507,1,18.7827,31.278,9.96594,0.0759118,-0.375244,0.210023,0.605201,0.408442,0.64365
201,-136.817,1,18.6337,31.3225,9.41646,0.0752439,-0.366809,0.206287,0.611559,0.394485,0.603388
202,-131.806,1,18.5814,30.2801,9.37885,0.0768708,-0.366218,0.207053,0.671069,0.361994,0.625444
203,-133.418,1,18.319,30.1464,9.40797,0.076577,-0.368065,0.219044,0.604638,0.385804,0.600898
204,-130.626,1,18.3147,29.3156,9.5334,0.0776015,-0.358639,0.209719,0.696977,0.370943,0.545504
205,-134.682,1,18.204,30.0884,9.90864,0.0771312,-0.3536,0.217124,0.571575,0.40517,0.532965
206,-138.113,1,18.9215,29.9603,11.1667,0.0762017,-0.379517,0.21381,0.566509,0.404574,0.522032
207,-138.027,1,18.4783,30.1043,10.8795,0.0731155,-0.365336,0.213265,0.647289,0.424804,0.575569
208,-140.692,1,18.5839,28.9863,11.6592,0.0741332,-0.373987,0.211855,0.634719,0.411317,0.519591
209,-140.677,1,18.3073,29.2613,10.9102,0.0745717,-0.361759,0.210032,0.576218,0.417949,0.539898
210,-140.025,1,18.3444,29.0729,10.3679,0.0753066,-0.363662,0.212804,0.571708,0.408588,0.547102
211,-128.989,1,18.5297,29.3795,10.0659,0.0790538,-0.374355,0.21269,0.54376,0.40345,0.644575
212,-142.052,1,18.5287,29.721,8.7549,0.075474,-0.386064,0.203286,0.449943,0.415509,0.628596
213,-148.439,1,18.6439,30.1233,8.20907,0.0732263,-0.383966,0.2035,0.447119,0.409682,0.59162
214,-147.221,1,18.3181,30.3163,9.06515,0.0753971,-0.359708,0.213902,0.42263,0.392964,0.571844
215,-150.575,1,18.7589,31.4673,9.30373,0.0751951,-0.377133,0.208399,0.392703,0.362664,0.651214
216,-149.804,1,18.9747,31.251,9.41521,0.0736316,-0.385194,0.212071,0.402084,0.364111,0.71499
217,-145.041,1,18.6642,31.5017,10.8938,0.0755214,-0.36258,0.216633,0.389569,0.399649,0.677678
218,-148.124,1,19.5583,32.0184,10.2889,0.0732361,-0.39998,0.213174,0.382449,0.433935,0.672613
219,-139.113,1,19.1635,32.1186,9.12763,0.0752696,-0.38222,0.205202,0.471938,0.399691,0.66712
220,-135.32,1,19.7072,33.0088,9.18719,0.0750692,-0.408033,0.202952,0.521091,0.431065,0.676952
221,-139.792,1,19.6233,32.6932,8.47595,0.0759956,-0.420053,0.195322,0.427108,0.439096,0.68341
222,-142.412,1,18.9115,32.4206,8.79047,0.0742609,-0.387387,0.196829,0.476724,0.413444,0.723896
223,-133.072,1,18.6817,32.2988,8.84454,0.076643,-0.376444,0.200517,0.519148,0.409938,0.735277
224,-136.539,1,18.7998,30.9357,9.68565,0.0753391,-0.373654,0.201171,0.579806,0.353329,0.718095
225,-130.853,1,18.2355,30.2623,9.66382,0.0750882,-0.350155,0.208844,0.626793,0.334781,0.794369
226,-136.991,1,18.6002,31.7748,9.13574,0.0730011,-0.368396,0.210152,0.631017,0.365216,0.744919
227,-137.786,1,18.9919,31.5393,9.98868,0.0726884,-0.377676,0.191982,0.632867,0.374079,0.779049
228,-128.792,1,18.6583,31.0721,9.98543,0.0730631,-0.374438,0.201661,0.640065,0.375538,0.853114
229,-122.851,1,19.3325,31.1458,9.06323,0.0753384,-0.405108,0.197365,0.683393,0.39152,0.850846
230,-124.708,1,19.0724,31.6996,9.29065,0.0744758,-0.386268,0.208703,0.74089,0.378773,0.812092
231,-129.54,1,19.3177,31.7662,9.11072,0.0731469,-0.386458,0.211035,0.636684,0.36243,0.899348
232,-126.921,1,19.0567,32.014,8.57584,0.0738145,-0.374493,0.205602,0.729025,0.368432,0.945008
233,-123.116,1,19.0459,31.4435,10.4001,0.0742691,-0.379972,0.210042,0.687392,0.358339,1.05775
234,-119.457,1,19.3923,30.0655,9.47433,0.0762649,-0.399657,0.215307,0.710296,0.325437,0.973967
235,-115.809,1,18.8077,29.3781,10.2464,0.0786802,-0.364828,0.217565,0.6515,0.328632,0.984689
236,-116.108,1,18.6715,30.5121,9.51621,0.0762866,-0.359981,0.225289,0.743554,0.36871,0.921584
237,-118.996,1,18.6525,30.6327,9.82224,0.0746658,-0.363407,0.21611,0.836,0.364902,0.840044
238,-109.008,1,19.6167,30.9793,10.0197,0.0767062,-0.405067,0.208126,0.936439,0.377508,0.88962
239,-113.314,1,19.3252,30.0345,10.3516,0.0755743,-0.39426,0.207489,0.927771,0.358754,0.896952
240,-114.368,1,19.315,30.0297,10.7936,0.076248,-0.38957,0.20473,0.891429,0.347177,0.896164
241,-126.319,1,19.003,29.6665,10.6164,0.073917,-0.38369,0.214753,0.791512,0.321048,0.877366
242,-122.792,1,19.0081,29.7128,11.1041,0.0759772,-0.376812,0.211851,0.749862,0.284308,0.971221
243,-122.969,1,18.9589,30.0971,10.6218,0.0735438,-0.373574,0.214388,0.801557,0.29911,0.972178
244,-128.06,1,18.6355,29.7645,10.7678,0.0759061,-0.361125,0.212914,0.64247,0.297538,0.900384
245,-123.148,1,18.7779,29.0153,12.1384,0.0776456,-0.374136,0.213689,0.691796,0.296604,0.904852
246,-119.202,1,18.5488,29.3194,11.227,0.0787001,-0.357449,0.201574,0.67561,0.306779,0.915333
247,-117.136,1,18.3901,30.223,10.387,0.0813594,-0.36028,0.203998,0.689507,0.320006,0.824153
248,-134.61,1,19.3356,30.5323,9.60502,0.0749636,-0.392325,0.194441,0.659109,0.307285,0.785832
249,-137.399,1,18.8292,29.7609,9.98106,0.0707439,-0.375117,0.203588,0.670351,0.34449,0.858031
250,-129.397,1,19.0826,29.2859,9.65227,0.0729255,-0.394236,0.203283,0.653416,0.33805,1.01157
