rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,10,-0.0154602824723931,0.218325666452235,-1.68548928808712,-0.76976040737125
2,10,0.00277886235343106,-0.0134496107731681,0.0612928009227018,-0.840396513189579
3,10,-0.0254988367498488,0.116574738902008,-0.00160538001120258,-1.2038129510756
4,10,-0.013842358191674,-1.16965034026879,0.834408741114959,0.125395245091399
5,10,0.030234635081452,-0.0908144815598724,1.30407738612318,-0.694275592869527
1,6,0.381371331839946,0.795699239523448,-1.71198182356652,0.428794730225531
2,6,0.418942583528618,0.80888221364066,-1.79402274142482,1.30825358139068
3,6,0.354121732360412,0.838957401406097,-1.51502220737338,0.808157186066211
4,6,0.359346169087674,0.821734685839388,-2.01666610627076,-0.00844994561811685
5,6,0.403121856206748,0.540600520844036,1.4059628536003,-0.17181305034804
1,1,0.577332868851659,0.230043212022399,0.671431412398075,1.35501706913697
2,1,0.631551128696313,0.143831577624821,0.719366135220563,1.28412760576922
3,1,0.659449688331459,0.358135236172942,0.468887609084824,1.30159629353325
4,1,0.720877840839565,0.372947787593521,0.444597328897169,1.11668072630738
5,1,0.727738104456007,0.394631507318975,0.35634295424588,0.998320867779362
1,14,-0.682661298805808,-0.777175469233432,0.582677524126788,-0.206939904106775
2,14,-0.701196677844443,-0.717374203229746,0.345640250108219,-0.107249845302781
3,14,-0.669254023293798,-0.606545996056591,0.463186778911556,-0.19907949485513
4,14,-0.684646110084186,-1.20051213683227,0.804168222485202,-0.0103556025478944
5,14,-0.658018004838565,-0.658595044000318,0.758844543242575,-0.263566085816625
1,15,-0.729584841047804,-0.91830546722244,-0.432896905351257,-0.900092857741711
2,15,-0.675929971637095,-1.02950039047394,-0.223140411763413,-0.868130183258036
3,15,-0.716905336586776,-0.611736572185984,-1.13344870966204,-1.39579399493892
4,15,-0.718025101620149,-0.902012251588012,-0.441707005789264,-0.864351989157076
5,15,-0.674366763053859,-1.17195642624203,0.209470380449949,-0.776875241485453
1,9,0.4387183921248,-1.25586581774139,0.772115756354561,0.906559456022089
2,9,0.701706075541404,0.307153922664318,0.573504266739897,0.419066346443424
3,9,0.554670751655413,-0.238836922298809,1.05822654765753,0.868676674965196
4,9,0.607057546784081,0.149085248289739,0.905844604163891,0.576661906522878
5,9,0.597113895163161,-0.353207757583908,1.0636589634909,0.84591543336722
1,2,0.550828943075176,0.28214407962574,-0.120078422039813,-0.152258699828341
2,2,0.509845013364088,0.36428458544672,-0.331009090766574,0.140684235925
3,2,0.556356455312809,0.348855088958942,-0.0952597096835199,-0.443128725862288
4,2,0.565627209238532,0.071230545757611,0.515542016638623,0.0323087909699726
5,2,0.535815058508422,0.135512866057839,0.367304639333226,0.00557658193183697
1,7,-0.871262116597736,0.653635473917085,-0.533814979821071,0.141724093869244
2,7,-0.843654639091997,0.629619555223272,-0.656356272442549,0.1304141058749
3,7,-0.80694961773623,0.480165518461198,-0.343524546987574,-0.273506916996833
4,7,-0.814061076308155,0.470781062186228,-0.311045297383266,-0.316188221647022
5,7,-0.850852009798871,0.436125518961597,0.680401212853778,-0.135611875416001
1,3,0.54330180068786,0.77456067195041,-0.737536992419128,0.00547929930349511
2,3,0.626326264791659,0.799747971844051,-1.42204888062326,0.493355656415591
3,3,0.57067020208247,0.77210705651087,-0.736569548789239,-0.315177549262085
4,3,0.539905245189488,0.724354877834708,0.0491559546347209,-0.281740778657278
5,3,0.550930768634677,0.601745786264651,0.512921990832993,-0.0528256946492935
1,4,-0.484102516548378,-0.557910375252666,0.33071540807921,-0.373910023173709
2,4,-0.512546126401385,-1.19614570656078,0.600081784215645,-0.0521561978238112
3,4,-0.522123810979232,-1.25524178033338,0.334033938484614,-0.0389423140750855
4,4,-0.481870464325931,-0.435929991623921,-0.158469524532951,-0.605706084729769
5,4,-0.540229126376891,-0.538766702022315,0.0713909674540227,-0.204664932782724
