rep,id,Cl,V1,Q,V2
1,10,19.4883068973099,35.9588156053414,7.52656741493725,9.68023955104722
2,10,19.8470182996145,28.51981176411,43.1732535316907,9.02005599722168
3,10,19.2936511366159,32.4799619909394,40.5413723160332,6.2716162985473
4,10,19.5198630230566,8.97459910932725,93.5351323230961,23.694484521697
5,10,20.3994829914369,26.3965712441298,149.60608764084,10.4392366555104
1,6,28.9811684055172,64.0553687257347,7.32978766697972,32.0931234866666
2,6,30.0907406677621,64.9053996509633,6.75245153927868,77.3314428468298
3,6,28.2021059504858,66.8870922503447,8.92544480038716,46.8993699485309
4,6,28.3498316243066,65.744978268756,5.40466389519463,20.7261691037591
5,6,29.6184292710604,49.6326620958418,165.652335056961,17.602377972911
1,1,35.2550150740262,36.3826429244985,79.468425859654,81.0336195310561
2,1,37.2192481402482,33.3774387024042,83.3704980683463,75.4880723104806
3,1,38.2722316187821,41.3546075094215,64.8979463855929,76.8183350196763
4,1,40.6969341959344,41.9717340855131,63.3405484737147,63.8494380708423
5,1,40.9770857509241,42.891776324043,57.9900431291017,56.7223278886399
1,14,10.0002853049769,13.2881563291458,72.7192324904958,16.9947955192203
2,14,9.81663351207584,14.1070461982291,57.3727023552994,18.7763333053296
3,14,10.1352647164084,15.7604338106047,64.5290267877824,17.1289079659858
4,14,9.9804563108318,8.70185715810633,90.748921961368,20.6867097459196
5,14,10.2497869197574,14.9611009411404,86.72766438577,16.0591851527709
1,15,9.54187570432092,11.5391215839232,26.3384925972761,8.49734870363727
2,15,10.0678275666432,10.3247942954227,32.4853091053322,8.77333380986134
3,15,9.66363223488963,15.6788400216572,13.0720931199778,5.17610612578068
4,15,9.6528172936442,11.7286709713735,26.1074670057486,8.80654386542008
5,15,10.0835779884999,8.95392675747746,50.0688346585313,9.61161068346405
1,9,30.6917323577173,8.23326609571148,87.8863170602197,51.749072608936
2,9,39.9241337698826,39.2991358005443,72.0552105324221,31.7824230217286
3,9,34.4650467762175,22.7647135059972,116.997775176695,49.8253420113778
4,9,36.3186894143232,33.5532542069736,100.461339865817,37.2074482080981
5,9,35.9593386099949,20.3044657304762,117.635085242368,48.7040646054382
1,2,34.3328926817054,38.3284594100571,36.0119183641145,17.9499684187962
2,2,32.9542400911763,41.6096949421034,29.1635394651384,24.0595327771653
3,2,34.5231936270309,40.9726059207764,36.9168712385411,13.4196269017656
4,2,34.8447378355204,31.0400762530719,67.9974624803404,21.5883938027371
5,2,33.8212729048772,33.1009330967204,58.6292084846726,21.0189337212394
1,7,8.28140636891925,55.572255786921,23.8101840771497,24.0845642858094
2,7,8.51322028435808,54.2535355314878,21.0641406393012,23.8137027604713
3,7,8.83150378466032,46.721952287489,28.8008190043342,15.9003343668341
4,7,8.76892170006481,46.2855431034218,29.7516048178046,15.2359662538082
5,7,8.45216745553853,44.7089687702342,80.1844482704532,18.2512793683455
1,3,34.0754342884999,62.7155408963076,19.4217074055853,21.0168890435795
2,3,37.0252897783461,64.3152374819332,9.79507286876168,34.2334320456939
3,3,35.0209034266313,62.5618497035118,19.4405059044742,15.2513726082359
4,3,33.9598915196022,59.6445921048599,42.6524333403117,15.7699507303441
5,3,34.3363888257074,52.7621666115479,67.8195405557207,19.8265383447199
1,4,12.1967851576048,16.5458982447364,56.522782075477,14.3814190869201
2,4,11.8547519482408,8.73993628504543,73.9959347283146,19.8398165935787
3,4,11.7417528718891,8.23840556518907,56.7106662235966,20.1037173607789
4,4,12.2240394241805,18.6924297283931,34.6555832995962,11.4060164006813
5,4,11.5310776583718,16.8656988262963,43.611432916219,17.033502203289
