iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,248.044,1,15.5559,31.7527,14.6357,0.630249,-0.200697,0.630249,1.085,0.691058,1.33009
20,252.064,1,14.5219,31.5937,18.5762,0.614291,-0.0913685,0.614291,1.16765,0.67356,1.36334
21,244.452,1,18.8672,32.6194,17.4766,0.598737,-0.370435,0.598737,1.20747,0.656505,1.32882
22,238.817,1,22.1216,32.0612,17.808,0.583577,-0.492,0.583577,1.17689,0.644055,1.29518
23,237.751,1,22.4708,33.1968,19.0536,0.5688,-0.536155,0.5688,1.28887,0.627747,1.28933
24,227.021,1,24.8901,37.6477,17.9104,0.554398,-0.559865,0.554398,1.29051,0.611852,1.25668
25,230.487,1,21.7618,39.2262,16.2329,0.54036,-0.467514,0.54036,1.33483,0.62017,1.22486
26,226.693,1,17.6057,33.9621,16.7446,0.526678,-0.315415,0.526678,1.51619,0.604467,1.27518
27,213.063,1,20.5971,36.7503,21.1991,0.513342,-0.442822,0.513342,1.53588,0.589162,1.2734
28,222.988,1,18.7832,39.4198,21.7376,0.500344,-0.344803,0.500344,1.497,0.574244,1.52084
29,212.885,1,18.4417,39.979,22.2121,0.487675,-0.317919,0.487675,1.45909,0.559704,1.5433
30,218.312,1,19.8478,38.1624,24.5397,0.475327,-0.347123,0.475327,1.42215,0.578611,1.68348
31,195.519,1,18.1063,35.8922,30.5506,0.463291,-0.253402,0.463291,1.38614,0.56396,1.64085
32,193.207,1,20.5962,34.1298,22.1612,0.45156,-0.381278,0.45156,1.35104,0.550765,1.5993
33,186.369,1,19.81,34.2084,17.0897,0.440127,-0.326844,0.440127,1.41164,0.536975,1.55881
34,186.178,1,16.64,35.3634,14.0687,0.428982,-0.17817,0.428982,1.41327,0.523378,1.55751
35,180.874,1,16.0206,34.5785,12.0741,0.41812,-0.159285,0.41812,1.37748,0.510126,1.51807
36,175.768,1,15.7123,36.7172,8.32653,0.407533,-0.153293,0.407533,1.3426,0.497209,1.70427
37,166.881,1,17.4706,37.0036,8.50199,0.397214,-0.202841,0.397214,1.44947,0.48462,1.66111
38,161.913,1,18.5454,35.8331,13.8947,0.387157,-0.284134,0.387157,1.46055,0.473305,1.61905
39,164.273,1,16.786,37.8642,10.4033,0.377354,-0.205131,0.377354,1.44433,0.46132,1.60722
40,141.694,1,19.3796,36.4358,10.181,0.367799,-0.329597,0.367799,1.43836,0.449639,1.56652
41,145.584,1,17.7916,36.9574,9.56022,0.358486,-0.26344,0.358486,1.4366,0.438254,1.52686
42,131.416,1,17.3909,36.9634,8.55608,0.349409,-0.221856,0.349409,1.40023,0.427157,1.48819
43,129.209,1,18.4495,36.0883,9.54363,0.340562,-0.272154,0.340562,1.51628,0.416342,1.45051
44,119.911,1,17.8172,34.5209,6.23341,0.331938,-0.241002,0.331938,1.50388,0.4058,1.41379
45,125.706,1,17.1699,34.9199,6.57659,0.323534,-0.234579,0.323534,1.49026,0.395524,1.56167
46,120.95,1,16.6273,34.9771,6.66573,0.315341,-0.215103,0.315341,1.45253,0.38551,1.52213
47,106.248,1,17.6937,35.8687,5.86373,0.307357,-0.292724,0.307357,1.4838,0.375748,1.48359
48,102.855,1,18.3905,37.3551,7.05818,0.299574,-0.293372,0.299574,1.53455,0.366234,1.44602
49,96.592,1,17.2023,36.3273,6.14234,0.291989,-0.249285,0.291989,1.74117,0.356961,1.40941
50,101.775,1,16.0519,33.8621,5.38695,0.284596,-0.206443,0.284596,2.01973,0.369365,1.37372
51,98.8213,1,16.8401,33.6434,4.62851,0.27739,-0.251427,0.27739,2.18083,0.360012,1.33894
52,88.2508,1,17.8724,32.928,4.32038,0.270366,-0.316114,0.270366,2.31017,0.350897,1.399
53,85.4411,1,17.6439,35.4848,3.87531,0.26352,-0.282736,0.26352,2.39158,0.342012,1.36915
54,78.4604,1,17.4307,33.8947,4.24253,0.256848,-0.295292,0.256848,2.33102,0.333352,1.33448
55,71.3649,1,16.1786,33.8265,3.53991,0.250344,-0.219418,0.250344,2.28134,0.324911,1.30069
56,77.7643,1,16.6074,34.7254,3.24696,0.244005,-0.251073,0.244005,2.22357,0.316684,1.37629
57,75.2365,1,16.8826,35.1371,3.24672,0.237827,-0.27113,0.278764,2.47096,0.308666,1.34144
58,66.0277,1,17.4541,34.1286,4.01243,0.231805,-0.262739,0.271706,2.40839,0.30085,1.3513
59,76.0006,1,18.1638,36.6429,3.54459,0.225936,-0.286924,0.267076,2.63808,0.293696,1.31709
60,72.1328,1,18.5998,37.0117,3.74505,0.220215,-0.315337,0.260314,2.67412,0.306685,1.41635
61,70.1113,1,16.8008,36.2917,3.72641,0.214639,-0.246592,0.253722,2.87737,0.298919,1.47087
62,56.0753,1,17.7779,37.8618,3.3408,0.209204,-0.27735,0.247298,2.80452,0.29135,1.43363
63,62.2615,1,17.3022,36.5741,3.65322,0.203907,-0.24349,0.243368,2.96931,0.283973,1.40722
64,52.8807,1,18.319,38.44,3.2372,0.198744,-0.311384,0.237206,2.91028,0.281259,1.42418
65,49.768,1,19.2362,37.4768,2.90155,0.193711,-0.33903,0.236695,2.87532,0.274137,1.38812
66,43.1977,1,18.0869,37.5104,2.78565,0.188807,-0.299338,0.230702,2.80251,0.267196,1.37074
67,49.9698,1,16.71,36.5549,2.63845,0.184026,-0.240157,0.260013,3.04996,0.271179,1.38229
68,44.9423,1,17.4044,36.1507,2.83922,0.179366,-0.271736,0.253429,3.08851,0.264313,1.49869
69,30.4008,1,18.3498,35.9388,2.92468,0.174825,-0.327345,0.247012,3.02811,0.25762,1.46074
70,30.8982,1,16.9398,34.8685,3.25803,0.170398,-0.267596,0.241888,2.95143,0.251097,1.42376
71,29.1809,1,17.535,34.2149,2.98981,0.166083,-0.309136,0.238596,2.8767,0.244739,1.38771
72,32.2561,1,17.2459,35.1921,3.34137,0.161878,-0.283565,0.232554,3.17981,0.252522,1.35257
73,24.7353,1,16.8453,35.5876,3.60598,0.157779,-0.25786,0.226666,3.0993,0.272639,1.31832
74,14.0122,1,17.2617,36.3813,3.10569,0.153784,-0.276503,0.220927,3.0697,0.346465,1.28494
75,21.3229,1,17.1207,34.8191,3.13035,0.14989,-0.275521,0.223664,2.99197,0.337692,1.2524
76,22.6492,1,16.3368,34.4249,3.68432,0.146095,-0.255152,0.218001,3.03035,0.341267,1.27841
77,19.2995,1,16.3891,34.4725,3.56165,0.142396,-0.256071,0.212481,2.95362,0.36291,1.2798
78,16.5941,1,16.992,34.2256,3.04061,0.13879,-0.285358,0.207101,3.04827,0.353721,1.2474
79,7.70405,1,17.8571,34.8725,3.62867,0.135276,-0.315817,0.201857,2.97108,0.344764,1.25231
80,7.375,1,17.4799,34.9437,3.56898,0.131851,-0.293414,0.208945,3.51042,0.34175,1.2206
81,12.2031,1,17.1697,33.5236,4.28718,0.128512,-0.266747,0.206486,3.63199,0.334504,1.26764
82,3.11373,1,18.0305,34.6688,4.9481,0.125258,-0.317262,0.215234,3.54003,0.339326,1.26851
83,3.21987,1,17.9958,34.3741,4.33354,0.122087,-0.313715,0.214456,3.45039,0.359704,1.23639
84,-6.9297,1,17.437,34.4488,6.17679,0.118995,-0.293044,0.213742,3.36303,0.350596,1.20508
85,-5.76303,1,17.5542,33.6926,4.75381,0.115982,-0.300288,0.216518,3.27787,0.341719,1.20948
86,-13.3514,1,17.7566,33.4781,4.22446,0.113045,-0.331713,0.228103,3.19488,0.333066,1.21958
87,-16.5178,1,18.2218,33.5005,4.7797,0.110183,-0.353207,0.229425,3.11398,0.324633,1.1887
88,-17.3803,1,17.2378,34.1094,4.23244,0.107393,-0.290192,0.223615,3.03513,0.32788,1.1586
89,-25.3827,1,18.4051,34.3018,4.9439,0.104674,-0.344999,0.230397,3.16275,0.319577,1.12926
90,-16.3087,1,18.0472,33.658,4.85606,0.10411,-0.3273,0.224563,3.61648,0.311486,1.16105
91,-27.721,1,17.7452,33.7752,6.17471,0.101474,-0.301665,0.218877,3.5249,0.303599,1.1852
92,-27.1105,1,17.5683,33.4117,7.88804,0.101552,-0.2826,0.213335,3.48109,0.295911,1.15519
93,-30.6639,1,18.2217,33.4861,7.89016,0.0989806,-0.321009,0.210875,3.39295,0.294436,1.12594
94,-36.7717,1,17.9233,32.5342,7.85245,0.0964743,-0.31383,0.226739,3.30704,0.318925,1.1389
95,-31.9664,1,18.87,32.4046,8.88311,0.0959234,-0.372245,0.230959,3.2233,0.329423,1.27627
96,-36.1615,1,18.2339,32.5497,7.96538,0.0943343,-0.34524,0.229635,3.14169,0.321082,1.2761
97,-41.5089,1,17.8187,32.1207,8.11463,0.0946415,-0.315772,0.238561,3.06214,0.312952,1.24379
98,-42.2735,1,17.5742,31.4338,9.4497,0.0933005,-0.296808,0.236899,2.9846,0.313111,1.2123
99,-51.1619,1,17.7529,30.0218,11.9655,0.0909381,-0.315445,0.230901,2.90903,0.305183,1.19122
100,-48.4701,1,18.6759,30.1236,13.8978,0.0889272,-0.362889,0.225055,2.83537,0.306094,1.35696
101,-51.7078,1,17.6548,30.5719,12.6816,0.0866755,-0.306506,0.224597,2.78456,0.32107,1.3226
102,-57.9969,1,18.149,29.4587,15.4865,0.0865386,-0.339192,0.229867,2.37197,0.290381,1.23546
103,-63.711,1,18.817,29.4429,14.1614,0.0858792,-0.368611,0.220002,2.25426,0.27603,1.31321
104,-66.1164,1,18.416,29.008,15.5555,0.0847272,-0.353961,0.217094,2.26303,0.274402,1.26822
105,-66.3472,1,17.6229,28.0484,16.1114,0.0874156,-0.316777,0.207775,2.15252,0.248236,1.21897
106,-73.1438,1,18.0696,28.1957,17.6594,0.085064,-0.34115,0.211056,2.12217,0.256246,1.18853
107,-78.2754,1,17.3339,27.0917,16.4178,0.0831812,-0.301672,0.208295,2.26705,0.207765,1.25536
108,-70.4799,1,17.7271,27.9072,16.1762,0.0858156,-0.32314,0.206522,2.50767,0.224913,1.15781
109,-78.2596,1,18.1004,27.5115,19.8218,0.0843355,-0.348296,0.1924,2.53716,0.209294,1.1578
110,-72.3553,1,18.0562,26.6709,22.354,0.0849835,-0.341419,0.205386,2.77823,0.214754,1.08242
111,-65.4784,1,17.6645,26.5901,23.1556,0.0862369,-0.336861,0.209285,3.08754,0.22681,1.06071
112,-73.111,1,17.2835,26.6793,18.141,0.0854736,-0.305208,0.216081,3.17111,0.210151,0.907688
113,-80.1425,1,18.6384,27.0478,18.6332,0.0840603,-0.371049,0.223163,2.96508,0.187905,0.88364
114,-72.713,1,18.2815,27.2762,19.743,0.0850461,-0.351026,0.219993,3.11648,0.199638,0.914492
115,-72.8908,1,17.6608,27.2032,18.7953,0.0825691,-0.321275,0.230687,3.25404,0.209981,0.986823
116,-75.2186,1,17.9453,27.7975,20.417,0.0797783,-0.33808,0.234578,3.26916,0.216514,1.06942
117,-75.7791,1,17.9025,27.5261,21.0181,0.0814657,-0.334147,0.233705,2.93519,0.218702,1.02854
118,-74.537,1,17.5667,27.6303,19.9316,0.0795081,-0.316851,0.224495,3.05087,0.220555,1.17992
119,-87.1945,1,17.8451,27.4272,19.5812,0.0780889,-0.32964,0.225179,2.64124,0.186581,1.22354
120,-84.7022,1,18.1347,28.4813,19.8711,0.0772899,-0.337195,0.232218,2.73221,0.199333,1.19714
121,-83.6752,1,17.9111,27.8173,21.2918,0.0790996,-0.326771,0.228975,2.77684,0.193784,1.11068
122,-89.66,1,18.2132,28.7568,20.0821,0.0786492,-0.337536,0.212094,2.70388,0.193586,1.10035
123,-89.0782,1,17.9873,28.6903,22.3536,0.0805964,-0.330442,0.21815,2.77582,0.17103,1.03832
124,-87.4269,1,18.2549,28.2363,24.2809,0.0816219,-0.345495,0.207347,2.51229,0.170654,1.11229
125,-97.0979,1,18.0055,28.1914,21.9485,0.0788525,-0.330923,0.211306,2.33653,0.158607,1.11553
126,-96.6387,1,18.0367,28.1708,20.1469,0.0797652,-0.329043,0.215458,2.39486,0.153177,1.10977
127,-89.9906,1,18.0207,28.7284,20.6267,0.0801686,-0.328865,0.216623,2.69212,0.163267,1.09681
128,-92.5078,1,17.3521,28.9873,18.3508,0.0777123,-0.295253,0.212553,2.87699,0.16131,1.17177
129,-91.3252,1,17.6208,28.5885,21.1875,0.0788022,-0.323057,0.215274,2.87037,0.153603,1.17827
130,-92.2497,1,17.7473,28.3186,18.9673,0.0786469,-0.318318,0.2137,2.75597,0.161558,1.15964
131,-83.4866,1,18.1708,28.4478,24.2718,0.0825493,-0.345816,0.219979,3.0333,0.139258,1.14602
132,-86.8671,1,18.4737,28.7155,24.4325,0.0822873,-0.35069,0.213797,2.77337,0.149026,1.13879
133,-86.0508,1,18.1427,28.9854,19.9289,0.0810538,-0.338687,0.21326,2.86709,0.153592,1.1723
134,-86.7038,1,18.1779,28.4632,21.5278,0.0830106,-0.35626,0.215633,2.95364,0.13886,1.04099
135,-85.5242,1,17.7209,28.1955,22.8467,0.0868161,-0.32638,0.206284,2.87445,0.132423,0.989944
136,-101.099,1,17.5702,28.0661,21.5642,0.0831371,-0.314305,0.208076,2.54088,0.140499,0.803631
137,-103.533,1,18.2773,28.1411,21.6067,0.0819742,-0.339935,0.200212,2.67423,0.14214,0.795489
138,-96.7896,1,18.3008,28.5261,23.1643,0.0837067,-0.339265,0.199857,2.8197,0.146771,0.772729
139,-93.5523,1,18.1395,27.6722,25.5913,0.0839267,-0.339328,0.20196,2.92322,0.148207,0.772386
140,-96.1281,1,17.7572,27.5228,24.7623,0.0813981,-0.32631,0.208216,2.83051,0.158736,0.823264
141,-94.9458,1,17.624,27.1887,26.7336,0.0813394,-0.317983,0.216452,2.65945,0.163061,0.835954
142,-96.6271,1,17.5236,27.1015,25.7063,0.0808514,-0.311982,0.216524,2.65577,0.179533,0.812505
143,-102.341,1,18.0283,27.2036,25.8176,0.0793044,-0.334186,0.214719,2.59924,0.163261,0.861624
144,-99.6903,1,18.4042,26.7631,24.4478,0.0814907,-0.345825,0.208889,2.67669,0.154264,0.806893
145,-95.5054,1,18.1269,27.0179,24.1115,0.0811392,-0.351892,0.220261,2.65753,0.171647,0.818264
146,-94.053,1,17.4507,26.8162,25.2015,0.0815008,-0.331237,0.225665,2.6019,0.160582,0.867338
147,-102.762,1,17.707,26.4921,26.6402,0.0783238,-0.333791,0.216031,2.42199,0.171698,0.875962
148,-93.2486,1,17.9329,27.2634,25.8649,0.0797246,-0.337217,0.207171,2.69134,0.188476,0.915747
149,-94.2923,1,17.4889,26.5591,25.8499,0.0797566,-0.318171,0.207802,2.56586,0.19061,0.954191
150,-89.3811,1,17.0909,25.728,29.2023,0.0810801,-0.303899,0.209212,2.61593,0.186281,1.0057
151,-99.5336,1,17.3978,26.3673,26.5843,0.0784219,-0.312295,0.209297,2.65211,0.158514,1.03243
152,-102.391,1,17.8307,26.777,31.5857,0.0775115,-0.33521,0.212352,2.73309,0.147862,1.01687
153,-97.8879,1,17.6683,26.7083,31.8609,0.0785951,-0.327202,0.20532,2.75924,0.150706,1.11034
154,-91.1535,1,17.9187,26.6324,27.0695,0.0818908,-0.336579,0.204755,2.78599,0.154142,1.00356
155,-97.2462,1,17.7024,26.014,27.331,0.0805968,-0.331354,0.197034,2.70343,0.145483,1.01484
156,-93.2615,1,17.8351,26.062,24.812,0.0831059,-0.330549,0.204806,2.73754,0.140317,0.96171
157,-102.949,1,17.8578,25.7565,24.2931,0.0816435,-0.344608,0.198173,2.82976,0.131912,0.814144
158,-93.2034,1,18.0262,26.0484,25.6341,0.0836912,-0.336015,0.203447,2.8426,0.148222,0.853812
159,-96.5363,1,17.851,25.8094,26.4861,0.0826592,-0.329241,0.200368,2.59733,0.157955,0.823779
160,-95.7175,1,17.4317,25.7517,25.07,0.0816086,-0.308134,0.201329,2.57371,0.159225,0.939023
161,-95.201,1,17.535,25.6039,23.8828,0.0813521,-0.325767,0.220383,2.3865,0.180945,0.886098
162,-92.2029,1,18.0914,25.4287,23.3102,0.0821844,-0.351671,0.217813,2.26394,0.181512,0.933299
163,-91.9743,1,17.3651,25.3237,22.0842,0.0811985,-0.319555,0.226581,2.35928,0.188965,0.912471
164,-85.8042,1,17.0445,25.6773,18.406,0.0830165,-0.296158,0.218515,2.38579,0.194161,0.96445
165,-82.8708,1,17.5748,26.6447,15.2603,0.0861859,-0.316724,0.212847,2.32168,0.190578,0.918236
166,-90.2222,1,17.3671,26.8576,18.4985,0.0826226,-0.302517,0.222736,2.55198,0.187111,0.908784
167,-92.2629,1,17.4829,27.4393,21.1361,0.0812917,-0.30223,0.212037,2.70826,0.170792,0.916172
168,-100.401,1,17.3145,27.3963,19.633,0.0777705,-0.301064,0.217711,2.51182,0.164937,0.96884
169,-112.621,1,18.1181,26.8296,22.0611,0.0759468,-0.334681,0.213765,2.43519,0.158315,0.860281
170,-104.19,1,18.0469,27.1184,24.1546,0.0782355,-0.336634,0.218799,2.5573,0.160237,0.847904
171,-106.903,1,17.6206,27.1563,23.5616,0.0777776,-0.310304,0.215443,2.58994,0.163915,0.80486
172,-94.1464,1,17.9079,27.8013,25.7883,0.0836736,-0.329177,0.201608,2.75634,0.157774,0.821016
173,-86.1778,1,17.762,27.608,25.3666,0.086419,-0.315697,0.202882,2.935,0.164943,0.797659
174,-89.8105,1,18.2654,27.6793,23.4475,0.0869184,-0.349975,0.212531,2.91859,0.132877,0.817637
175,-90.8908,1,17.8002,28.2635,22.6935,0.0857982,-0.324091,0.214133,3.06021,0.133314,0.871595
176,-83.3345,1,17.3781,28.1059,23.9596,0.089253,-0.304829,0.202157,3.37751,0.11326,0.919891
177,-85.6263,1,17.8621,28.1911,24.4317,0.0879526,-0.329854,0.196712,3.22345,0.130095,0.837002
178,-78.4634,1,17.9904,27.749,25.4439,0.0898311,-0.333132,0.206847,3.37372,0.142329,0.785092
179,-87.5282,1,17.0927,27.9822,28.4267,0.0892611,-0.289605,0.203077,2.96966,0.123528,0.803637
180,-87.8714,1,17.4556,27.9131,28.1934,0.0868211,-0.316563,0.202661,3.34334,0.144763,0.729759
181,-100.821,1,17.3282,27.4939,30.9429,0.0859238,-0.312461,0.199257,3.88123,0.120853,0.558199
182,-99.7148,1,17.2149,27.6582,30.7338,0.0870295,-0.300608,0.19306,4.16169,0.110245,0.551647
183,-101.806,1,17.2903,27.9204,33.54,0.0857485,-0.302413,0.199463,4.34894,0.102626,0.528914
184,-106.61,1,18.1248,28.5516,32.994,0.0846581,-0.338322,0.203117,4.35726,0.10615,0.47172
185,-108.32,1,18.3636,28.8554,34.3585,0.0877851,-0.343088,0.197857,4.25366,0.0928602,0.465618
186,-104.152,1,17.9016,28.5341,33.7628,0.0870422,-0.325466,0.194607,4.5494,0.095409,0.473644
187,-99.2881,1,18.269,28.2676,35.6719,0.0909816,-0.350816,0.205718,4.16645,0.100647,0.416248
188,-94.6188,1,17.8775,27.9315,35.8532,0.0910516,-0.33795,0.203497,4.53874,0.106117,0.436996
189,-91.9759,1,18.4468,28.2673,39.0043,0.0942924,-0.369701,0.199221,4.40707,0.0942525,0.45103
190,-108.25,1,17.7918,28.841,40.6169,0.0894731,-0.31598,0.191748,4.31862,0.108735,0.343709
191,-105.627,1,17.6469,28.6358,40.1173,0.0925252,-0.320677,0.191427,4.3268,0.106725,0.298096
192,-102.627,1,17.4332,28.4198,40.8967,0.0923911,-0.304071,0.177366,4.35725,0.118071,0.340617
193,-114.731,1,17.8526,28.5499,39.6174,0.0852066,-0.324584,0.191818,4.73368,0.111865,0.314751
194,-120.751,1,17.5873,28.8041,41.6892,0.085139,-0.315081,0.197881,4.35417,0.10916,0.297028
195,-118.705,1,17.545,28.9468,43.7006,0.0848007,-0.306993,0.197807,4.51953,0.110883,0.299607
196,-114.528,1,17.9907,28.9461,43.0129,0.0850115,-0.334777,0.19275,4.88267,0.120075,0.29279
197,-121.23,1,17.8017,28.9688,42.8289,0.0825961,-0.318792,0.197505,4.5542,0.130008,0.264173
198,-126.28,1,17.5769,28.8659,44.4483,0.084118,-0.309692,0.20492,4.28051,0.125673,0.235303
199,-116.437,1,17.7414,28.8626,40.9145,0.083318,-0.32479,0.201229,4.73418,0.147203,0.249525
200,-114.932,1,17.4123,28.894,40.8096,0.0831764,-0.307875,0.197322,4.96646,0.149165,0.243352
201,-121.745,1,17.9819,29.2271,39.8741,0.0827467,-0.331379,0.199287,4.60401,0.158578,0.212783
202,-137.92,1,17.4885,28.6513,39.4587,0.0809912,-0.309712,0.20322,3.92785,0.143674,0.176874
203,-142.259,1,17.8995,28.8591,41.031,0.0811389,-0.323244,0.199704,3.8621,0.130914,0.167785
204,-145.977,1,18.2565,28.682,42.0576,0.0790541,-0.341249,0.202706,4.16524,0.122628,0.165561
205,-138.46,1,17.9366,28.7939,41.9283,0.0830219,-0.320084,0.20567,3.77675,0.128271,0.170562
206,-130.393,1,17.6613,28.6846,42.8097,0.0824125,-0.311513,0.21164,4.3847,0.133957,0.179767
207,-134.056,1,17.5752,28.2827,42.5635,0.0824419,-0.329363,0.207594,4.42241,0.131073,0.178789
208,-133.784,1,17.4034,27.665,43.3642,0.0811677,-0.320541,0.205172,4.25887,0.124769,0.198738
209,-132.329,1,17.3089,27.6126,43.5497,0.0825423,-0.3096,0.204974,4.03684,0.117748,0.237288
210,-130.395,1,17.4552,28.115,43.1333,0.0821067,-0.316891,0.206544,4.07195,0.125135,0.228528
211,-132.142,1,17.3285,28.2457,42.6782,0.0798266,-0.305819,0.207384,3.97788,0.14827,0.23401
212,-123.23,1,16.9181,28.491,42.1037,0.0825321,-0.292415,0.208113,3.85153,0.15442,0.238632
213,-130.357,1,16.835,28.2777,42.8418,0.0810852,-0.273859,0.202268,3.91895,0.151218,0.228112
214,-140.067,1,17.0708,28.0099,42.4358,0.0791759,-0.285911,0.208043,3.66226,0.151141,0.1835
215,-137.514,1,17.8469,28.3913,42.4866,0.0802976,-0.330007,0.206421,3.73044,0.135612,0.202811
216,-132.926,1,18.2624,28.6257,40.7231,0.0810738,-0.352302,0.209741,3.40387,0.156046,0.209802
217,-141.596,1,17.8653,28.9766,41.7184,0.0800116,-0.321035,0.204285,3.57295,0.142287,0.184756
218,-146.847,1,18.0013,28.9098,40.4352,0.0804069,-0.335981,0.210254,3.39792,0.109189,0.198472
219,-149.061,1,17.7338,28.8517,41.4038,0.0803333,-0.318342,0.208827,3.42105,0.113517,0.190514
220,-142.127,1,17.7604,28.7603,41.4902,0.0818228,-0.322312,0.210098,3.43304,0.120843,0.186574
221,-149.404,1,17.7907,28.5385,40.7655,0.0805158,-0.32084,0.196752,3.08294,0.132222,0.187634
222,-149.241,1,17.9918,28.6286,40.9819,0.0817954,-0.340064,0.196256,3.13557,0.128949,0.164239
223,-149.569,1,17.414,28.2953,40.9562,0.0833266,-0.308082,0.200772,3.04337,0.113298,0.163098
224,-148.607,1,17.9145,28.5519,42.4278,0.0826886,-0.330688,0.206431,2.99967,0.117293,0.172889
225,-148.168,1,17.4906,28.1265,44.2375,0.0830936,-0.308456,0.20509,3.31781,0.109458,0.16193
226,-148.638,1,17.3218,28.3477,43.8112,0.0825393,-0.316411,0.198036,3.37812,0.120559,0.153718
227,-155.783,1,17.6258,27.9196,44.8147,0.0827109,-0.328173,0.195539,3.51676,0.11041,0.126486
228,-151.241,1,17.3873,27.3948,44.1673,0.0838734,-0.321694,0.197,3.46996,0.10807,0.145254
229,-149.111,1,17.3068,27.5198,44.9924,0.0830253,-0.315513,0.19128,3.52378,0.127386,0.136734
230,-147.742,1,17.8877,28.0306,45.3804,0.0839711,-0.348142,0.197326,3.69588,0.128001,0.129695
231,-150.349,1,17.7588,28.1101,45.1873,0.0844532,-0.325856,0.196831,3.49424,0.119408,0.12729
232,-141.812,1,17.5743,28.1567,44.8486,0.0859828,-0.317118,0.200087,4.15051,0.111596,0.13572
233,-147.775,1,17.4156,28.1147,45.4552,0.082252,-0.312124,0.189178,4.01544,0.115261,0.148624
234,-144.176,1,17.4177,28.1575,45.8741,0.0833897,-0.303203,0.191054,3.96078,0.132735,0.139368
235,-140.635,1,17.4504,28.7113,47.8268,0.0847366,-0.303103,0.207646,4.37147,0.123359,0.128599
236,-146.081,1,17.6115,29.0722,48.6559,0.0824309,-0.303799,0.205371,4.4205,0.124593,0.124532
237,-149.004,1,17.883,29.1764,48.6082,0.0833312,-0.324136,0.203901,4.15188,0.120223,0.111403
238,-145.951,1,18.0369,29.7057,48.3218,0.0871788,-0.329392,0.194107,4.1596,0.110495,0.114945
239,-147.779,1,18.1471,29.7644,48.2339,0.0863022,-0.327797,0.187552,4.45704,0.112494,0.104518
240,-147.249,1,17.9822,29.9047,47.6304,0.0857526,-0.319839,0.18526,4.37169,0.119419,0.111631
241,-144.096,1,17.248,29.0479,46.0479,0.0887017,-0.286511,0.19025,3.79835,0.0990149,0.136371
242,-150.204,1,17.3198,28.7294,45.8423,0.0864352,-0.290078,0.185244,3.65274,0.0991666,0.135845
243,-155.185,1,16.9599,28.6151,45.5674,0.0860328,-0.268583,0.189642,3.22955,0.110015,0.121947
244,-154.076,1,17.4186,28.3612,44.6043,0.0834028,-0.299009,0.19806,3.2988,0.111998,0.133201
245,-148.06,1,18.0417,28.6386,44.3961,0.0843491,-0.331614,0.204491,3.08786,0.131623,0.138746
246,-144.493,1,18.7687,29.0095,44.0147,0.0859596,-0.359066,0.191017,3.27631,0.137246,0.134632
247,-131.946,1,17.7027,29.7121,43.0979,0.0897118,-0.315619,0.2004,3.49687,0.141459,0.138211
248,-141.798,1,17.8381,29.6125,43.3273,0.0872347,-0.328243,0.193412,3.70259,0.122638,0.129656
249,-137.678,1,17.5843,28.8674,41.6966,0.0872968,-0.316507,0.192419,3.36429,0.136801,0.142259
