iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,207.357,1,19.9044,37.4999,14.2534,0.475327,-0.256671,0.475327,1.82003,0.564067,1.37851
31,209.271,1,22.8999,31.996,17.3392,0.463291,-0.420306,0.463291,1.77394,0.549785,1.46817
32,193.484,1,24.53,30.1962,16.971,0.45156,-0.485382,0.45156,1.86081,0.535864,1.431
33,185.867,1,25.586,30.8827,16.4897,0.440127,-0.526061,0.440127,1.87842,0.522295,1.39476
34,181.466,1,24.709,34.9056,15.0897,0.428982,-0.483969,0.428982,1.9302,0.509071,1.35945
35,184.515,1,27.0084,32.5566,16.5902,0.41812,-0.555305,0.41812,1.88133,0.496181,1.32502
36,178.476,1,25.242,35.5397,11.4671,0.407533,-0.447253,0.407533,2.17125,0.483617,1.43481
37,169.402,1,25.6217,38.1283,10.4609,0.397214,-0.47305,0.397214,2.11627,0.471372,1.39848
38,168.008,1,24.5747,35.9428,12.0626,0.387157,-0.453391,0.387157,2.22691,0.459436,1.36676
39,154.989,1,24.5251,34.6292,8.11373,0.377354,-0.474351,0.377354,2.22681,0.447803,1.33215
40,152.674,1,20.9587,32.6776,8.88793,0.367799,-0.307673,0.367799,2.51043,0.436464,1.29842
41,156.877,1,20.886,30.8541,9.61239,0.358486,-0.392308,0.358486,2.44687,0.425413,1.26555
42,140.483,1,20.0335,30.0757,8.9909,0.349409,-0.379244,0.349409,2.40666,0.414641,1.2335
43,139.309,1,23.7483,28.595,8.61336,0.340562,-0.52483,0.340562,2.4332,0.404142,1.20227
44,130.406,1,23.9353,28.7904,8.39954,0.331938,-0.51007,0.331938,2.37159,0.393909,1.17183
45,119.718,1,24.9073,30.2999,9.45325,0.323534,-0.539732,0.323534,2.31154,0.383935,1.20222
46,112.767,1,24.7617,33.0162,11.3594,0.315341,-0.514789,0.315341,2.25301,0.374214,1.2705
47,111.075,1,20.4005,30.5748,11.0431,0.307357,-0.391571,0.307357,2.23307,0.364738,1.23833
48,99.5147,1,22.8179,32.09,12.062,0.299574,-0.441007,0.299574,2.17652,0.355503,1.20697
49,101.305,1,22.6033,31.8494,11.3862,0.291989,-0.445452,0.291989,2.25283,0.346501,1.26934
50,101.545,1,22.4842,33.218,9.30842,0.284596,-0.401733,0.284596,2.28826,0.342951,1.2372
51,89.4738,1,22.2293,34.0576,7.67508,0.27739,-0.373442,0.27739,2.23032,0.334267,1.20587
52,92.3026,1,22.868,34.113,7.03427,0.270366,-0.415127,0.270366,2.49632,0.325804,1.27322
53,89.3289,1,21.103,33.3102,5.05938,0.26352,-0.372334,0.26352,2.6262,0.317554,1.28604
54,86.3358,1,21.8361,32.9755,5.45413,0.256848,-0.425944,0.256848,2.71511,0.309513,1.2567
55,67.5072,1,21.5175,32.3586,5.10961,0.250344,-0.399599,0.250344,2.64636,0.301676,1.22488
56,74.5351,1,22.859,32.8286,4.59794,0.244005,-0.459887,0.244005,2.70717,0.294038,1.19386
57,69.5446,1,24.4575,31.9029,3.87066,0.237827,-0.556962,0.237827,2.63862,0.286593,1.18539
58,68.9715,1,21.3832,33.4396,4.14727,0.231805,-0.399933,0.231805,3.03083,0.279336,1.15537
59,47.2989,1,21.1053,33.4955,3.81125,0.225936,-0.406991,0.225936,3.01115,0.272263,1.12612
60,48.1438,1,23.3972,34.1709,3.02726,0.220215,-0.497585,0.220215,2.99094,0.265369,1.0976
61,45.8464,1,24.3527,34.3034,3.34293,0.214639,-0.519492,0.214639,3.24922,0.25865,1.06981
62,45.5148,1,23.222,34.6136,3.03066,0.209204,-0.460885,0.209204,3.16695,0.252101,1.16295
63,50.6053,1,23.6259,35.1221,2.9034,0.203907,-0.487137,0.203907,3.08676,0.245717,1.14757
64,41.4566,1,25.161,35.4749,3.04165,0.198744,-0.528348,0.198744,3.0086,0.239496,1.14175
65,24.8145,1,23.3122,37.0281,2.87776,0.193711,-0.441392,0.193711,3.03614,0.233431,1.11284
66,25.2796,1,24.3674,37.766,2.62327,0.188807,-0.477156,0.188807,2.95926,0.227521,1.22541
67,35.0988,1,25.6913,37.2698,2.71801,0.184026,-0.546258,0.184026,3.31211,0.22176,1.3217
68,28.7293,1,22.9822,37.2904,2.26371,0.179366,-0.420235,0.179366,3.50367,0.216145,1.30465
69,24.1547,1,25.0405,35.8991,1.92183,0.174825,-0.521112,0.174825,3.41495,0.210672,1.27162
70,13.7045,1,26.0146,37.3018,2.01249,0.170398,-0.537567,0.170398,3.32848,0.205337,1.23942
71,19.2398,1,23.838,37.23,2.00888,0.166083,-0.475498,0.166083,3.2442,0.200138,1.2946
72,12.4454,1,24.5231,38.0319,1.75407,0.161878,-0.478524,0.161878,3.16206,0.195071,1.30675
73,17.2054,1,24.2849,38.0507,2.64971,0.157779,-0.461695,0.161516,3.08199,0.197992,1.28719
74,15.6683,1,24.2778,38.4131,3.07298,0.153784,-0.45441,0.184821,3.30698,0.192979,1.32053
75,6.2711,1,23.5549,36.7137,3.51014,0.14989,-0.442267,0.182476,3.22324,0.188092,1.4557
76,9.62359,1,23.1142,36.7431,2.99434,0.146095,-0.426711,0.186926,3.36974,0.18333,1.41884
77,6.5362,1,24.2744,36.763,2.22449,0.142396,-0.483346,0.190032,3.28442,0.178688,1.50987
78,6.01212,1,24.6253,35.9727,2.26473,0.13879,-0.496456,0.18522,3.20125,0.1875,1.47164
79,0.407564,1,25.1627,36.4637,3.19299,0.135276,-0.514856,0.18053,3.1202,0.183671,1.43438
80,-0.559341,1,23.9316,35.2683,2.86975,0.131851,-0.47109,0.175959,3.78319,0.189931,1.51417
81,0.924814,1,25.3439,35.4405,3.36998,0.128512,-0.520626,0.171504,3.6874,0.185122,1.56509
82,0.139395,1,24.7343,34.6018,3.43296,0.125258,-0.509488,0.168924,3.59403,0.190895,1.52546
83,-6.73249,1,24.2095,34.5321,3.58891,0.124187,-0.487683,0.17595,3.50303,0.186061,1.48684
84,-4.98706,1,23.9778,33.4696,3.03709,0.122714,-0.495879,0.171495,3.41433,0.184228,1.48215
85,3.06627,1,22.507,34.2529,3.6956,0.124665,-0.442205,0.180746,3.32788,0.190637,1.56395
86,-13.1047,1,23.8477,35.4844,4.76323,0.121508,-0.483022,0.176169,3.24362,0.210837,1.52435
87,-13.4486,1,24.6112,34.9418,4.60738,0.118432,-0.504253,0.171708,3.16149,0.205499,1.54994
88,-29.8214,1,24.9921,34.8605,5.6226,0.115442,-0.517951,0.167361,3.08144,0.200295,1.51069
89,-41.5855,1,25.0545,33.191,7.17374,0.112519,-0.521075,0.163123,3.00341,0.195224,1.47244
90,-45.2669,1,24.1963,33.3777,6.52208,0.10967,-0.48861,0.158993,2.92736,0.190281,1.43516
91,-41.1838,1,23.4768,32.9165,6.54789,0.11119,-0.460265,0.154967,2.85324,0.185463,1.39882
92,-45.9103,1,23.2095,31.7801,7.16108,0.109931,-0.447912,0.151043,2.781,0.180767,1.3634
93,-37.9014,1,23.2479,31.6681,6.7075,0.109953,-0.468846,0.153476,2.71058,0.17619,1.48758
94,-44.0861,1,23.038,31.5495,8.36271,0.108122,-0.448903,0.161904,2.64195,0.171728,1.44991
95,-53.6955,1,24.0877,31.2751,7.23621,0.106814,-0.4958,0.157805,2.57505,0.16738,1.4132
96,-56.0995,1,24.5127,31.3726,8.2385,0.104109,-0.513967,0.153809,2.50985,0.163142,1.41273
97,-61.7592,1,25.5376,31.1746,9.95591,0.101473,-0.561477,0.153662,2.4463,0.159011,1.37696
98,-64.786,1,25.5181,30.8095,10.9392,0.100737,-0.553358,0.15702,2.38436,0.154985,1.48598
99,-77.3532,1,25.7596,30.4514,10.4201,0.098186,-0.56329,0.159317,2.32398,0.15106,1.44836
100,-72.8823,1,25.7372,30.3934,15.2609,0.0961847,-0.561203,0.159401,2.27123,0.147236,1.41566
101,-68.799,1,24.5741,30.7598,14.1785,0.0950224,-0.505759,0.161506,2.56243,0.148582,1.37981
102,-72.4354,1,24.1763,30.4146,14.9444,0.0936622,-0.498559,0.159588,2.36108,0.157884,1.28197
103,-78.2634,1,24.5471,30.7886,12.7969,0.0937282,-0.503021,0.16646,2.59475,0.115848,1.21128
104,-76.9626,1,24.0672,30.278,14.1134,0.0987859,-0.480727,0.159048,2.4871,0.0980186,1.29337
105,-83.9842,1,22.622,29.9795,16.3571,0.0949477,-0.436755,0.159293,2.1052,0.0971829,1.39889
106,-87.5701,1,22.9632,29.2989,18.2975,0.0956613,-0.458488,0.15206,2.11404,0.095004,1.33194
107,-93.4495,1,23.0709,28.9509,21.3212,0.0908675,-0.466125,0.160563,2.15241,0.0982186,1.35004
108,-88.0745,1,24.2135,28.6974,19.028,0.0945229,-0.50766,0.154058,2.06068,0.104147,1.29022
109,-82.887,1,23.5075,28.7157,20.2476,0.0945356,-0.484989,0.160444,2.16425,0.10887,1.35767
110,-80.3406,1,23.9371,28.0807,19.0537,0.0986262,-0.501678,0.164817,2.06532,0.100909,1.31542
111,-84.1414,1,22.7632,27.9006,18.6732,0.0953633,-0.467809,0.161024,2.17089,0.105021,1.33889
112,-95.5964,1,22.0615,27.6816,18.7952,0.0929009,-0.43426,0.155529,1.85308,0.0944773,1.33604
113,-97.2597,1,23.2021,27.9441,22.5541,0.0929806,-0.477082,0.155119,1.87194,0.0905034,1.33489
114,-95.2811,1,23.4384,27.8257,22.6335,0.0944097,-0.482689,0.146591,1.86738,0.0942923,1.28842
115,-96.61,1,22.9112,27.557,21.5798,0.0948302,-0.471031,0.151615,1.72165,0.0990501,1.24122
116,-102.249,1,23.1208,27.7479,19.0664,0.090867,-0.469004,0.156152,1.74969,0.0952676,1.28332
117,-110.578,1,22.8326,27.6979,18.1577,0.0893294,-0.455211,0.158092,1.74538,0.0795635,1.21026
118,-113.496,1,23.7198,27.4519,16.044,0.0876061,-0.483667,0.164523,1.76906,0.0859513,1.13309
119,-109.556,1,24.0997,27.7749,19.0512,0.0896128,-0.49978,0.149732,1.80663,0.0875097,1.18983
120,-115.284,1,24.39,28.0757,17.0154,0.0890584,-0.50697,0.149346,1.63282,0.0926317,1.1459
121,-118.281,1,23.891,27.9467,18.1317,0.0874633,-0.485439,0.154902,1.47588,0.08839,1.20159
122,-122.167,1,23.7209,27.9086,14.9689,0.0874122,-0.486634,0.157627,1.35043,0.0821701,1.24707
123,-124.277,1,23.7732,27.6647,15.5848,0.0862768,-0.479042,0.148275,1.46796,0.0821438,1.21229
124,-121.02,1,24.1373,27.3228,15.8463,0.0892375,-0.509751,0.14089,1.51655,0.0813144,1.16909
125,-126.094,1,24.0615,27.2081,15.2969,0.0905957,-0.501412,0.135989,1.34309,0.0787281,1.10421
126,-125.674,1,23.7759,27.4399,15.8776,0.0897069,-0.479493,0.13583,1.38586,0.0761041,1.17396
127,-120.043,1,23.2608,27.6901,14.7086,0.0914995,-0.465667,0.145088,1.40251,0.0765361,1.14949
128,-121.016,1,23.2536,27.474,13.2228,0.0904746,-0.468011,0.152602,1.42628,0.0780785,1.14285
129,-115.463,1,23.5653,27.222,14.8981,0.0920393,-0.488469,0.154331,1.51066,0.0721659,1.12659
130,-121.207,1,24.3597,27.2505,14.8465,0.0896017,-0.505738,0.153427,1.52976,0.0739668,1.1965
131,-116.134,1,23.8041,27.5717,16.7514,0.0897802,-0.492838,0.145219,1.77552,0.0701464,1.2396
132,-125.153,1,22.7137,27.6322,18.1929,0.0856368,-0.452244,0.14829,1.64375,0.075938,1.22449
133,-125.741,1,24.0995,27.6797,18.675,0.0867683,-0.509421,0.148669,1.57544,0.0751416,1.18401
134,-126.622,1,24.7345,27.8863,18.7549,0.086009,-0.530406,0.151957,1.66458,0.0656754,1.22056
135,-122.029,1,24.7071,27.7228,15.4518,0.0879116,-0.531257,0.149797,1.72212,0.0645925,1.25259
136,-117.671,1,23.6348,27.8528,13.7296,0.0902678,-0.492323,0.150212,1.77812,0.0622872,1.24542
137,-117.537,1,22.8203,28.2358,14.6963,0.0911322,-0.452215,0.150814,1.81484,0.0583821,1.26142
138,-120.87,1,22.2512,28.2358,15.6593,0.0878546,-0.440569,0.162131,1.81998,0.0597478,1.30546
139,-117.088,1,23.375,28.3337,15.8643,0.0863418,-0.477573,0.15912,1.87921,0.0648471,1.44045
140,-119.662,1,21.8847,28.3226,17.9299,0.0902015,-0.417905,0.151966,1.84951,0.0534051,1.31139
141,-123.183,1,23.1219,27.9233,17.3868,0.088074,-0.469843,0.154797,1.94606,0.0533159,1.23799
142,-121.605,1,23.2196,27.7669,14.7452,0.0891206,-0.466111,0.160948,1.94081,0.0586263,1.0776
143,-118.788,1,22.5965,27.9922,14.8574,0.0908209,-0.443488,0.15444,1.92249,0.0570826,1.16167
144,-120.251,1,23.5592,28.3083,14.7942,0.0878132,-0.469556,0.162809,1.9168,0.0609499,1.18466
145,-121.466,1,23.6067,28.7764,16.1909,0.0874562,-0.474988,0.158407,1.85842,0.0582312,1.251
146,-117.518,1,22.8992,28.8057,17.2767,0.0903963,-0.450921,0.150925,1.87547,0.0609066,1.20298
147,-108.451,1,23.0394,28.8444,18.9776,0.0932912,-0.456136,0.155205,1.90129,0.064901,1.2526
148,-103.171,1,22.8904,28.9145,17.1486,0.0956776,-0.448141,0.16017,1.97137,0.0631596,1.2473
149,-97.833,1,23.7986,28.9691,14.8577,0.0983574,-0.500442,0.162445,1.8429,0.0575396,1.38915
150,-114.422,1,22.9356,28.8775,15.9339,0.0924533,-0.453904,0.149035,1.82399,0.059123,1.26498
151,-113.851,1,22.9169,29.101,18.3238,0.0913325,-0.446654,0.154035,2.0875,0.060332,1.14596
152,-108.656,1,23.3227,29.1836,21.0774,0.0938919,-0.463181,0.151997,2.07077,0.0544151,1.27986
153,-107.152,1,23.1572,29.157,19.2556,0.0957331,-0.460223,0.15095,2.0737,0.054076,1.23154
154,-109.064,1,23.85,29.3731,19.2762,0.0930732,-0.478336,0.156487,2.1448,0.0580174,1.19577
155,-108.611,1,23.7496,29.161,18.4529,0.0921739,-0.491389,0.160666,2.10579,0.0567532,1.26521
156,-115.676,1,24.1684,29.4249,19.4705,0.0905515,-0.498598,0.164337,2.07894,0.0491877,1.29239
157,-119.492,1,24.0772,29.7101,17.1931,0.0924972,-0.489252,0.152526,2.10909,0.0469173,1.1463
158,-112.564,1,23.0758,30.0724,17.6676,0.0978209,-0.435749,0.149952,2.14652,0.0457315,1.06426
159,-117.129,1,23.8895,29.9145,18.364,0.0957838,-0.469426,0.155024,2.04954,0.0522598,0.953959
160,-119.093,1,24.4595,29.7582,16.8073,0.0939488,-0.507793,0.157542,2.22673,0.0461173,0.966469
161,-114.87,1,24.3984,29.4261,16.716,0.0943907,-0.502989,0.171306,1.95904,0.0517873,1.02495
162,-117.639,1,24.3447,29.5717,16.0562,0.0938838,-0.506033,0.172206,2.11677,0.0475168,0.961245
163,-118.187,1,24.8922,29.4493,15.6706,0.0976486,-0.517487,0.164638,2.13223,0.0466817,0.81869
164,-119.021,1,23.3029,29.326,12.251,0.102128,-0.449582,0.155049,1.96568,0.0404581,0.738785
165,-138.222,1,23.1799,29.2664,13.052,0.0983339,-0.447471,0.154254,1.64669,0.031287,0.781308
166,-138.042,1,22.2769,29.2039,13.6543,0.0974175,-0.404757,0.160541,1.70213,0.0278446,0.853746
167,-140.981,1,23.5711,29.1957,14.3039,0.0979447,-0.460419,0.145114,1.75753,0.0265538,0.869202
168,-147.213,1,24.0472,29.095,13.9239,0.0938918,-0.48714,0.159186,1.67603,0.0270536,0.839711
169,-140.318,1,22.7144,28.9811,14.5084,0.0952068,-0.429501,0.157725,1.77325,0.0309683,0.869289
170,-144.949,1,23.5793,29.033,14.5081,0.0931705,-0.462621,0.152697,1.69398,0.0306556,0.852389
171,-146.291,1,23.1502,28.8859,13.5716,0.0909599,-0.453155,0.157424,1.75995,0.0277438,0.95198
172,-146.676,1,23.596,29.0184,14.2647,0.0898339,-0.468332,0.156073,1.84315,0.0271829,1.00899
173,-140.311,1,24.008,29.1924,14.0997,0.0906557,-0.480145,0.163972,2.01477,0.0279915,1.02576
174,-141.088,1,23.6527,29.1798,12.7749,0.0918601,-0.472356,0.168566,1.99147,0.0283215,0.946873
175,-139.175,1,23.2893,29.1858,14.7375,0.0940124,-0.460246,0.166442,2.18772,0.0255616,0.931648
176,-141.817,1,24.409,29.0277,14.5793,0.0920378,-0.505876,0.179191,2.08069,0.0228537,0.978709
177,-148.21,1,24.2297,29.0441,16.9911,0.0924315,-0.503496,0.167007,1.96928,0.0213859,0.984703
178,-148.72,1,23.1004,28.958,18.0492,0.0910266,-0.448823,0.160511,2.03178,0.0217773,1.01323
179,-156.171,1,23.6069,29.0209,16.674,0.0885793,-0.475187,0.157273,2.18185,0.0208469,0.973618
180,-158.937,1,24.1322,29.0216,15.9075,0.0871391,-0.498445,0.160126,2.08017,0.0205664,0.962484
181,-164.943,1,24.5144,28.982,18.4947,0.0864923,-0.513574,0.154666,2.0754,0.0188937,0.96896
182,-155.264,1,23.4713,29.0036,17.3175,0.090046,-0.460284,0.17022,2.12023,0.0213481,0.812851
183,-153.933,1,24.0922,29.0428,19.779,0.0908489,-0.475958,0.168667,2.25343,0.0190103,0.836203
184,-164.14,1,24.252,29.0803,19.4871,0.0907764,-0.487414,0.16005,1.97147,0.0170021,0.80095
185,-152.2,1,24.8951,29.0139,18.9695,0.0928788,-0.512791,0.167725,2.09752,0.0194459,0.796094
186,-158.017,1,24.8841,28.7831,20.5734,0.0910667,-0.520395,0.168039,2.02301,0.0193751,0.794764
187,-158.118,1,23.7892,28.8261,18.3188,0.0922536,-0.4694,0.164243,2.02094,0.0184723,0.787054
188,-156.813,1,24.095,28.8652,17.5048,0.0923632,-0.483019,0.157276,2.1177,0.0205375,0.721069
189,-155.309,1,24.359,28.85,18.8478,0.090439,-0.501318,0.154201,2.23056,0.021549,0.794127
190,-151.186,1,24.2668,28.766,18.2224,0.0936989,-0.497362,0.148429,2.33357,0.0213527,0.751287
191,-148.599,1,23.887,28.751,17.2078,0.0940284,-0.486075,0.148212,2.1471,0.0246829,0.742697
192,-139.818,1,24.3647,28.7386,17.4445,0.0962729,-0.496389,0.153917,2.1782,0.0261851,0.781856
193,-154.173,1,24.8035,28.8069,15.5613,0.0915969,-0.512769,0.150169,1.99289,0.0259467,0.749267
194,-145.359,1,23.602,28.9576,16.5858,0.0926418,-0.472593,0.150497,2.08052,0.026778,0.845569
195,-151.039,1,23.843,28.9805,17.5502,0.0894322,-0.47715,0.161453,2.32019,0.0247195,0.778635
196,-147.395,1,23.4701,28.9917,17.7327,0.0929623,-0.469383,0.166582,2.08377,0.0268688,0.679467
197,-156.194,1,23.7306,28.9235,17.0491,0.0900473,-0.474244,0.160884,2.03026,0.0269795,0.667097
198,-150.639,1,22.905,28.8978,17.6005,0.0902796,-0.44124,0.158585,2.18467,0.0273116,0.704633
199,-147.493,1,24.3695,28.9376,17.2108,0.0905364,-0.511959,0.16545,2.22657,0.0288007,0.695676
200,-141.403,1,23.3273,28.9266,18.617,0.0929289,-0.470399,0.167671,2.37051,0.0285419,0.706135
201,-145.162,1,24.2499,28.951,17.7819,0.0914181,-0.504736,0.160533,2.75284,0.029726,0.588179
202,-147.984,1,23.2181,28.7767,17.3967,0.0956347,-0.465616,0.155264,2.39191,0.0275876,0.541149
203,-151.21,1,22.6669,28.697,18.5588,0.0931166,-0.434884,0.155506,2.60794,0.0237949,0.562567
204,-150.907,1,23.9933,28.6127,19.5018,0.0955784,-0.494724,0.158499,2.65356,0.0226426,0.549135
205,-150.905,1,23.2962,28.7061,19.8137,0.0934738,-0.462771,0.156755,2.73652,0.0253547,0.525119
206,-155.386,1,23.9436,28.5651,21.092,0.09253,-0.485051,0.155726,2.562,0.0257848,0.489407
207,-159.383,1,23.7102,28.4277,20.8304,0.0912727,-0.479072,0.149033,2.78546,0.0242051,0.463901
208,-153.301,1,23.4938,28.3808,19.0656,0.0936019,-0.470492,0.148135,2.75824,0.0284693,0.439415
209,-164.17,1,23.5104,28.3897,19.4604,0.0886041,-0.468824,0.14613,2.59514,0.0286568,0.453533
210,-167.546,1,23.7728,28.4697,20.4344,0.0870934,-0.483219,0.144419,2.61753,0.0296454,0.428173
211,-173.562,1,23.3396,28.3994,20.4718,0.0874069,-0.477731,0.152044,2.48541,0.0260087,0.408803
212,-169.089,1,23.1248,28.5863,20.024,0.087651,-0.469501,0.154412,2.60585,0.0280429,0.388888
213,-170.679,1,23.5323,28.5884,19.3659,0.0882153,-0.48486,0.152315,2.50788,0.0281416,0.399862
214,-163.838,1,23.6504,28.5432,18.7962,0.0880728,-0.484787,0.156454,2.52877,0.0312313,0.415795
215,-153.829,1,25.038,28.7454,20.4246,0.0909719,-0.539013,0.141795,2.37988,0.0364927,0.465298
216,-158.388,1,24.1249,28.8143,20.281,0.0894722,-0.501448,0.139274,2.41213,0.0390599,0.436379
217,-151.769,1,23.2131,28.8895,21.9062,0.0913646,-0.461098,0.145909,2.68626,0.0403362,0.403862
218,-153.238,1,23.171,28.884,21.9611,0.0890145,-0.462401,0.152752,2.66412,0.0414259,0.4196
219,-146.208,1,23.2408,28.6926,21.5968,0.0937568,-0.47156,0.156154,2.71193,0.0377675,0.406606
220,-158.065,1,23.3097,28.9207,21.684,0.0911095,-0.472507,0.151031,2.5797,0.0350428,0.397024
221,-162.648,1,24.105,28.7348,21.6737,0.0898027,-0.501429,0.146066,2.70003,0.031103,0.392066
222,-157.542,1,23.0686,28.793,22.7545,0.0923181,-0.464835,0.143272,2.74503,0.0338446,0.373544
223,-157.698,1,24.0994,28.5148,22.9227,0.0919341,-0.506132,0.140629,2.47357,0.0358437,0.412733
224,-153.721,1,22.0675,28.4375,23.0818,0.0934683,-0.412955,0.12952,2.53716,0.0336907,0.458241
225,-153.356,1,23.1994,28.1776,24.336,0.0939191,-0.465454,0.141508,2.45135,0.0359984,0.395345
226,-150.235,1,22.9923,28.253,22.9892,0.0918517,-0.46423,0.14566,2.4999,0.0389285,0.472242
227,-149.347,1,23.4246,28.15,23.2467,0.0939396,-0.471703,0.134008,2.41457,0.0368857,0.48748
228,-150.409,1,23.2891,27.9692,23.2654,0.0940566,-0.468334,0.136772,2.45413,0.0335903,0.480993
229,-146.356,1,23.032,27.8653,24.0368,0.0960696,-0.455624,0.141147,2.63447,0.0359514,0.422223
230,-138.99,1,23.3307,28.0474,25.4928,0.097157,-0.47429,0.158561,2.73924,0.0378329,0.423658
231,-142.446,1,22.836,27.9961,25.846,0.0950641,-0.448602,0.156639,2.75413,0.0359991,0.440301
232,-151.549,1,23.5015,28.0343,24.6904,0.0917711,-0.471148,0.14465,2.71404,0.0358521,0.475977
233,-152.952,1,23.9695,28.1761,25.7601,0.0896112,-0.502581,0.151527,2.64568,0.0358756,0.471866
234,-147.413,1,24.2039,28.0073,26.6466,0.0912466,-0.501426,0.1514,2.44534,0.0433129,0.431586
235,-147.773,1,24.2637,28.2781,25.6326,0.0905504,-0.509057,0.150557,2.41886,0.041753,0.484897
236,-158.705,1,23.4529,28.3172,24.0405,0.0869078,-0.47359,0.143812,2.49994,0.0409723,0.460044
237,-162.824,1,23.2434,28.3148,25.581,0.0856837,-0.473515,0.146698,2.5552,0.0383878,0.449075
238,-156.131,1,23.4297,28.4383,25.9491,0.0870998,-0.47654,0.153189,2.65703,0.0431709,0.402119
239,-159.329,1,24.6229,28.5306,26.8603,0.086608,-0.529193,0.158705,2.71802,0.0432657,0.360182
240,-154.485,1,24.0689,28.4734,25.0425,0.0900227,-0.504263,0.16308,2.6927,0.0381875,0.370114
241,-157.985,1,24.4047,28.3355,25.3924,0.0909575,-0.514485,0.159941,2.63682,0.0391421,0.342712
242,-169.688,1,24.3381,28.3914,27.0699,0.0899693,-0.513897,0.146044,2.62323,0.0328191,0.306417
243,-176.261,1,22.7804,28.5934,28.244,0.0910017,-0.444486,0.145246,2.55773,0.0262401,0.278635
244,-184.749,1,23.0015,28.5615,27.8176,0.0874037,-0.453196,0.15372,2.8183,0.0278726,0.232206
245,-184.199,1,23.3358,28.5722,28.3899,0.0881936,-0.458135,0.141372,2.41161,0.0307178,0.251517
246,-174.563,1,23.5961,28.5443,27.8387,0.0908144,-0.466973,0.155902,2.39855,0.0342376,0.236673
247,-159.661,1,24.3763,28.7199,27.3901,0.0945926,-0.500313,0.16274,2.59955,0.035318,0.264519
248,-160.754,1,24.4682,28.8695,27.2376,0.0920715,-0.509238,0.153248,2.81771,0.0405392,0.257358
249,-165.615,1,23.692,28.6172,25.7451,0.0893188,-0.48654,0.156384,2.64174,0.040479,0.270696
