iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,469.545,1,15.0353,22.9456,15.3124,1.0741,0.087454,0.101278,0.5688,0.834463,0.5688,0.5688
24,457.982,1,15.1084,23.0721,14.8694,1.0204,0.0830813,0.0963896,0.554398,0.836726,0.554398,0.554398
25,453.793,1,15.7992,23.5622,14.1249,1.04584,0.0796525,0.0452458,0.54036,0.81554,0.54036,0.54036
26,449.231,1,15.3084,22.7397,14.2515,0.993546,0.0756699,0.0705001,0.526678,0.79489,0.526678,0.526678
27,435.321,1,17.4221,22.0913,15.0526,0.943869,0.0718864,-0.0638791,0.513342,0.774763,0.513342,0.513342
28,437.002,1,17.4262,22.6291,14.58,1.08054,0.0642352,-0.0680544,0.500344,0.764514,0.500344,0.58685
29,433.783,1,16.8349,22.2169,15.178,1.19669,0.0578521,-0.0276225,0.487675,0.745156,0.487675,0.571991
30,430.448,1,16.2827,22.0327,15.4304,1.18145,0.056529,0.00526653,0.475327,0.755238,0.475327,0.557508
31,426.614,1,17.0589,21.9622,15.9504,1.21135,0.0581738,-0.0449714,0.463291,0.736115,0.463291,0.543391
32,420.336,1,16.3717,21.9351,15.5492,1.19985,0.0551325,-0.00336641,0.45156,0.717476,0.45156,0.536673
33,417.452,1,16.111,22.4546,14.9543,1.13988,0.0563247,0.0305505,0.440127,0.699309,0.440127,0.546008
34,411.031,1,15.2771,22.8574,14.4587,1.06317,0.0553297,0.0730585,0.428982,0.700331,0.428982,0.557855
35,418.893,1,15.4234,22.7309,14.5151,1.17733,0.0503867,0.061312,0.41812,0.718454,0.41812,0.637682
36,419.619,1,15.8658,22.633,13.4555,1.14232,0.0548548,0.0338894,0.407533,0.700263,0.407533,0.64773
37,408.764,1,16.0482,22.8993,13.7527,1.14857,0.0499718,0.0359257,0.397214,0.701621,0.397214,0.631329
38,401.072,1,14.7261,22.4764,15.0526,1.13615,0.0466861,0.108974,0.387157,0.683856,0.387157,0.615343
39,391.807,1,14.8925,22.1267,14.8652,1.09592,0.0439118,0.103514,0.377354,0.66654,0.377354,0.599839
40,391.63,1,14.8556,22.0824,14.0015,1.06742,0.0464937,0.10148,0.367799,0.649663,0.367799,0.584651
41,399.724,1,15.0509,21.8089,14.1907,1.14951,0.0462355,0.0872527,0.358486,0.677237,0.358486,0.578479
42,400.551,1,14.9944,22.0885,14.4459,1.20948,0.0456815,0.0989207,0.349409,0.660089,0.349409,0.586919
43,398.202,1,16.0413,21.9108,14.7684,1.19103,0.0422038,0.0267318,0.340562,0.755623,0.340562,0.572058
44,390.877,1,14.9955,22.3463,14.996,1.19106,0.0426632,0.105935,0.331938,0.73649,0.331938,0.557573
45,394.541,1,14.7718,22.4055,14.9846,1.21164,0.0458904,0.118659,0.323534,0.717842,0.323534,0.543455
46,389.611,1,15.7811,22.4508,15.5541,1.17911,0.0457198,0.0440528,0.315341,0.699666,0.315341,0.529694
47,383.758,1,15.3994,22.9294,14.8044,1.15602,0.0454607,0.0658349,0.307357,0.68195,0.307357,0.516282
48,389.813,1,16.1402,22.6624,14.8377,1.09854,0.0525174,0.0169293,0.299574,0.664683,0.299574,0.54731
49,387.679,1,15.7714,22.8742,14.33,1.17172,0.0499264,0.0468794,0.291989,0.647852,0.291989,0.533451
50,380.739,1,16.5037,23.03,13.2195,1.11313,0.04743,0.00809253,0.284596,0.631449,0.284596,0.559996
51,370.09,1,14.9392,23.2087,13.5724,1.13823,0.0420411,0.118676,0.27739,0.61546,0.27739,0.548913
52,376.697,1,15.2379,23.2646,13.6218,1.13829,0.0449182,0.0899694,0.270366,0.599876,0.270366,0.556859
53,382.887,1,15.4772,22.9482,13.8489,1.21888,0.0461558,0.0685958,0.26352,0.599192,0.26352,0.542759
54,371.579,1,15.544,23.0223,14.598,1.20091,0.0422957,0.0666983,0.256848,0.58402,0.256848,0.529016
55,369.923,1,15.5798,23.07,14.02,1.16119,0.0441471,0.0572463,0.250344,0.582304,0.250344,0.515621
56,369.179,1,15.3537,22.8247,13.8617,1.20347,0.0396823,0.0781486,0.244005,0.56756,0.244005,0.534607
57,374.196,1,15.5811,23.0906,14.0049,1.23836,0.0408971,0.0573772,0.237827,0.553189,0.237827,0.555433
58,377.077,1,15.3537,22.5057,14.0663,1.16388,0.0478444,0.0854694,0.231805,0.539182,0.231805,0.615955
59,372.937,1,14.6496,23.3322,13.3082,1.19217,0.0418889,0.120323,0.225936,0.544055,0.225936,0.600359
60,371.087,1,14.6846,23.1772,13.0341,1.16112,0.0423069,0.135586,0.220215,0.595718,0.220215,0.587939
61,366.337,1,14.3974,22.9657,14.1979,1.1973,0.0378186,0.143286,0.214639,0.588752,0.214639,0.573052
62,372.37,1,14.0414,23.1207,13.8712,1.14,0.0441799,0.16431,0.209204,0.587609,0.209204,0.620549
63,375.615,1,15.6894,23.1492,14.1171,1.20355,0.0405855,0.0471366,0.203907,0.57273,0.217813,0.664394
64,373.531,1,14.8061,23.2579,14.3827,1.20362,0.0425605,0.107535,0.198744,0.558228,0.218554,0.647571
65,368.82,1,14.414,23.4872,14.0643,1.23849,0.0384601,0.140003,0.193711,0.544093,0.21302,0.631175
66,369.883,1,14.4061,23.8812,13.4765,1.22232,0.0397913,0.133942,0.188807,0.530317,0.207626,0.629075
67,371.731,1,16.1145,23.3707,13.6488,1.31877,0.036432,0.0141268,0.184026,0.516889,0.205502,0.613147
68,362.6,1,15.9295,23.1591,13.6422,1.25592,0.0374777,0.0335159,0.179366,0.503801,0.200299,0.597621
69,369.924,1,15.4559,23.3056,13.0512,1.31716,0.0386889,0.0750252,0.174825,0.491044,0.195227,0.58717
70,367.902,1,14.9473,23.4905,13.0545,1.25527,0.0437966,0.10864,0.170398,0.478611,0.190284,0.585255
71,365.274,1,15.2234,23.2382,12.9897,1.30203,0.0428422,0.0839973,0.166083,0.466492,0.185466,0.5711
72,370.815,1,15.2113,23.476,13.2943,1.32771,0.0424988,0.0849461,0.16233,0.45468,0.18077,0.584043
73,358.48,1,14.7046,23.0424,13.9246,1.26133,0.0403739,0.11761,0.159036,0.453732,0.176193,0.576489
74,357.074,1,14.5457,22.8926,14.1166,1.18687,0.0459514,0.130074,0.158164,0.442243,0.171731,0.561892
75,359.429,1,14.4455,22.36,14.3609,1.18915,0.0495395,0.133912,0.154159,0.431046,0.167383,0.548032
76,349.337,1,15.3267,22.6597,13.5337,1.16507,0.0465523,0.0718021,0.151205,0.420131,0.163665,0.534156
77,359.878,1,14.9152,22.9958,13.5149,1.21197,0.0473186,0.0969527,0.157722,0.409493,0.178177,0.541385
78,353.951,1,15.843,22.7348,13.6342,1.18683,0.0446218,0.0412708,0.156846,0.44836,0.173665,0.527677
79,354.799,1,15.2686,23.1445,14.1171,1.18691,0.0482559,0.080378,0.1588,0.437007,0.169268,0.570726
80,359.903,1,15.8401,22.6991,13.994,1.19321,0.0519072,0.0399044,0.154779,0.425942,0.164982,0.556275
81,354.13,1,15.6891,22.3617,13.8039,1.13355,0.0493118,0.0573178,0.157313,0.415157,0.160804,0.557453
82,362.587,1,16.5226,22.3802,13.6979,1.26998,0.0457559,-0.00221535,0.16004,0.415993,0.156733,0.555809
83,362.635,1,15.6459,22.6041,13.4194,1.20919,0.0476373,0.060439,0.162548,0.411475,0.163365,0.581767
84,362.596,1,15.569,22.8288,13.031,1.21284,0.0510779,0.053132,0.16211,0.401057,0.159229,0.569049
85,364.54,1,16.0029,22.7099,13.9795,1.21284,0.0497324,0.0308002,0.158005,0.416469,0.167619,0.560861
86,365.945,1,17.2836,22.73,13.1063,1.21449,0.0548501,-0.0553184,0.161915,0.405923,0.163375,0.546659
87,367.592,1,16.5025,23.4235,13.3085,1.2735,0.0523687,0.00528059,0.157815,0.395645,0.159238,0.56418
88,363.909,1,14.8697,23.536,13.3658,1.23211,0.0505189,0.112296,0.157918,0.385627,0.172313,0.553549
89,356.324,1,15.2445,23.6433,13.427,1.23205,0.0477526,0.0864024,0.158154,0.375863,0.16795,0.54553
90,353.295,1,14.9602,23.6061,12.2209,1.18464,0.0484866,0.0977367,0.160242,0.366346,0.163697,0.562187
91,351.577,1,14.5953,23.6852,12.6988,1.20794,0.0469927,0.129868,0.156185,0.35707,0.159552,0.567581
92,356.151,1,14.6154,23.8613,13.2966,1.20802,0.0501328,0.133565,0.160974,0.363309,0.155513,0.567442
93,362.341,1,15.5978,23.6013,12.5292,1.14913,0.054865,0.0614984,0.159839,0.386324,0.155537,0.565477
94,370.356,1,14.883,23.581,12.8379,1.21507,0.0570973,0.108587,0.163011,0.398148,0.151599,0.577292
95,362.561,1,15.2471,24.0089,13.1039,1.21505,0.0553733,0.0801439,0.162445,0.388066,0.14776,0.562675
96,360.048,1,15.3942,23.6891,12.9156,1.1731,0.0531162,0.0727792,0.160157,0.37824,0.146632,0.588868
97,357.547,1,14.4146,23.4391,13.7144,1.19745,0.0541255,0.133423,0.156102,0.368663,0.155217,0.573958
98,362.724,1,16.1755,23.6754,13.2184,1.215,0.0564332,0.0145062,0.15234,0.359328,0.151287,0.578446
99,361.981,1,15.3646,23.1243,13.2719,1.23235,0.0524297,0.0726751,0.157736,0.35023,0.148894,0.5638
100,362.247,1,15.8859,23.1475,14.0479,1.19737,0.0506156,0.0305659,0.163418,0.341362,0.168748,0.601955
101,365.642,1,15.1293,23.8415,13.0229,1.1289,0.0556441,0.0917144,0.15928,0.406585,0.173902,0.586713
102,361.658,1,15.7231,23.7406,12.9871,1.14234,0.0586661,0.0654583,0.157242,0.386809,0.138043,0.551286
103,368.394,1,15.0346,24.2778,12.5141,1.14243,0.0624653,0.0983259,0.149617,0.372245,0.137102,0.632193
104,365.544,1,15.2624,24.1352,12.4438,1.1766,0.0629327,0.087042,0.15801,0.347422,0.111342,0.635388
105,361.868,1,13.3874,24.0519,12.0093,1.13035,0.0623314,0.217314,0.154813,0.375712,0.105706,0.642917
106,360.58,1,14.1251,23.6462,13.2563,1.13039,0.0642664,0.154055,0.156161,0.357289,0.103917,0.605502
107,359.976,1,15.0388,23.6398,12.6486,1.22572,0.0635909,0.0958462,0.149251,0.315449,0.104044,0.552177
108,361.845,1,16.3816,23.5366,12.3776,1.28409,0.0613691,0.0148989,0.165138,0.315085,0.100177,0.520206
109,349.79,1,15.4378,23.5483,13.2089,1.23691,0.0588616,0.0718143,0.163366,0.285166,0.10287,0.481163
110,347.93,1,14.9964,23.4725,13.454,1.18819,0.0591794,0.102987,0.146375,0.249721,0.125048,0.538644
111,350.311,1,15.8903,23.49,13.2685,1.1143,0.0687604,0.0394559,0.162992,0.231826,0.11606,0.489332
112,338.516,1,16.2672,23.3552,13.1308,1.11414,0.0630529,0.0325913,0.15652,0.217661,0.112898,0.515603
113,344.559,1,16.708,23.5018,13.2629,1.16576,0.0614194,-0.00642396,0.155687,0.208844,0.129659,0.50961
114,350.733,1,14.8323,23.5526,13.4729,1.14187,0.0650478,0.114871,0.156374,0.222859,0.125374,0.547073
115,341.973,1,13.9994,23.6619,13.0368,1.11273,0.0646227,0.171187,0.159796,0.226845,0.104787,0.511505
116,342.696,1,14.6133,23.5467,13.535,1.1128,0.0662258,0.128147,0.155408,0.227205,0.104455,0.50369
117,339.148,1,14.643,23.2764,13.5942,1.11269,0.0607743,0.123478,0.15872,0.228687,0.109905,0.53137
118,344.343,1,15.9728,23.3396,13.0938,1.11277,0.0643343,0.0394095,0.158889,0.204587,0.125757,0.534343
119,342.694,1,14.7631,23.9877,13.0082,1.11267,0.0662582,0.122904,0.152398,0.198155,0.117991,0.534137
120,354.205,1,14.7316,24.1158,12.4751,1.08105,0.0734453,0.125215,0.158642,0.209118,0.113188,0.591521
121,345.835,1,14.4059,24.1278,13.0442,1.08809,0.0683786,0.141929,0.15528,0.203493,0.112573,0.569589
122,349.027,1,14.2101,24.4321,12.7102,1.10314,0.0690203,0.156424,0.166157,0.193547,0.115355,0.564956
123,341.606,1,16.1039,24.3969,12.7698,1.09039,0.0728535,0.0294778,0.150185,0.171912,0.103471,0.547448
124,349.469,1,15.0692,24.1643,12.9597,1.17633,0.0687087,0.106159,0.158729,0.183245,0.114136,0.548067
125,339.59,1,14.3258,24.2899,12.3628,1.09139,0.0662924,0.143699,0.156544,0.175451,0.112724,0.56527
126,341.886,1,13.4564,24.2539,13.1451,1.20787,0.0656116,0.21835,0.157688,0.151092,0.113429,0.537594
127,346.096,1,14.0108,24.1542,12.9813,1.12793,0.0700372,0.17632,0.147283,0.171845,0.116931,0.584894
128,345.927,1,12.8745,24.1642,12.4873,1.11099,0.066131,0.268041,0.153617,0.185289,0.13012,0.570552
129,343.809,1,14.3522,24.2317,11.7466,1.04993,0.0660724,0.135822,0.161159,0.205758,0.118703,0.568395
130,345.21,1,15.7661,24.0311,12.4204,1.14938,0.0571232,0.0495524,0.162412,0.230034,0.13086,0.561349
131,353.149,1,14.7674,24.1614,13.2446,1.09187,0.061041,0.115702,0.154162,0.270387,0.138722,0.617424
132,360.035,1,13.5995,24.0462,13.2546,1.09208,0.0701713,0.206373,0.151611,0.256631,0.13044,0.610071
133,355.357,1,15.2131,24.3518,12.3089,1.09209,0.0711483,0.0877284,0.153509,0.226762,0.115628,0.615487
134,354.258,1,14.3713,24.1457,12.3691,1.11653,0.0657149,0.134077,0.151344,0.232358,0.108751,0.709065
135,348.376,1,14.9473,24.1994,12.005,1.16036,0.0608257,0.101498,0.148151,0.233108,0.105066,0.685327
136,337.915,1,15.0399,24.1555,11.9886,1.11819,0.0601562,0.0996131,0.151752,0.22268,0.103847,0.584531
137,337.365,1,15.0642,23.9468,12.6582,1.10138,0.059129,0.101213,0.161648,0.231963,0.107663,0.552998
138,348.317,1,16.406,23.9558,13.1909,1.07238,0.0630979,0.00695507,0.155781,0.275197,0.114306,0.594899
139,349.242,1,16.0991,23.7665,12.4477,1.09179,0.0610733,0.0279608,0.152223,0.283606,0.121239,0.595222
140,347.496,1,15.0753,23.8279,12.7051,1.09161,0.0557192,0.096218,0.160639,0.311719,0.133666,0.570352
141,345.555,1,15.6681,23.5389,13.1937,1.11796,0.0547232,0.0583661,0.157311,0.303799,0.142372,0.504249
142,354.451,1,14.6944,23.8021,12.5062,1.13215,0.0570999,0.127931,0.158858,0.307466,0.143925,0.567236
143,361.943,1,15.1638,24.0511,13.2616,1.1716,0.0569931,0.08502,0.149212,0.371884,0.136386,0.600284
144,362.306,1,15.6419,23.8513,13.0375,1.14982,0.0612224,0.052201,0.15031,0.337862,0.128677,0.62115
145,353.834,1,13.3012,24.1839,12.5533,1.12267,0.0577214,0.223116,0.154235,0.322019,0.130829,0.589752
146,357.594,1,15.1761,24.1445,13.085,1.14904,0.0593305,0.0858036,0.147543,0.319217,0.13786,0.577685
147,363.187,1,15.7899,24.189,12.9399,1.12962,0.0636844,0.0394211,0.150939,0.318914,0.134093,0.605279
148,358.412,1,13.9276,23.9949,12.279,1.15131,0.0557035,0.174809,0.156878,0.318903,0.135325,0.661479
149,363.944,1,14.4202,24.321,12.4758,1.15957,0.0600385,0.145852,0.152474,0.271909,0.146055,0.730179
150,352.95,1,14.2583,24.1332,12.8009,1.15081,0.0534752,0.16479,0.158547,0.271028,0.14921,0.667571
151,355.19,1,15.1991,24.202,13.5184,1.16171,0.0560461,0.096435,0.15526,0.300094,0.146545,0.582389
152,350.23,1,14.7591,24.3483,12.51,1.16175,0.0567495,0.125657,0.161733,0.266177,0.124948,0.596566
153,351.729,1,15.1677,24.4547,12.4379,1.19248,0.0529194,0.0917186,0.158654,0.306492,0.126357,0.594674
154,356.38,1,15.1115,24.023,12.6494,1.15665,0.057337,0.0992932,0.161274,0.284346,0.139205,0.613519
155,347.078,1,16.523,24.2241,12.553,1.15665,0.055891,0.0131569,0.163081,0.231942,0.141514,0.567195
156,348.142,1,15.689,24.3476,12.3848,1.13721,0.0596863,0.0704762,0.154388,0.226422,0.146018,0.566345
157,343.214,1,15.2929,24.5092,11.646,1.19314,0.0523918,0.0882668,0.151331,0.235475,0.131698,0.605952
158,350.751,1,15.5396,24.5823,12.6615,1.21575,0.0549189,0.0767616,0.155049,0.245465,0.135439,0.600427
159,358.599,1,15.1095,24.2811,12.2344,1.25301,0.054226,0.105325,0.161812,0.260922,0.14851,0.585171
160,352.773,1,14.1904,24.0301,11.8617,1.18617,0.0556217,0.158017,0.163032,0.257434,0.13883,0.57507
161,365.104,1,15.78,23.8983,12.9156,1.16101,0.0632971,0.0447585,0.165916,0.262251,0.1632,0.55077
162,363.642,1,14.8913,24.0678,12.683,1.10836,0.0664135,0.108531,0.162978,0.281446,0.146047,0.563554
163,352.144,1,14.2781,24.2603,12.3199,1.08896,0.0641675,0.156351,0.158272,0.246722,0.141929,0.544534
164,356.611,1,14.8172,24.4241,11.4561,1.15266,0.0631273,0.12076,0.152695,0.23994,0.139619,0.597242
165,360.91,1,14.5445,24.456,10.8095,1.15279,0.0678289,0.136643,0.159843,0.198261,0.147752,0.606807
166,352.244,1,14.3774,24.6002,12.1848,1.12366,0.0704204,0.158044,0.163716,0.165682,0.146046,0.542212
167,348.935,1,15.3144,24.8431,11.9811,1.12369,0.0708628,0.0819357,0.156927,0.158641,0.127284,0.574221
168,338.879,1,15.1982,24.7689,12.0096,1.14215,0.0673299,0.0909901,0.157242,0.129254,0.130531,0.552485
169,345.846,1,15.1441,24.2999,12.486,1.11618,0.0703112,0.103726,0.16135,0.14107,0.142919,0.54534
170,341.477,1,15.1831,24.6311,13.2223,1.04019,0.069988,0.0879499,0.153416,0.152575,0.141556,0.569722
171,338.122,1,14.3341,24.0169,13.1619,1.03338,0.0672781,0.142484,0.148449,0.150628,0.143492,0.588438
172,349.645,1,15.6662,24.2332,13.3533,1.16501,0.0689036,0.0578154,0.149784,0.166356,0.153396,0.484708
173,350.889,1,15.8606,24.024,12.7386,1.21615,0.0650458,0.0458432,0.153643,0.157669,0.154055,0.528306
174,345.906,1,14.2123,23.5869,12.7053,1.07812,0.0716068,0.153927,0.14742,0.17023,0.137188,0.521904
175,346.217,1,14.5015,23.8385,13.0286,1.17405,0.0664347,0.141595,0.153236,0.174586,0.127337,0.525142
176,354.446,1,15.5271,23.8188,12.6714,1.13725,0.0699751,0.076526,0.158057,0.177978,0.125949,0.636212
177,354.746,1,16.0264,23.9564,12.5005,1.18502,0.0681058,0.033057,0.159598,0.193394,0.110829,0.615342
178,346.423,1,15.4575,24.0453,12.0565,1.06629,0.0726847,0.0687403,0.151539,0.190682,0.110587,0.561759
179,350.139,1,14.2388,24.0886,12.685,1.03914,0.0770786,0.148942,0.14751,0.203031,0.103169,0.586225
180,335.703,1,13.7608,23.8187,12.6696,1.07304,0.0746638,0.182342,0.147383,0.16419,0.0933434,0.497874
181,337.937,1,14.2338,23.5279,13.5324,1.07311,0.0762215,0.147368,0.146256,0.169913,0.0991558,0.457507
182,335.381,1,14.1552,23.9146,12.3942,1.07306,0.074036,0.165743,0.143884,0.171605,0.0905929,0.526552
183,332.294,1,14.1735,24.1616,12.7477,1.07302,0.0717837,0.168921,0.155876,0.157828,0.0887049,0.548453
184,331.521,1,14.0681,24.3874,12.8761,1.03108,0.0748678,0.165606,0.153687,0.135941,0.0859348,0.619309
185,332.949,1,15.1144,24.4309,13.0029,1.09882,0.0773409,0.101693,0.147323,0.129662,0.0779664,0.608904
186,337.391,1,14.5608,24.171,12.7066,1.05475,0.0804963,0.141309,0.145329,0.139986,0.0864116,0.590382
187,340.486,1,15.3973,24.0574,12.5759,1.09763,0.0823833,0.0722634,0.146217,0.129168,0.0826867,0.590551
188,329.854,1,15.3862,23.8407,12.695,1.08536,0.0745626,0.0770736,0.150521,0.140866,0.0724971,0.602708
189,334.389,1,14.6413,23.8259,13.2548,1.08534,0.0750582,0.133461,0.152868,0.148213,0.0799809,0.599102
190,330.991,1,14.6921,23.6973,12.9426,1.08538,0.0749605,0.128189,0.152136,0.146931,0.0807508,0.518038
191,338.193,1,16.2398,24.1482,12.1327,1.13193,0.072061,0.00320173,0.15609,0.135714,0.0891644,0.607772
192,338.251,1,15.4835,24.2648,12.5228,1.17236,0.0707444,0.068603,0.151487,0.137623,0.0844652,0.646921
193,332.439,1,14.8203,24.2328,12.4421,1.10642,0.0720957,0.106596,0.156916,0.125187,0.0879481,0.597204
194,338.023,1,16.0881,24.5592,12.1821,1.16274,0.0687865,0.0298669,0.148159,0.151043,0.0846786,0.668486
195,337.007,1,17.1465,24.4403,12.3791,1.13023,0.0710522,-0.0322231,0.155649,0.15972,0.0811352,0.608658
196,347.585,1,16.049,24.1825,12.1628,1.1224,0.0782986,0.0178243,0.150479,0.151676,0.0925665,0.594463
197,336.047,1,16.3021,23.9457,12.8038,1.138,0.0723283,0.0104386,0.160559,0.154244,0.0713214,0.608233
198,339.303,1,15.4021,24.0696,12.4861,1.13811,0.0789226,0.0787975,0.144115,0.149213,0.0758377,0.586952
199,335.554,1,15.8348,23.9343,11.8501,1.06691,0.080907,0.0427395,0.146698,0.13956,0.0723257,0.603545
200,333.13,1,13.0915,24.2985,12.2922,1.08982,0.0792755,0.238742,0.146848,0.149267,0.0656479,0.575041
201,325.342,1,13.7146,24.4271,12.109,1.00387,0.0810804,0.198911,0.14474,0.149318,0.061329,0.572186
202,330.093,1,15.3664,24.2716,11.827,1.05799,0.0816195,0.0786901,0.153495,0.143129,0.0584953,0.580393
203,329.575,1,15.1161,24.23,12.8649,1.07026,0.0808228,0.0978028,0.145592,0.124918,0.0729892,0.56202
204,331.169,1,14.2976,24.1236,12.9374,1.07912,0.0788502,0.15189,0.153895,0.126302,0.0747166,0.563677
205,335.102,1,14.0535,23.8304,13.0587,1.06587,0.0784499,0.172875,0.156609,0.132245,0.0843373,0.568902
206,333.159,1,14.0704,24.0936,13.4161,1.07431,0.0762856,0.169721,0.153212,0.13025,0.0841436,0.592414
207,341.433,1,14.0337,24.0905,12.9579,1.15878,0.0702106,0.152701,0.148848,0.148001,0.087472,0.66642
208,335.264,1,14.9408,23.7805,13.4393,1.20391,0.0681051,0.0948049,0.150819,0.113611,0.0959631,0.628255
209,329.565,1,14.5369,23.6766,13.0918,1.1277,0.068923,0.134021,0.153366,0.111896,0.0986529,0.608156
210,322.296,1,15.1161,24.1383,12.7945,1.07029,0.0721765,0.0873944,0.150312,0.0904022,0.106666,0.56141
211,315.428,1,15.3103,24.1919,12.1615,1.13309,0.0658371,0.079744,0.159478,0.0801266,0.112857,0.49846
212,309.711,1,15.8937,24.6519,11.8173,1.08952,0.0673517,0.0373726,0.155024,0.0753899,0.108799,0.494276
213,309.591,1,14.9308,24.7137,12.1272,1.07164,0.0702082,0.109925,0.160686,0.0701509,0.101275,0.517752
214,312.713,1,15.3249,24.3967,11.4891,1.07161,0.0689916,0.0813527,0.160817,0.0630923,0.111202,0.602295
215,328.283,1,15.0559,24.7008,12.1475,1.11752,0.0693891,0.0938284,0.156314,0.074916,0.130147,0.64683
216,326.314,1,14.4852,25.0137,11.679,1.0991,0.0684937,0.139049,0.160239,0.0697382,0.135683,0.672349
217,326.922,1,14.6004,25.1668,11.8669,1.08039,0.070702,0.129848,0.15067,0.0752927,0.137749,0.640131
218,323.285,1,15.9762,25.0477,11.8436,1.0961,0.070513,0.0436517,0.162796,0.0611308,0.145595,0.603535
219,330.528,1,15.1274,24.6718,11.3152,1.19741,0.0694403,0.0882994,0.155991,0.0563283,0.152237,0.637587
220,335.758,1,14.4497,25.1266,11.9594,1.17775,0.0718598,0.141187,0.155681,0.0674548,0.149276,0.630214
221,334.936,1,14.182,24.8403,11.7064,1.11502,0.0738591,0.160277,0.157886,0.0719499,0.143197,0.637819
222,327.154,1,14.7883,25.2067,11.684,1.14296,0.0724398,0.11006,0.155763,0.0655431,0.1376,0.557503
223,331.981,1,14.4343,24.87,12.2948,1.115,0.0743515,0.135578,0.152349,0.0753306,0.133462,0.596733
224,333.497,1,14.9414,24.59,13.1558,1.16801,0.0751084,0.107631,0.145767,0.0783115,0.133106,0.548462
225,334.897,1,15.1733,24.313,12.8354,1.17938,0.0726748,0.0854877,0.160757,0.0790506,0.131232,0.547614
226,322.728,1,15.8472,24.7101,12.352,1.13078,0.0703795,0.0410354,0.154875,0.0714534,0.115444,0.597599
227,319.661,1,15.089,24.3549,11.9382,1.10855,0.0730438,0.098372,0.149426,0.0697547,0.111501,0.565705
228,318.732,1,13.6278,24.0086,11.9518,1.1085,0.0711051,0.206297,0.156606,0.0694689,0.111523,0.569205
229,327.913,1,13.7593,24.2677,11.9538,1.1402,0.0708639,0.19819,0.157518,0.0781386,0.121166,0.587532
230,316.931,1,15.2379,24.8545,12.2633,1.12075,0.0677599,0.0867041,0.149618,0.073248,0.108316,0.619151
231,316.964,1,15.2074,24.5774,12.049,1.0946,0.0711318,0.0960627,0.15623,0.0674874,0.11157,0.586495
232,326.136,1,14.131,24.5138,11.5966,1.11967,0.0706753,0.174137,0.158507,0.065181,0.137769,0.623215
233,321.579,1,15.5682,24.8854,11.3812,1.11971,0.0736156,0.0628971,0.144452,0.0611847,0.121371,0.629386
234,328.915,1,15.064,24.5662,11.41,1.11975,0.0760334,0.105193,0.15697,0.0617661,0.133703,0.604882
