iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,843.858,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,832.79,1,28.8039,28.5985,48.8769,19.5524,1.425,1.425,1.16962,1.47886,1.46202,1.55966
3,820.796,1,28.5432,35.4038,58.8055,20.4672,1.35375,1.35375,1.14,1.44141,1.425,1.52017
4,815.218,1,28.0943,35.0561,67.0969,20.8408,1.28606,1.28606,1.11113,1.40492,1.38892,1.48167
5,807.239,1,27.7373,48.1218,55.8298,22.4957,1.22176,1.22176,1.083,1.36934,1.35375,1.44416
6,796.577,1,27.6216,47.6135,52.582,23.8636,1.16067,1.16067,1.05558,1.33467,1.31947,1.40759
7,789.671,1,27.6811,42.4017,56.422,28.9812,1.10264,1.10264,1.02885,1.30088,1.28606,1.41096
8,780.967,1,27.3869,59.6533,55.7077,25.7298,1.04751,1.04751,1.0028,1.36283,1.2535,1.37524
9,774.466,1,27.0019,70.4097,47.8594,29.0505,0.995131,0.995131,0.977407,1.32832,1.22176,1.34041
10,764.628,1,25.8478,76.6868,43.3142,29.6452,0.945374,0.945374,0.952659,1.29468,1.19082,1.30647
11,759.244,1,24.2628,75.5682,39.9436,39.7254,0.898105,0.898105,0.928537,1.44068,1.16067,1.27339
12,755.574,1,23.1709,75.7003,41.4876,24.612,0.8532,0.8532,0.905026,1.42169,1.13128,1.24115
13,752.94,1,23.2863,67.8091,41.8754,21.9628,0.81054,0.81054,0.88211,1.393,1.10264,1.40075
14,739.483,1,23.2354,80.7352,44.6272,20.6736,0.770013,0.770013,0.859775,1.36538,1.07472,1.36529
15,733.689,1,21.4532,83.0287,41.2005,22.0389,0.731512,0.731512,0.838005,1.3308,1.04751,1.34352
16,716.735,1,22.1538,76.7812,43.0548,26.1995,0.694937,0.694937,0.816786,1.29711,1.02098,1.3095
17,715.717,1,22.2104,109.355,41.1759,18.4502,0.66019,0.66019,0.796105,1.30395,0.995131,1.27634
18,709.39,1,22.9142,126.338,39.1869,20.3563,0.627181,0.627181,0.775947,1.27094,0.969933,1.24402
19,701.159,1,21.6052,134.541,32.9385,24.8234,0.595821,0.595821,0.756299,1.27998,0.945374,1.21253
20,703.733,1,20.9722,106.463,32.1915,22.8395,0.56603,0.56603,0.737149,1.44404,0.924586,1.18182
21,696.654,1,20.1112,109.673,29.9319,22.2723,0.537729,0.537729,0.718484,1.40748,0.901175,1.1519
22,682.661,1,19.8802,167.273,27.2399,22.2862,0.510842,0.510842,0.700292,1.37184,0.878356,1.12273
23,667.303,1,19.5914,102.695,28.7452,20.5915,0.4853,0.4853,0.68256,1.33711,0.856116,1.0943
24,663.712,1,19.0907,107.946,30.6845,20.0468,0.461035,0.461035,0.665277,1.30325,0.834439,1.0666
25,650.904,1,19.279,151.531,33.2868,19.759,0.437984,0.437984,0.648432,1.27025,0.81331,1.03959
26,647.071,1,19.2496,135.276,31.1049,18.7705,0.416084,0.416084,0.632013,1.23809,0.792717,1.01327
27,642.389,1,18.6247,105.875,30.4717,19.2055,0.39528,0.39528,0.61601,1.4441,0.772645,0.98761
28,634.994,1,19.0881,98.331,28.7777,22.706,0.375516,0.375516,0.600413,1.43463,0.753081,0.962603
29,624.984,1,19.2435,105.628,26.8602,26.1594,0.35674,0.35674,0.58521,1.39831,0.734012,0.938229
30,615.252,1,19.2074,112.688,27.2316,27.7096,0.338903,0.338903,0.570392,1.3629,0.715427,0.914473
31,609.44,1,18.5617,121.673,26.9788,26.9209,0.321958,0.321958,0.555949,1.32839,0.697312,0.903057
32,606.517,1,18.3953,134.782,26.2136,25.4616,0.30586,0.30586,0.541873,1.29476,0.708328,0.880191
33,600.035,1,18.4012,112.497,23.3801,25.6144,0.290567,0.290567,0.528152,1.26197,0.756461,0.857904
34,596.591,1,18.4043,112.686,24.337,26.8475,0.276039,0.276039,0.527126,1.29146,0.737307,0.849587
35,579.715,1,18.4847,134.395,28.312,24.1368,0.262237,0.262237,0.541256,1.25876,0.718638,0.828075
36,573.474,1,18.2985,117.974,26.5854,25.1859,0.249125,0.249125,0.545885,1.28476,0.700442,0.807107
37,564.955,1,18.0499,122.37,25.4203,25.2147,0.236669,0.236669,0.534118,1.25223,0.682706,0.786671
38,559.564,1,18.1895,132.393,25.6632,24.8586,0.224835,0.224835,0.54904,1.22052,0.66542,0.766752
39,549.138,1,18.111,129.349,25.5485,25.4201,0.213594,0.213594,0.540638,1.18962,0.648571,0.747337
40,554.388,1,17.9132,117.607,24.6307,24.9872,0.202914,0.202914,0.555636,1.1595,0.632149,0.733706
41,546.098,1,17.8172,120.756,24.3075,26.7685,0.192768,0.192768,0.541567,1.14926,0.629678,0.754137
42,541.609,1,17.7532,104.807,22.5841,25.6679,0.18313,0.18313,0.530987,1.12016,0.650432,0.829917
43,535.487,1,17.5934,86.405,22.5253,25.618,0.173973,0.173973,0.545815,1.0918,0.639054,0.808903
44,536.8,1,17.3959,105.449,23.1432,25.8083,0.165275,0.165275,0.555152,1.06416,0.698096,0.800035
45,528.56,1,17.4478,116.33,23.0257,26.3955,0.157011,0.157011,0.541126,1.03721,0.68042,0.779778
46,527.64,1,17.4497,101.401,23.8249,25.2418,0.14916,0.14916,0.531756,1.01095,0.663191,0.760034
47,524.195,1,17.5135,84.5774,23.0602,27.7171,0.141702,0.141702,0.543436,0.98535,0.646399,0.740789
48,515.372,1,17.4484,81.1105,22.6902,26.5595,0.134617,0.134617,0.549197,0.9604,0.640009,0.722032
49,518.546,1,17.3253,72.275,22.991,25.2613,0.127886,0.127886,0.541424,0.936083,0.689267,0.70375
50,519.82,1,17.3772,73.4867,22.2239,26.8882,0.121492,0.121492,0.538145,0.91238,0.671814,0.723847
51,503.583,1,17.2536,73.1854,21.3553,27.4441,0.864068,0.115518,0.542179,0.889278,0.654804,0.705518
52,484.492,1,17.4497,74.2354,22.3981,25.9007,0.820865,0.109742,0.536778,0.866761,0.650344,0.716784
53,485.442,1,17.5499,72.6203,24.0244,24.1994,0.779821,0.104255,0.539278,0.844814,0.633877,0.794171
54,482.213,1,17.595,71.8148,23.8836,23.0913,0.74083,0.099042,0.549608,0.823423,0.632139,0.848883
