rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.4640995632387,2.98307597619715,3.50520231343941,2.53660791730389,-0.492401771664337,-0.583195086278703,0.352466291075753,-0.563200403325464
2,1,2.48463665679927,3.16388612755941,2.8157784968812,2.28195031963396,-0.471864678103768,-0.402384934916437,-0.336957525482453,-0.817858000995396
3,1,2.5639844952828,2.99645189131019,3.40647702651892,2.26270452631483,-0.392516839620241,-0.569819171165661,0.253741004155267,-0.837103794314524
4,1,2.49902977495261,3.07982233438835,3.33222994439626,2.32321475833853,-0.457471559950431,-0.486448728087499,0.179493922032605,-0.776593562290818
5,1,2.53346677696034,2.95152780651225,3.72377937992744,2.42509558604306,-0.4230345579427,-0.614743255963602,0.571043357563787,-0.674712734586289
6,1,2.52502242957773,2.8775549521795,3.62611476863241,2.66118523734405,-0.431478905325311,-0.688716110296346,0.473378746268757,-0.438623083285307
1,2,3.00195325905338,3.80342423887884,4.6739038562851,2.91213453436439,0.0454519241503384,0.237153176402991,1.52116783392144,-0.187673786264964
2,2,3.02822656791155,3.84861118094918,4.57297976970597,2.76637910254093,0.0717252330085123,0.28234011847333,1.42024374734232,-0.333429218088423
3,2,3.00733239015878,3.70710276071194,4.82079171323202,3.10321776267098,0.0508310552557365,0.140831698236091,1.66805569086837,0.00340944204163174
4,2,2.97547792102351,3.49062310400555,4.89024787583566,3.396712948535,0.0189765861204694,-0.0756479584703018,1.737511853472,0.296904627905651
5,2,2.99047507645438,3.39543121220677,5.26849939775477,3.55067146138679,0.0339737415513355,-0.170839850269083,2.11576337539111,0.450863140757435
6,2,3.01254170000937,3.88614853452867,4.44164840634237,2.64880391135468,0.0560403651063255,0.319877472052823,1.28891238397871,-0.451004409274668
1,3,2.93232254084354,3.1650387584042,5.81411435317786,3.3990717547086,-0.0241787940594955,-0.401232304071654,2.6613783308142,0.299263434079252
2,3,2.93757742894537,3.75639636171672,5.56900367327939,2.33536633932163,-0.0189239059576725,0.190125299240867,2.41626765091573,-0.764441981307726
3,3,2.9553731712523,3.68667605837367,5.64076685588516,2.7125456867479,-0.00112816365074364,0.120404995897817,2.48803083352151,-0.387262633881456
4,3,2.95090139559134,3.43305253316957,5.22483531842273,3.13021110234509,-0.00559993931169522,-0.133218529306276,2.07209929605907,0.030402781715742
5,3,2.95036538988226,3.01037362916198,6.56704060220029,3.52637697339671,-0.00613594502078207,-0.555897433313866,3.41430457983664,0.426568652767354
6,3,2.95486181974987,3.61226818465706,4.94104466170102,2.79996362987781,-0.00163951515316851,0.0459971221812112,1.78830863933737,-0.299844690751547
1,4,3.35900408954812,3.33863686126804,4.97708705075918,3.3952479205775,0.402502754645077,-0.227634201207805,1.82435102839552,0.29543959994815
2,4,3.37557965513439,3.48378091000293,4.632432478455,3.23129643067958,0.419078320231352,-0.08249015247292,1.47969645609135,0.13148811005023
3,4,3.39879809206529,3.7460596980242,4.0833973537102,2.98335760834696,0.442296757162246,0.179788635548348,0.930661331346545,-0.116450712282391
4,4,3.38778764496665,3.47152727360125,4.56746269919899,3.23454314628103,0.43128631006361,-0.0947437888746032,1.41472667683534,0.134734825651676
5,4,3.38843613214092,3.26511687845667,4.81996120115567,3.40771816771439,0.431934797237885,-0.301154184019183,1.66722517879202,0.307909847085039
6,4,3.38395053597144,3.64945599119336,4.27648899279422,3.04934065428399,0.427449201068403,0.0831849287175079,1.12375297043056,-0.050467666345364
1,5,2.84309081143644,3.38292178857121,2.84203788979439,2.60354073829462,-0.113410523466595,-0.183349273904635,-0.31069813256927,-0.496267582334735
2,5,2.93046470517998,3.48246777431943,1.71861644386608,3.03112046671982,-0.0260366297230576,-0.0838032881564206,-1.43411957849757,-0.0686878539095361
3,5,2.86158173317754,3.51226673449998,1.10408644982087,3.47684950396432,-0.0949196017255018,-0.0540043279758651,-2.04864957254278,0.377041183334967
4,5,2.86097769943174,3.42340501290808,2.666169180501,2.25355732499233,-0.0955236354713001,-0.142866049567766,-0.486566841862657,-0.84625099563702
5,5,2.81698451360771,3.4679938682325,2.05693703006874,3.20798841613696,-0.139516821295334,-0.098277194243348,-1.09579899229492,0.108180095507605
6,5,2.85360877731765,3.56056992577304,1.81521995172012,2.56883456692939,-0.102892557585394,-0.00570113670280881,-1.33751607064354,-0.530973753699965
1,6,3.60583900540644,3.77112835850782,4.50661099767653,3.3985243126989,0.649337670503399,0.204857296031973,1.35387497531287,0.29871599206955
2,6,3.51677780324264,3.68550357868956,4.3842492258743,3.76640003696223,0.5602764683396,0.119232516213712,1.23151320351064,0.666591716332879
3,6,3.57912674498117,3.63482904085248,4.43034474815016,3.65883556286577,0.622625410078132,0.0685579783766332,1.2776087257865,0.559027242236422
4,6,3.50963548621587,3.20465297831462,4.76365634803162,3.83048536945401,0.553134151312826,-0.36161808416123,1.61092032566796,0.730677048824654
5,6,3.54874923700684,2.81993212564607,4.72532276614921,3.88467669638989,0.592247902103802,-0.746338936829777,1.57258674378555,0.784868375760541
6,6,3.58666009150205,3.92046404360149,3.90079837269145,3.43083535782817,0.630158756599011,0.354192981125643,0.748062350327798,0.331027037198819
1,7,2.48154989675707,3.85347841906591,3.73120459385247,4.28244499789418,-0.474951438145969,0.287207356590062,0.57846857148881,1.18263667726483
2,7,2.47223938838093,3.52992251850211,4.21500345697492,3.63998914667829,-0.484261946522113,-0.0363485439737423,1.06226743461126,0.540180826048942
3,7,2.52020152696435,3.85990608280741,3.17766631550966,3.25274284487951,-0.436299807938685,0.293635020331562,0.0249302931460043,0.152934524250155
4,7,2.45847303346641,3.33039880614906,4.55529540113108,3.81651492049305,-0.498028301436626,-0.235872256326787,1.40255937876742,0.716706599863701
5,7,2.46371305656523,3.78550474899501,3.79748616073748,3.5850191825108,-0.492788278337814,0.21923368651916,0.644750138373822,0.485210861881452
6,7,2.44027620120493,3.51030983816961,4.04400450842604,3.82289615401211,-0.516225133698113,-0.0559612243062371,0.891268486062385,0.723087833382756
1,8,3.61522879022255,3.72285069634334,4.8376954386043,3.68130278616885,0.658727455319506,0.156579633867493,1.68495941624065,0.581494465539496
2,8,3.65898321154545,4.21659430292449,2.73447218297664,3.54729206494375,0.702481876642407,0.650323240448645,-0.41826383938702,0.447483744314395
3,8,3.68854708837186,3.90105711508683,5.15341849630332,3.25219356457276,0.732045753468824,0.334786052610984,2.00068247393967,0.152385243943403
4,8,3.70528254671934,4.27477357272855,1.9982178482642,2.88622028307776,0.748781211816304,0.708502510252699,-1.15451817409945,-0.213588037551597
5,8,3.68506309614675,3.68004437185989,5.45405403883179,3.4979293121187,0.728561761243712,0.113773309384039,2.30131801646813,0.398120991489347
6,8,3.64845398275749,4.03106118356098,4.15654432880381,3.22343472164232,0.69195264785445,0.464790121085134,1.00380830644015,0.123626401012966
1,9,2.18258929509176,3.92271101222337,2.43856745507508,2.71091785378832,-0.77391203981128,0.356439949747516,-0.714168567288573,-0.388890466841037
2,9,2.16986852866003,3.89375188407058,3.47419340337364,3.29305318216482,-0.786632806243014,0.327480821594733,0.321457381009985,0.193244861535469
3,9,2.17363414213868,3.82271564973276,3.12716343976294,3.08916077555374,-0.78286719276436,0.256444587256914,-0.0255725826007147,-0.0106475450756074
4,9,2.17612588846037,3.47995848654639,5.30884439168554,3.0505311695973,-0.780375446442672,-0.0863125759294627,2.15610836932189,-0.0492771510320535
5,9,2.15825409695233,3.71800629152386,4.66005189895353,2.77289397329163,-0.798247237950712,0.151735229048013,1.50731587658987,-0.326914347337726
6,9,2.14129985382113,3.49941273322356,5.42869287363341,3.11325670658352,-0.815201481081905,-0.0668583292522893,2.27595685126975,0.0134483859541699
