iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,460.9,1,17.9384,17.5531,13.2358,1.81328,-0.345082,0.405549,1.20649,0.431713,0.737404
53,460.286,1,17.3846,17.5604,12.621,1.82832,-0.317693,0.39528,1.18084,0.420782,0.742658
54,449.484,1,17.3861,17.4902,13.0772,1.78203,-0.313245,0.385271,1.24908,0.410128,0.723854
55,444.19,1,17.9445,17.3546,13.5361,1.75102,-0.353836,0.375516,1.21745,0.399743,0.705526
56,451.499,1,17.4852,17.3042,13.3491,1.81946,-0.327483,0.366008,1.18663,0.389621,0.687661
57,442.719,1,17.0743,17.4569,13.4804,1.78476,-0.306544,0.35674,1.15658,0.379756,0.670249
58,443.555,1,16.624,17.4481,13.6472,1.78269,-0.280318,0.347707,1.1273,0.37014,0.688076
59,440.854,1,16.3587,18.3488,12.9476,1.77372,-0.263094,0.338903,1.09875,0.360768,0.67796
60,440.51,1,16.998,18.4724,13.0752,1.78967,-0.29596,0.330322,1.07093,0.351633,0.69672
61,440.073,1,16.6583,18.3152,14.2822,1.78001,-0.286009,0.321958,1.05177,0.34273,0.679079
62,438.845,1,17.6558,18.1275,13.5894,1.8104,-0.338467,0.313806,1.02514,0.334052,0.661884
63,442.407,1,17.6285,18.4454,13.0548,1.84066,-0.329359,0.30586,1.07049,0.325593,0.650867
64,433.685,1,17.6794,18.7109,12.853,1.79405,-0.337266,0.298116,1.05041,0.317349,0.645697
65,419.358,1,17.0583,19.0215,12.8436,1.74862,-0.307744,0.290567,1.02381,0.309314,0.629348
66,428.994,1,17.3,19.173,12.455,1.77928,-0.325374,0.28321,0.997887,0.301482,0.622
67,434.004,1,17.1153,19.2856,13.4847,1.82906,-0.314107,0.276039,0.998792,0.297367,0.60625
68,426.495,1,17.7156,19.1737,13.3942,1.78876,-0.337789,0.269049,1.00622,0.289974,0.5909
69,431.448,1,17.6001,18.8073,12.9295,1.82627,-0.329992,0.262237,1.03312,0.282632,0.58408
70,427.733,1,16.9893,18.8294,13.3195,1.83109,-0.302548,0.255597,1.00696,0.275475,0.586208
71,422.6,1,17.3171,18.7829,13.1785,1.78472,-0.32083,0.249125,0.981461,0.2685,0.597002
72,430.343,1,17.2138,18.7436,13.8744,1.84846,-0.31854,0.242817,0.958151,0.261701,0.639989
73,420.919,1,17.7269,18.4377,13.9294,1.80166,-0.345954,0.236669,0.964143,0.255075,0.627021
74,424.889,1,17.3508,18.8102,13.7741,1.83255,-0.319984,0.230676,0.983363,0.248616,0.617519
75,425.152,1,17.5163,18.5943,13.446,1.81441,-0.332839,0.224835,0.989085,0.242321,0.640309
76,418.702,1,17.0968,18.4978,12.9589,1.76847,-0.304617,0.219142,0.993755,0.236186,0.634312
77,424.113,1,16.982,18.4036,13.4133,1.81262,-0.300702,0.213594,0.975806,0.230205,0.638282
78,425.356,1,17.0284,18.4089,13.133,1.85218,-0.298935,0.208185,0.951098,0.225154,0.626272
79,424.505,1,17.0991,18.5358,12.8142,1.83242,-0.304264,0.202914,0.9842,0.219453,0.656034
80,423.664,1,18.1261,18.7243,12.6533,1.82117,-0.355262,0.200737,1.026,0.213896,0.655361
81,429.196,1,17.9657,18.726,13.0581,1.87875,-0.345674,0.195654,1.07873,0.20848,0.674016
82,432.948,1,17.8122,18.5893,13.5289,1.89861,-0.334711,0.19595,1.06882,0.209883,0.657858
83,432.632,1,17.4825,18.7541,13.0656,1.89039,-0.328564,0.192202,1.08586,0.212992,0.659372
84,427.832,1,18.3677,18.8971,13.8358,1.86174,-0.375413,0.204458,1.05837,0.215664,0.642676
85,421.47,1,17.7818,18.3329,13.7839,1.8146,-0.345605,0.202253,1.03157,0.221017,0.626403
86,424.487,1,17.1158,18.3249,13.1748,1.80581,-0.308575,0.1987,1.00744,0.219332,0.662357
87,420.285,1,17.5256,18.4001,13.9981,1.76937,-0.324069,0.194192,1.09542,0.213778,0.66322
88,423.325,1,16.9692,18.572,12.8947,1.8149,-0.298636,0.189811,1.15368,0.208365,0.646427
89,416.082,1,16.9884,18.7778,13.2928,1.76895,-0.30016,0.19781,1.12447,0.220538,0.630059
90,422.826,1,17.4711,18.4985,13.1918,1.84476,-0.332021,0.193034,1.09599,0.220433,0.614106
91,427.605,1,17.5948,18.327,12.645,1.86609,-0.331686,0.194067,1.06824,0.234625,0.598556
92,437.796,1,17.8726,17.9558,13.0411,1.952,-0.34489,0.197036,1.04119,0.246201,0.584288
93,435.717,1,17.7481,17.8265,13.1785,1.90917,-0.345389,0.195893,1.01483,0.257643,0.61203
94,432.615,1,17.3211,18.364,12.6951,1.9398,-0.320334,0.195685,0.989135,0.25112,0.596533
95,439.024,1,17.6091,18.669,12.9382,1.96169,-0.331823,0.203127,0.964089,0.244761,0.621945
96,434.561,1,17.4025,18.2382,13.007,1.95656,-0.316104,0.197983,0.951986,0.238564,0.606197
97,429.638,1,17.6867,18.1997,12.9405,1.93777,-0.342173,0.19455,0.927881,0.232523,0.596331
98,436.809,1,17.9974,18.1998,12.7998,1.99213,-0.35255,0.203272,0.928699,0.23139,0.581231
99,431.44,1,18.5252,17.6948,13.4937,1.94168,-0.382173,0.198125,0.980448,0.250415,0.598651
100,430.389,1,17.4444,17.5622,13.6962,1.92632,-0.329164,0.193109,0.955623,0.244165,0.583493
101,437.358,1,17.6013,18.1292,13.0037,1.99327,-0.335964,0.189312,0.931426,0.237982,0.650113
102,426.477,1,17.4841,17.9091,12.8623,1.88704,-0.324899,0.190618,0.890994,0.22321,0.638513
103,422.837,1,17.7475,18.1649,12.8722,1.86134,-0.336158,0.191005,0.901356,0.215577,0.61637
104,432.894,1,17.4204,17.6158,12.4935,1.92746,-0.317245,0.200784,0.889224,0.231254,0.634221
105,430.213,1,17.4777,17.9277,12.3565,1.87894,-0.325653,0.198085,0.889191,0.228595,0.695552
106,422.153,1,17.6935,17.8739,13.3402,1.83081,-0.336636,0.198566,0.876858,0.229421,0.629743
107,423.262,1,17.8434,17.5697,13.0796,1.87424,-0.348586,0.194905,0.899233,0.211774,0.607214
108,424.806,1,17.8289,17.3698,13.0189,1.89092,-0.348312,0.199298,0.882289,0.20903,0.615284
109,418.519,1,17.535,17.6517,12.8654,1.80272,-0.327289,0.203636,0.88271,0.224297,0.603808
110,423.807,1,17.3767,17.1051,13.0508,1.88085,-0.30963,0.213906,0.939658,0.199506,0.555995
111,427.282,1,17.8911,17.2197,13.238,1.92087,-0.34677,0.202065,0.93108,0.199647,0.589096
112,420,1,17.8055,17.2103,13.7481,1.85911,-0.340747,0.188207,0.990899,0.188462,0.602258
113,428.326,1,16.8624,17.2183,13.3836,1.95912,-0.282673,0.193465,1.03543,0.179368,0.566838
114,424.437,1,17.3681,16.9321,14.2096,1.89763,-0.317481,0.191352,1.0955,0.172394,0.60631
115,419.035,1,17.5423,17.2951,14.1973,1.80841,-0.338114,0.202346,1.12813,0.184177,0.582837
116,413.95,1,16.8777,17.499,13.8806,1.78737,-0.291708,0.188439,1.08719,0.168803,0.631394
117,414.033,1,16.5254,17.5075,13.7045,1.7943,-0.276466,0.190751,1.03578,0.169026,0.638971
118,409.279,1,17.0693,17.2516,13.4556,1.74563,-0.301918,0.18884,1.01748,0.190431,0.59378
119,414.647,1,17.1959,17.3647,13.0578,1.76289,-0.304681,0.201152,0.978893,0.211305,0.583625
120,412.779,1,16.8647,17.4009,12.8958,1.7618,-0.285528,0.20326,0.940738,0.197538,0.606406
121,414.817,1,16.4119,17.518,13.2329,1.7526,-0.262493,0.20366,1.06772,0.191901,0.611503
122,422.194,1,16.8904,17.8148,13.4675,1.83786,-0.282248,0.199232,1.08214,0.193042,0.589617
123,428.252,1,17.7084,17.6877,12.8202,1.90878,-0.332552,0.192758,1.10684,0.181849,0.614557
124,429.678,1,17.2402,17.6924,13.9496,1.9232,-0.30877,0.195965,1.03851,0.186515,0.630769
125,425.36,1,16.7735,18.0872,12.5547,1.85544,-0.285106,0.197864,1.02188,0.208894,0.605784
126,421.818,1,17.124,17.9215,12.912,1.84738,-0.301197,0.189391,1.00914,0.209144,0.587189
127,431.072,1,17.1931,17.8557,12.3517,1.91178,-0.307129,0.194629,0.983724,0.226049,0.605503
128,437.558,1,17.4838,17.7617,12.2832,1.96005,-0.324065,0.186997,0.967598,0.234566,0.66293
129,441.629,1,16.9178,17.9103,12.3665,1.97207,-0.290903,0.197034,1.04004,0.232874,0.64575
130,440.841,1,17.289,18.2748,12.3632,1.97449,-0.310148,0.202862,1.01791,0.220221,0.652211
131,433.14,1,16.8159,18.899,12.0396,1.92564,-0.288917,0.190404,1.08934,0.201167,0.634767
132,427.353,1,17.6487,18.8911,13.0299,1.88588,-0.33182,0.196666,0.985346,0.210677,0.611969
133,417.69,1,17.3117,18.7696,12.8794,1.78223,-0.313163,0.198181,1.02118,0.194876,0.640321
134,424.001,1,16.7989,18.6481,13.5643,1.84533,-0.290522,0.199035,1.03836,0.191106,0.63978
135,420.382,1,17.9559,18.5151,13.059,1.84625,-0.352627,0.190165,1.03419,0.1893,0.614962
136,417.763,1,17.5233,18.4909,12.4532,1.80195,-0.324686,0.196052,0.979716,0.190846,0.6446
137,425.33,1,17.0337,18.5937,11.9099,1.90929,-0.29413,0.20109,0.964147,0.174845,0.642191
138,423.504,1,17.583,18.828,12.045,1.94019,-0.329889,0.186827,0.951299,0.165551,0.628111
139,420.52,1,18.0581,18.606,12.2551,1.93581,-0.345445,0.200124,0.957526,0.150607,0.587272
140,421.993,1,17.8625,18.4126,12.1172,1.93282,-0.342044,0.200218,0.912233,0.156565,0.629209
141,423.739,1,17.7075,18.5915,12.157,1.95511,-0.3368,0.197763,0.909534,0.150322,0.664
142,430.097,1,17.6265,18.6535,11.9559,2.0319,-0.321637,0.199054,0.955792,0.143418,0.644571
143,434.316,1,17.4576,18.8381,12.0554,2.00351,-0.320186,0.198897,1.01034,0.172096,0.632439
144,436.475,1,18.2357,18.6376,11.5273,2.05845,-0.363485,0.180742,0.958612,0.18343,0.627901
145,429.961,1,17.2925,18.847,11.5537,2.01584,-0.321999,0.19302,0.937842,0.161793,0.621233
146,429.183,1,17.3274,19.1,11.7236,1.99177,-0.319775,0.193053,0.935887,0.16058,0.656329
147,434.719,1,17.6143,19.0017,11.8225,2.03162,-0.331157,0.20129,0.89734,0.175123,0.642049
148,433.159,1,17.4533,18.6685,11.8683,1.96444,-0.316141,0.207373,0.950449,0.187536,0.637868
149,425.099,1,18.1772,18.4146,12.3029,1.96112,-0.367044,0.194765,0.851904,0.183341,0.601564
150,423.324,1,17.6299,17.9235,11.7313,1.90636,-0.331062,0.201184,0.849011,0.182681,0.646448
151,416.096,1,18.4961,18.3289,12.2313,1.89366,-0.37002,0.196429,0.812452,0.178671,0.583259
152,415.244,1,17.0832,18.2534,12.2234,1.82895,-0.299244,0.202984,0.837265,0.184226,0.635364
153,416.894,1,17.2629,18.2701,11.8468,1.8655,-0.308403,0.196186,0.846001,0.190401,0.591202
154,411.792,1,17.5622,18.2947,12.1678,1.81076,-0.329527,0.206441,0.831942,0.18868,0.581907
155,409.877,1,17.9343,17.8753,12.2671,1.79237,-0.341469,0.209039,0.889586,0.17004,0.597439
156,413.883,1,18.1119,18.17,12.2104,1.83555,-0.344322,0.212396,0.912061,0.166331,0.578109
157,414.033,1,18.1412,18.5491,11.9758,1.89808,-0.350455,0.199357,0.866105,0.149308,0.592714
158,416.007,1,18.2554,18.4417,11.9512,1.89713,-0.350551,0.203941,0.8136,0.154167,0.644458
159,416.935,1,17.7202,18.4919,11.3465,1.91691,-0.32417,0.205064,0.791504,0.152635,0.645035
160,413.922,1,17.8948,18.4986,11.1061,1.85244,-0.340676,0.202445,0.871542,0.147321,0.680622
161,418.512,1,16.8964,18.4807,11.2629,1.90287,-0.29652,0.18957,0.824136,0.159499,0.709364
162,415.316,1,16.6471,18.5967,10.9274,1.87565,-0.277661,0.196437,0.831496,0.147609,0.71651
163,415.582,1,16.4682,18.4724,10.9378,1.85796,-0.258421,0.19421,0.819256,0.15288,0.764803
164,416.992,1,17.3865,18.6801,10.3382,1.88388,-0.307485,0.201084,0.773158,0.146368,0.781748
165,416.216,1,17.7586,18.767,10.431,1.90202,-0.333055,0.197554,0.777175,0.140758,0.758706
166,422.622,1,17.9276,18.7985,10.907,1.97605,-0.334718,0.207258,0.736296,0.135745,0.775886
167,410.507,1,17.2675,18.981,10.9261,1.875,-0.304551,0.206479,0.814074,0.126576,0.692563
168,406.179,1,16.944,18.8022,11.0469,1.8457,-0.29361,0.205175,0.81569,0.120529,0.691818
169,412.632,1,17.5698,18.9243,10.7467,1.91724,-0.327617,0.207486,0.773525,0.120704,0.718479
170,403.399,1,17.1634,19.046,11.1557,1.88597,-0.299648,0.203792,0.805265,0.0991636,0.689478
171,410.903,1,17.3681,18.7803,10.988,1.90723,-0.313204,0.209683,0.887078,0.0992905,0.724947
172,402.546,1,17.3214,18.9323,11.2016,1.85221,-0.307137,0.201356,0.810494,0.107717,0.690248
173,409.163,1,17.7289,18.949,11.2341,1.88122,-0.33477,0.204676,0.910065,0.109792,0.6778
174,410.948,1,18.2534,19.1016,10.8926,1.92751,-0.357894,0.197477,0.878921,0.109555,0.663018
175,412.147,1,17.6183,19.1838,10.757,1.95435,-0.325041,0.193476,0.885958,0.0980653,0.718934
176,420.245,1,16.7946,19.1513,10.7183,2.02267,-0.285535,0.199631,0.825252,0.108197,0.722576
177,411.161,1,16.8008,19.274,10.4449,1.91445,-0.283636,0.200221,0.832225,0.113468,0.701436
178,406.078,1,17.5223,19.1003,10.3198,1.90459,-0.316389,0.193584,0.830462,0.101334,0.711732
179,418.523,1,17.1094,19.3869,10.5023,1.98168,-0.299151,0.187023,0.902248,0.107104,0.755202
180,416.239,1,17.1016,19.2852,10.6297,1.99142,-0.301791,0.186354,0.907656,0.100107,0.738713
181,409.375,1,16.5895,19.3244,10.7096,1.92722,-0.272533,0.198106,0.841542,0.0973698,0.747929
182,403.362,1,17.6133,19.4395,10.1185,1.8488,-0.32515,0.201411,0.79371,0.102111,0.76855
183,411.398,1,17.3331,19.302,10.9711,1.94322,-0.306306,0.200834,0.772736,0.103262,0.765935
184,408.57,1,16.9214,19.0819,11.2187,1.92601,-0.292695,0.197917,0.822307,0.0945763,0.762895
185,406.171,1,17.5839,19.0075,11.4317,1.91755,-0.32776,0.192226,0.861934,0.092598,0.726753
186,407.068,1,17.2359,18.5487,11.5249,1.91719,-0.307991,0.198355,0.907539,0.0910741,0.710598
187,403.484,1,17.0315,18.3798,11.4203,1.89423,-0.291907,0.19765,0.856843,0.0897015,0.719747
188,404.918,1,17.6672,18.4456,11.7617,1.92415,-0.327748,0.198541,0.842197,0.0848477,0.734375
189,408.08,1,16.4881,18.525,11.3482,1.94414,-0.255924,0.199626,0.890759,0.0811843,0.756508
190,407.786,1,16.8318,18.7456,10.8396,1.91499,-0.275214,0.196478,0.961937,0.0852151,0.738231
191,408.925,1,16.7156,18.741,10.9408,1.94292,-0.286259,0.18822,0.870753,0.0893413,0.765441
192,416.696,1,17.1768,18.689,11.4036,2.00296,-0.312998,0.186057,0.860729,0.103439,0.735108
193,409.569,1,17.445,18.3627,11.4731,1.96261,-0.325287,0.18648,0.804891,0.101364,0.713369
194,406.528,1,17.6009,18.3133,11.5335,1.92618,-0.33802,0.192478,0.845672,0.0964909,0.702568
195,411.077,1,17.5782,18.33,11.5753,1.94229,-0.328389,0.191844,0.892018,0.0981553,0.721021
196,408.338,1,17.5949,18.1122,11.7823,1.96243,-0.333586,0.196942,0.836661,0.0884801,0.715769
197,408.094,1,16.9631,18.2324,11.5153,1.93618,-0.286956,0.19524,0.910349,0.0877939,0.71653
198,407.053,1,17.6445,18.3803,11.4505,1.94448,-0.328484,0.192214,0.892414,0.0842668,0.730265
199,406.246,1,17.2023,18.2925,11.51,1.92344,-0.308454,0.189622,0.852883,0.0910162,0.743691
200,405.89,1,17.6827,18.5761,11.7456,1.91504,-0.338784,0.193837,0.872254,0.0865608,0.764133
201,403.092,1,17.3072,18.6813,11.287,1.91164,-0.318604,0.195127,0.865254,0.0813048,0.744156
202,399.172,1,17.7791,18.4047,11.0224,1.9144,-0.336345,0.202273,0.779948,0.0809567,0.694109
203,397.016,1,17.8732,18.4041,11.105,1.89795,-0.337182,0.207006,0.728267,0.082879,0.698233
204,395.879,1,17.7729,18.5211,11.1998,1.88506,-0.33643,0.194153,0.764599,0.0826857,0.713185
205,395.729,1,17.6755,18.7474,11.2097,1.87513,-0.332935,0.19861,0.794406,0.0797143,0.721501
206,403.086,1,17.4104,18.4142,11.2838,1.95132,-0.318141,0.195375,0.846802,0.0799865,0.685582
207,400.753,1,17.8001,18.7126,11.2445,1.91767,-0.342376,0.200204,0.856714,0.0810975,0.666384
208,407.447,1,16.8873,18.7004,10.9653,1.96959,-0.295551,0.186047,0.886858,0.0878916,0.687587
209,404.725,1,17.4922,18.888,11.1098,1.89717,-0.314751,0.199575,0.852107,0.0946853,0.701146
210,400.817,1,16.719,18.8091,11.2789,1.84562,-0.279857,0.204649,0.816827,0.0932429,0.74194
211,397.733,1,16.9201,18.9743,11.5693,1.81835,-0.290014,0.19853,0.907823,0.0916576,0.700966
212,403.824,1,17.0835,19.113,10.9075,1.8879,-0.303245,0.193042,0.888087,0.0933868,0.706923
213,394.579,1,18.2859,19.0884,11.1048,1.83685,-0.36199,0.1984,0.763582,0.0904084,0.720941
214,396.967,1,17.9506,18.9402,10.9786,1.87896,-0.347088,0.189141,0.756197,0.0952208,0.676602
215,414.487,1,17.2763,19.091,11.0298,2.02779,-0.314592,0.195572,0.784433,0.0992732,0.691577
216,414.864,1,17.3643,19.2973,10.5325,2.00735,-0.314968,0.196758,0.787966,0.101109,0.73265
217,411.534,1,17.5236,19.3954,11.0357,1.938,-0.325409,0.1966,0.789675,0.108058,0.741994
218,407.905,1,16.7701,19.1362,11.2022,1.86634,-0.281643,0.203319,0.797986,0.118509,0.727461
219,418.899,1,17.4539,18.9814,10.5368,2.01114,-0.321595,0.201639,0.79914,0.110146,0.721193
220,424.009,1,17.0879,19.1019,11.1311,2.05276,-0.296781,0.202974,0.820757,0.107885,0.748983
221,417.332,1,17.4751,19.23,10.6679,2.02735,-0.321983,0.200602,0.819485,0.0991339,0.707748
222,407.355,1,16.8178,19.3828,10.6911,1.92854,-0.288562,0.195705,0.804967,0.0976492,0.724223
223,408.726,1,17.2363,19.2085,10.4254,1.91731,-0.304087,0.186833,0.814343,0.112096,0.707408
224,411.137,1,17.7506,19.2318,10.7777,1.95195,-0.329883,0.207748,0.773551,0.110222,0.659419
225,411.086,1,17.6192,19.2446,10.7884,1.96099,-0.325057,0.20036,0.790238,0.105565,0.690817
226,421.518,1,17.1844,19.6284,10.7721,2.03413,-0.300867,0.198546,0.74003,0.121184,0.728528
227,419.213,1,18.0013,19.2752,10.4932,2.01742,-0.341305,0.198161,0.826754,0.104794,0.736006
228,426.604,1,17.9887,18.9213,10.7205,2.10942,-0.347082,0.196335,0.83906,0.109965,0.677115
229,430.17,1,17.6071,18.7605,10.817,2.06011,-0.318379,0.208384,0.891622,0.119078,0.727868
230,427.97,1,17.5834,19.2446,11.3788,1.98983,-0.327334,0.191705,1.00589,0.126251,0.764025
231,415.092,1,17.4559,19.1908,11.0549,1.91365,-0.314016,0.182908,0.894164,0.126303,0.728717
232,416.232,1,17.1796,19.2271,10.7169,1.9266,-0.298598,0.186668,0.907136,0.119737,0.745554
233,413.633,1,17.8266,19.2932,11.3392,1.86974,-0.338662,0.187193,0.939312,0.121433,0.76714
234,418.208,1,17.04,19.0276,11.3829,1.9297,-0.284406,0.186751,0.950908,0.118671,0.760642
235,416.271,1,17.5465,18.9133,11.8403,1.93514,-0.324661,0.185426,0.924744,0.119062,0.720372
236,415.169,1,18.3533,19.1142,11.1507,1.88601,-0.366397,0.19914,0.955047,0.131136,0.661893
237,419.395,1,18.1095,19.181,11.3297,1.91393,-0.356056,0.205902,0.990228,0.129688,0.659021
238,423.704,1,17.3834,19.3732,11.2371,1.97741,-0.314476,0.203301,0.974636,0.12291,0.678684
239,414.024,1,17.1257,18.8072,11.6192,1.90507,-0.300544,0.198879,0.909579,0.126336,0.658013
240,418.918,1,17.6191,19.088,11.0536,1.92898,-0.325644,0.20605,0.866927,0.12855,0.715867
241,411.473,1,18.3517,18.633,11.1616,1.87615,-0.369944,0.19851,0.890907,0.118086,0.723844
242,411.518,1,18.0728,18.6904,11.2821,1.85062,-0.34869,0.196798,0.860718,0.128709,0.751015
243,414.073,1,17.8093,18.955,11.575,1.89542,-0.334607,0.198834,0.846271,0.120501,0.767489
244,413.542,1,17.9015,18.9353,10.8374,1.92185,-0.341287,0.192959,0.854419,0.119545,0.713329
245,420.132,1,17.4671,18.8997,11.0124,1.95605,-0.317364,0.196005,0.876235,0.123589,0.739777
246,415.989,1,16.5713,18.9005,11.1519,1.89339,-0.271541,0.198518,0.863717,0.129222,0.751804
247,420.368,1,16.5303,18.9565,11.3779,1.9039,-0.270878,0.197682,0.915445,0.131425,0.781494
248,420.242,1,17.1877,18.7297,11.2259,1.86971,-0.304392,0.197327,0.948379,0.140978,0.789689
249,419.522,1,17.3703,18.4985,10.8655,1.87824,-0.32307,0.193589,0.908765,0.143623,0.779821
250,417.362,1,16.8175,18.5121,10.5542,1.92888,-0.284198,0.184942,0.915721,0.121936,0.754679
251,418.086,1,17.2952,18.3745,10.8061,1.91605,-0.303566,0.194443,0.901768,0.1289,0.733958
252,420.787,1,17.5584,18.7424,10.4525,1.97859,-0.321522,0.196601,0.87182,0.113713,0.774344
253,405.598,1,16.9791,18.5209,10.7881,1.85825,-0.291359,0.196688,0.770732,0.116331,0.742723
254,401.265,1,16.2564,18.4528,11.1932,1.81084,-0.247766,0.194414,0.76651,0.118248,0.753884
255,404.198,1,16.3164,18.6644,11.1401,1.85981,-0.248365,0.1976,0.72408,0.118429,0.743597
256,415.732,1,17.2179,18.5853,11.1561,1.97274,-0.30615,0.18556,0.745201,0.127966,0.727297
257,421.431,1,18.2783,18.8938,10.9161,1.99784,-0.363004,0.19727,0.757349,0.136767,0.704135
