iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
84,-55.0728,1,12.5064,23.7067,20.4084,0.124605,0.104161,0.168084,1.7012,0.222971,0.551934
85,-55.3774,1,12.1908,23.7427,20.0239,0.127434,0.126178,0.163828,1.69523,0.217325,0.557338
86,-57.7947,1,12.7355,25.043,20.5611,0.12433,0.0879532,0.159826,1.66303,0.211822,0.543226
87,-61.8149,1,13.3109,25.4891,19.612,0.126308,0.0456449,0.155779,1.71211,0.206459,0.529471
88,-59.4621,1,13.5479,25.2648,19.3026,0.126643,0.0456816,0.157889,1.66876,0.201231,0.516064
89,-70.0477,1,13.0361,25.1227,20.7554,0.123436,0.0869675,0.164774,1.6265,0.196136,0.502997
90,-70.1994,1,13.5462,25.195,19.5267,0.120311,0.0366903,0.160601,1.6113,0.191169,0.562139
91,-60.8515,1,14.4733,25.2056,20.1926,0.124909,-0.0196248,0.156535,1.70487,0.186329,0.547906
92,-59.2379,1,13.8015,24.6188,21.3294,0.128527,0.0298281,0.164873,1.6617,0.181611,0.54108
93,-57.2616,1,12.7205,24.4283,20.9767,0.129541,0.104459,0.160699,1.61963,0.177013,0.555934
94,-61.3818,1,12.1464,24.0109,21.5686,0.126261,0.136986,0.171532,1.80851,0.17649,0.541858
95,-63.1374,1,13.7796,24.3007,20.8223,0.123064,-0.00498424,0.167188,1.77089,0.172021,0.542126
96,-63.9673,1,12.923,24.6212,20.0153,0.122707,0.0568746,0.183431,1.72605,0.167665,0.528399
97,-58.3557,1,14.3933,23.4194,21.6879,0.123654,-0.0516562,0.187603,1.75049,0.16342,0.521029
98,-64.9487,1,14.1444,23.2107,21.9544,0.12252,-0.0351251,0.182853,1.78961,0.159282,0.598507
99,-69.6179,1,13.669,23.005,22.485,0.121208,-0.0109021,0.178223,1.76513,0.155249,0.615011
100,-68.0007,1,13.2221,22.8915,24.4482,0.119137,0.0278988,0.17371,1.81572,0.151318,0.669471
101,-64.7213,1,12.8645,23.4873,23.4006,0.121595,0.0539746,0.169312,1.79379,0.147486,0.653166
102,-67.608,1,13.7094,23.4783,24.5122,0.121577,0.0029802,0.156635,1.8086,0.141542,0.558044
103,-75.2855,1,13.9733,23.8658,23.1747,0.121245,-0.0225236,0.153913,1.8929,0.119977,0.503819
104,-73.8129,1,13.6149,24.1538,20.3982,0.12503,-0.00489698,0.150397,1.87999,0.115928,0.469265
105,-75.6721,1,12.955,24.0868,20.5396,0.123477,0.044753,0.150372,1.79201,0.122076,0.473699
106,-82.951,1,12.8207,24.2848,23.3973,0.118715,0.0637066,0.144354,2.0357,0.11309,0.465778
107,-88.0686,1,13.4864,24.1166,23.4696,0.11683,0.0143032,0.170642,1.9402,0.0860711,0.504183
108,-81.631,1,13.9158,24.0296,22.3412,0.119401,-0.0248304,0.169056,1.94718,0.0911254,0.520922
109,-83.5061,1,12.8528,23.9832,22.3039,0.118504,0.0500492,0.164648,1.92192,0.0940758,0.515922
110,-81.3906,1,14.715,23.3125,22.5187,0.118369,-0.0729351,0.157473,1.85985,0.0927266,0.611017
111,-74.672,1,14.2703,23.7071,23.2896,0.118479,-0.0504631,0.156874,1.87746,0.0994473,0.704825
112,-97.8923,1,14.187,23.4343,23.7721,0.113221,-0.0299683,0.143024,1.73869,0.0823891,0.610148
113,-90.5608,1,14.0603,23.5187,23.8029,0.11564,-0.0276915,0.14792,1.78169,0.0842364,0.633323
114,-93.2575,1,13.076,23.8319,24.3826,0.117091,0.0455858,0.15357,1.85101,0.0744558,0.563413
115,-106.302,1,12.9611,23.9323,24.2541,0.11326,0.0652767,0.139229,1.8888,0.0719769,0.497961
116,-103.048,1,12.8204,24.2822,24.4951,0.113602,0.0726149,0.149226,1.9749,0.0728551,0.480505
117,-102.609,1,12.8167,24.252,22.9671,0.113424,0.0694892,0.153201,2.06308,0.0745476,0.448505
118,-99.4074,1,12.3798,24.4526,21.8545,0.119399,0.11151,0.141138,1.97496,0.0701747,0.441736
119,-100.238,1,13.2593,24.8633,22.1603,0.116318,0.0308987,0.145292,1.97644,0.0694033,0.493344
120,-97.1073,1,13.0154,25.0571,21.51,0.116648,0.0422022,0.143322,2.11301,0.064196,0.551912
121,-95.4731,1,13.2684,25.1628,21.7744,0.119952,0.0161298,0.142699,2.00145,0.0611522,0.548653
122,-101.431,1,13.609,25.2548,24.4272,0.11611,-0.00162779,0.151179,2.0752,0.0561783,0.541898
123,-103.216,1,13.1385,25.1708,23.3054,0.112592,0.0445199,0.149787,1.99585,0.0557768,0.649118
124,-110.463,1,13.4203,25.0725,24.1228,0.115336,0.0266654,0.139087,1.82314,0.0446033,0.650516
125,-110.857,1,13.2789,25.116,23.6589,0.111797,0.0265712,0.155179,1.8858,0.0431645,0.693069
126,-110.931,1,13.7292,25.1067,26.2427,0.112314,0.00726167,0.157155,1.94039,0.0413306,0.673991
127,-110.299,1,12.7754,25.1025,22.6775,0.114815,0.0844596,0.149858,1.87143,0.0405591,0.668277
128,-114.512,1,13.0486,25.0332,18.713,0.116046,0.0532381,0.146056,1.73805,0.0360996,0.676135
129,-107.01,1,13.3058,25.0699,18.6864,0.122332,0.0365176,0.138506,1.80627,0.035717,0.648824
130,-112.19,1,13.1659,25.0572,21.831,0.118995,0.0440076,0.144345,1.9287,0.0362032,0.571362
131,-117.251,1,13.392,25.0801,21.9223,0.117855,0.0275735,0.136551,1.90772,0.0339738,0.582389
132,-124.348,1,13.4576,25.078,23.8175,0.115616,0.020848,0.152008,1.98541,0.0301704,0.501306
133,-116.543,1,13.4243,24.9843,22.4238,0.115431,0.0252227,0.163014,2.10117,0.0344541,0.506571
134,-121.657,1,13.1427,25.0292,23.7946,0.117556,0.049315,0.152462,2.01331,0.0304782,0.482974
135,-121.377,1,13.7811,24.9518,23.7004,0.118399,-0.00672512,0.15125,2.10195,0.0291057,0.472217
136,-121.74,1,14.0327,24.9116,21.1974,0.115177,-0.0241186,0.156315,2.33134,0.0283889,0.492392
137,-121.658,1,13.644,24.8943,22.8014,0.117982,0.00333726,0.155411,2.27239,0.0289831,0.431949
138,-124,1,12.2326,24.954,25.0408,0.11771,0.11851,0.162285,2.16491,0.0253096,0.466298
139,-118.586,1,12.898,24.9734,25.2003,0.117947,0.0584065,0.161297,2.36747,0.0280722,0.457727
140,-116.047,1,13.6753,25.1081,26.5538,0.119308,0.00304758,0.155464,2.37178,0.0269253,0.502097
141,-121.761,1,12.6864,24.9329,25.5566,0.116004,0.0894596,0.174085,2.12781,0.0263748,0.499161
142,-127.365,1,12.1337,24.9375,23.9648,0.116753,0.126297,0.164022,1.93065,0.028394,0.432908
143,-130.03,1,13.0118,24.9035,24.8227,0.118413,0.0676411,0.157049,1.94704,0.027734,0.385865
144,-129.956,1,13.7495,25.0151,25.0836,0.117866,0.0258674,0.148477,1.81471,0.0299893,0.417393
145,-124.069,1,14.0474,24.9102,23.401,0.121056,-0.0036384,0.148635,1.79588,0.0312404,0.41928
146,-115.84,1,14.317,24.9084,24.9334,0.125178,-0.0328052,0.139705,1.84939,0.033304,0.437283
147,-109.095,1,12.7156,24.7168,25.4031,0.126388,0.0954442,0.156297,1.94316,0.0346061,0.42313
148,-114.575,1,13.0132,24.805,22.9859,0.123075,0.0617733,0.148654,2.12086,0.0348658,0.395256
149,-131.917,1,13.6138,24.7998,22.3275,0.117124,-0.00629722,0.149651,2.18934,0.0298013,0.336066
150,-129.831,1,13.4689,24.6998,22.7421,0.122015,0.0162934,0.148743,2.13131,0.029322,0.296054
151,-138.11,1,13.0924,24.6859,24.2927,0.120652,0.0573848,0.152408,1.92646,0.0245463,0.309976
152,-137.821,1,14.0137,24.7304,24.3416,0.117311,-0.00830767,0.156995,2.04429,0.0227574,0.365495
153,-131.026,1,12.6266,24.7879,24.2063,0.121129,0.0906646,0.152101,2.10239,0.0233012,0.370782
154,-140.757,1,13.0809,24.9817,23.5098,0.121007,0.0545251,0.149368,2.04493,0.0193691,0.339672
155,-135.563,1,13.2728,24.9643,23.4392,0.121238,0.044342,0.156519,2.16155,0.0197905,0.352806
156,-137.992,1,12.8578,25.0708,23.3929,0.121737,0.068805,0.146297,2.11836,0.020538,0.333938
157,-144.311,1,12.3372,25.197,22.4978,0.119472,0.119533,0.139449,2.07904,0.0187804,0.353947
158,-142.919,1,13.1199,25.2643,23.3424,0.121207,0.0738397,0.153738,1.92306,0.0181463,0.345087
159,-145.315,1,13.1574,25.2915,23.3788,0.121856,0.0784823,0.154635,1.84269,0.0169838,0.342051
160,-149.33,1,12.9837,25.2771,23.2263,0.117506,0.0775149,0.153146,2.0241,0.017587,0.330351
161,-148.149,1,12.2939,25.3928,23.5102,0.120051,0.138013,0.136663,1.9721,0.0193215,0.316328
162,-143.955,1,12.8445,25.4544,23.921,0.11942,0.0891272,0.147517,1.95774,0.0199865,0.338742
163,-147.588,1,12.6843,25.4255,23.172,0.114822,0.0948422,0.155755,1.90121,0.019016,0.389335
164,-150.703,1,13.1052,25.3326,21.1131,0.115958,0.0714264,0.159548,1.91885,0.0183957,0.330769
165,-146.608,1,13.2711,25.4015,20.1006,0.11731,0.0377356,0.177673,2.07523,0.0176466,0.306135
166,-145.792,1,12.717,25.4024,20.3747,0.120934,0.0958452,0.162012,1.91112,0.0187453,0.293805
167,-147.379,1,14.0983,25.5388,20.7576,0.123182,-0.0122956,0.145218,1.90175,0.0190649,0.275047
168,-158.044,1,12.8623,25.4298,20.2886,0.123447,0.0835782,0.155878,1.79344,0.016376,0.21885
169,-153.248,1,12.3552,25.4066,19.4719,0.124911,0.130734,0.150206,1.75602,0.0180841,0.229619
170,-158.744,1,12.5215,25.4824,19.51,0.121398,0.1135,0.140585,1.86749,0.0188661,0.218486
171,-152.263,1,12.6519,25.4697,19.3167,0.123034,0.0938282,0.146128,1.96604,0.0181755,0.237372
172,-159.552,1,13.0784,25.4982,20.9765,0.121093,0.0619133,0.148543,1.91736,0.0161234,0.232881
173,-164.621,1,12.88,25.511,21.8977,0.118622,0.0835355,0.151268,1.93622,0.0158123,0.220708
174,-172.576,1,12.3647,25.5595,21.9168,0.116424,0.125652,0.14998,1.88894,0.014681,0.210898
175,-157.812,1,11.7996,25.5427,22.568,0.12316,0.168155,0.148561,2.00865,0.0145569,0.235699
176,-155.639,1,13.1669,25.561,22.3413,0.123867,0.0474234,0.149129,1.99642,0.0133922,0.266769
177,-154.67,1,12.93,25.5013,22.3602,0.122658,0.067625,0.147933,2.05602,0.0142567,0.268688
178,-150.713,1,12.4109,25.5178,22.3077,0.122079,0.104247,0.165327,2.0225,0.0158202,0.25855
179,-146.835,1,13.4425,25.5308,22.126,0.124094,0.00968061,0.140051,2.12675,0.0166236,0.284933
180,-154.704,1,14.3571,25.4668,21.7052,0.119849,-0.0373364,0.154152,2.03151,0.0132713,0.321791
181,-154.591,1,13.3261,25.4537,22.6346,0.120078,0.0344584,0.155276,2.24174,0.0120971,0.315165
182,-159.037,1,13.7887,25.4796,22.9867,0.118083,0.00400038,0.162522,1.98222,0.0128044,0.306756
183,-160.706,1,13.6573,25.4927,23.6784,0.119057,0.0145057,0.163644,2.06562,0.0110165,0.305943
184,-166.631,1,12.8194,25.4903,23.648,0.119492,0.0768751,0.160802,2.05606,0.00946352,0.292412
185,-168.438,1,13.3429,25.4352,22.9623,0.119074,0.0437693,0.150149,2.03494,0.0101695,0.283107
186,-176.485,1,12.8767,25.3706,23.6626,0.116166,0.0752691,0.151878,1.92914,0.00997101,0.267103
187,-174.025,1,13.4215,25.4185,23.9506,0.116777,0.041837,0.148995,1.87385,0.0100554,0.292355
188,-173.171,1,13.7366,25.4134,23.7847,0.116337,0.0178405,0.151144,1.80998,0.010994,0.287207
189,-169.28,1,13.9021,25.5113,24.2725,0.115261,0.00483605,0.159275,1.94932,0.0117043,0.28614
190,-167.297,1,12.9847,25.5264,23.9534,0.118981,0.0728331,0.157816,1.95246,0.0119061,0.250259
191,-160.049,1,12.7802,25.5191,23.0946,0.118133,0.0748474,0.164764,1.90698,0.0138153,0.281118
192,-160.899,1,13.7518,25.5496,23.0591,0.12071,0.016444,0.162065,1.94845,0.0122609,0.269163
193,-166.994,1,13.341,25.4788,23.1067,0.120121,0.0414407,0.166588,1.90473,0.00994303,0.277601
194,-171.363,1,12.8771,25.4903,22.8846,0.117328,0.0728284,0.164006,1.97409,0.00868262,0.310174
195,-165.323,1,12.6982,25.5063,23.0159,0.11846,0.0867701,0.156287,1.97704,0.00947423,0.343886
196,-166.148,1,12.9767,25.4786,22.0765,0.11877,0.0631732,0.150065,1.86539,0.0100222,0.34367
197,-158.772,1,12.4861,25.5047,21.7994,0.122279,0.109974,0.148239,1.95454,0.0100845,0.354314
198,-163.931,1,12.5328,25.457,22.3361,0.121332,0.110123,0.144261,1.93252,0.0103253,0.317295
199,-166.503,1,12.1844,25.4016,21.2089,0.120651,0.132671,0.140474,1.84307,0.010978,0.305067
200,-162.931,1,11.9252,25.3377,21.7695,0.122396,0.158273,0.153351,1.88541,0.0111708,0.277456
201,-160.046,1,11.5195,25.3187,21.4631,0.122796,0.187014,0.153839,2.01724,0.0116262,0.268139
202,-162.863,1,12.3708,25.3456,20.9933,0.118708,0.114771,0.160855,2.00325,0.0132425,0.25288
203,-160.867,1,12.8053,25.3736,21.6429,0.115526,0.0800681,0.154203,2.08114,0.0145607,0.290527
204,-158.357,1,12.6701,25.3681,21.3455,0.117715,0.085668,0.160038,2.12814,0.0136253,0.2842
205,-165.581,1,12.4138,25.4458,21.9519,0.1153,0.109525,0.159477,1.97923,0.0134232,0.277053
206,-169.879,1,13.351,25.3937,24.366,0.113216,0.026288,0.151016,2.19036,0.0143904,0.238409
207,-175.32,1,13.717,25.3444,24.8245,0.112689,0.000679615,0.150063,2.1464,0.0135061,0.223772
208,-175.506,1,13.1606,25.2567,23.8677,0.116518,0.0449927,0.144063,2.19912,0.0124999,0.199916
209,-178.331,1,13.0232,25.2697,23.5106,0.114848,0.0617757,0.138062,2.21898,0.0119558,0.214522
210,-170.251,1,13.0212,25.3445,23.7292,0.114381,0.05489,0.144891,2.03507,0.0145398,0.245857
211,-171.632,1,12.9706,25.3937,23.6384,0.115002,0.0528086,0.15444,1.99638,0.014032,0.225247
212,-174.046,1,13.051,25.4242,23.101,0.114551,0.0466932,0.149064,2.13599,0.0126696,0.228202
213,-181.288,1,12.6349,25.3952,23.5763,0.113278,0.088143,0.154054,2.06354,0.0121074,0.200916
214,-175.537,1,11.8797,25.3618,22.8501,0.120071,0.151832,0.147919,2.07123,0.0121084,0.178031
215,-162.655,1,12.6754,25.4165,23.4234,0.124995,0.0865288,0.154641,2.0595,0.0136339,0.183615
216,-168.505,1,12.9203,25.4424,22.9805,0.121043,0.067632,0.147766,1.95581,0.0135179,0.203622
217,-176.237,1,12.1684,25.5327,24.4012,0.117557,0.137208,0.139851,1.86852,0.0138822,0.201946
218,-177.301,1,11.9399,25.5041,25.2218,0.114623,0.15543,0.151647,1.93198,0.0130534,0.215148
219,-164.772,1,12.4682,25.4973,24.7303,0.121215,0.112607,0.144599,2.03543,0.0137885,0.220107
220,-171.56,1,12.9883,25.5727,25.0224,0.118039,0.0670718,0.155996,2.11386,0.0129605,0.195473
221,-172.1,1,13.0884,25.6116,25.165,0.118755,0.0456906,0.152307,2.16125,0.0127129,0.189077
222,-173.592,1,13.7882,25.6279,24.832,0.119827,-0.00210551,0.144748,2.1232,0.0114137,0.203361
223,-166.01,1,12.7227,25.5855,24.4307,0.120062,0.0703359,0.149523,2.13346,0.0125131,0.227403
224,-168.539,1,12.8769,25.6001,25.4261,0.118902,0.0742495,0.14676,2.13658,0.0125481,0.224773
225,-169.209,1,13.5811,25.5616,26.1906,0.120149,0.0282144,0.157236,2.19815,0.0119933,0.195971
226,-173.134,1,13.7316,25.5188,26.3287,0.116888,-0.00100008,0.154543,2.09626,0.0118125,0.219684
227,-167.043,1,13.3952,25.4824,26.869,0.120348,0.0193474,0.152504,2.09073,0.012632,0.214654
228,-169.779,1,13.6236,25.4623,27.3507,0.116024,-0.0030631,0.167258,2.12454,0.0130425,0.212096
229,-159.825,1,12.9198,25.4361,27.1013,0.12012,0.0695355,0.154635,2.12108,0.0147822,0.229411
230,-161.171,1,12.8652,25.5297,27.5007,0.122966,0.0685426,0.15038,2.11711,0.0134466,0.215864
231,-165.18,1,12.5477,25.643,28.665,0.120451,0.0991811,0.158701,2.06943,0.0138272,0.201548
232,-169.879,1,13.402,25.6694,27.7031,0.118097,0.0362884,0.167618,2.05595,0.012762,0.20031
233,-178.49,1,12.9292,25.662,29.0152,0.114231,0.0625532,0.160381,2.16958,0.0120925,0.19186
234,-174.633,1,13.5096,25.6232,29.0785,0.116565,0.021138,0.171373,2.18299,0.0125192,0.173606
235,-180.377,1,13.4486,25.6306,28.609,0.115521,0.0231792,0.150155,2.1918,0.0114052,0.188791
236,-178.596,1,13.8215,25.6724,28.2541,0.114831,-0.00615861,0.150743,2.28689,0.0118333,0.191088
237,-174.012,1,13.8872,25.7416,28.4035,0.119211,-0.00602311,0.149928,2.33266,0.0110706,0.187389
238,-160.694,1,12.6438,25.7882,28.9925,0.124254,0.0831945,0.149299,2.50977,0.0113421,0.207537
239,-157.091,1,13.5696,25.8469,29.0201,0.124916,0.00915946,0.156122,2.4564,0.013166,0.1908
240,-156.212,1,13.9988,25.7495,28.3663,0.125452,-0.0247563,0.156427,2.389,0.012406,0.208547
241,-167.114,1,12.794,25.728,27.7015,0.119309,0.0728615,0.156964,2.18361,0.0121504,0.218179
242,-177.966,1,12.568,25.7768,28.7603,0.115156,0.0966838,0.160175,2.23954,0.00987253,0.221004
243,-171.717,1,12.7043,25.7098,28.7765,0.118912,0.086883,0.156137,2.29937,0.0104155,0.212632
244,-169.758,1,13.664,25.6472,28.4604,0.11808,0.0150537,0.159008,2.31887,0.0111105,0.216094
245,-173.191,1,13.5885,25.631,28.2478,0.117823,0.0239096,0.156147,2.21247,0.0109222,0.211998
246,-169.101,1,13.685,25.6497,28.1944,0.119625,0.0249025,0.159199,2.20541,0.0105969,0.224963
247,-165.968,1,13.2373,25.7062,26.8873,0.118911,0.0509864,0.162223,1.97602,0.0107999,0.278185
248,-177.746,1,13.9356,25.7224,26.2557,0.11523,-0.00266513,0.152696,1.95005,0.0095155,0.277211
249,-180.202,1,13.1283,25.7174,25.7883,0.112554,0.0445766,0.156801,2.02357,0.00980926,0.267706
250,-169.958,1,12.7455,25.6814,24.4069,0.115701,0.0848981,0.156592,2.20661,0.00983933,0.292252
251,-172.853,1,13.0614,25.6326,24.8985,0.117309,0.0639769,0.161444,2.06552,0.00992534,0.250918
252,-174.599,1,13.1565,25.6363,24.0103,0.120412,0.0549199,0.158069,2.22453,0.00865205,0.22021
