rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.83711925650503,2.44970469078789,4.05411513474966,3.64209934742987,0.163791641957241,-0.716291609995218,0.901379112386008,1.04648586663608
2,1,2.92499091634276,3.11633412599866,3.35496721249745,3.93185131345577,0.251663301794976,-0.0496621747844497,0.202231190133796,1.33623783266198
3,1,2.91786866795072,3.15385208360325,3.30073659082129,3.99592082407311,0.244541053402936,-0.0121442171798605,0.148000568457637,1.40030734327933
4,1,3.01364271496323,2.8045483409311,3.82115247452005,3.57662429319807,0.340315100415444,-0.361447959852009,0.668416452156399,0.981010812404278
1,2,2.92570272646275,2.9615987765379,2.82484109583647,1.83377583302397,0.32146125682276,-0.204397524245207,-0.327894926527186,-0.76183764776982
2,2,2.86003784198626,3.05071555341146,2.33503326658909,2.20711995106492,0.255796372346273,-0.115280747371644,-0.817702755774567,-0.388493529728871
3,2,2.7113270421136,2.90899875122757,3.52404275362719,2.48316365187528,0.107085572473606,-0.25699754955554,0.37130673126353,-0.112449828918513
4,2,2.82727672948385,3.10724673904066,2.63079535741928,2.82349816099636,0.223035259843863,-0.0587495617424501,-0.521940664944379,0.227884680202575
1,3,2.91601948767398,3.1927626968725,3.80405787627433,2.05424021509775,0.27339682641855,0.0267663960893914,0.651321853910678,-0.541373265696037
2,3,2.90683377859571,2.86425762077814,5.06738652138265,2.77309802500233,0.264211117340278,-0.301738680004962,1.91465049901899,0.177484544208541
3,3,2.82808205586523,3.4979980160748,2.24095306921312,1.85639880781182,0.185459394609793,0.33200171529169,-0.911782953150537,-0.73921467298197
4,3,2.87507705731177,3.52147643680247,1.61525398329696,3.12464194438991,0.232454396056339,0.355480136019367,-1.53748203906669,0.529028463596116
1,4,2.5769072605293,3.0845961019145,3.34257587410717,1.99567492158138,-0.03501044743378,-0.0814001988686091,0.189839851743518,-0.599938559212406
2,4,2.52822409821609,2.98087002168325,3.85334933508765,2.25286158788893,-0.0836936097469931,-0.185126279099861,0.70061331272399,-0.342751892904857
3,4,2.49725922595107,3.09669491994243,3.27055860421003,2.31750322787632,-0.114658482012008,-0.0693013808406797,0.117822581846375,-0.278110252917468
4,4,2.54284543735955,2.97078036371661,3.57942631453591,2.43335356893848,-0.0690722706035265,-0.195215937066494,0.426690292172259,-0.162259911855306
1,5,2.44059256147339,2.96535563758653,1.82762857436818,2.84203412384579,-0.102239001581896,-0.200640663196577,-1.32510744799548,0.246420643051998
2,5,2.44402872173882,2.93456505199734,2.02468368025412,2.96722507431301,-0.0988028413164632,-0.231431248785767,-1.12805234210954,0.371611593519225
3,5,2.43852154066481,2.84342504250844,2.40892550715551,2.45370757361497,-0.104310022390474,-0.32257125827467,-0.743810515208148,-0.141905907178819
4,5,2.47966155683926,2.88901955807067,2.23207028494791,2.57851705088509,-0.0631700062160228,-0.276976742712435,-0.920665737415748,-0.0170964299087011
1,6,2.7510753873044,3.34224024182731,3.86303412922748,1.46838593293039,-0.00669084879735715,0.176243941044208,0.710298106863823,-1.1272275478634
2,6,2.62597775428391,3.27938213260354,3.22824187715852,2.11123975910581,-0.13178848181785,0.113385831820436,0.0755058547948657,-0.484373721687978
3,6,2.69110245841708,2.97323378114638,3.79976299629699,2.34634223035148,-0.0666637776846817,-0.192762519636725,0.647026973933335,-0.249271250442311
4,6,2.62417473759817,3.32336305329257,4.18388571705825,2.00410215035203,-0.133591498503595,0.157366752509462,1.0311496946946,-0.591511330441762
1,7,2.21511588665468,3.8650249836612,3.09085789598122,3.03974942858597,-0.0283423818001576,0.699028682878095,-0.0618781263824348,0.444135947792182
2,7,2.1945266698533,3.91627216674681,3.23224936404935,3.20233863379441,-0.0489315986015293,0.750275865963703,0.0795133416856908,0.60672515300062
3,7,2.14461261089023,3.7053288994991,4.13863926531773,2.81345944367104,-0.0988456575646053,0.539332598715994,0.985903242954072,0.217845962877253
4,7,2.12688582626357,3.3716287918829,4.80082142841064,3.54387385655895,-0.116572442191266,0.20563249109979,1.64808540604698,0.948260375765163
1,8,2.27228088276504,2.80737892514875,4.16625424258893,2.26761240729884,-0.124702152151563,-0.358617375634362,1.01351822022527,-0.328001073494946
2,8,2.28343457474969,3.24542208137264,1.55035934552371,0.660485792501971,-0.113548460166917,0.0794257805895304,-1.60237667683995,-1.93512768829182
3,8,2.27011299856156,3.0895987208229,4.75007907196786,1.81153072477939,-0.126870036355039,-0.0763975799602088,1.5973430496042,-0.784082756014397
4,8,2.31265966869738,2.97205412935141,4.27221717264049,1.99606693102884,-0.0843233662192246,-0.193942171431692,1.11948115027683,-0.599546549764946
1,9,3.01838352101523,3.0494421715348,3.4398604088519,2.56761172481488,0.360408383113624,-0.116554129248311,0.287124386488244,-0.0280017559789076
2,9,2.88742285882073,3.35972347683845,2.78441612451704,2.62268976197144,0.229447720919119,0.193727176055339,-0.368319897846618,0.0270762811776528
3,9,2.94627525104809,3.23244551218232,3.25701260390548,2.40376362508727,0.28830011314648,0.0664492113992172,0.104276581541829,-0.191849855706516
4,9,2.86420127646589,3.00085511944494,3.32725110824021,2.83999034718655,0.206226138564281,-0.16514118133817,0.174515085876557,0.244376866392757
1,10,2.92430266992312,3.48216013559271,3.21898615769317,1.93567941696172,0.335413676929303,0.316163834809605,0.0662501353295162,-0.659934063832072
2,10,3.0165930519591,3.45971413898252,3.03405888838472,2.17645942475481,0.427704058965289,0.293717838199409,-0.118677133978936,-0.419154056038975
