rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0770519847248061,2.22256937298937e-7,0.00012940402277728,-0.425890931625055,0.5,0.925925925925926
2,1,0.168935072627748,9.75117002255388e-7,3.51692336284515e-5,0.2721350518916,0.5,0.925925925925926
3,1,-0.0337176429469195,4.10942499140532e-7,-1.3970471758995e-5,-1.08244262577678,0.5,0.925925925925926
4,1,0.060669298410537,9.98076279401516e-8,-0.000292138668905206,-0.568288838382498,0.5,0.925925925925926
1,2,-0.10716043428325,-1.27999251642308e-7,-0.00020228389006105,0.293774023360994,1.02,1.88888888888889
2,2,-0.151212379829024,-5.98993148415161e-8,0.000230623003834918,0.742531568821931,1.02,1.88888888888889
3,2,-0.13442557710645,3.75691747045437e-7,0.000179825983019022,0.0807291284193443,1.02,1.88888888888889
4,2,0.0527152451046673,-2.60109301652989e-7,4.84850921935731e-5,0.28095392135648,1.02,1.88888888888889
1,3,0.188104824783444,-1.26821463108939e-7,4.81323988861249e-5,-0.328632945582574,0.55,1.01851851851852
2,3,0.216179741664057,4.75198898008955e-8,6.4578303438978e-5,0.059953684524519,0.55,1.01851851851852
3,3,0.145510830998263,-2.39837549820265e-7,-0.000111809071207336,-0.722064546337513,0.55,1.01851851851852
4,3,0.160669684815744,-1.31195377228721e-7,-3.79566771613327e-6,-0.843329903071538,0.55,1.01851851851852
1,4,0.285561445939099,-1.76279558505854e-7,-0.000136827617702284,0.307441001860483,0.48,0.888888888888889
2,4,0.179124698905551,7.95322936397724e-8,-1.65418466915312e-5,-0.100409491185752,0.48,0.888888888888889
3,4,0.181870916863211,5.15531454414742e-7,-0.000138667692030303,0.22286396548725,0.48,0.888888888888889
4,4,0.143524890985742,1.91079147171536e-7,0.0002799773989417,-0.401597135304161,0.48,0.888888888888889
1,5,0.125943916121398,2.68208230735922e-7,2.76380900117168e-5,0.604539608058671,0.46,0.851851851851852
2,5,-0.0101943708198937,1.08327672165842e-7,-5.84341223754947e-5,-0.385497366801553,0.46,0.851851851851852
3,5,0.117562199975503,-4.35990343383708e-7,-0.000107870174305358,0.21001845298033,0.46,0.851851851851852
4,5,0.223956281458705,2.62868615763523e-7,4.90153621246492e-5,0.758759852852053,0.46,0.851851851851852
1,6,0.105111693271568,1.62967255246116e-7,3.97554200959327e-5,-0.312796381034,0.82,1.51851851851852
2,6,0.156806939732788,-2.48071008179807e-8,9.11803070988704e-5,-0.454302993349875,0.82,1.51851851851852
3,6,0.178656040188033,6.62920225380503e-8,4.56322613726634e-5,-0.164539956281319,0.82,1.51851851851852
4,6,0.0754866676431445,8.90966838085205e-8,7.17289659020182e-5,-0.913817045808569,0.82,1.51851851851852
1,7,0.0286255745308051,4.89319733620874e-7,9.39272191087248e-5,-0.0747159005113973,0.46,0.851851851851852
2,7,0.277101672712851,1.6346750042473e-7,-9.85309471426277e-5,1.27238624020695,0.46,0.851851851851852
3,7,0.0639081132061698,-3.07385192854781e-7,-0.000106711821080907,0.180104763426302,0.46,0.851851851851852
4,7,0.0897588978186867,2.98461297010277e-7,-0.000228654707752352,0.259333474794932,0.46,0.851851851851852
1,8,-0.121741785779214,3.07319060866007e-7,-6.32232062227622e-5,-0.266928131540169,0.55,1.01851851851852
2,8,-0.107214411068523,-1.59862477477901e-7,0.000120467608062391,-0.875385732596206,0.55,1.01851851851852
3,8,-0.131257258766867,2.32236250674589e-7,0.000105221407193046,-0.875832744733968,0.55,1.01851851851852
4,8,0.00469402303478184,3.20338098269701e-7,-3.93516789278792e-5,0.297369980429225,0.55,1.01851851851852
1,9,-0.341917676380673,2.03079721927679e-7,0.000109412211436677,-0.170831558862635,0.5,0.925925925925926
2,9,-0.366487921257996,-2.46402828363301e-7,6.12471657390756e-6,-0.536856290497593,0.5,0.925925925925926
3,9,-0.342161601445548,1.60313637032061e-7,-0.000194445270971677,0.504522338223161,0.5,0.925925925925926
4,9,-0.221330477781253,-9.76944827257853e-8,-0.000135794046048687,0.400106535875081,0.5,0.925925925925926
1,10,0.0159577408805864,2.93413482843619e-7,8.55732342763815e-6,0.356738634980818,1.02,1.88888888888889
2,10,-0.00792593702140465,6.99543192261842e-8,8.80616444991489e-5,-0.931920703541864,1.02,1.88888888888889
3,10,-0.145675901547322,8.15090230865678e-8,-8.73181760949748e-5,0.644711975515632,1.02,1.88888888888889
4,10,-0.0471383514613279,-4.05964129868153e-7,-0.000167164194486258,1.53134198071616,1.02,1.88888888888889
1,11,-0.0181634791856284,-4.54255108195412e-7,-8.77574192243991e-5,1.31361978069212,0.48,0.888888888888889
2,11,0.0709589581264014,-7.84973241962916e-9,0.000135313711427276,0.870167178342499,0.48,0.888888888888889
3,11,-0.100110137616673,-2.62699388464682e-7,4.86490817710461e-5,0.874818985256996,0.48,0.888888888888889
4,11,-0.0702812550999643,-1.83647083318306e-7,-0.000255622209551998,1.04012225280745,0.48,0.888888888888889
1,12,-0.123704449043023,-1.35662450606588e-7,-3.89007861776314e-5,-0.308751371298549,0.54,1
2,12,0.0246835903455902,-7.77807138696573e-8,-0.000175678173406801,0.632954479896473,0.54,1
3,12,-0.0277119328002646,2.2449944125924e-9,1.3050122788183e-5,-0.388667271560145,0.54,1
4,12,-0.122508225561028,-2.09892054847671e-8,0.000118971587228955,-0.793217688615945,0.54,1
1,13,0.159319384260326,-8.37225266892005e-9,-7.39461012821963e-6,0.231088820471244,0.57,1.05555555555556
2,13,0.189344066558521,-8.73106338339369e-8,2.13306123217905e-5,0.268385706286992,0.57,1.05555555555556
3,13,0.257973392910808,-3.65840087113156e-8,-2.495079666609e-5,0.391021696208766,0.57,1.05555555555556
4,13,0.115977055049895,-1.386907095835e-7,6.52720948548513e-5,0.111230221051097,0.57,1.05555555555556
1,14,-0.139341282125752,5.10327335945249e-10,6.99123751695119e-5,0.990165073715598,0.35,0.648148148148148
2,14,-0.269428224117662,2.73316468568652e-7,-5.83185162570388e-5,-0.0240525199681159,0.35,0.648148148148148
3,14,-0.325791957715016,7.5941416266545e-8,0.000235651570333673,0.0823971878678695,0.35,0.648148148148148
4,14,-0.324598720823635,1.72873289017161e-7,7.68920356266634e-5,0.485266109665349,0.35,0.648148148148148
1,15,0.0758297276506941,1.96885138414871e-7,-7.78102204579412e-5,0.188809266454646,0.46,0.851851851851852
2,15,0.168292633573108,-6.82913405825047e-8,-6.33492226502774e-5,0.515378118644503,0.46,0.851851851851852
3,15,0.175584106815286,7.8592669261468e-8,8.82992000570404e-5,0.541824665466109,0.46,0.851851851851852
4,15,0.193511384872778,-7.8055106289554e-7,0.000107590339217367,0.74195785988432,0.46,0.851851851851852
