iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
104,-70.6404,1,19.2494,29.4974,19.6407,0.0880971,-0.366785,0.188555,2.26427,0.156393,1.86621
105,-72.7341,1,18.8439,29.2543,15.3054,0.085962,-0.359599,0.190672,2.52917,0.153285,1.90875
106,-70.1431,1,18.5024,28.5135,18.3183,0.0860994,-0.353256,0.203021,2.45383,0.162919,1.84109
107,-66.7817,1,18.5534,28.7866,14.9887,0.0882723,-0.335271,0.189225,2.62676,0.166528,1.75559
108,-61.3073,1,19.6093,29.3304,14.5774,0.0885184,-0.384605,0.184796,2.49937,0.195639,1.85336
109,-57.8038,1,19.7466,29.3482,16.6239,0.0902525,-0.397301,0.186486,2.56722,0.20277,1.79573
110,-54.7464,1,20.3811,28.7742,17.6058,0.0907756,-0.418602,0.186165,2.47154,0.199823,1.91412
111,-57.4783,1,19.5719,28.1591,17.5742,0.0903037,-0.398175,0.184071,2.5281,0.21012,1.71691
112,-71.0243,1,19.7769,27.6694,17.3501,0.0877998,-0.394093,0.179551,1.95814,0.20051,1.83853
113,-72.1496,1,19.8339,28.5861,16.7653,0.0874218,-0.393681,0.201822,1.89524,0.187462,1.77946
114,-76.0896,1,20.6768,28.372,16.5688,0.0905036,-0.426398,0.185071,1.74951,0.161667,1.72129
115,-85.0239,1,19.5554,28.5359,16.3328,0.0865557,-0.37723,0.18912,1.63059,0.161029,1.71702
116,-88.6262,1,20.1443,28.0585,16.2284,0.0872403,-0.411541,0.188946,1.5388,0.153116,1.68283
117,-87.3014,1,19.812,28.0944,16.7581,0.0882144,-0.398376,0.183669,1.50578,0.153804,1.69869
118,-86.5121,1,19.3757,27.1712,15.3434,0.088816,-0.37738,0.185959,1.69533,0.12765,1.83488
119,-79.0356,1,19.6879,27.6946,14.9634,0.0909657,-0.38926,0.193464,1.8122,0.131741,1.78162
120,-79.6797,1,19.7053,28.0423,14.376,0.0916522,-0.39405,0.192782,1.91759,0.111476,1.80802
121,-86.0194,1,19.4989,28.3226,15.2357,0.0934696,-0.377041,0.188565,1.60711,0.100407,1.7975
122,-88.4003,1,18.4832,28.6408,16.0306,0.088577,-0.32995,0.193866,1.57789,0.115142,1.91395
123,-93.0574,1,18.4953,28.3747,15.0662,0.0871577,-0.323712,0.200837,1.41165,0.110353,2.08621
124,-96.3759,1,18.6913,28.2088,16.655,0.0866346,-0.346611,0.192412,1.58431,0.103228,1.93314
125,-101.504,1,19.1726,28.6471,15.1459,0.0850476,-0.37361,0.188607,1.5251,0.104099,1.87567
126,-95.224,1,19.5768,28.5816,14.1954,0.0876863,-0.382723,0.190424,1.46076,0.102516,1.99608
127,-100.33,1,19.492,28.4556,14.082,0.0868454,-0.377841,0.186033,1.35301,0.103157,1.98591
128,-100.406,1,19.1307,28.2799,12.0289,0.0854515,-0.370335,0.183501,1.55755,0.0906106,2.16144
129,-97.8343,1,19.2364,28.4791,13.6484,0.0871566,-0.375106,0.18908,1.6874,0.0852707,2.01847
130,-91.8215,1,19.4558,28.3894,13.1143,0.0900688,-0.392775,0.193982,1.8398,0.0836962,1.99948
131,-95.3391,1,18.8169,28.3301,16.5486,0.0871943,-0.366018,0.199403,1.87325,0.0855776,1.88815
132,-92.1743,1,19.6181,28.1389,18.4499,0.0911264,-0.393887,0.185701,1.63196,0.0881523,1.86708
133,-102.208,1,19.5029,28.5066,16.4843,0.0877666,-0.389866,0.189814,1.68834,0.0782041,1.8276
134,-100.618,1,18.9698,28.7647,17.8288,0.086135,-0.372312,0.196601,1.77443,0.0814197,1.87272
135,-109.502,1,18.8984,28.5764,16.6624,0.0864582,-0.361914,0.191911,1.65323,0.0649052,1.84525
136,-106.119,1,19.152,28.8607,15.7491,0.0864481,-0.375134,0.19188,1.67131,0.0711366,2.00776
137,-97.5111,1,19.5156,29.1093,16.1833,0.0884063,-0.390005,0.192961,1.64372,0.0805612,1.97222
138,-98.6239,1,19.1091,28.6834,17.1131,0.0873683,-0.372275,0.189594,1.85803,0.0769104,2.00505
139,-93.2066,1,19.8734,28.9115,16.1676,0.0877624,-0.40459,0.186629,1.99139,0.0819898,1.98208
140,-90.2337,1,19.7756,29.1405,17.8938,0.0895431,-0.399886,0.183824,1.94902,0.0880524,1.94462
141,-88.0628,1,18.6999,29.0479,16.0062,0.0868574,-0.351989,0.19365,1.97025,0.0934445,2.14585
142,-86.4386,1,18.8628,29.3356,17.3187,0.088734,-0.345873,0.19311,1.79562,0.101525,2.08364
143,-79.7026,1,19.5728,29.6017,16.6,0.08874,-0.385155,0.190905,1.9612,0.103633,2.349
144,-77.5935,1,19.6254,29.2656,15.8287,0.0893476,-0.386202,0.183656,1.9288,0.118598,2.27829
145,-81.9453,1,19.309,29.8503,13.2198,0.0861725,-0.376315,0.19139,1.90598,0.120736,2.26192
146,-78.7583,1,19.8435,29.8753,11.602,0.0882618,-0.415732,0.183655,1.73296,0.119659,2.50168
147,-82.7212,1,18.6912,29.522,11.9038,0.0852425,-0.365313,0.193821,1.77581,0.130172,2.36928
148,-84.8598,1,19.6454,29.3333,10.1245,0.0865638,-0.394504,0.18311,1.64756,0.112602,2.62073
149,-83.3557,1,19.212,29.2549,9.24859,0.0880906,-0.383932,0.173851,1.68384,0.10528,2.67702
150,-91.7899,1,19.4737,28.846,10.9545,0.0863842,-0.390085,0.17947,1.50088,0.101437,2.48411
151,-97.2809,1,19.5729,29.0974,11.0866,0.0889832,-0.382632,0.176371,1.35438,0.0897266,2.32269
152,-92.0288,1,19.8603,29.1427,11.9877,0.0900505,-0.408701,0.176846,1.42616,0.0980936,2.23344
153,-95.2138,1,18.64,29.0679,10.7527,0.0880772,-0.34879,0.172481,1.55456,0.0936242,2.17928
154,-93.0051,1,18.5681,29.0891,10.4688,0.089806,-0.346201,0.184014,1.69636,0.0776786,2.23091
155,-87.429,1,18.8914,28.6623,10.3123,0.0961999,-0.350981,0.171825,1.71148,0.0655794,2.204
156,-94.8368,1,18.8475,29.3547,9.59517,0.0935493,-0.340918,0.172478,1.61346,0.0671777,2.17755
157,-98.8328,1,17.7626,29.0784,10.1602,0.0924694,-0.308677,0.192126,1.43805,0.0636851,2.10387
158,-100.136,1,19.5892,29.5993,11.6377,0.0917084,-0.378986,0.176726,1.47681,0.0694789,2.12024
159,-89.8253,1,19.1683,29.6616,11.1284,0.0946853,-0.360566,0.186257,1.57081,0.0732481,2.08751
160,-99.9382,1,19.6488,29.397,11.579,0.0925925,-0.384694,0.187958,1.46019,0.061119,2.0936
161,-98.0242,1,18.5991,29.3103,12.1118,0.0919465,-0.334418,0.187068,1.42204,0.0718253,2.13398
162,-101.112,1,18.9519,29.436,12.4038,0.0906257,-0.356115,0.181385,1.43127,0.068727,2.18519
163,-106.627,1,19.686,29.2306,13.852,0.0894665,-0.386472,0.185,1.31016,0.0679286,2.17665
164,-104.655,1,19.1246,29.3216,11.2621,0.0890316,-0.365303,0.176217,1.40996,0.0677738,2.28821
165,-102.125,1,19.348,29.5155,10.4246,0.0891515,-0.377828,0.173743,1.42954,0.0731047,2.28666
166,-100.329,1,18.6021,29.0888,12.537,0.0905882,-0.341044,0.17649,1.49448,0.0720847,2.1043
167,-106.969,1,19.1401,29.2768,12.603,0.0870064,-0.363706,0.175874,1.59489,0.0645897,2.20909
168,-112.938,1,19.037,29.3156,11.5111,0.0873366,-0.359548,0.174039,1.43584,0.0620454,2.14613
169,-113.602,1,18.7329,29.2736,11.4844,0.0868422,-0.347486,0.173342,1.35273,0.0636059,2.16369
170,-113.177,1,18.8861,29.5934,12.1801,0.0887265,-0.347328,0.178746,1.30353,0.0594377,2.22554
171,-109.517,1,18.8613,29.4593,13.4087,0.0893284,-0.352739,0.184098,1.52996,0.052901,2.16404
172,-106.021,1,18.8423,29.4062,12.0633,0.0915075,-0.344224,0.178807,1.4797,0.0568928,2.10436
173,-98.791,1,18.3964,29.3401,12.4976,0.0904112,-0.333943,0.189991,1.72083,0.0561946,2.29178
174,-96.4157,1,18.3718,29.501,10.432,0.0915846,-0.329273,0.185568,1.82183,0.0548766,2.35803
175,-96.6373,1,18.6597,29.5541,12.0186,0.0918087,-0.353181,0.176505,1.74262,0.0535043,2.63817
176,-97.9431,1,18.7626,29.4022,9.09627,0.0904979,-0.363133,0.170077,1.8392,0.0477059,2.85235
177,-99.1618,1,18.991,29.6282,10.0148,0.090394,-0.371732,0.16541,1.69204,0.0514353,2.92189
178,-104.863,1,17.9794,29.5971,11.1289,0.0879564,-0.334545,0.170821,1.61367,0.0521176,2.84684
179,-98.0802,1,18.1023,29.878,14.665,0.0894126,-0.334258,0.173703,1.83066,0.0523023,2.77886
180,-103.51,1,18.7561,29.8467,16.6678,0.0919231,-0.359244,0.174021,1.61389,0.0477871,2.59891
181,-107.757,1,18.5938,29.4713,17.1929,0.092031,-0.348127,0.16418,1.53633,0.0444956,2.59001
182,-107.167,1,18.7639,29.555,17.6917,0.0879396,-0.366422,0.175211,1.75801,0.0448493,2.71846
183,-102.937,1,18.9477,29.5773,21.6197,0.0886068,-0.371899,0.182666,1.80623,0.0486011,2.64539
184,-112.277,1,17.988,29.8024,25.1065,0.0861661,-0.327939,0.1827,1.72287,0.0448482,2.50284
185,-104.515,1,18.5573,29.8655,26.6807,0.0893658,-0.351188,0.180435,1.82734,0.0483901,2.46743
186,-101.265,1,18.3518,29.3232,28.8127,0.0898836,-0.354674,0.181641,1.71817,0.0488311,2.61457
187,-95.9333,1,18.7819,29.2921,25.2204,0.0933815,-0.383615,0.180244,1.53891,0.0484737,2.88797
188,-99.8402,1,18.7822,29.2316,24.0707,0.0901355,-0.377942,0.181092,1.57139,0.049432,2.79183
189,-98.7905,1,19.0843,29.0479,28.5272,0.0909578,-0.39767,0.189359,1.64313,0.050528,2.67276
190,-101.887,1,18.3443,29.2739,30.0063,0.0877303,-0.350233,0.179083,1.81523,0.0543937,2.66059
191,-98.6208,1,18.3025,29.2228,33.1316,0.0904772,-0.365557,0.184368,1.63595,0.0544061,2.60589
192,-93.9687,1,17.9061,29.4004,30.5078,0.0923738,-0.334065,0.184695,1.76796,0.0532043,2.49023
193,-102.01,1,18.4534,29.2778,22.1925,0.0905492,-0.35051,0.186849,1.64281,0.0507253,2.43955
194,-105.085,1,19.1106,29.4994,21.9322,0.0899032,-0.389795,0.170381,1.73558,0.0507615,2.45746
195,-100.584,1,18.5746,29.5419,20.1742,0.0874579,-0.356578,0.181255,1.69379,0.0622163,2.49483
196,-97.0404,1,18.8876,29.5726,18.1294,0.0893669,-0.373813,0.175732,1.56576,0.074038,2.39888
197,-89.7029,1,19.6232,29.93,17.5697,0.0925695,-0.399477,0.190268,1.59603,0.0767635,2.3047
198,-95.4463,1,19.3386,30.3606,17.5341,0.086947,-0.382606,0.184557,1.85416,0.0688311,2.54315
199,-93.4762,1,18.609,29.8347,17.2034,0.0880324,-0.361028,0.178631,1.71215,0.0677335,2.82046
200,-95.9505,1,18.0664,29.5686,19.2867,0.0866506,-0.348572,0.190004,1.6016,0.0689885,2.82775
201,-95.7527,1,18.1289,29.81,23.4507,0.0894701,-0.354066,0.20288,1.57373,0.0600078,2.77312
202,-96.6158,1,18.6285,29.5362,21.447,0.0888257,-0.384008,0.191424,1.49972,0.0613075,2.8773
203,-85.4652,1,18.2057,29.3866,23.2886,0.0925193,-0.354282,0.195399,1.60593,0.0633781,2.89688
204,-85.8179,1,18.1237,29.4668,25.4229,0.0930333,-0.354668,0.192286,1.62725,0.0626728,2.93042
205,-85.112,1,18.4209,29.6548,21.9593,0.0924561,-0.358525,0.192336,1.82884,0.061764,2.72702
206,-91.1186,1,18.5409,29.9527,23.5232,0.0897802,-0.368995,0.18799,1.92823,0.0602046,2.68199
207,-97.5672,1,17.9739,29.8934,21.2538,0.0877398,-0.349183,0.192909,1.93352,0.0521624,2.76673
208,-95.2275,1,17.9442,29.9481,27.0236,0.0897495,-0.345298,0.188134,1.96787,0.0509272,2.61478
209,-99.9556,1,18.0067,29.642,24.3566,0.0888152,-0.337142,0.176203,1.80846,0.0531314,2.6668
210,-97.3089,1,17.7907,29.9611,24.0913,0.0884398,-0.333259,0.183912,1.65832,0.0552297,3.01423
211,-90.1853,1,17.9444,29.8606,31.5207,0.089208,-0.339346,0.197383,1.76306,0.0625384,2.81278
212,-96.7826,1,18.4649,29.9843,27.7602,0.0901418,-0.364169,0.18834,1.75644,0.0531787,2.65062
213,-100.22,1,18.7795,29.9018,19.1973,0.0887054,-0.364646,0.177849,1.90986,0.048084,2.82201
214,-100.374,1,17.7474,29.7323,14.6285,0.0900999,-0.322316,0.182481,1.72549,0.046757,2.86389
215,-93.0048,1,17.793,29.9792,12.5965,0.0885639,-0.32467,0.184095,1.99481,0.0504609,3.20948
216,-89.7661,1,17.5352,30.0679,15.0846,0.0902369,-0.315096,0.184063,1.96875,0.0520489,3.07384
217,-93.4837,1,17.7093,30.1047,19.5137,0.0902503,-0.311188,0.178416,1.94143,0.0508752,2.85114
218,-84.3914,1,18.6293,30.0587,14.4159,0.0924226,-0.371943,0.199262,1.95701,0.0476777,3.15897
219,-85.4858,1,18.8431,29.9779,11.9559,0.0926627,-0.38173,0.194055,1.92296,0.0480289,3.20432
220,-80.0154,1,18.349,30.0514,11.7639,0.0949476,-0.348915,0.195023,1.95351,0.050321,3.1591
221,-86.6909,1,18.692,29.8703,10.4266,0.091925,-0.367776,0.199905,1.75867,0.0559612,3.00276
222,-77.4048,1,19.3867,30.1492,12.4141,0.0953097,-0.397728,0.204045,1.73791,0.0554609,3.23126
223,-84.416,1,18.9032,30.1062,11.4693,0.0947104,-0.374253,0.194461,1.75772,0.0491494,3.23872
224,-83.7895,1,17.8469,30.1571,14.9728,0.0955207,-0.323681,0.207551,1.85107,0.042775,3.1743
225,-75.3234,1,18.0697,29.8771,15.608,0.0981589,-0.337363,0.198231,1.94418,0.0470989,3.09756
226,-74.1044,1,17.6669,29.9585,12.5364,0.0969171,-0.326041,0.193974,2.15828,0.0487638,3.15312
227,-90.4339,1,18.148,30.0885,15.4189,0.0946487,-0.334168,0.177274,2.04843,0.0468378,2.49295
228,-89.1984,1,17.8442,29.5916,11.2322,0.0951276,-0.331275,0.185117,1.90652,0.0447589,2.82874
229,-92.6637,1,17.9831,29.5539,13.9636,0.0905243,-0.320417,0.185915,2.16385,0.0475022,2.72429
230,-95.5409,1,18.4165,29.7327,18.8823,0.0911194,-0.337825,0.183577,2.15928,0.046634,2.5206
231,-97.6862,1,18.4651,30.0008,16.0025,0.0909497,-0.329726,0.179323,1.99734,0.0482134,2.52474
232,-99.5468,1,18.9344,30.1743,15.1195,0.0891804,-0.354791,0.180585,2.40375,0.0430826,2.44153
233,-91.7598,1,19.2303,30.1486,18.3176,0.0930805,-0.382199,0.173979,2.52859,0.0441429,2.34661
234,-79.7769,1,19.3742,30.0662,20.3559,0.0941838,-0.37532,0.172799,2.66049,0.0596901,2.31706
235,-74.0302,1,18.546,30.2553,20.5554,0.095374,-0.334759,0.183171,2.77238,0.0569481,2.4812
236,-76.809,1,18.4906,30.3122,16.5483,0.0955845,-0.335176,0.178513,2.56749,0.0608696,2.36622
237,-78.4933,1,18.8346,30.4721,16.8494,0.0949364,-0.357388,0.179743,2.85712,0.0570698,2.1634
238,-71.813,1,19.7932,30.5717,16.4109,0.0955335,-0.401297,0.17787,2.83388,0.06253,2.35048
239,-71.8051,1,19.1319,30.3752,17.5677,0.094779,-0.36946,0.176783,2.96881,0.0659637,2.33703
240,-73.657,1,19.1473,30.2765,25.4054,0.0949682,-0.372969,0.181328,2.76772,0.0718931,1.98853
241,-83.4497,1,18.1428,29.5738,24.5145,0.0937607,-0.312883,0.175226,2.71657,0.0681104,1.74862
242,-85.0151,1,19.6798,29.7559,23.649,0.092454,-0.381927,0.175336,2.67213,0.0644629,1.92924
243,-86.1635,1,19.5859,29.9617,21.6789,0.0923043,-0.371589,0.175974,2.69162,0.0656995,1.9075
244,-83.9676,1,19.1354,29.8488,24.0383,0.0937362,-0.354425,0.188937,2.74309,0.0564794,1.93305
245,-86.0308,1,20.0989,29.8357,27.0716,0.0915989,-0.401481,0.195544,2.90652,0.0573372,1.82167
246,-91.8134,1,20.1436,30.1143,26.4536,0.0907207,-0.406312,0.201628,3.0741,0.0544307,1.55934
247,-84.7797,1,19.1402,30.0506,22.4527,0.0962723,-0.365414,0.200567,2.82282,0.052074,1.66268
