iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,123.977,1,20.4836,40.4818,6.69431,0.315341,-0.324688,0.315341,2.68736,0.38542,1.25309
47,120.101,1,25.1056,38.5725,6.27452,0.307357,-0.565993,0.307357,2.61931,0.375661,1.22743
48,109.548,1,23.1479,39.4375,7.06557,0.299574,-0.455191,0.299574,2.55299,0.366149,1.33197
49,111.285,1,23.8627,41.2656,6.65389,0.291989,-0.492006,0.291989,2.57389,0.356878,1.31222
50,112.587,1,22.1688,41.7715,5.2465,0.284596,-0.399464,0.284596,3.10164,0.347842,1.47475
51,109.749,1,24.2612,42.4594,6.44906,0.27739,-0.459986,0.27739,3.30514,0.339034,1.47319
52,116.64,1,23.0983,40.8315,4.59243,0.270366,-0.429222,0.270366,3.55078,0.33045,1.69845
53,112.314,1,25.9385,41.3936,3.77187,0.26352,-0.551383,0.26352,3.83057,0.322083,1.65545
54,96.2002,1,23.3761,40.2161,4.69039,0.256848,-0.460697,0.256848,3.73358,0.313927,1.61353
55,95.7939,1,22.5569,39.3326,3.10223,0.250344,-0.43617,0.250344,3.81767,0.305979,1.74207
56,107.141,1,21.4818,39.6152,2.88778,0.244005,-0.387076,0.244005,3.8342,0.298231,1.98021
57,89.1355,1,21.3607,37.4696,3.14035,0.237827,-0.409095,0.237827,3.73712,0.291825,1.93007
58,87.1023,1,21.3752,37.155,4.2013,0.231805,-0.387689,0.231805,3.64249,0.286443,1.8812
59,80.1879,1,20.8895,37.7085,3.66799,0.225936,-0.371366,0.225936,3.7295,0.291836,1.83357
60,68.2966,1,22.1116,37.305,3.14882,0.220215,-0.418705,0.220215,3.63507,0.284446,1.78714
61,65.6608,1,22.2862,38.9563,3.59564,0.214639,-0.422448,0.217553,3.54303,0.277244,1.74189
62,73.1215,1,22.8473,38.8207,3.36085,0.209204,-0.43731,0.239374,3.45331,0.270224,1.69779
63,69.1997,1,23.1188,39.7499,3.94359,0.203907,-0.436118,0.233313,3.36587,0.263382,1.6548
64,64.7559,1,20.5834,39.7454,3.39281,0.198744,-0.358581,0.227405,3.28065,0.256713,1.6129
65,46.8255,1,21.0161,39.7358,2.73112,0.193711,-0.368593,0.221647,3.19758,0.250212,1.57206
66,44.6894,1,21.4953,41.1983,1.62803,0.188807,-0.400993,0.216035,3.11662,0.243877,1.59659
67,50.648,1,22.2853,40.755,1.64225,0.184026,-0.421286,0.218222,3.27752,0.237702,1.74663
68,41.5769,1,21.3875,39.5871,1.40251,0.179366,-0.40152,0.212696,3.19453,0.231683,1.7546
69,38.8034,1,21.7775,39.1722,1.36735,0.174825,-0.420088,0.214313,3.22987,0.225817,1.78167
70,38.955,1,22.1761,39.0173,1.80354,0.170398,-0.428925,0.212201,3.14809,0.22739,1.93699
71,34.5697,1,23.927,38.6727,1.82262,0.166083,-0.532634,0.20821,3.06838,0.221633,1.99445
72,41.0208,1,22.9107,39.7985,1.96139,0.161878,-0.460891,0.216406,3.34525,0.216021,2.0157
73,25.0125,1,22.7412,39.0242,3.70153,0.157779,-0.456707,0.210927,3.26054,0.210551,1.96467
74,22.7225,1,22.5267,38.6645,5.13316,0.153784,-0.440327,0.205586,3.17799,0.20522,2.01008
75,11.8427,1,22.6028,36.6833,4.81621,0.14989,-0.456918,0.20038,3.09752,0.200024,1.95919
76,3.94518,1,22.6376,35.8159,6.33426,0.146095,-0.46966,0.195307,3.01909,0.194959,1.90958
77,5.58307,1,21.7574,36.6948,5.19206,0.142396,-0.407172,0.190501,2.94264,0.190022,1.86123
78,3.64802,1,22.0743,36.4931,6.88421,0.13879,-0.405597,0.18956,2.86813,0.185211,1.8141
79,-2.33706,1,21.5477,36.3318,7.95518,0.135276,-0.382681,0.18476,3.03168,0.180521,1.76817
80,3.39751,1,22.7791,35.2418,7.05344,0.131851,-0.451971,0.201852,3.26932,0.17595,1.78717
81,-7.71898,1,23.4344,35.8167,8.59732,0.128512,-0.473621,0.196741,3.18654,0.171495,1.74191
82,-18.8647,1,22.9915,36.5657,10.6052,0.125258,-0.445147,0.207075,3.10586,0.167153,1.69781
83,-23.2764,1,23.116,35.7132,10.2457,0.122087,-0.456328,0.21482,3.02722,0.16292,1.65482
84,-13.9254,1,22.9295,36.4423,10.7348,0.118995,-0.447224,0.21243,2.95057,0.171412,1.61292
85,-5.59725,1,22.3882,36.4306,7.35217,0.11646,-0.435883,0.213225,2.87586,0.171612,1.89069
86,-9.15818,1,23.0051,36.8009,7.53568,0.117651,-0.464975,0.207826,2.80304,0.167267,1.94559
87,-0.641316,1,23.3978,37.0695,6.54221,0.120731,-0.474045,0.202564,2.91,0.166002,2.02828
88,-0.2529,1,22.404,36.4781,5.85673,0.12285,-0.439374,0.215718,2.90648,0.161798,1.97693
89,-17.9152,1,23.3105,37.3488,8.59392,0.119739,-0.456967,0.227477,2.83392,0.157702,1.92687
90,-16.8466,1,22.5822,37.2468,7.78286,0.116707,-0.426207,0.226071,2.76216,0.153708,1.90374
91,-15.9304,1,23.7227,37.4576,8.5172,0.113752,-0.480041,0.226566,2.71348,0.154483,1.85554
92,-27.902,1,23.0604,37.722,6.90365,0.111495,-0.448188,0.220829,2.64478,0.150571,1.90573
93,-23.9823,1,23.8532,37.9233,6.40666,0.111974,-0.490111,0.220851,2.57781,0.146759,1.85748
94,-28.427,1,22.4062,37.1865,6.74433,0.109611,-0.438228,0.228808,2.51254,0.143043,1.81045
95,-29.0507,1,21.5443,37.2969,10.2892,0.109676,-0.395968,0.223014,2.5054,0.139421,1.76461
96,-30.6377,1,21.3791,36.7775,7.88222,0.109267,-0.390908,0.217367,2.49282,0.135891,1.85169
97,-31.2965,1,22.8999,37.968,11.9085,0.1065,-0.458251,0.218269,2.793,0.142601,1.8048
98,-33.6652,1,21.6018,37.3301,13.2017,0.104665,-0.399825,0.227151,2.72227,0.14049,1.89997
99,-41.7016,1,21.4374,35.9862,13.9282,0.102015,-0.402288,0.235166,2.65335,0.136933,1.85186
100,-41.0937,1,21.8316,35.8386,17.5413,0.0994316,-0.417948,0.239333,2.58616,0.143409,1.84372
101,-35.4146,1,21.8033,35.5942,16.5309,0.103438,-0.418894,0.233273,2.52068,0.143834,1.86383
102,-46.6601,1,21.8639,35.0479,16.1778,0.101764,-0.421533,0.217942,2.36013,0.149393,1.62892
103,-37.2271,1,22.5941,35.6207,12.4677,0.105459,-0.456607,0.216042,2.24867,0.15493,1.63158
104,-34.0433,1,21.864,35.3889,12.6829,0.105504,-0.416772,0.217454,2.42875,0.136283,1.86683
105,-32.2639,1,21.4184,35.4543,11.9892,0.108166,-0.405585,0.218031,2.46882,0.133436,1.78073
106,-39.6826,1,21.0481,34.8005,14.7781,0.107317,-0.387078,0.222029,2.50643,0.124839,1.57439
107,-46.6026,1,21.739,34.9029,13.5062,0.10411,-0.411952,0.214723,2.48589,0.11373,1.53863
108,-42.5172,1,22.2051,34.4527,13.6581,0.107952,-0.436274,0.227584,2.2023,0.112365,1.60454
109,-49.7894,1,22.0551,34.7932,17.3581,0.106006,-0.428014,0.211846,2.29188,0.105252,1.55553
110,-50.7087,1,21.8745,34.85,18.4903,0.10246,-0.410067,0.211636,2.41125,0.117216,1.55467
111,-48.5149,1,21.1267,35.0987,19.0026,0.102072,-0.403034,0.211557,2.50402,0.112399,1.68544
112,-55.2667,1,21.7722,34.0595,15.4227,0.105475,-0.405651,0.19849,2.1112,0.100555,1.55999
113,-47.8121,1,21.674,34.431,16.2731,0.108737,-0.410249,0.197455,2.05917,0.109651,1.59003
114,-53.2335,1,22.8786,34.2207,15.8273,0.107358,-0.454443,0.212012,2.0678,0.0970948,1.48093
115,-69.106,1,22.6488,33.3719,16.9228,0.101659,-0.434493,0.207214,1.92284,0.101642,1.27218
116,-74.963,1,23.1689,33.3703,20.7327,0.1015,-0.467172,0.198643,1.63176,0.0948499,1.387
117,-68.2424,1,22.1561,33.065,18.8916,0.101662,-0.428282,0.211835,1.7529,0.0949246,1.50452
118,-72.21,1,22.6737,32.9889,17.225,0.100484,-0.439579,0.220622,1.63118,0.0977198,1.42443
119,-81.7788,1,22.6154,33.3428,17.7557,0.0987008,-0.450965,0.206412,1.55316,0.0916842,1.38099
120,-86.0598,1,23.1112,33.1993,16.6798,0.0965919,-0.467214,0.216679,1.72,0.0950205,1.14586
121,-80.5566,1,21.5264,33.2552,15.6483,0.0997535,-0.392113,0.215595,1.9133,0.0853986,1.15495
122,-84.4577,1,22.4538,33.0098,16.0781,0.0988285,-0.427943,0.209774,2.00287,0.0772634,1.15708
123,-89.4143,1,22.7167,32.7329,19.9273,0.0976111,-0.430478,0.198518,2.05899,0.0700621,1.14559
124,-88.3933,1,21.9977,32.9262,25.9836,0.100113,-0.405557,0.215096,1.87166,0.0682002,1.09676
125,-95.1772,1,22.5165,32.9828,25.737,0.0987476,-0.431698,0.219971,1.67425,0.0681068,1.01563
126,-104.227,1,22.2354,33.0473,23.7894,0.0995588,-0.412109,0.204022,1.81411,0.0551149,0.915541
127,-104.041,1,22.8904,33.3001,23.204,0.10027,-0.440827,0.21303,1.82391,0.0480371,0.957349
128,-95.6721,1,23.2967,33.195,20.0804,0.102769,-0.473129,0.227729,1.78265,0.0518979,0.958664
129,-96.5765,1,22.834,33.1524,18.4849,0.102718,-0.442824,0.206084,1.84872,0.0490662,1.0561
130,-102.372,1,23.4368,33.1,19.9733,0.098485,-0.467673,0.209548,1.94953,0.0522971,0.965674
131,-97.0295,1,23.287,33.2266,19.4871,0.102626,-0.466546,0.19903,1.88676,0.0496358,1.02432
132,-95.7651,1,23.4693,33.2073,20.9186,0.104748,-0.465797,0.199153,1.86773,0.0456314,1.10915
133,-100.001,1,23.1614,33.2488,19.3016,0.100728,-0.459762,0.21271,1.90233,0.0509103,0.957891
134,-95.6099,1,22.4057,32.9757,19.6337,0.100263,-0.423179,0.21617,1.91335,0.0557128,1.00074
135,-88.7222,1,22.421,32.5685,16.7185,0.103582,-0.426159,0.222834,2.03301,0.0552046,1.03616
136,-85.158,1,22.4564,32.5509,18.869,0.101015,-0.427514,0.222109,2.16335,0.0578803,1.16533
137,-82.8277,1,22.7337,32.4035,22.6795,0.0995843,-0.458932,0.226063,2.08103,0.0626158,1.29782
138,-86.5413,1,22.2714,32.3405,24.213,0.100889,-0.446429,0.220924,2.03586,0.0540071,1.25777
139,-89.1378,1,22.3352,32.6519,21.8776,0.101112,-0.431993,0.215682,2.00676,0.0491228,1.32
140,-91.2573,1,21.6871,32.7429,21.223,0.10005,-0.41238,0.220561,2.18316,0.0468347,1.22961
141,-91.7201,1,22.3789,32.4772,20.038,0.098338,-0.440614,0.223685,2.13043,0.0525261,1.19015
142,-100.285,1,21.4662,32.4296,21.2557,0.0964208,-0.393707,0.215522,1.96588,0.0576971,1.01567
143,-94.1587,1,21.6332,31.9633,20.5889,0.0984098,-0.402064,0.204853,1.84964,0.0661905,1.11485
144,-89.0447,1,21.6094,32.2278,19.8082,0.0983005,-0.389566,0.208558,2.08376,0.0653799,1.15992
145,-90.8925,1,21.8684,32.4962,15.8268,0.100022,-0.419436,0.222105,1.71955,0.0651487,1.1282
146,-84.3371,1,21.8628,32.0542,17.6833,0.101133,-0.425767,0.225402,1.75992,0.0665376,1.22344
147,-83.3598,1,22.3886,31.7476,17.9684,0.101284,-0.446152,0.216587,1.70513,0.0721918,1.22235
148,-79.7348,1,21.3364,31.7346,15.8544,0.10504,-0.382396,0.21872,1.87631,0.0626888,1.19188
149,-80.6558,1,21.9207,31.8991,14.9018,0.102901,-0.417167,0.228849,1.95203,0.0619577,1.14899
150,-88.9243,1,22.2128,31.7147,15.1237,0.104113,-0.424696,0.213462,1.87781,0.0646666,0.993366
151,-96.6909,1,22.338,31.8737,17.1925,0.100889,-0.419195,0.222917,1.6507,0.057486,1.03141
152,-102.45,1,22.787,31.9314,17.4802,0.100862,-0.439549,0.227211,1.58306,0.051827,0.991664
153,-108.023,1,22.587,31.9064,17.5239,0.0979764,-0.435929,0.223842,1.56053,0.0505775,1.03458
154,-105.389,1,22.3673,31.7734,18.1423,0.100924,-0.424796,0.214098,1.50762,0.0496785,0.980815
155,-113.693,1,22.799,31.6324,17.3499,0.0978584,-0.43942,0.21656,1.37381,0.0534382,0.939168
156,-102.395,1,22.5469,32.017,19.2687,0.101802,-0.416531,0.202024,1.46983,0.0556875,0.972676
157,-101.991,1,22.2608,32.385,17.1846,0.102638,-0.413057,0.207278,1.35101,0.059622,1.04486
158,-113.629,1,23.1244,32.4707,18.0278,0.0966357,-0.439076,0.210834,1.33475,0.0599036,0.955927
159,-103.945,1,23.6564,32.1794,15.5647,0.09792,-0.471243,0.21969,1.44153,0.0626952,1.00372
160,-108.635,1,23.3831,32.6713,14.7683,0.0969982,-0.451288,0.222978,1.20511,0.0685648,0.950281
161,-97.0052,1,22.8612,32.4817,14.2834,0.100036,-0.429251,0.212868,1.27412,0.0753779,1.05516
162,-97.367,1,23.1277,32.727,12.6414,0.102394,-0.455074,0.22053,1.3062,0.0598833,1.12517
163,-99.6735,1,22.4312,32.6068,11.4978,0.101865,-0.415223,0.219001,1.2757,0.0595446,1.05894
164,-99.4469,1,21.9539,32.4896,11.2043,0.10439,-0.402834,0.206596,1.37365,0.0555122,1.04533
165,-92.506,1,21.9091,32.1903,11.1658,0.110185,-0.406149,0.211449,1.41384,0.0497769,1.00332
166,-90.5441,1,22.6233,31.7489,11.8235,0.112058,-0.447566,0.204793,1.46277,0.0489648,0.984981
167,-102.81,1,22.3543,32.2349,14.6801,0.103468,-0.434858,0.213988,1.37461,0.0525821,1.05273
168,-104.507,1,21.9277,32.1396,15.5803,0.103126,-0.410607,0.201745,1.63314,0.0451351,1.05058
169,-109.708,1,22.1378,32.03,15.3545,0.102518,-0.418375,0.20675,1.58883,0.0437361,0.909422
170,-111.973,1,23.3428,32.3589,14.6476,0.099255,-0.473202,0.2122,1.54224,0.0438573,0.988084
171,-113.272,1,23.5126,32.4073,14.9661,0.101456,-0.479555,0.206391,1.65466,0.0379009,0.947232
172,-121.347,1,22.9924,32.5752,16.1861,0.0991012,-0.449196,0.209864,1.64607,0.0323529,0.976996
173,-121.375,1,23.3272,32.558,15.081,0.0977462,-0.460786,0.206387,1.76281,0.0338866,0.93732
174,-114.866,1,22.185,32.2199,15.3975,0.0990493,-0.415166,0.206756,1.84636,0.0351468,0.941049
175,-112.633,1,21.6487,32.366,15.9831,0.101724,-0.390801,0.209709,1.70421,0.032492,1.05883
176,-111.711,1,22.9389,32.3846,15.3632,0.102108,-0.457564,0.210592,1.74422,0.0299135,1.09016
177,-111.906,1,22.6771,32.457,14.7756,0.100774,-0.436226,0.221587,1.5835,0.0299775,1.25159
178,-115.436,1,22.7592,32.4016,14.9148,0.100876,-0.436726,0.213091,1.45514,0.0340509,1.09771
179,-118.607,1,22.844,32.5215,18.1312,0.0985373,-0.442994,0.2199,1.71392,0.0327813,0.960565
180,-118.025,1,23.5852,32.5397,18.0826,0.0988503,-0.469137,0.225703,1.72318,0.0338163,0.960551
181,-124.647,1,22.3325,32.5841,18.2676,0.0957721,-0.425562,0.218993,1.75425,0.0299709,0.982204
182,-123.44,1,23.5365,32.5878,16.8075,0.099925,-0.474613,0.199209,1.78018,0.0286863,0.960348
183,-125.264,1,22.9738,32.7145,19.4101,0.0983739,-0.441336,0.197615,1.85088,0.027079,1.02104
184,-132.631,1,22.5284,32.5693,19.9018,0.0968507,-0.430168,0.220166,1.82586,0.024715,0.884656
185,-137.038,1,22.869,32.6888,20.3972,0.0971414,-0.440001,0.210544,1.69527,0.0247991,0.8082
186,-133.919,1,23.0213,32.5101,22.5557,0.0956741,-0.440051,0.221964,1.69943,0.0283371,0.790147
187,-130.044,1,23.9362,32.532,23.456,0.0995036,-0.477709,0.224174,1.83944,0.0258136,0.732546
188,-133.052,1,22.8737,32.4485,21.7209,0.0962013,-0.431616,0.223636,1.85322,0.0290778,0.736119
189,-127.03,1,22.6919,32.4661,24.4001,0.0963111,-0.415758,0.225265,1.9699,0.0300803,0.831705
190,-129.048,1,22.2652,32.5131,27.5456,0.0955433,-0.412028,0.234078,1.91269,0.0252419,0.91509
191,-117.661,1,23.2501,32.5887,21.8943,0.100575,-0.470934,0.246817,1.74736,0.0290449,0.893183
192,-120.675,1,23.9896,32.6446,21.7274,0.100691,-0.483791,0.229025,1.62074,0.0334952,0.817423
193,-123.657,1,23.4882,32.7256,19.4865,0.101067,-0.458501,0.220632,1.61797,0.0300083,0.785997
194,-122.657,1,22.7237,32.8098,20.2283,0.0988485,-0.431069,0.215788,1.79873,0.0324227,0.841044
195,-122.706,1,22.6353,32.704,20.1881,0.096999,-0.428043,0.222632,1.82584,0.0326961,0.855073
196,-124.853,1,21.2676,32.3665,16.1702,0.0974816,-0.371879,0.224493,1.57548,0.0328309,0.874919
197,-121.464,1,22.1785,32.2893,16.8095,0.0987999,-0.395073,0.221149,1.64156,0.0326996,0.91979
198,-123.912,1,22.9,32.3326,19.1129,0.0995457,-0.431352,0.224718,1.7583,0.0285147,0.858382
199,-124.257,1,22.4943,32.3226,18.0701,0.100599,-0.409962,0.225679,1.65921,0.0272282,0.901361
200,-124.904,1,23.6656,32.3205,17.9575,0.101059,-0.479808,0.217823,1.52591,0.028194,0.878144
201,-122.359,1,24.0629,32.3213,16.689,0.100173,-0.496452,0.223062,1.5885,0.0292979,0.891637
202,-125.038,1,23.0216,32.2788,16.7441,0.101034,-0.444813,0.223872,1.45759,0.0299522,0.863052
203,-121.235,1,23.504,32.2336,18.1018,0.102257,-0.460848,0.22146,1.58301,0.0312438,0.779297
204,-122.947,1,22.431,32.1954,18.9141,0.103406,-0.422146,0.218498,1.54779,0.0294632,0.8065
205,-123.312,1,23.3235,32.3764,16.8583,0.103244,-0.453394,0.240642,1.61066,0.028475,0.705709
206,-133.578,1,24.6546,32.4349,17.9753,0.0989227,-0.501888,0.216796,1.65099,0.0281422,0.712252
207,-137.523,1,23.4783,32.4329,18.0947,0.0978277,-0.45187,0.219512,1.73769,0.0258856,0.712933
208,-133.939,1,22.8674,32.5266,15.9035,0.102048,-0.423624,0.21809,1.55614,0.0260375,0.666008
209,-136.918,1,23.5767,32.6456,17.7045,0.097336,-0.466054,0.215509,1.68306,0.0270714,0.684668
210,-135.453,1,23.9399,32.798,17.9028,0.0993315,-0.480241,0.214345,1.77848,0.0247959,0.690695
211,-134.865,1,22.9406,32.9423,18.8441,0.101558,-0.446994,0.214528,1.9468,0.0198047,0.704644
212,-150.66,1,23.0368,32.9967,18.2217,0.0982505,-0.447937,0.215839,1.8284,0.0155348,0.707786
213,-146.363,1,23.0504,32.9191,18.274,0.09806,-0.451038,0.217473,2.06054,0.0160003,0.701686
214,-143.372,1,23.1142,32.8815,17.2756,0.102908,-0.442755,0.21228,1.83,0.0153894,0.664956
215,-135.053,1,22.6541,32.9474,17.2343,0.101947,-0.434563,0.227849,1.83312,0.0192395,0.712573
216,-134.949,1,22.5557,32.9193,16.3751,0.100388,-0.430099,0.215599,1.94913,0.0183868,0.825082
217,-138.721,1,23.4247,32.9756,19.3249,0.0988996,-0.459907,0.207301,1.82834,0.0198521,0.829392
218,-142.833,1,23.0162,32.9998,19.1365,0.0978309,-0.441834,0.212194,1.96895,0.0211326,0.675435
219,-132.626,1,22.2889,32.8293,19.7235,0.096998,-0.408792,0.218527,2.16026,0.0233984,0.7459
220,-127.034,1,22.8314,33.0295,18.943,0.100745,-0.428841,0.212252,1.9515,0.0230444,0.834695
221,-125.969,1,22.4607,33.1561,17.7068,0.101945,-0.424944,0.221586,1.81912,0.0241362,0.764156
222,-120.306,1,22.8395,33.2402,17.4795,0.105204,-0.436844,0.227468,1.70153,0.0266933,0.745362
223,-126.917,1,23.2247,33.1336,16.1417,0.102279,-0.45029,0.212792,1.87085,0.0264279,0.722176
224,-126.034,1,23.1533,33.136,18.5905,0.100084,-0.445073,0.21063,2.04341,0.0249532,0.799701
225,-117.321,1,22.8877,32.9386,20.236,0.102759,-0.437112,0.221894,1.904,0.0284828,0.838544
226,-121.202,1,22.037,32.9168,20.1471,0.100986,-0.399324,0.222789,1.77228,0.031135,0.772073
227,-120.584,1,22.2367,33.0074,22.7207,0.0984356,-0.410315,0.216179,1.91173,0.0323624,0.825147
228,-123.538,1,23.4958,32.7695,19.6516,0.0987495,-0.472851,0.219359,1.94755,0.0287662,0.803059
229,-121.922,1,21.3202,32.7365,20.4196,0.0977133,-0.370403,0.213596,2.16015,0.0298868,0.822862
230,-124.088,1,22.8776,32.8393,20.3304,0.0987649,-0.443708,0.213554,2.07176,0.0266965,0.814288
231,-125.202,1,22.342,32.859,19.9605,0.0981312,-0.412614,0.200246,1.7836,0.0303223,0.923313
232,-120.048,1,23.4916,32.9859,16.8111,0.0982342,-0.46509,0.19972,1.97738,0.0311937,0.932858
233,-117.723,1,22.7682,33.072,18.9507,0.101863,-0.441461,0.205507,2.00202,0.0283646,0.905036
234,-110.304,1,22.2648,32.8944,20.4713,0.100676,-0.419468,0.211346,2.15276,0.0340765,0.918056
235,-98.0756,1,22.7579,33.0903,20.4537,0.106247,-0.436003,0.210099,2.30227,0.0345275,0.970367
236,-98.3971,1,22.7361,33.4388,17.7883,0.10448,-0.432366,0.196294,2.25188,0.0353103,1.06338
237,-98.7118,1,22.0642,33.5176,16.9152,0.102386,-0.411516,0.2104,2.49087,0.0325297,1.11856
238,-110.734,1,23.0975,33.7173,18.8415,0.10044,-0.445978,0.221928,2.19229,0.0282401,1.00672
239,-119.965,1,22.6133,33.7666,15.8833,0.0996487,-0.418558,0.218587,1.87436,0.0303347,0.879712
240,-116.817,1,23.6643,33.7072,17.3446,0.104106,-0.465982,0.234848,1.64361,0.0282602,0.858961
241,-118.927,1,23.1292,33.5315,18.0191,0.103103,-0.447571,0.222776,1.68023,0.0289757,0.824481
242,-121.394,1,23.1336,33.5825,19.9358,0.102329,-0.437596,0.228434,1.67259,0.0262481,0.881206
243,-120.912,1,23.8376,33.5315,17.8932,0.102538,-0.457482,0.212133,1.75527,0.0291796,0.882783
244,-129.539,1,23.2729,33.3112,19.9305,0.0999104,-0.438603,0.214327,1.82235,0.0268363,0.723673
245,-129.57,1,23.2991,33.4675,21.1737,0.100288,-0.436574,0.214247,1.87228,0.0280315,0.706642
246,-130.272,1,23.9261,33.4758,21.8114,0.101891,-0.465762,0.214239,1.66937,0.0280798,0.699288
247,-132.389,1,23.355,33.5839,20.5472,0.101447,-0.45692,0.212589,1.81363,0.0238135,0.702271
248,-136.118,1,23.1087,33.6426,19.8068,0.101647,-0.431569,0.21312,1.83143,0.0215254,0.653206
249,-143.295,1,22.8167,33.5941,18.9894,0.0983141,-0.427086,0.21416,1.87271,0.0207407,0.665359
250,-134.547,1,23.2173,33.4568,18.3254,0.100031,-0.440362,0.213565,2.21192,0.0196696,0.71383
