iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,-41.1982,1,15.0623,38.1414,21.7629,17.9131,1.4628,0.0644791,0.182564,0.377314,4.22967e-08,0.641098
27,-41.5707,1,15.0103,37.6154,21.7629,18.0229,1.46276,0.06312,0.18063,0.373715,4.19685e-08,0.686741
28,-40.4411,1,14.8476,36.6329,21.7629,16.8418,1.3876,0.064081,0.18699,0.411882,4.41414e-08,0.654535
29,-41.9454,1,14.8971,38.1258,21.7629,17.9739,1.51321,0.0532528,0.183264,0.42742,4.68231e-08,0.677351
30,-48.3869,1,14.9466,40.6826,21.7629,18.0087,1.54024,0.0478396,0.17818,0.400367,4.96494e-08,0.66774
31,-43.6012,1,14.9184,37.6374,21.7629,18.1235,1.5403,0.0518336,0.187616,0.349293,5.49071e-08,0.669144
32,-44.3766,1,14.8395,37.6675,21.7629,17.3319,1.54027,0.0511927,0.182157,0.352745,5.35343e-08,0.680116
33,-44.4149,1,14.937,39.6423,21.7629,16.4753,1.60471,0.048293,0.183945,0.339839,5.81649e-08,0.608514
34,-45.8896,1,14.9506,39.4309,21.7629,16.6771,1.56891,0.0476887,0.184411,0.406721,4.90291e-08,0.642475
35,-40.9835,1,14.9513,37.8337,21.7629,17.7201,1.45459,0.0574216,0.17734,0.406284,5.55231e-08,0.62851
36,-42.5292,1,14.8545,39.817,21.7629,17.4542,1.4341,0.0574023,0.184287,0.396,5.45967e-08,0.623494
37,-45.1742,1,14.9433,39.6801,21.7629,17.3763,1.44913,0.0533329,0.186384,0.354014,5.8978e-08,0.674976
38,-33.3173,1,14.6745,38.399,21.7629,18.1026,1.541,0.057019,0.183928,0.359592,6.03527e-08,0.653081
39,-40.1201,1,14.8147,36.3474,21.7629,18.0197,1.57892,0.049338,0.17786,0.386404,6.28833e-08,0.60486
40,-38.3515,1,14.8405,38.5409,21.7629,16.9371,1.52315,0.053838,0.175906,0.389081,6.03797e-08,0.640839
41,-30.5839,1,14.8958,40.9304,21.7629,16.7223,1.64106,0.0522469,0.179795,0.355671,6.24391e-08,0.687855
42,-32.7377,1,14.8412,41.682,21.7629,16.744,1.64102,0.0492959,0.179961,0.388105,5.99817e-08,0.675199
43,-33.1565,1,14.9496,40.6216,21.7629,16.82,1.66925,0.0481758,0.18199,0.413409,5.4951e-08,0.670788
44,-32.3141,1,15.0906,39.4319,21.7629,16.0951,1.64383,0.0506058,0.187397,0.409867,5.48471e-08,0.652053
45,-29.4242,1,15.0699,42.2292,21.7629,16.7938,1.53881,0.0563424,0.18558,0.418518,6.12319e-08,0.66207
46,-26.1008,1,14.9914,40.9374,21.7629,17.2692,1.62586,0.0505117,0.200229,0.425883,6.76767e-08,0.620826
47,-25.2085,1,14.9879,40.9693,21.7629,16.6223,1.60069,0.0525251,0.181456,0.408735,7.49495e-08,0.65254
48,-25.8466,1,14.9486,39.5073,21.7629,17.2919,1.51488,0.0601264,0.191031,0.35978,6.59231e-08,0.708122
49,-32.6009,1,15.0273,36.1793,21.7629,17.4549,1.42976,0.0606983,0.190357,0.384881,6.15228e-08,0.686835
50,-30.994,1,14.9486,37.2805,21.7629,16.9757,1.42984,0.0638583,0.185218,0.342582,6.29343e-08,0.715417
51,-27.6669,1,15.0258,36.4844,21.7629,17.8028,1.42976,0.0612853,0.180703,0.397958,6.79656e-08,0.720826
52,-18.5251,1,15.0469,39.3924,21.7629,17.7347,1.45279,0.0612638,0.187392,0.455074,7.37962e-08,0.731451
53,-22.5963,1,14.9354,39.4867,21.7629,17.6213,1.56342,0.0528977,0.190702,0.454408,6.92618e-08,0.704959
54,-31.852,1,14.8817,42.1881,21.7629,17.959,1.59096,0.0502863,0.183189,0.421805,6.54236e-08,0.648994
55,-25.5232,1,14.8133,38.8747,21.7629,16.6685,1.54805,0.0524355,0.190104,0.439939,7.12466e-08,0.668363
56,-14.4898,1,15.0347,40.4111,21.7629,16.0262,1.63541,0.0542386,0.189971,0.449913,7.93226e-08,0.646155
57,-9.33033,1,15.0769,37.5449,21.7629,15.9897,1.63543,0.055695,0.196646,0.442998,7.98199e-08,0.720052
58,-21.9393,1,14.9961,38.2212,21.7629,17.3903,1.55132,0.0554108,0.192568,0.395539,7.70851e-08,0.688655
59,-25.5205,1,14.9273,38.178,21.7629,17.3937,1.68821,0.0478469,0.193253,0.388515,6.66254e-08,0.688885
60,-30.6315,1,14.9613,38.1839,21.7629,17.5651,1.57503,0.0528661,0.180308,0.394728,7.22972e-08,0.619555
61,-19.9178,1,14.8275,37.7017,21.7629,17.8295,1.57515,0.0576234,0.184408,0.427442,7.53122e-08,0.631904
62,-17.18,1,14.9452,37.9741,21.7629,16.892,1.59224,0.0595846,0.177743,0.412923,8.31786e-08,0.597095
63,-20.8254,1,15.0279,38.861,21.7629,17.2364,1.55883,0.0608129,0.178738,0.384014,8.38269e-08,0.588633
64,-15.764,1,14.8909,37.1476,21.7629,17.4264,1.55938,0.0570197,0.186271,0.386589,9.86717e-08,0.641872
65,-27.5297,1,14.7812,37.3493,21.7629,17.2515,1.50031,0.0602346,0.184703,0.337873,7.53552e-08,0.655811
66,-29.3004,1,14.7986,37.6695,21.7629,17.5643,1.51501,0.0592471,0.190404,0.307105,7.77103e-08,0.644385
67,-30.8949,1,14.8651,38.0957,21.7629,17.6068,1.45557,0.0602546,0.181807,0.357217,7.58362e-08,0.632981
68,-31.5541,1,14.8861,38.1226,21.7629,17.2393,1.50865,0.0511638,0.188729,0.400366,7.74743e-08,0.660217
69,-31.6448,1,15.0386,39.4398,21.7629,17.2885,1.55834,0.0497082,0.180459,0.409772,6.98113e-08,0.704602
70,-29.8877,1,14.9247,41.3035,21.7629,17.4551,1.49017,0.0577116,0.174344,0.376815,7.59661e-08,0.664848
71,-25.1955,1,14.8888,40.1401,21.7629,16.7993,1.55394,0.0542153,0.180951,0.365858,8.17517e-08,0.693302
72,-22.8793,1,14.8787,39.5899,21.7629,17.3032,1.59701,0.0556747,0.175955,0.383003,7.81909e-08,0.662171
73,-28.0145,1,14.8967,41.1035,21.7629,17.6511,1.59697,0.0538323,0.185656,0.373727,7.41719e-08,0.614386
74,-26.2986,1,15.0107,40.1455,21.7629,17.6916,1.55392,0.0563914,0.190553,0.332733,7.82798e-08,0.681612
75,-21.583,1,14.8074,40.069,21.7629,17.4069,1.55396,0.0571361,0.188084,0.353463,8.15166e-08,0.685988
76,-22.3626,1,14.8501,40.3693,21.7629,17.2988,1.45523,0.0597683,0.179685,0.375944,8.5143e-08,0.733144
77,-19.0649,1,14.6763,39.0715,21.7629,17.6828,1.36844,0.0676412,0.180174,0.339559,9.12132e-08,0.731311
78,-12.1265,1,14.8574,38.2429,21.7629,16.9772,1.43315,0.0650262,0.186089,0.361906,9.94161e-08,0.745018
79,-20.6316,1,14.8162,37.5486,21.7629,17.7702,1.37475,0.0628933,0.179389,0.36228,1.04117e-07,0.69854
80,-30.2907,1,14.9334,38.9562,21.7629,17.595,1.45605,0.0594462,0.184447,0.352675,7.475e-08,0.676596
81,-30.5871,1,15.0162,38.4862,21.7629,17.8374,1.45598,0.0572161,0.190908,0.388194,7.33892e-08,0.676219
82,-21.855,1,14.941,39.2409,21.7629,17.1521,1.43658,0.0627734,0.181293,0.409008,7.80032e-08,0.682981
83,-20.7179,1,15.125,38.3336,21.7629,17.5431,1.45542,0.0677391,0.183575,0.347354,7.83495e-08,0.662309
84,-16.8044,1,14.9242,36.052,21.7629,18.2078,1.31388,0.0765217,0.183023,0.339118,8.9414e-08,0.648323
85,-19.1718,1,14.9612,37.3848,21.7629,17.6292,1.40408,0.0675953,0.19096,0.352184,8.19068e-08,0.699742
86,-19.6363,1,14.9017,35.5877,21.7629,17.1844,1.33885,0.0690263,0.189853,0.35174,8.08401e-08,0.764269
87,-18.3429,1,14.8639,37.8704,21.7629,18.1281,1.44595,0.065881,0.179468,0.357694,8.72192e-08,0.68654
88,-20.7741,1,14.7192,36.5835,21.7629,18.5812,1.35467,0.070922,0.177193,0.362381,8.19512e-08,0.668112
89,-28.8842,1,14.8817,36.8362,21.7629,18.2205,1.3546,0.0693291,0.171158,0.335063,7.47252e-08,0.696019
90,-27.3074,1,14.8458,35.9791,21.7629,17.1418,1.37457,0.0653604,0.181651,0.396071,6.95135e-08,0.678092
91,-26.2407,1,15.0014,37.5189,21.7629,17.7525,1.45243,0.0614256,0.182426,0.411069,7.16665e-08,0.659803
92,-19.791,1,14.9871,41.8137,21.7629,17.2425,1.49382,0.0613529,0.183586,0.431318,7.51181e-08,0.670153
93,-21.1236,1,14.9437,41.8082,21.7629,16.8074,1.5517,0.0610129,0.181886,0.368683,7.99502e-08,0.622311
94,-19.3886,1,14.8025,40.9302,21.7629,17.3206,1.55169,0.0611091,0.181064,0.394146,7.71758e-08,0.638488
95,-21.6448,1,14.8863,38.0747,21.7629,17.0704,1.41307,0.0657414,0.1869,0.361228,8.31179e-08,0.664384
96,-19.1859,1,14.8805,36.9758,21.7629,17.9817,1.45918,0.067585,0.172966,0.392363,7.55142e-08,0.662334
97,-20.7824,1,14.6721,37.519,21.7629,18.6877,1.33592,0.0711458,0.165862,0.423438,7.6341e-08,0.67561
98,-19.0847,1,14.8662,39.3125,21.7629,17.9945,1.43343,0.0658572,0.175572,0.424514,7.50638e-08,0.693171
99,-31.6659,1,14.8486,39.2755,21.7629,18.9368,1.33212,0.062262,0.185904,0.409496,7.15401e-08,0.703498
100,-31.4899,1,14.8903,35.6303,21.7629,19.3752,1.41653,0.059917,0.188051,0.397337,6.33746e-08,0.727707
101,-28.0823,1,14.8055,35.9871,21.7629,18.1501,1.41667,0.0670726,0.187746,0.384339,6.06559e-08,0.661113
102,-38.4971,1,14.846,36.6591,21.7629,18.6201,1.22775,0.0695149,0.178905,0.381471,6.39733e-08,0.648676
103,-33.0871,1,14.8343,37.1484,21.7629,17.914,1.28492,0.0700325,0.164168,0.421781,6.59057e-08,0.631457
104,-18.8134,1,14.9813,38.2286,21.7629,17.0579,1.38312,0.0743553,0.179242,0.424517,6.42806e-08,0.642312
105,-21.7607,1,14.9196,38.4285,21.7629,17.3953,1.38315,0.0750205,0.182661,0.395829,6.2701e-08,0.608537
106,-23.5543,1,14.964,41.0514,21.7629,18.9451,1.38316,0.0733933,0.179687,0.398671,6.51188e-08,0.596662
107,-30.8571,1,14.9151,38.1433,21.7629,18.2945,1.33928,0.074398,0.182744,0.365904,5.80856e-08,0.596149
108,-24.8212,1,14.873,38.9805,21.7629,17.6521,1.30627,0.0766758,0.180431,0.355442,6.44436e-08,0.666103
109,-31.258,1,14.8465,37.9401,21.7629,17.8893,1.25904,0.073315,0.179728,0.34525,6.84842e-08,0.669144
110,-36.0491,1,14.9937,37.8703,21.7629,18.7442,1.27614,0.0739683,0.176899,0.341173,5.97221e-08,0.652718
111,-36.9128,1,14.8982,36.2517,21.7629,18.6996,1.22752,0.0758922,0.180907,0.353672,5.61051e-08,0.643373
112,-37.3128,1,15.0082,37.2347,21.7629,18.9363,1.27602,0.0700335,0.178497,0.375673,6.10317e-08,0.64182
113,-25.7549,1,14.9594,37.5471,21.7629,17.9241,1.39063,0.0707816,0.175145,0.377075,6.3847e-08,0.672097
114,-17.5388,1,14.8223,39.0915,21.7629,17.9765,1.39058,0.0704508,0.177214,0.440364,7.11777e-08,0.684589
115,-32.0177,1,14.7389,39.7034,21.7629,17.4071,1.42261,0.0623684,0.180255,0.418488,5.90469e-08,0.655904
116,-35.9706,1,14.8933,38.5907,21.7629,17.8862,1.34021,0.0639306,0.180933,0.41334,5.99067e-08,0.66623
117,-32.0011,1,14.7732,39.1773,21.7629,18.1932,1.43611,0.0577034,0.180745,0.460843,6.43556e-08,0.646512
118,-28.8947,1,14.8748,39.3987,21.7629,17.3911,1.43608,0.0557678,0.185163,0.453787,7.96283e-08,0.633902
119,-29.114,1,14.9613,37.6537,21.7629,17.6021,1.57988,0.0539047,0.18216,0.391058,7.00496e-08,0.633908
120,-25.4592,1,14.9196,37.7187,21.7629,17.0525,1.62963,0.0503635,0.189806,0.411143,7.30255e-08,0.630633
121,-23.0963,1,14.8403,37.9289,21.7629,17.5882,1.62966,0.0509832,0.193409,0.409125,7.67982e-08,0.616952
122,-33.6366,1,14.9612,37.9396,21.7629,17.8412,1.61904,0.0486009,0.166297,0.377404,7.68704e-08,0.633325
123,-25.4875,1,14.8938,40.0116,21.7629,17.9468,1.61914,0.0526469,0.168108,0.420308,7.33742e-08,0.659513
124,-21.0736,1,14.9775,38.0022,21.7629,18.7669,1.58175,0.0571722,0.180559,0.416337,7.82648e-08,0.624442
125,-19.6221,1,14.8361,37.1779,21.7629,17.9237,1.58171,0.0576011,0.185488,0.417258,7.85525e-08,0.62436
126,-24.0834,1,14.7983,37.1028,21.7629,18.2159,1.56295,0.0527145,0.187983,0.423816,8.1045e-08,0.624798
127,-29.7663,1,14.9326,38.9987,21.7629,17.5293,1.54342,0.0517755,0.179664,0.444869,7.17561e-08,0.642282
128,-26.4267,1,14.9972,39.4146,21.7629,16.9894,1.54354,0.0569606,0.175154,0.365517,8.15877e-08,0.666736
129,-27.0409,1,14.8782,39.437,21.7629,16.454,1.70468,0.0517027,0.186109,0.33578,6.63816e-08,0.647627
130,-34.0104,1,14.9044,38.0544,21.7629,17.3433,1.57565,0.0517507,0.180105,0.348735,7.12834e-08,0.658521
131,-34.6394,1,14.8921,38.1029,21.7629,18.001,1.56594,0.0531001,0.179551,0.3774,6.21206e-08,0.669468
132,-26.1859,1,14.8481,37.4581,21.7629,18.5934,1.48984,0.0623666,0.176936,0.397645,6.67417e-08,0.660225
133,-30.7243,1,14.9865,38.7903,21.7629,17.9735,1.51889,0.0599621,0.177869,0.392415,6.14309e-08,0.644048
134,-30.0559,1,14.759,38.7448,21.7629,18.5829,1.60805,0.0546603,0.178731,0.417883,5.51709e-08,0.66712
135,-28.4965,1,14.8125,41.1874,21.7629,18.4695,1.57178,0.0544644,0.175411,0.444522,6.086e-08,0.677642
136,-32.6908,1,14.8482,40.3364,21.7629,17.0088,1.54239,0.0525432,0.178037,0.43457,5.82263e-08,0.712447
137,-27.109,1,14.8896,40.2536,21.7629,17.667,1.62543,0.0489205,0.188502,0.420309,6.21024e-08,0.740513
138,-24.2132,1,14.9745,39.6519,21.7629,18.4014,1.62541,0.0478886,0.179576,0.465264,7.00867e-08,0.726968
139,-42.6264,1,14.9546,39.8745,21.7629,17.1825,1.58454,0.0450826,0.190406,0.409997,5.66834e-08,0.640092
140,-35.8194,1,15.0231,38.4278,21.7629,17.1644,1.61179,0.0490952,0.183252,0.401122,5.6822e-08,0.674758
141,-32.9793,1,14.8378,39.9824,21.7629,18.3986,1.5823,0.0502003,0.177529,0.428834,5.88677e-08,0.711816
142,-23.7096,1,14.9302,39.2774,21.7629,18.0298,1.58246,0.0572643,0.181079,0.440838,6.41143e-08,0.658994
143,-23.0699,1,14.8789,38.9611,21.7629,18.3639,1.60898,0.0508675,0.192516,0.419069,7.31073e-08,0.686172
144,-21.7601,1,14.9722,41.0666,21.7629,17.7007,1.52229,0.0585629,0.191374,0.419945,7.16767e-08,0.669992
145,-27.8561,1,14.9646,38.1889,21.7629,17.0582,1.51616,0.052702,0.185183,0.469229,6.99693e-08,0.655749
146,-28.9551,1,14.8329,36.3988,21.7629,17.8386,1.58871,0.0474077,0.187986,0.397784,8.26988e-08,0.642805
147,-19.4622,1,14.7968,37.5738,21.7629,17.7749,1.5005,0.0584296,0.180683,0.434939,8.57144e-08,0.64191
148,-16.3096,1,14.9168,39.1124,21.7629,16.8925,1.52826,0.059087,0.17876,0.417493,9.28212e-08,0.640859
149,-25.3761,1,14.8547,40.2045,21.7629,17.5847,1.5396,0.0538484,0.180796,0.375381,8.53109e-08,0.681062
150,-33.1669,1,14.9232,40.4927,21.7629,17.9109,1.54199,0.0491961,0.188564,0.385762,7.42077e-08,0.681603
151,-35.3776,1,15.0686,40.348,21.7629,17.7282,1.59932,0.048231,0.183454,0.411648,6.43571e-08,0.641481
152,-31.9273,1,14.9128,38.9437,21.7629,17.6433,1.45944,0.0583237,0.18742,0.371395,6.75562e-08,0.688862
153,-30.6736,1,14.8296,38.5626,21.7629,17.4688,1.43762,0.0594672,0.180417,0.394436,6.87298e-08,0.68752
154,-29.1642,1,14.8895,37.1321,21.7629,17.7523,1.38705,0.0629393,0.182522,0.403728,7.41076e-08,0.642667
155,-31.7669,1,14.9508,37.8326,21.7629,17.4248,1.38701,0.0623653,0.180728,0.402986,6.99097e-08,0.654431
156,-27.8194,1,15.0802,39.7389,21.7629,17.3637,1.48694,0.0570879,0.186173,0.360581,7.95223e-08,0.691177
157,-34.0942,1,14.9955,41.4899,21.7629,16.5675,1.4523,0.0591906,0.18658,0.320905,6.75787e-08,0.72789
158,-25.4333,1,15.2075,40.1841,21.7629,16.5148,1.59429,0.0574192,0.187249,0.304937,7.21011e-08,0.746232
159,-23.8313,1,14.8606,39.8867,21.7629,17.1236,1.59422,0.0547373,0.178878,0.335932,8.19056e-08,0.719923
160,-28.8916,1,14.8444,42.2907,21.7629,17.1942,1.55319,0.0553606,0.180842,0.34517,7.45337e-08,0.684738
161,-34.8412,1,14.876,40.6927,21.7629,18.3888,1.55314,0.0545906,0.185208,0.329256,6.80099e-08,0.672228
162,-37.1626,1,14.7441,40.5861,21.7629,17.8754,1.51491,0.0592792,0.181964,0.323603,5.75996e-08,0.666329
163,-36.841,1,14.9487,40.196,21.7629,16.7367,1.6068,0.057509,0.183099,0.32914,5.02121e-08,0.65662
164,-21.2012,1,14.9762,39.9604,21.7629,16.1481,1.70807,0.0581525,0.194043,0.362884,5.20122e-08,0.699864
165,-29.3761,1,14.9404,38.3244,21.7629,16.4526,1.62662,0.0567381,0.180756,0.379631,5.50151e-08,0.657314
166,-41.8133,1,15.1404,40.786,21.7629,17.6758,1.59842,0.0531247,0.175892,0.348651,5.21193e-08,0.655732
167,-34.5693,1,15.0372,39.0143,21.7629,17.4136,1.50936,0.0586727,0.185099,0.352568,6.16696e-08,0.649869
168,-43.9239,1,15.0661,38.8939,21.7629,17.5793,1.55006,0.052227,0.1782,0.38813,5.0394e-08,0.647564
169,-40.964,1,15.1403,39.0152,21.7629,17.1669,1.6015,0.0495385,0.181581,0.40326,5.27331e-08,0.629586
170,-43.1451,1,14.9547,39.9753,21.7629,17.5115,1.51976,0.0507938,0.17538,0.411733,5.52975e-08,0.658195
171,-41.0495,1,14.9942,41.0615,21.7629,17.989,1.62067,0.045327,0.185177,0.403417,5.26582e-08,0.686341
172,-41.5463,1,15.1611,37.6483,21.7629,18.1297,1.59497,0.0463951,0.181286,0.40665,5.79414e-08,0.648109
173,-40.679,1,15.0702,37.7607,21.7629,17.2721,1.52222,0.050345,0.1861,0.408666,5.76283e-08,0.660665
174,-37.661,1,14.8974,38.4766,21.7629,17.384,1.57173,0.0479336,0.177373,0.437754,6.17319e-08,0.63944
175,-37.6141,1,14.7292,38.3369,21.7629,18.5579,1.49559,0.0518427,0.181537,0.418231,6.39032e-08,0.649557
176,-34.1108,1,14.8685,39.2324,21.7629,17.782,1.5787,0.0543995,0.181127,0.411479,5.72563e-08,0.614461
177,-26.8593,1,14.9401,41.2289,21.7629,17.7301,1.6436,0.059094,0.174517,0.391341,5.56996e-08,0.637173
178,-34.4569,1,15.02,38.6038,21.7629,17.3373,1.62151,0.0528767,0.179785,0.352358,6.1524e-08,0.641986
179,-39.7091,1,14.7989,39.4136,21.7629,16.7203,1.6506,0.0457163,0.182203,0.382093,5.69075e-08,0.638131
180,-33.3532,1,14.8522,41.4914,21.7629,16.8664,1.75195,0.0430568,0.182934,0.436573,5.13076e-08,0.657703
181,-36.8428,1,14.8845,40.3021,21.7629,17.918,1.75807,0.0392392,0.182707,0.450349,5.23628e-08,0.631206
182,-34.4228,1,15.0584,42.4568,21.7629,16.722,1.87657,0.027535,0.185824,0.497009,5.28409e-08,0.655276
183,-40.0379,1,15.09,43.5659,21.7629,17.2817,1.80601,0.0308096,0.184454,0.484167,5.13655e-08,0.636808
184,-44.6553,1,14.8933,42.7389,21.7629,16.751,1.82613,0.0280684,0.186622,0.435588,5.08041e-08,0.621344
185,-43.1823,1,15.027,41.5581,21.7629,16.7693,1.79747,0.037463,0.179252,0.450919,4.33965e-08,0.604994
186,-40.3993,1,15.121,41.3317,21.7629,16.3963,1.7725,0.0382691,0.185999,0.425466,4.65075e-08,0.65688
187,-43.294,1,14.9553,42.1913,21.7629,17.044,1.74897,0.0372667,0.185009,0.434766,4.78608e-08,0.628282
188,-48.4047,1,14.83,41.2429,21.7629,17.3767,1.70374,0.0366997,0.188065,0.448541,4.49304e-08,0.615959
189,-51.4966,1,14.9838,41.2519,21.7629,17.3229,1.72525,0.0340812,0.192137,0.470536,3.78568e-08,0.64297
190,-54.1731,1,14.9836,40.5769,21.7629,17.7717,1.72526,0.0342487,0.186755,0.46404,3.72165e-08,0.620857
191,-53.0437,1,14.8216,42.1573,21.7629,16.8791,1.71924,0.0382161,0.178679,0.463255,3.6113e-08,0.609899
192,-53.2774,1,15.0364,42.8522,21.7629,17.3629,1.69528,0.0385387,0.190128,0.478476,3.50312e-08,0.607304
193,-55.84,1,14.9994,41.5567,21.7629,16.7973,1.61423,0.0397807,0.184782,0.432239,4.10563e-08,0.638515
194,-46.0103,1,14.9593,39.4253,21.7629,17.0332,1.56266,0.0483628,0.187124,0.41284,4.51145e-08,0.670947
195,-46.6142,1,14.9578,39.0782,21.7629,17.5526,1.51557,0.0513761,0.18453,0.435312,4.33167e-08,0.659522
196,-46.9894,1,14.7988,38.4337,21.7629,17.228,1.55243,0.0479302,0.181831,0.405138,4.7102e-08,0.672461
197,-40.5022,1,14.9711,40.454,21.7629,17.3087,1.55248,0.0516952,0.193112,0.405815,4.7578e-08,0.699274
198,-43.3743,1,14.9878,39.4117,21.7629,17.4473,1.68432,0.0476367,0.180102,0.413954,3.97609e-08,0.658329
199,-48.3958,1,14.9357,40.1493,21.7629,16.8568,1.62476,0.0467397,0.175873,0.360658,4.45035e-08,0.698446
200,-47.733,1,14.7994,40.069,21.7629,17.0315,1.60057,0.05065,0.18536,0.349961,4.27846e-08,0.650829
201,-50.6282,1,15.0126,38.5285,21.7629,16.5682,1.628,0.0485123,0.183231,0.352387,4.0548e-08,0.643681
202,-51.0768,1,14.9747,37.765,21.7629,16.7883,1.51451,0.0517492,0.197845,0.370306,3.95677e-08,0.66406
203,-49.7326,1,14.9952,37.6085,21.7629,17.8147,1.45313,0.0587204,0.18235,0.391046,3.88554e-08,0.653862
204,-49.1917,1,14.933,37.6485,21.7629,17.6965,1.30906,0.065546,0.17821,0.380335,4.23265e-08,0.68095
205,-42.8712,1,14.9869,36.6597,21.7629,17.457,1.43176,0.0647962,0.181186,0.365791,4.04652e-08,0.695621
206,-37.1186,1,14.9607,37.3541,21.7629,18.7284,1.4318,0.0663124,0.189741,0.422594,3.80288e-08,0.692277
207,-36.3926,1,14.7754,33.7183,21.7629,17.5605,1.48698,0.0656965,0.185434,0.382818,3.88484e-08,0.680815
208,-39.8208,1,14.7431,35.642,21.7629,18.0029,1.38123,0.0646869,0.189014,0.405242,4.14104e-08,0.70565
209,-46.4039,1,14.9396,37.9282,21.7629,18.3806,1.26861,0.0725417,0.183657,0.37431,3.72006e-08,0.690826
210,-47.2127,1,14.8677,36.761,21.7629,17.4792,1.42803,0.0687114,0.180204,0.31251,3.64498e-08,0.663897
211,-54.1471,1,14.925,37.8837,21.7629,17.7702,1.34609,0.0703678,0.186494,0.274498,3.71418e-08,0.650513
212,-64.3763,1,14.8169,36.4733,21.7629,17.4349,1.34601,0.0683528,0.184743,0.257456,3.01447e-08,0.674201
213,-76.8073,1,14.8759,36.6002,21.7629,17.0732,1.40778,0.0604511,0.178665,0.238377,2.61286e-08,0.670797
214,-65.7104,1,14.9362,37.4357,21.7629,16.7718,1.50346,0.0621409,0.179751,0.231007,2.84861e-08,0.680974
215,-53.4599,1,14.8058,36.7247,21.7629,18.2843,1.56176,0.0665252,0.183321,0.23708,3.25847e-08,0.630067
216,-53.2891,1,15.0265,36.5916,21.7629,18.1367,1.53549,0.06781,0.178356,0.234749,3.32691e-08,0.668005
217,-61.5173,1,14.9468,35.9912,21.7629,18.4949,1.47935,0.0661397,0.170954,0.240549,3.44148e-08,0.605064
218,-60.8328,1,14.9954,37.29,21.7629,17.695,1.42388,0.0636332,0.176968,0.266279,3.77745e-08,0.618171
