iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
84,3.96144,1,24.3053,35.7735,1.03681,0.128711,-0.525785,0.135609,2.78828,0.20546,2.03199
85,7.55674,1,25.0524,35.4892,0.834225,0.13089,-0.5558,0.138771,2.71768,0.200257,2.27457
86,8.97903,1,25.1656,35.3328,1.27115,0.130265,-0.563461,0.141495,2.64887,0.195187,2.26057
87,9.87881,1,26.8133,34.9021,0.990659,0.138811,-0.620381,0.137912,2.5818,0.190244,2.20334
88,10.8549,1,26.5496,34.2981,0.963161,0.137098,-0.622364,0.13442,2.73661,0.185427,2.14755
89,-5.11612,1,27.2842,34.1661,1.22693,0.133626,-0.636803,0.131016,2.84557,0.180732,2.09317
90,0.00640945,1,26.2665,33.6451,1.47527,0.131598,-0.600471,0.127699,2.88968,0.176156,2.05638
91,3.3377,1,24.4994,33.4955,1.52302,0.132379,-0.548795,0.124466,2.89739,0.174397,2.1542
92,0.700682,1,23.7352,34.3621,1.22813,0.133979,-0.498538,0.121314,2.82403,0.169981,2.09966
93,6.51887,1,25.2908,34.3735,1.22238,0.132204,-0.559261,0.12459,3.10468,0.165677,2.28878
94,6.07939,1,25.5133,34.4255,1.13363,0.128857,-0.562593,0.127591,3.02607,0.165302,2.53854
95,3.29548,1,25.2032,34.264,1.5384,0.131577,-0.56278,0.12436,2.94945,0.161117,2.49469
96,-2.64767,1,26.2368,33.8639,1.11915,0.132183,-0.597344,0.121211,2.87477,0.157037,2.50648
97,-9.74179,1,24.8022,33.5808,1.75653,0.129075,-0.547938,0.118142,2.80198,0.153061,2.44302
98,-9.10589,1,26.3745,32.9727,1.941,0.125807,-0.624411,0.115151,2.73103,0.180895,2.38546
99,-16.4521,1,26.5048,32.5815,2.63853,0.125612,-0.630209,0.114039,2.66188,0.176315,2.32506
100,-7.00593,1,26.4132,32.5449,3.41774,0.126759,-0.62917,0.121999,2.62998,0.17185,2.34223
101,-9.12719,1,25.2277,32.568,3.2323,0.126227,-0.587606,0.126569,2.56338,0.167499,2.28292
102,-13.0377,1,25.0579,32.3423,2.56223,0.123188,-0.582589,0.11941,2.55681,0.187121,1.84784
103,-10.0911,1,25.3062,33.0103,2.49087,0.123453,-0.589153,0.114181,2.78447,0.179075,2.02145
104,-6.11544,1,26.8879,32.5283,2.2018,0.126399,-0.633463,0.108782,3.00275,0.164541,2.25115
105,-10.2692,1,25.233,32.4566,3.75874,0.123736,-0.569274,0.119696,2.73287,0.167775,2.0709
106,-17.6527,1,25.728,31.7891,5.68728,0.123684,-0.587038,0.121255,2.51419,0.169798,1.71072
107,-24.5074,1,25.9883,30.916,7.7965,0.124715,-0.602798,0.123172,2.33405,0.137323,1.69329
108,-29.3544,1,25.9531,31.0802,7.60717,0.127302,-0.592801,0.109651,2.1413,0.132143,1.67793
109,-35.5921,1,25.9649,31.1959,8.42116,0.12535,-0.587667,0.113167,2.22101,0.135126,1.40125
110,-44.9673,1,27.0067,30.9806,8.75917,0.12179,-0.610566,0.11878,2.29117,0.125562,1.1593
111,-45.898,1,26.4959,30.5919,9.42739,0.123297,-0.611101,0.121716,2.17139,0.119775,1.1134
112,-53.7505,1,26.5724,30.3506,9.10269,0.121079,-0.588374,0.11597,2.17541,0.117254,1.00497
113,-49.2652,1,26.6372,30.1179,9.4399,0.123337,-0.60489,0.123396,2.096,0.123982,0.994284
114,-50.2716,1,26.1457,29.5443,9.85424,0.12499,-0.583022,0.114828,2.02878,0.116144,1.04833
115,-56.3862,1,25.7373,29.3735,10.3692,0.122606,-0.57326,0.106591,2.13419,0.128667,0.906676
116,-52.8449,1,25.7036,29.7155,9.90281,0.125541,-0.561233,0.108343,1.74474,0.138893,0.954208
117,-51.4686,1,25.3878,29.1289,8.13274,0.124251,-0.560503,0.118695,1.68779,0.153163,0.918527
118,-58.3166,1,26.2901,28.6953,8.76138,0.122688,-0.583235,0.122835,1.62876,0.132209,0.896286
119,-60.203,1,25.0844,28.6968,9.30622,0.121125,-0.546541,0.130591,1.58601,0.126693,0.972607
120,-57.158,1,26.9722,28.765,9.52598,0.121026,-0.616178,0.128661,1.5925,0.13606,0.992873
121,-58.0251,1,26.7493,29.0371,9.26785,0.120088,-0.610659,0.129701,1.63321,0.130216,0.998009
122,-61.7178,1,27.0928,29.2308,10.2098,0.117447,-0.617449,0.136936,1.6643,0.138588,0.887801
123,-65.3743,1,26.915,28.9782,10.1842,0.114929,-0.609908,0.147166,1.70164,0.130268,0.882222
124,-69.2351,1,26.9443,28.5614,11.0531,0.111877,-0.625993,0.144692,1.76058,0.137599,0.844541
125,-80.7481,1,26.8884,28.7803,11.5993,0.11176,-0.609198,0.138587,1.6422,0.111764,0.810648
126,-74.3031,1,26.5018,28.4934,12.4822,0.113883,-0.588449,0.149427,1.52127,0.110935,0.844324
127,-81.2276,1,25.9681,28.4803,11.6841,0.11372,-0.567074,0.140375,1.55433,0.102673,0.802791
128,-76.5781,1,25.7814,27.922,10.6432,0.119026,-0.565801,0.13242,1.30776,0.106249,0.847115
129,-89.7413,1,26.2195,27.9944,10.2853,0.117258,-0.589113,0.134836,1.17028,0.0850422,0.825311
130,-93.9557,1,25.1816,27.736,10.0559,0.117969,-0.54551,0.122886,1.07239,0.0811461,0.886591
131,-94.2672,1,26.0434,27.6766,11.4728,0.121177,-0.580353,0.119235,1.11459,0.0673738,0.892547
132,-93.7692,1,25.6885,27.5331,11.3908,0.123636,-0.570265,0.123687,1.06438,0.0660664,0.827537
133,-95.4849,1,26.2566,27.5984,9.86724,0.123295,-0.586338,0.134327,1.0113,0.0602133,0.8335
134,-86.2972,1,27.0635,27.5065,9.51765,0.128196,-0.631442,0.141561,1.07981,0.0580108,0.859478
135,-94.8607,1,27.3511,27.2778,8.61323,0.12886,-0.644152,0.138135,0.980473,0.0512091,0.801762
136,-99.5313,1,26.8563,27.2698,9.68269,0.127103,-0.615879,0.124059,1.00616,0.0514684,0.782646
137,-104.68,1,26.3604,27.5033,9.87809,0.124117,-0.594682,0.109973,1.01182,0.0570259,0.80314
138,-103.014,1,25.9969,27.3973,11.3814,0.124035,-0.581385,0.118311,1.10592,0.0512307,0.767757
139,-94.3819,1,26.5599,27.355,10.6741,0.126288,-0.596593,0.113726,1.24751,0.0528616,0.845612
140,-88.5723,1,25.5697,27.4737,10.7733,0.125815,-0.563762,0.122931,1.41723,0.0550305,0.835599
141,-88.1983,1,26.2338,27.4385,10.7091,0.124337,-0.597793,0.132054,1.34692,0.0560109,0.82023
142,-80.0468,1,25.5264,27.4871,9.60124,0.126398,-0.574196,0.146351,1.35738,0.066049,0.787854
143,-75.671,1,25.2129,27.3266,9.34158,0.125974,-0.568836,0.14277,1.51592,0.0713839,0.785159
144,-77.0418,1,26.1009,27.6415,10.1577,0.123775,-0.585711,0.142441,1.55763,0.0754853,0.758503
145,-75.9214,1,25.1573,27.8831,9.70034,0.124129,-0.563385,0.141997,1.42114,0.0790956,0.819821
146,-70.7073,1,26.0042,27.8506,9.32586,0.133108,-0.607196,0.115122,1.40188,0.077626,0.806814
147,-64.9046,1,26.75,27.6745,10.4953,0.131907,-0.610949,0.115624,1.58644,0.0833356,0.839421
148,-77.4097,1,25.9635,28.2572,9.389,0.129054,-0.575333,0.112263,1.55261,0.0739221,0.747884
149,-75.5078,1,24.4597,28.3416,9.29998,0.130224,-0.54027,0.117992,1.3441,0.0748997,0.812992
150,-84.1378,1,25.4827,28.1618,8.95803,0.12368,-0.575571,0.111232,1.42731,0.0751452,0.797786
151,-78.5401,1,24.8338,28.0281,9.52277,0.124845,-0.545198,0.115226,1.47212,0.0877317,0.777522
152,-73.5707,1,24.5172,28.0112,10.0336,0.123672,-0.530668,0.127011,1.60108,0.0887474,0.772742
153,-69.5595,1,25.1057,27.862,10.6851,0.123661,-0.553607,0.125058,1.71542,0.090527,0.835483
154,-71.7813,1,24.953,27.7638,9.17325,0.123218,-0.546995,0.131681,1.58832,0.0918536,0.80788
155,-78.9305,1,25.3459,27.3942,9.53639,0.124268,-0.566771,0.11267,1.55852,0.0816661,0.783866
156,-88.451,1,25.6736,27.8219,10.2137,0.120611,-0.576209,0.122562,1.4079,0.0773043,0.751787
157,-83.8577,1,25.8864,28.1598,9.07524,0.123474,-0.589247,0.130398,1.40428,0.069848,0.770317
158,-79.2908,1,25.6869,28.1991,10.0031,0.126786,-0.570366,0.123462,1.36683,0.0688109,0.857011
159,-84.0446,1,24.4972,28.0955,9.58089,0.123305,-0.536081,0.120794,1.38105,0.073826,0.802736
160,-83.0797,1,25.3805,28.1784,9.27807,0.124713,-0.568651,0.133178,1.27196,0.075733,0.749483
161,-76.9819,1,25.935,27.8977,9.98395,0.127785,-0.581222,0.131511,1.33336,0.0727316,0.811759
162,-83.8319,1,26.3254,28.0661,10.9022,0.122838,-0.599098,0.136622,1.46373,0.0756881,0.713907
163,-84.2362,1,26.2241,27.9414,11.3663,0.125834,-0.591665,0.133922,1.52453,0.0688254,0.62822
164,-77.3644,1,25.0184,27.9629,10.6744,0.128383,-0.540773,0.12799,1.58905,0.0863609,0.603455
165,-74.0352,1,25.1412,27.7455,9.9137,0.125488,-0.557939,0.140287,1.45952,0.0966459,0.674862
166,-73.9702,1,25.7453,27.5388,10.0908,0.126565,-0.582767,0.149725,1.4125,0.0977883,0.608916
167,-75.8374,1,25.4653,28.0051,10.651,0.131623,-0.565221,0.118232,1.61747,0.0872447,0.539784
168,-76.3019,1,26.4624,28.2631,10.452,0.128163,-0.596499,0.131054,1.43999,0.0987895,0.57282
169,-67.2394,1,26.4437,28.0408,10.2526,0.128326,-0.597255,0.129953,1.4646,0.114543,0.628266
170,-71.8618,1,26.6004,28.2338,9.79966,0.121866,-0.615638,0.132279,1.6565,0.109786,0.670448
171,-79.74,1,25.1085,27.7665,10.018,0.117271,-0.562175,0.131586,1.69348,0.102929,0.703641
172,-75.1552,1,25.9047,27.8704,10.4136,0.117814,-0.583989,0.134376,1.65988,0.103909,0.777764
173,-78.6156,1,25.481,27.6236,10.4432,0.115451,-0.580746,0.141895,1.63319,0.0988067,0.795851
174,-80.4105,1,26.0348,27.6991,11.0407,0.114258,-0.585756,0.150765,1.6009,0.0919017,0.831843
175,-78.4656,1,25.8075,27.8099,10.4982,0.115456,-0.589501,0.139435,1.57845,0.100231,0.862167
176,-68.1713,1,25.0001,27.6829,10.5928,0.117753,-0.556945,0.136525,1.69708,0.104563,0.886936
177,-76.1626,1,25.3801,27.4028,11.0128,0.118446,-0.575179,0.115894,1.73795,0.0928543,0.930637
178,-76.1785,1,24.2179,27.1432,10.245,0.12153,-0.536065,0.125001,1.56857,0.0982914,0.759711
179,-76.9653,1,24.2007,27.1507,10.349,0.122553,-0.530459,0.135152,1.50718,0.0839736,0.757954
180,-79.8737,1,24.521,26.8404,10.7593,0.122299,-0.545313,0.119276,1.51313,0.0848236,0.772589
181,-74.7242,1,24.7175,26.3161,12.594,0.123516,-0.56328,0.110572,1.60393,0.0846221,0.898813
182,-88.684,1,24.2454,26.3091,11.1093,0.123657,-0.530228,0.09409,1.60187,0.0684588,0.823525
183,-89.1663,1,24.7243,26.4829,11.8035,0.123274,-0.535903,0.0916272,1.61584,0.0751257,0.789477
184,-90.4263,1,24.8672,26.5301,11.8412,0.122247,-0.559605,0.0997313,1.51086,0.0802768,0.725115
185,-89.9655,1,24.5184,26.7011,11.6808,0.121204,-0.540105,0.109457,1.569,0.0720139,0.776723
186,-90.152,1,25.6102,26.4409,12.0518,0.118412,-0.57835,0.121529,1.49643,0.079085,0.738028
187,-87.3252,1,24.3758,26.3866,12.8188,0.117059,-0.5257,0.130883,1.54927,0.0788988,0.752687
188,-89.9825,1,24.7447,26.318,12.4906,0.118954,-0.536333,0.125961,1.52051,0.0681917,0.763484
189,-90.7856,1,24.8854,26.1604,12.9884,0.116259,-0.538561,0.123729,1.562,0.0768871,0.77248
190,-88.8099,1,25.4832,26.2383,13.037,0.117059,-0.559903,0.126503,1.50087,0.081306,0.738678
191,-88.357,1,26.8131,26.3417,11.3007,0.122329,-0.622063,0.122593,1.33384,0.0744537,0.745724
192,-87.2406,1,26.2855,26.5781,11.4358,0.119296,-0.588465,0.129677,1.51189,0.0677716,0.82852
193,-96.0113,1,26.2387,26.5043,11.1124,0.119959,-0.594053,0.124119,1.46606,0.0552061,0.819546
194,-92.7816,1,25.627,26.7196,10.9903,0.122522,-0.580545,0.132386,1.43422,0.0551263,0.744899
195,-91.4036,1,27.1745,26.7416,11.1005,0.119135,-0.629028,0.134676,1.49385,0.061196,0.795087
196,-81.9895,1,26.1093,26.7474,9.40132,0.124279,-0.616684,0.131458,1.43985,0.0674242,0.798682
197,-93.0894,1,25.8064,26.7457,11.02,0.119741,-0.584703,0.121405,1.43364,0.0694765,0.730866
198,-93.9027,1,25.2126,26.7473,12.2597,0.119223,-0.563949,0.125054,1.53234,0.0594673,0.752193
199,-91.1621,1,25.5773,26.6218,11.4448,0.11786,-0.577371,0.123087,1.6531,0.0609183,0.831587
200,-87.6607,1,25.8853,26.6535,13.0025,0.11796,-0.583355,0.135128,1.54971,0.0584338,0.928889
201,-88.2831,1,27.2866,27.0558,11.4724,0.117159,-0.637329,0.132034,1.58204,0.0603483,0.925698
202,-89.55,1,25.426,26.7847,11.324,0.119291,-0.580939,0.124761,1.65858,0.0707101,0.721875
203,-85.5694,1,25.1654,26.7749,12.3015,0.117773,-0.56864,0.133965,1.56158,0.08083,0.747127
204,-91.7468,1,24.5175,26.6667,11.9866,0.11752,-0.540073,0.116288,1.74133,0.0765196,0.690884
205,-95.0463,1,25.5531,26.7874,12.4664,0.114174,-0.576661,0.121346,1.53746,0.0808136,0.71109
206,-93.3978,1,25.3122,26.5767,11.566,0.118036,-0.564243,0.108605,1.47857,0.0770558,0.758123
207,-100.731,1,25.4653,26.4246,10.8709,0.116172,-0.583257,0.108899,1.51651,0.0675502,0.742834
208,-92.1328,1,25.4446,26.119,10.9318,0.123598,-0.586247,0.109143,1.55368,0.0618102,0.742161
209,-93.5588,1,25.9223,26.2698,11.5595,0.120773,-0.598433,0.113874,1.65902,0.0641859,0.727178
210,-92.0582,1,25.5021,26.2856,10.6201,0.122341,-0.582662,0.120407,1.61864,0.0599955,0.690156
211,-94.4102,1,25.5261,26.4628,11.4973,0.12379,-0.582833,0.118007,1.78497,0.0521738,0.625536
212,-100.805,1,25.7729,26.8336,11.1862,0.124806,-0.586946,0.130817,1.68828,0.0434155,0.585083
213,-105.494,1,26.1912,26.9203,11.2295,0.120569,-0.597344,0.13114,1.72926,0.0399877,0.627573
214,-106.48,1,26.6402,27.0395,12.1689,0.123552,-0.598907,0.122211,1.43976,0.0418069,0.632913
215,-89.8253,1,25.847,27.2135,12.274,0.130651,-0.58098,0.136572,1.39595,0.0489829,0.630062
216,-89.9073,1,25.1659,27.047,11.9056,0.124972,-0.567216,0.14168,1.65494,0.0556734,0.586102
217,-108.703,1,25.5475,26.931,13.5351,0.120272,-0.568035,0.139068,1.57628,0.0472779,0.4848
218,-111.189,1,26.3415,26.9449,13.2286,0.120343,-0.594939,0.139862,1.55576,0.0422111,0.50511
219,-102.806,1,25.5098,26.671,12.3597,0.119259,-0.563995,0.130489,1.81678,0.0456525,0.584754
220,-102.304,1,26.5307,26.7771,13.3487,0.119612,-0.608717,0.126604,1.92195,0.0438437,0.614921
221,-99.9143,1,27.0567,26.7424,13.3125,0.120709,-0.630637,0.130644,1.85319,0.0446368,0.648122
222,-95.0448,1,26.3066,27.1087,13.7335,0.119806,-0.61168,0.130649,2.00331,0.0481294,0.660424
223,-92.1129,1,24.5187,26.9564,11.8514,0.117729,-0.555094,0.135637,1.96596,0.0484448,0.786932
224,-94.94,1,26.1161,27.0162,13.9142,0.118775,-0.597531,0.124955,2.02513,0.0428266,0.795061
225,-93.7705,1,26.7392,26.8502,14.811,0.122735,-0.608966,0.117582,2.11835,0.0408648,0.768214
226,-85.6843,1,26.0039,27.0671,16.0331,0.119441,-0.583873,0.145047,2.34873,0.0449852,0.780616
227,-79.2583,1,25.2536,27.2184,16.7569,0.121961,-0.553979,0.134462,2.56089,0.0494136,0.796691
228,-80.3167,1,25.1304,27.0762,15.3038,0.11959,-0.548972,0.137585,2.41071,0.0501487,0.829066
229,-74.8895,1,25.4819,26.9529,14.7868,0.122793,-0.560761,0.135143,2.65096,0.0487421,0.804308
230,-79.5481,1,25.4282,27.024,15.739,0.119466,-0.572413,0.135477,2.97312,0.0473601,0.742258
231,-79.5366,1,25.3116,27.2244,14.7211,0.118999,-0.567712,0.139284,2.80258,0.0462499,0.784058
232,-77.5831,1,24.1758,27.244,13.8581,0.118548,-0.525987,0.137924,2.72579,0.0518289,0.786563
233,-83.7289,1,24.9367,27.2229,14.4768,0.114789,-0.550444,0.142585,3.00059,0.0482966,0.719685
234,-76.2004,1,26.3505,27.0597,12.776,0.11819,-0.602986,0.13797,2.92779,0.0594466,0.696748
235,-75.6033,1,26.042,27.0998,11.6779,0.121214,-0.589077,0.136726,2.32568,0.0658913,0.721202
236,-84.6886,1,25.0336,27.2728,12.3977,0.119791,-0.549272,0.142124,2.0204,0.0665627,0.611656
237,-85.1919,1,26.5584,27.2574,13.7568,0.121394,-0.609757,0.128734,1.99068,0.0652923,0.640492
238,-79.1056,1,26.2507,27.414,14.74,0.12083,-0.585263,0.129927,1.93723,0.0714796,0.748395
239,-74.0781,1,26.9351,27.3191,14.1023,0.125646,-0.606402,0.126016,1.9443,0.0700567,0.735116
240,-70.4257,1,26.4045,27.389,15.3037,0.127609,-0.581493,0.131589,1.81713,0.0747532,0.721397
241,-79.017,1,26.8018,27.1102,15.6072,0.125729,-0.594935,0.138839,1.69261,0.0744856,0.616893
242,-76.7848,1,26.6057,27.1359,14.7372,0.125515,-0.571948,0.137387,1.80949,0.0711108,0.656458
243,-84.8396,1,25.7099,26.8653,15.1695,0.120727,-0.546759,0.130177,1.76288,0.0660332,0.757123
244,-88.0791,1,26.0096,26.9121,15.9344,0.119189,-0.571651,0.122484,1.67747,0.06881,0.806837
245,-90.5294,1,26.574,26.8544,15.9765,0.120222,-0.589646,0.112798,1.54481,0.0646184,0.836069
246,-95.5996,1,25.7791,26.6949,14.2414,0.117126,-0.56154,0.108189,1.59432,0.06093,0.874836
247,-84.2156,1,25.7038,26.3582,14.4098,0.117683,-0.564193,0.115836,1.54471,0.0726756,0.986447
248,-86.3918,1,25.5498,26.542,14.1274,0.115788,-0.563337,0.117683,1.66341,0.0743007,0.943339
249,-81.051,1,25.0942,26.4162,13.5439,0.117818,-0.56257,0.123359,1.73542,0.0774644,0.901543
250,-74.7627,1,25.1933,26.5648,12.6901,0.117711,-0.566629,0.123343,1.69149,0.0749117,1.13343
