iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
482,331.536,1,18.2967,20.9375,14.2999,2.08994,0.0311121,-0.300736,0.167018,0.927653,0.00327157,0.61245
483,321.392,1,18.5353,20.9433,14.3776,2.08974,0.0250052,-0.315247,0.172492,1.03665,0.00281541,0.536464
484,325.448,1,18.9967,20.9311,14.5208,1.9738,0.0330711,-0.339354,0.170219,1.09957,0.00325746,0.517216
485,326.644,1,18.4152,20.9225,14.3361,1.97381,0.0323171,-0.310138,0.160019,1.12856,0.00341913,0.533849
486,329.022,1,18.2668,20.9088,14.0125,2.02422,0.0336752,-0.30435,0.156391,1.05841,0.00337257,0.551483
487,326.994,1,18.4699,20.8927,13.8592,2.02412,0.0302778,-0.314708,0.16103,1.10367,0.00347818,0.528662
488,317.573,1,18.3286,20.9088,14.1795,1.94611,0.0263736,-0.299143,0.169726,1.06795,0.00319681,0.56138
489,316.99,1,19.1661,20.8954,13.6487,1.96387,0.0280059,-0.345103,0.175279,1.01007,0.00308554,0.528691
490,318.501,1,18.4904,20.9014,14.3124,1.89419,0.0289727,-0.296151,0.17855,1.1278,0.0029893,0.58962
491,319.531,1,18.2736,20.9076,14.1359,1.87834,0.0347118,-0.285883,0.171346,1.05463,0.00278074,0.622652
492,326.653,1,18.8229,20.9026,14.3014,2.00308,0.0347357,-0.328833,0.167853,1.071,0.00275392,0.585436
493,321.188,1,19.1509,20.8983,15.0133,1.97146,0.03385,-0.341005,0.158421,1.0539,0.00279912,0.577685
494,314.06,1,18.6772,20.8977,15.2397,1.95821,0.0270545,-0.31988,0.153498,1.05942,0.00292965,0.578557
495,315.148,1,18.5868,20.8959,14.8551,1.95814,0.0249496,-0.32399,0.161137,1.12986,0.0029598,0.574991
496,315.919,1,18.6802,20.9074,15.3955,1.91436,0.0264166,-0.329763,0.171539,1.20926,0.00298151,0.539045
497,324.125,1,18.3142,20.9092,14.981,1.98645,0.0291257,-0.312037,0.1705,1.23819,0.00317668,0.494463
498,318.839,1,18.4397,20.891,14.3714,1.87839,0.0320692,-0.315194,0.165004,1.27841,0.00289222,0.543543
499,311.622,1,18.7045,20.8859,14.7554,1.80459,0.0316743,-0.329419,0.169392,1.12556,0.00305106,0.551933
500,313.83,1,18.9999,20.884,14.5943,1.86465,0.028107,-0.336595,0.177088,1.05771,0.00306671,0.587776
501,315.293,1,18.7625,20.8858,14.7994,1.86461,0.0260823,-0.330891,0.177963,1.01662,0.00323867,0.633645
502,314.42,1,18.7261,20.8918,14.514,1.86459,0.0243047,-0.324692,0.172863,1.05326,0.00345649,0.614125
503,322.485,1,19.0888,20.8887,14.5057,1.90677,0.0239258,-0.343565,0.17674,1.10574,0.0037475,0.630121
504,318.684,1,18.9306,20.9019,14.7217,1.88353,0.0250598,-0.33853,0.173518,1.03113,0.00371989,0.627303
505,317.736,1,18.8945,20.9051,15.2511,1.93199,0.0198089,-0.325626,0.174646,1.15859,0.00361421,0.570325
506,319.033,1,18.2473,20.9097,14.6975,1.87271,0.0240781,-0.298181,0.171374,1.12613,0.00382875,0.606949
507,327.838,1,18.1476,20.9308,14.8157,1.95443,0.0221457,-0.287458,0.170731,1.14963,0.0040715,0.640682
508,329.938,1,18.1829,20.948,14.9646,1.99718,0.0254443,-0.293686,0.176743,1.11944,0.00367299,0.609006
509,328.235,1,17.9922,20.9575,14.2823,1.96848,0.0248731,-0.280749,0.175407,1.19993,0.00365042,0.597451
510,328.84,1,18.2405,20.9593,14.9618,2.03487,0.0200779,-0.291796,0.182745,1.09623,0.00403658,0.558119
511,336.232,1,18.6352,20.9447,15.5758,2.09341,0.0226846,-0.319965,0.174545,1.07176,0.00386595,0.638164
512,332.816,1,17.991,20.9284,15.1968,2.0132,0.0318067,-0.286653,0.16251,1.04001,0.00370501,0.610928
513,335.466,1,18.5657,20.9186,14.4022,2.03492,0.0296099,-0.316885,0.17431,1.04078,0.00351419,0.664402
514,326.603,1,18.3696,20.9244,14.9956,1.89192,0.0360977,-0.298309,0.168347,1.03215,0.00347538,0.604693
515,327.767,1,19.1969,20.943,14.2812,1.93969,0.0347543,-0.350976,0.15946,1.06515,0.00319652,0.647043
516,321.218,1,18.9496,20.9492,15.284,1.99621,0.0278184,-0.34462,0.165313,1.04526,0.00287719,0.62133
517,322.774,1,18.0633,20.9642,14.6181,1.9962,0.028393,-0.305797,0.17131,1.02489,0.00283512,0.65045
518,324.847,1,18.0773,20.9569,14.6708,1.9679,0.0308583,-0.299939,0.168949,1.0495,0.002974,0.635628
519,329.164,1,18.3557,20.9515,13.8418,1.96812,0.0388492,-0.303046,0.165244,0.971493,0.0031154,0.596293
520,341.292,1,18.45,20.9511,14.4217,2.09054,0.0382625,-0.290281,0.170718,1.02556,0.00306836,0.638279
521,342.721,1,18.7057,20.9431,15.0296,2.12497,0.034334,-0.30827,0.173023,1.05795,0.00299386,0.687984
522,334.948,1,18.7853,20.926,13.992,2.07435,0.037984,-0.321516,0.173139,1.02988,0.00287983,0.563343
523,331.797,1,18.0059,20.9282,14.9496,1.96151,0.0410521,-0.285065,0.16323,1.10452,0.00326851,0.519568
524,329.175,1,18.5066,20.915,14.6025,1.99207,0.035354,-0.317129,0.165332,1.11689,0.00327766,0.521209
525,323.733,1,18.53,20.9256,14.7531,2.02638,0.0358579,-0.311472,0.158001,1.06997,0.00273864,0.516886
526,320.637,1,18.7339,20.9144,15.382,1.97362,0.0361152,-0.318623,0.181862,1.13235,0.00218046,0.542657
527,313.402,1,18.6174,20.9131,14.8679,1.96686,0.0347237,-0.319308,0.179382,0.96982,0.00228138,0.511347
528,323.033,1,18.9501,20.9109,14.6405,2.03327,0.034022,-0.33506,0.176512,1.05354,0.00264226,0.497897
529,317.505,1,18.8663,20.919,15.5007,2.00217,0.0316857,-0.333897,0.169402,0.97216,0.00251895,0.56993
530,325.166,1,18.1247,20.9151,16.9034,2.13223,0.0299822,-0.311042,0.155412,1.04622,0.00263113,0.547305
531,324.45,1,18.4389,20.9155,16.1235,2.07213,0.0283915,-0.316011,0.161477,1.03702,0.00284659,0.585425
532,325.709,1,18.8672,20.9186,15.8819,1.95785,0.0334702,-0.340433,0.169234,0.95264,0.00350573,0.577958
533,321.458,1,19.6904,20.9325,15.2707,1.95781,0.0308684,-0.378774,0.171312,0.953422,0.00333065,0.566814
534,317.783,1,19.3908,20.9449,15.0178,2.03559,0.0261162,-0.373717,0.165287,0.958209,0.00297776,0.553661
535,329.519,1,19.4357,20.9327,14.3764,2.07182,0.0221805,-0.346462,0.178832,1.1116,0.00351613,0.567695
536,328.324,1,19.021,20.9128,15.1293,1.99512,0.0251698,-0.324699,0.177739,1.02959,0.00379864,0.616879
537,330.9,1,19.0243,20.9092,14.5254,2.01635,0.0238333,-0.338465,0.177035,1.08433,0.00377529,0.630123
538,322.255,1,19.5595,20.921,14.4235,2.02448,0.0182954,-0.361503,0.180233,0.946026,0.00378766,0.605327
539,319.633,1,19.3756,20.9312,14.5976,1.88204,0.0264128,-0.351532,0.180017,1.03121,0.00387923,0.577256
540,320.983,1,19.6063,20.9333,14.7333,1.88203,0.0249836,-0.378316,0.16576,1.13123,0.00402691,0.585601
541,316.97,1,17.9668,20.9246,14.8753,1.84546,0.0254755,-0.286745,0.16456,1.22501,0.00328134,0.65181
542,322.868,1,18.6299,20.9072,14.5447,1.95673,0.02687,-0.314821,0.181539,1.10906,0.00313315,0.588139
543,325.169,1,19.103,20.9059,14.5062,1.98653,0.0273014,-0.336999,0.168209,1.06691,0.00339076,0.603051
544,325.422,1,19.4049,20.9075,14.4799,2.07989,0.0196731,-0.356966,0.174516,1.05533,0.00338421,0.57934
545,321.419,1,18.5194,20.9053,14.5028,2.02529,0.0225963,-0.318106,0.169787,0.98663,0.00336211,0.598157
546,316.036,1,18.3302,20.9032,15.3468,2.02523,0.0219131,-0.309446,0.164331,0.959791,0.00286917,0.650012
547,316.65,1,17.8645,20.9031,14.9795,2.02514,0.0199838,-0.277957,0.163498,0.994814,0.00303518,0.634787
548,320.095,1,18.379,20.8921,14.8857,2.03051,0.0214713,-0.310843,0.181925,0.995334,0.00307729,0.589967
549,331.045,1,18.6872,20.8908,13.6125,2.04658,0.0261935,-0.322102,0.183977,1.10072,0.00314352,0.620691
550,316.807,1,19.1042,20.8891,14.573,1.97564,0.0242546,-0.337865,0.171145,1.16023,0.00273328,0.579651
551,311.839,1,18.3825,20.8878,14.0815,1.88346,0.0305661,-0.30121,0.172673,1.1545,0.00251575,0.548109
552,305.788,1,18.1322,20.8768,14.7539,1.93683,0.0297843,-0.291953,0.165801,1.2041,0.0018257,0.554406
553,307.837,1,18.0994,20.883,14.5146,2.02869,0.0236921,-0.286748,0.161902,1.25919,0.00180428,0.561756
554,301.857,1,19.0185,20.8896,13.6966,2.00628,0.0195711,-0.329905,0.170385,1.10807,0.00182905,0.5834
555,299.679,1,19.2662,20.8951,14.4123,1.95785,0.0209024,-0.346523,0.169811,1.04566,0.00187955,0.61717
556,289.746,1,19.1071,20.8916,14.2501,1.98971,0.0147108,-0.346324,0.173215,1.03431,0.00146093,0.605447
557,299.792,1,18.9605,20.8937,13.6316,2.03973,0.0196863,-0.33869,0.174638,1.05919,0.00160198,0.576084
558,294.77,1,18.8339,20.8958,14.7397,1.98674,0.0218802,-0.333063,0.170355,1.08671,0.00144689,0.583832
559,298.94,1,18.6419,20.8924,14.4073,2.02997,0.0188722,-0.318883,0.164289,1.18323,0.00143109,0.62517
560,298.542,1,18.4689,20.8904,14.7542,1.92923,0.0231224,-0.306397,0.167409,1.19328,0.00153715,0.651586
561,293.213,1,19.0205,20.8889,14.9036,1.91879,0.0185207,-0.325258,0.175804,1.14281,0.00139239,0.709706
562,298.532,1,18.2186,20.8985,14.0251,2.01081,0.0217381,-0.279886,0.181002,1.06245,0.00125955,0.694413
563,301.263,1,19.1088,20.8943,14.1518,1.96789,0.0267643,-0.325549,0.176581,1.0663,0.00147102,0.641216
564,301.304,1,18.931,20.8927,13.7432,1.9615,0.0291741,-0.321106,0.175059,1.07198,0.00149323,0.595379
565,304.875,1,19.1867,20.895,13.7809,2.02566,0.0304234,-0.333606,0.172654,1.07315,0.0014236,0.580581
566,289.876,1,19.4476,20.8984,14.3703,2.00687,0.0251179,-0.354766,0.172595,1.0626,0.00121834,0.515338
567,286.654,1,17.8723,20.8948,14.2002,1.89371,0.0304234,-0.27319,0.175477,1.09512,0.00109358,0.552451
568,295.857,1,19.1686,20.9006,14.5018,2.13032,0.0271577,-0.330174,0.178586,1.1427,0.000958877,0.494112
569,298.423,1,19.1696,20.8975,14.6999,2.13035,0.0288963,-0.332264,0.194726,1.16839,0.000938473,0.47653
570,305.013,1,18.8401,20.8988,14.6021,2.04168,0.0386453,-0.319647,0.195055,1.14251,0.00100708,0.500211
571,300.863,1,19.1835,20.8939,14.9868,2.04161,0.0349751,-0.350532,0.181269,1.2584,0.000972779,0.484713
572,300.974,1,19.5395,20.892,14.6434,1.99714,0.031578,-0.371776,0.170649,1.26042,0.00109783,0.585416
573,295.938,1,18.9604,20.889,14.4959,1.93238,0.0348765,-0.34097,0.173097,1.17223,0.00103693,0.578811
574,289.323,1,18.6154,20.8861,14.6942,1.93239,0.0349131,-0.319573,0.164257,1.07655,0.000966094,0.567132
575,297.521,1,19.4198,20.8849,15.0576,2.02423,0.0321359,-0.370885,0.164488,1.18095,0.000959905,0.602715
576,297.961,1,19.2009,20.8904,14.9913,1.99872,0.0354555,-0.362285,0.171152,1.22252,0.000899029,0.576933
577,289.695,1,19.3502,20.8918,14.3197,2.05635,0.0287292,-0.349625,0.163436,1.16088,0.000793171,0.599402
578,280.962,1,19.3215,20.8919,14.5698,1.96303,0.023478,-0.348856,0.163432,1.1567,0.000829278,0.642296
579,271.912,1,18.949,20.8952,14.0557,1.91793,0.0260818,-0.331655,0.159189,1.13804,0.000732922,0.583265
580,261.429,1,18.9637,20.892,14.8446,1.87094,0.0273011,-0.331943,0.1653,1.01138,0.000608463,0.586886
581,260.223,1,18.8827,20.8895,15.0608,1.83674,0.0249045,-0.340924,0.164187,1.10779,0.000599212,0.623851
582,261.431,1,18.8944,20.8908,14.303,1.89864,0.0239458,-0.336234,0.167268,1.0977,0.000595494,0.563596
583,272.226,1,18.6476,20.8911,15.3228,1.98841,0.0260652,-0.317486,0.166304,1.07026,0.000634047,0.577646
584,270.753,1,18.6865,20.8925,14.2828,1.94743,0.0256211,-0.327783,0.157851,1.11698,0.000766359,0.515819
585,278.373,1,19.1908,20.8929,14.249,2.00928,0.0266246,-0.349881,0.161151,1.19065,0.00073274,0.528056
586,276.06,1,19.3083,20.8957,15.3246,1.92931,0.029807,-0.347141,0.161694,1.19642,0.000737325,0.538051
587,277.124,1,18.8705,20.8953,15.2649,1.95873,0.0256909,-0.332029,0.160041,1.23255,0.00074705,0.56984
588,274.44,1,19.176,20.8961,14.2264,1.95873,0.025514,-0.356632,0.158109,1.12743,0.000794834,0.539711
589,282.273,1,19.4725,20.8943,14.4914,1.98047,0.0313441,-0.365684,0.168202,1.2427,0.000702775,0.531199
590,277.792,1,18.9378,20.8948,14.7414,1.98035,0.027137,-0.331321,0.158091,1.28039,0.000692161,0.546796
591,269.854,1,19.6463,20.8932,14.6465,1.88898,0.0213872,-0.366774,0.171458,1.37511,0.000700317,0.55213
592,278.141,1,19.1406,20.8904,13.8819,2.00329,0.0246497,-0.33509,0.165175,1.27478,0.00069558,0.54364
593,282.099,1,19.2154,20.8869,15.2161,2.00331,0.0257719,-0.347675,0.161926,1.19312,0.000821809,0.559568
594,283.824,1,18.7877,20.886,15.5361,1.96988,0.029538,-0.342717,0.162723,1.19019,0.000777138,0.592161
595,280.91,1,18.4797,20.8832,14.7206,1.85241,0.0306237,-0.310328,0.161135,1.29201,0.000859806,0.595185
596,283.165,1,18.8992,20.8838,15.4781,1.88546,0.0265956,-0.334111,0.164579,1.2907,0.000979598,0.582972
597,284.606,1,18.7839,20.8835,14.9298,1.95011,0.0236443,-0.326234,0.156313,1.30607,0.000993567,0.577956
598,291.485,1,19.3738,20.8869,14.3225,2.03201,0.0246511,-0.362202,0.157934,1.30348,0.00101742,0.550802
599,279.452,1,19.2928,20.8866,15.0905,1.93635,0.0275784,-0.350621,0.160994,1.19295,0.00086322,0.547676
600,272.104,1,19.2323,20.8885,14.7443,1.94938,0.0220079,-0.355129,0.157828,1.24695,0.000740463,0.559108
601,260.261,1,18.5935,20.8865,15.7413,1.86142,0.0181615,-0.326433,0.167431,1.22687,0.00071417,0.535526
602,272.111,1,18.5938,20.8896,14.8191,1.90639,0.0224199,-0.317517,0.168245,1.31662,0.000758208,0.537975
603,274.454,1,18.1857,20.8896,14.7917,1.87871,0.0258548,-0.290747,0.169188,1.30509,0.000783727,0.544383
604,269.445,1,18.8531,20.8896,14.4712,1.94015,0.018422,-0.314991,0.161063,1.24937,0.000759445,0.554757
605,275.964,1,18.5211,20.8917,14.3861,2.05543,0.0186828,-0.317258,0.157178,1.132,0.000753989,0.565517
606,273.83,1,18.2654,20.8952,15.108,1.95033,0.0295716,-0.303424,0.171044,1.08121,0.000697158,0.524536
607,266.028,1,18.3441,20.8916,13.9979,1.91031,0.0274533,-0.307121,0.173843,1.07325,0.000604774,0.546846
608,265.19,1,18.3976,20.8909,14.7333,1.94219,0.0289269,-0.308251,0.160839,1.03209,0.000591116,0.537597
609,272.029,1,18.2031,20.8903,14.6951,1.99038,0.0262194,-0.297065,0.16529,1.11673,0.00062307,0.554637
610,266.95,1,18.8772,20.8903,15.7692,1.89659,0.0277532,-0.333539,0.174193,1.08372,0.000618536,0.561454
611,263.426,1,18.925,20.8894,15.1687,1.89656,0.0264904,-0.334386,0.168105,1.15604,0.00058781,0.535882
612,272.864,1,18.4039,20.8891,14.4508,1.93185,0.0295902,-0.310748,0.167942,1.19314,0.000659056,0.51777
613,271.671,1,19.1426,20.8877,14.5673,1.95656,0.0302267,-0.34832,0.169163,1.08949,0.000610563,0.535292
614,272.712,1,18.5143,20.8894,14.8867,1.9018,0.0344008,-0.316693,0.164639,1.10229,0.000672622,0.509452
615,271.444,1,18.3556,20.8871,14.386,1.90177,0.0331648,-0.303004,0.163439,1.1474,0.000666313,0.501505
616,279.246,1,18.8421,20.8867,14.1481,1.95609,0.0338637,-0.335804,0.173724,1.31795,0.000593245,0.505195
617,281.421,1,19.4562,20.8881,14.3466,2.0736,0.0287431,-0.360715,0.174951,1.2345,0.000572176,0.531033
618,273.799,1,18.4447,20.8855,15.2104,1.91195,0.0337815,-0.3049,0.170159,1.29356,0.000547545,0.534453
619,267.508,1,18.2171,20.8843,14.933,1.87112,0.0305138,-0.291816,0.16714,1.20755,0.000575788,0.562078
620,269.837,1,19.1135,20.8865,14.1336,1.97421,0.0273314,-0.33079,0.162862,1.2462,0.000544688,0.544483
621,273.075,1,18.7057,20.8859,13.8022,1.97418,0.02727,-0.321188,0.166178,1.24737,0.000592857,0.554963
622,276.287,1,19.01,20.8862,13.7045,2.03245,0.0287301,-0.332746,0.159511,1.21807,0.000538103,0.58241
623,281.323,1,19.4844,20.8847,14.6197,2.07225,0.0294175,-0.369298,0.16703,1.17913,0.000559934,0.580347
624,275.042,1,19.0092,20.8822,14.9034,1.91673,0.0378017,-0.342125,0.167469,1.2468,0.000484338,0.56793
625,276.52,1,18.5113,20.8801,14.7628,2.07211,0.0329396,-0.319899,0.160344,1.16529,0.000477852,0.54546
626,272.541,1,18.818,20.8787,15.053,2.03897,0.0315311,-0.324558,0.167365,1.1647,0.000478267,0.525022
627,268.329,1,18.7615,20.88,14.3768,2.03894,0.0291907,-0.323224,0.171836,1.09309,0.000451042,0.532431
628,265.96,1,18.2749,20.8828,14.3344,2.09518,0.0282487,-0.306906,0.168241,1.05417,0.000400205,0.529078
629,256.606,1,18.7551,20.8834,15.1786,2.05878,0.0240265,-0.326848,0.171322,1.02971,0.000370367,0.523582
630,251.333,1,19.1643,20.8836,15.0843,1.95575,0.0261402,-0.347572,0.168159,1.07048,0.000336877,0.580679
631,257.33,1,18.8552,20.8832,14.9112,1.97789,0.0251216,-0.329914,0.172907,1.21244,0.000345927,0.576178
632,271.882,1,18.8246,20.8835,14.7675,2.08006,0.0254088,-0.329418,0.176068,1.19039,0.000402168,0.611849
633,269.947,1,18.6526,20.8842,13.9795,2.02604,0.0239237,-0.303697,0.181459,1.24836,0.000429631,0.598527
634,269.616,1,18.9942,20.8844,14.9757,2.02742,0.0291703,-0.332152,0.172783,1.17487,0.00042966,0.563653
635,260.945,1,18.751,20.8837,15.1538,2.02735,0.0260047,-0.335834,0.159668,1.15914,0.000381355,0.568983
636,254.157,1,19.0166,20.8844,15.2066,1.96913,0.0277595,-0.344111,0.166341,1.0336,0.000346124,0.593639
637,247.375,1,19.0082,20.885,14.4007,1.86083,0.0299749,-0.336015,0.174326,1.00467,0.000357241,0.556844
638,253.524,1,18.2433,20.8847,13.7396,2.02695,0.0244945,-0.291047,0.1727,1.04197,0.000300122,0.61095
639,257.99,1,18.5103,20.8846,13.4696,1.99836,0.0269525,-0.299265,0.174203,1.02006,0.000348289,0.620782
640,260.283,1,17.5145,20.883,14.3151,1.93803,0.0329758,-0.255719,0.16659,1.15323,0.000331243,0.617271
641,259.688,1,17.8872,20.8818,14.0827,1.938,0.0315061,-0.276708,0.165772,1.16168,0.000357505,0.596333
642,269.943,1,18.0171,20.8816,15.3875,1.93804,0.0334369,-0.288856,0.166682,1.19992,0.000431406,0.624615
643,267.936,1,18.5672,20.8829,14.2795,1.91699,0.0314095,-0.32016,0.170128,1.07921,0.000490747,0.625098
644,267.004,1,18.889,20.8842,15.138,1.91694,0.0290431,-0.320892,0.174103,1.12813,0.000509603,0.599373
645,262.267,1,18.2408,20.8844,14.6982,1.85086,0.0288952,-0.290357,0.173133,1.19323,0.000493198,0.599733
646,262.888,1,18.942,20.8849,14.8715,1.97886,0.022416,-0.332676,0.16996,1.18813,0.000491515,0.550385
647,261.639,1,18.6944,20.8831,15.6607,1.97878,0.0213723,-0.322119,0.169624,1.17464,0.000473473,0.584145
648,258.295,1,18.691,20.8842,15.0332,1.97887,0.0233981,-0.319736,0.170837,1.04214,0.000445175,0.561681
649,259.529,1,18.4797,20.8867,15.3304,1.90195,0.0255509,-0.312222,0.167812,1.17523,0.000448239,0.615664
650,254.686,1,18.8027,20.8873,14.8882,1.86281,0.0287811,-0.330595,0.175498,1.06793,0.000418206,0.585497
651,259.553,1,18.9448,20.8876,15.1666,1.92883,0.0309206,-0.340322,0.165884,1.13018,0.000383799,0.586944
652,261.318,1,18.1864,20.8872,14.4772,1.97157,0.0340507,-0.298294,0.153624,1.10304,0.000392352,0.542113
653,257.063,1,18.7382,20.8866,14.3545,1.97152,0.0304677,-0.321025,0.148062,1.14373,0.000395995,0.52244
654,257.483,1,18.5126,20.8873,14.2005,2.01489,0.0264533,-0.312478,0.148272,1.24454,0.000366852,0.543238
655,257.487,1,19.1479,20.8876,15.1372,2.0635,0.0242803,-0.343631,0.160953,1.13499,0.000345182,0.549532
656,251.551,1,19.2709,20.8876,14.7153,1.97948,0.0274477,-0.355924,0.160327,1.2031,0.000285578,0.579186
657,254.747,1,19.1632,20.8875,13.9714,1.97949,0.0266582,-0.355037,0.159233,1.26302,0.000310867,0.565213
658,248.666,1,19.0971,20.8863,13.8953,1.88754,0.0280773,-0.344995,0.160521,1.25442,0.000294799,0.607755
659,256.64,1,18.8406,20.8863,14.5084,1.88772,0.0332404,-0.335198,0.166765,1.24027,0.000293144,0.634853
660,253.405,1,18.3399,20.8857,14.4591,1.9437,0.0331889,-0.311353,0.16171,1.13629,0.000278868,0.596444
661,248.994,1,18.2559,20.8863,14.8998,1.94367,0.0313887,-0.312661,0.163458,1.20944,0.000243198,0.583274
662,249.847,1,18.5131,20.8861,14.1056,1.90667,0.033755,-0.321773,0.169268,1.27342,0.000224731,0.598338
663,236.608,1,18.5476,20.8862,15.153,1.90039,0.0314718,-0.31414,0.173575,1.10349,0.000171297,0.630283
664,230.631,1,18.6127,20.8863,14.545,1.946,0.0262049,-0.327408,0.164411,1.01853,0.000181632,0.592495
665,233.507,1,18.655,20.8869,15.2103,1.97686,0.0279729,-0.328895,0.159218,1.05367,0.000174083,0.592147
666,239.739,1,18.1981,20.8868,15.0791,1.94307,0.0323991,-0.313076,0.156275,1.15107,0.000189278,0.582058
667,240.725,1,18.2852,20.887,15.729,1.97736,0.0309147,-0.302561,0.164545,1.06854,0.000202723,0.562987
668,237.143,1,17.7447,20.8875,15.4403,1.86513,0.0364049,-0.278944,0.172054,1.07729,0.000194596,0.532306
669,238.952,1,17.9572,20.8871,15.3691,1.84141,0.0363584,-0.285746,0.162255,1.12671,0.000224777,0.532075
670,235.93,1,17.8955,20.8855,15.2354,1.89555,0.0304766,-0.276694,0.163407,1.08151,0.000214476,0.561985
671,242.518,1,18.3728,20.8855,14.9389,2.02905,0.0291901,-0.311077,0.156187,1.00293,0.000217905,0.576388
672,251.149,1,18.2703,20.8864,16.0822,2.06529,0.0258784,-0.309876,0.15045,1.10648,0.000279147,0.569844
673,244.151,1,19.0045,20.8863,14.6808,2.06522,0.0236682,-0.358402,0.149948,1.08207,0.00027038,0.514111
674,247.376,1,17.7817,20.8871,15.4981,2.03194,0.023823,-0.285808,0.161223,1.08222,0.000271442,0.570776
675,244.301,1,18.4769,20.8876,15.911,2.07771,0.0200272,-0.314422,0.158968,1.14042,0.000223195,0.59476
676,243.678,1,18.9637,20.8884,15.9215,2.09348,0.0224095,-0.33914,0.158073,1.13172,0.000195791,0.605766
677,249.591,1,19.4959,20.8877,15.4856,2.06166,0.0303798,-0.355789,0.158295,1.1557,0.000215289,0.568686
678,254.156,1,18.9144,20.8875,15.1907,2.08909,0.0262323,-0.327292,0.162033,1.16809,0.000265018,0.547861
679,247.34,1,19.7977,20.8876,14.0074,2.01087,0.0251384,-0.378706,0.170363,1.0764,0.000273755,0.54877
680,251.447,1,19.1165,20.8866,14.5686,1.98096,0.0319399,-0.345647,0.162742,1.17181,0.000256831,0.559919
681,237.701,1,18.8806,20.8857,14.3365,1.94122,0.0278107,-0.32787,0.159884,1.19738,0.000215202,0.533755
682,244.091,1,19.4585,20.8857,15.6528,1.94116,0.0261222,-0.362756,0.174955,1.23439,0.000246445,0.551888
683,238.767,1,19.3519,20.8859,14.8218,1.86192,0.0278295,-0.358067,0.17407,1.08906,0.000251112,0.588443
684,236.029,1,19.331,20.8864,14.2992,1.84017,0.0249402,-0.355663,0.170586,1.09439,0.00026838,0.600133
685,229.933,1,18.4391,20.8873,15.2957,1.84013,0.0241099,-0.308394,0.166949,1.08352,0.000243579,0.575212
686,234.905,1,18.6646,20.8869,14.6296,1.79186,0.0275782,-0.320118,0.171511,1.08727,0.000256653,0.628539
687,235.353,1,18.4724,20.8874,14.534,1.88233,0.0215393,-0.311991,0.164316,1.08109,0.00028062,0.585176
688,239.527,1,17.8818,20.8886,14.1981,1.84709,0.0284138,-0.271342,0.172776,1.10015,0.000247213,0.626635
689,240.967,1,18.8114,20.8893,14.5505,1.88814,0.0320311,-0.324052,0.167063,1.04171,0.000232479,0.600004
690,235.201,1,19.0196,20.889,14.8412,1.86522,0.0339883,-0.345142,0.163422,0.962318,0.000205934,0.60826
691,233.79,1,18.2226,20.8901,14.5997,1.86532,0.0364932,-0.294964,0.180104,0.907401,0.000167326,0.608876
692,236.357,1,19.2435,20.8898,14.5417,1.97074,0.0384867,-0.348288,0.166749,1.03688,0.000148794,0.528448
693,237.682,1,18.9336,20.8897,15.4625,2.0189,0.0369867,-0.332714,0.166343,1.04637,0.000155109,0.496869
694,242.646,1,19.0849,20.8899,14.1703,1.94473,0.0410325,-0.335061,0.171927,1.10935,0.000166097,0.513264
695,239.318,1,18.93,20.8902,13.7967,2.00201,0.0365624,-0.337663,0.176201,1.11683,0.000147579,0.509256
696,241.294,1,18.8149,20.89,13.8191,2.08859,0.0359319,-0.326296,0.18029,1.04951,0.000145456,0.480139
697,236.467,1,18.8781,20.8907,13.8323,2.08858,0.0338938,-0.317425,0.177612,1.01819,0.000122243,0.52432
698,228.386,1,18.6118,20.891,13.9931,2.02421,0.0274374,-0.303105,0.178653,1.11798,0.00012431,0.533386
699,232.541,1,18.4511,20.8912,13.9589,1.94332,0.0302188,-0.306054,0.176707,1.16395,0.000143936,0.571371
700,227.765,1,18.4462,20.8919,14.6223,2.00091,0.0263015,-0.310939,0.159458,1.12563,0.000133768,0.590515
701,228.986,1,18.367,20.8918,14.8967,1.89372,0.032313,-0.304742,0.167426,1.09187,0.000134695,0.645784
702,225.064,1,18.2245,20.8923,15.4169,1.94661,0.0313565,-0.299356,0.165083,1.03093,0.000124759,0.594193
703,225.602,1,18.9425,20.8922,15.692,1.99543,0.0320912,-0.335072,0.166056,1.10294,0.000111335,0.546351
704,220.303,1,19.0855,20.8919,15.6882,1.95655,0.0335964,-0.352186,0.165305,1.07421,0.000103577,0.531457
705,212.161,1,18.5703,20.8921,15.5171,1.90069,0.0282594,-0.335968,0.162117,1.17107,9.87974e-05,0.544796
706,214.383,1,18.7326,20.892,14.722,1.97304,0.0268598,-0.334421,0.158136,1.17219,9.31412e-05,0.553172
707,210.952,1,18.5551,20.8922,14.9471,1.91539,0.0210416,-0.321886,0.158915,1.07454,0.000111344,0.628272
708,214.435,1,18.4548,20.892,15.7553,1.91559,0.0290714,-0.315182,0.165108,1.05343,0.00010341,0.597233
709,211.153,1,18.5351,20.8918,14.3746,1.84928,0.0324315,-0.314421,0.163156,1.03329,0.000100274,0.580449
710,207.914,1,18.1204,20.8917,14.784,1.87921,0.0303203,-0.289019,0.163209,1.0877,9.10531e-05,0.545506
