rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.235534860323786,0.0411832813985624,0.326861763994927,1.60832882689426,0.46,0.851851851851852
2,1,0.192713939607269,-0.156730657866771,0.444119397313821,0.727528670307157,0.46,0.851851851851852
3,1,0.170343119103987,-0.287743228076964,0.553139752341596,1.05667411047424,0.46,0.851851851851852
4,1,0.165889157707806,-0.035557206813476,0.414366182186645,1.09294133069449,0.46,0.851851851851852
1,2,-0.345181260918591,-0.520774210740244,-0.0362706526040819,-0.581415693658427,0.55,1.01851851851852
2,2,-0.310810543767862,-0.473452310942087,-0.178264937468211,-0.782397447078451,0.55,1.01851851851852
3,2,-0.328559163902316,-0.438518064249752,-0.0649260777249343,-0.856205883191353,0.55,1.01851851851852
4,2,-0.336568028654179,-0.646086709557383,0.387292688806239,-0.52601438734932,0.55,1.01851851851852
1,3,0.0752365092616687,0.212667841668314,-0.0365870824285639,1.03948078421938,0.48,0.888888888888889
2,3,0.0788880769556592,0.349806513261656,-0.170176759985403,0.834713222091952,0.48,0.888888888888889
3,3,0.0809021585904155,0.371562010258371,-0.403659837422287,1.09392662396145,0.48,0.888888888888889
4,3,0.053627568129631,0.267019418111213,0.0328678984424293,1.32894750492281,0.48,0.888888888888889
1,4,0.233343484380698,-0.0848896561229342,0.50221369960031,1.04893526093464,0.46,0.851851851851852
2,4,0.220979468246607,-0.10491110132353,0.45748772917934,1.33158953140596,0.46,0.851851851851852
3,4,0.245978324433335,-0.0866547910062851,0.341660177272925,0.761367667715855,0.46,0.851851851851852
4,4,0.268606160849647,-0.0875740850989164,0.350707899784624,1.02798696608183,0.46,0.851851851851852
1,5,-0.116111046683369,0.0902634341355397,-0.419640682082896,-0.292777091456585,0.54,1
2,5,-0.139582550567063,-0.0148311925141478,0.211887960005179,-0.311711153013534,0.54,1
3,5,-0.118449255423825,-0.27664645214674,0.661539698568923,0.119256483570004,0.54,1
4,5,-0.11934437602111,-0.251097291550242,0.693120232012945,0.0639142089638853,0.54,1
1,6,0.0411899475801096,-0.0868014918734525,-0.374601802495064,-0.862498665754883,0.57,1.05555555555556
2,6,0.0256418513938854,0.11855316893435,-1.73408816618882,0.521486577750705,0.57,1.05555555555556
3,6,0.0689452868647078,0.0359006159065616,-0.45138850659619,-1.71406810752737,0.57,1.05555555555556
4,6,0.0906517870070314,-0.00806997373301632,0.334738959832232,-1.5933014127905,0.57,1.05555555555556
1,7,-0.063197193613612,0.0829875413774692,0.00830570172883771,-1.20438307765909,0.82,1.51851851851852
2,7,-0.105834592869652,0.0527744000250263,0.727859054635937,-0.911655791027279,0.82,1.51851851851852
3,7,-0.102074496480377,0.0730289144595049,-0.278638355261823,-1.24486754052399,0.82,1.51851851851852
4,7,-0.0512285123002485,0.110509302347,-0.106606973106337,-1.90506459485116,0.82,1.51851851851852
1,8,0.0978983891903527,0.299257412640171,-0.298257560614971,0.81464562502026,0.48,0.888888888888889
2,8,0.0360445888371022,0.202886337125065,0.086124157450028,0.976949240520307,0.48,0.888888888888889
3,8,0.100613138241233,0.266664317829913,-0.211677141223593,0.603009441073073,0.48,0.888888888888889
4,8,0.132054358519027,0.335059056059198,-0.314105264690705,1.20468232577248,0.48,0.888888888888889
1,9,0.128290727707599,0.0432560403701174,0.415322336571993,1.27194290583986,0.46,0.851851851851852
2,9,0.245660529688062,-0.0694621873816432,0.408195562770334,0.811614891704044,0.46,0.851851851851852
3,9,0.270973794472428,-0.0506819868338622,0.533217293825005,0.814231313038273,0.46,0.851851851851852
4,9,0.166953437881447,-0.146400500575937,0.424607223433424,1.15187694533473,0.46,0.851851851851852
1,10,0.183941515004707,-0.150870815674871,0.302834853689847,-0.251844572106839,0.55,1.01851851851852
2,10,0.115074277092804,-0.516620151978668,0.742034984432277,0.0796625784502596,0.55,1.01851851851852
3,10,0.218608713344941,-0.0634575661039753,-0.383678481730668,-0.351786609155095,0.55,1.01851851851852
4,10,0.201745032019127,-0.098092546099442,-0.156524709771443,-0.0524104111224859,0.55,1.01851851851852
1,11,-0.0732487882016666,0.165618298820109,0.458284082086785,-1.84421288470817,0.82,1.51851851851852
2,11,-0.108462163819505,0.134615639253876,0.842517031831376,-1.22496339157832,0.82,1.51851851851852
3,11,-0.0697695476323736,-0.137582268609934,0.965511750410732,-0.513942305127831,0.82,1.51851851851852
