iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
132,-124.79,1,14.5973,25.0355,17.9999,0.0940926,-0.166472,0.125864,1.64276,0.0453263,1.65178
133,-126.969,1,14.6218,24.9859,14.8482,0.0927676,-0.179747,0.120489,1.62687,0.0477658,1.67402
134,-121.214,1,14.0484,24.9242,14.9165,0.0929621,-0.152116,0.127489,1.65284,0.0476319,1.86825
135,-118.083,1,13.5241,24.8049,13.5364,0.0953106,-0.111199,0.128243,1.66694,0.0458014,1.83033
136,-118.656,1,14.285,24.9367,14.7037,0.0944161,-0.162525,0.120969,1.79663,0.0448372,1.90924
137,-112.254,1,14.4375,25.0321,11.7473,0.0963169,-0.176533,0.136316,1.65946,0.0463209,1.95024
138,-113.224,1,13.5438,24.9433,13.2213,0.0982637,-0.120322,0.128598,1.60679,0.0443968,1.91265
139,-117.552,1,13.4558,25.01,12.0423,0.0973812,-0.11148,0.127076,1.61804,0.0404987,1.92553
140,-124.466,1,13.6924,25.0304,11.9889,0.094285,-0.121275,0.117301,1.59559,0.0427304,1.9328
141,-129.713,1,13.9101,24.9633,12.8279,0.0929585,-0.136588,0.11412,1.57513,0.0419382,1.87422
142,-127.736,1,13.9477,25.02,14.0748,0.0972353,-0.147256,0.10913,1.40325,0.0419542,1.79331
143,-123.489,1,13.4612,24.8161,14.6698,0.0966384,-0.114884,0.116743,1.55395,0.0416293,1.82378
144,-122.24,1,13.8216,24.901,13.4415,0.0957775,-0.133638,0.125267,1.51319,0.0422922,1.88996
145,-116.842,1,14.3294,24.7976,12.9869,0.0970215,-0.177622,0.119418,1.69664,0.0453203,1.82811
146,-120.517,1,13.5449,24.7034,13.9953,0.0973992,-0.125959,0.115148,1.56616,0.0459749,1.74995
147,-115.357,1,13.78,24.7256,16.504,0.0979518,-0.131607,0.120801,1.67811,0.0506327,1.6228
148,-112.562,1,14.3108,24.7401,17.321,0.0963575,-0.16207,0.115126,1.98359,0.0556628,1.58716
149,-115.195,1,14.208,24.7854,17.0775,0.0956425,-0.153775,0.119252,1.98538,0.0503287,1.62174
150,-117.906,1,13.7517,24.6133,17.7291,0.0993027,-0.11685,0.118159,1.93409,0.0400946,1.53801
151,-126.067,1,13.8815,24.672,20.21,0.0989406,-0.108699,0.109152,2.08437,0.0328035,1.47046
152,-131.591,1,14.5625,24.7277,17.8932,0.0985678,-0.157242,0.106474,2.08289,0.0293756,1.43333
153,-126.806,1,14.2887,24.6163,17.0969,0.0980431,-0.148124,0.105379,2.27075,0.0322921,1.46351
154,-128.088,1,15.0518,24.6093,19.7025,0.099467,-0.20035,0.102873,2.00502,0.0314296,1.53295
155,-139.548,1,14.4457,24.5693,18.9751,0.0985164,-0.161645,0.0938111,1.98761,0.0270166,1.42625
156,-138.997,1,14.4424,24.7951,18.6106,0.0965784,-0.15569,0.0995093,1.87128,0.0289591,1.52889
157,-136.509,1,14.2755,24.8978,18.301,0.0971193,-0.150417,0.11241,1.80831,0.0268096,1.58948
158,-143.878,1,14.1483,24.9235,21.0675,0.0954975,-0.133131,0.113294,1.68269,0.0243957,1.61178
159,-144.819,1,13.6928,25.0189,19.8733,0.0967181,-0.102371,0.12159,1.55841,0.0224927,1.57939
160,-145.911,1,14.3921,25.0612,18.0578,0.0927137,-0.154282,0.124705,1.56521,0.025819,1.65993
161,-140.61,1,13.807,25.0183,18.9613,0.0932729,-0.126644,0.117335,1.66068,0.0277603,1.77999
162,-137.983,1,14.0212,25.1526,20.6271,0.0929046,-0.14322,0.120025,1.65294,0.0306598,1.76928
163,-141.972,1,14.8553,25.1564,17.7792,0.0908567,-0.198171,0.114207,1.65931,0.029134,1.95079
164,-150.497,1,14.4051,25.1546,17.0459,0.0892358,-0.158232,0.107263,1.63383,0.0268213,1.92124
165,-147.619,1,14.3774,25.2873,18.2343,0.0917352,-0.159376,0.104897,1.79567,0.0239887,1.86387
166,-147.291,1,13.8995,25.2684,17.9271,0.0920757,-0.134985,0.107195,1.9105,0.0220633,1.84293
167,-149.636,1,14.0119,25.3983,17.3291,0.0926604,-0.1515,0.102018,1.88347,0.0209363,1.84298
168,-148.565,1,13.7024,25.3286,16.3256,0.0940153,-0.130619,0.107329,1.8061,0.018792,1.93332
169,-158.142,1,14.5053,25.3234,20.8407,0.0909486,-0.183701,0.0964294,1.80142,0.01778,2.02187
170,-145.825,1,14.0909,25.3657,19.7409,0.0947205,-0.156651,0.106723,1.7174,0.0207497,1.93993
171,-153.367,1,13.7443,25.2366,17.7476,0.0931393,-0.13399,0.101275,1.7601,0.0183049,1.94541
172,-158.049,1,13.7225,25.2805,17.8215,0.0902559,-0.124608,0.107357,1.64258,0.0188988,1.96786
173,-151.368,1,13.5385,25.2808,19.4114,0.0944598,-0.117545,0.108186,1.73315,0.016734,1.98732
174,-148.043,1,13.419,25.348,16.4761,0.0945462,-0.108452,0.105958,1.76253,0.0196207,1.89075
175,-146.956,1,12.3229,25.3791,16.3777,0.0991033,-0.0331041,0.0986396,1.71358,0.0170273,1.88191
176,-143.247,1,13.1498,25.3868,20.4869,0.0969249,-0.0901885,0.104594,2.2131,0.017663,1.71289
177,-139.012,1,13.2652,25.4354,17.4469,0.0987969,-0.105763,0.104873,2.22491,0.0172774,1.78361
178,-154.644,1,13.8535,25.3814,19.2032,0.0944782,-0.149265,0.100882,1.95387,0.0176416,1.60578
179,-145.528,1,13.8316,25.4012,21.5701,0.0954065,-0.146283,0.110762,2.03681,0.0180513,1.75219
180,-147.967,1,14.2103,25.4276,17.8493,0.0946208,-0.165362,0.116724,1.93047,0.0166218,1.84574
181,-155.695,1,14.4163,25.4528,20.0375,0.0937991,-0.169354,0.113643,1.89088,0.0150213,1.74426
182,-154.092,1,14.002,25.5094,19.2749,0.0945027,-0.138627,0.104669,1.9526,0.0167564,1.65822
183,-156.898,1,14.6339,25.5104,20.0118,0.0953626,-0.171794,0.0977788,2.04049,0.0154533,1.58864
184,-158.471,1,14.0679,25.4884,20.5576,0.0930686,-0.142849,0.111907,1.69786,0.0164692,1.719
185,-154.865,1,13.8177,25.4507,19.6183,0.0949798,-0.116779,0.108773,1.68672,0.016339,1.79123
186,-160.429,1,13.8252,25.4073,20.7553,0.09327,-0.12894,0.101428,1.57772,0.0180195,1.72506
187,-161.983,1,13.7798,25.3886,20.7695,0.0918706,-0.118874,0.114552,1.46418,0.0181111,1.7025
188,-161.218,1,14.2415,25.3692,17.2211,0.0922733,-0.141662,0.114524,1.45267,0.0180937,1.71675
189,-159.552,1,14.6643,25.4214,19.6914,0.0896618,-0.169174,0.110071,1.54355,0.0210329,1.81611
190,-161.58,1,13.9887,25.4513,18.8139,0.0883114,-0.126401,0.110824,1.62641,0.0217469,1.69496
191,-155.233,1,13.7865,25.5367,16.5251,0.089476,-0.128038,0.106051,1.74219,0.0225971,1.8176
192,-150.303,1,14.3806,25.6216,19.7754,0.0923106,-0.160555,0.102898,1.84295,0.0219373,1.78302
193,-154.754,1,14.5369,25.5631,22.6258,0.0914896,-0.184615,0.0934677,1.7875,0.0228793,1.76502
194,-152.848,1,14.4171,25.6588,24.0419,0.0913655,-0.17816,0.0883728,1.78304,0.0251618,1.82812
195,-149.168,1,13.8679,25.6383,23.777,0.0928939,-0.140753,0.0957744,1.87083,0.0225039,1.83968
196,-139.687,1,13.2491,25.5165,24.7059,0.0943183,-0.105674,0.1081,1.92167,0.0234078,1.90988
197,-131.45,1,13.618,25.5049,20.4584,0.0968236,-0.124928,0.108925,1.88847,0.0249048,2.03837
198,-131.569,1,13.4814,25.5916,19.1527,0.0954014,-0.113127,0.120622,1.97414,0.0210349,2.26935
199,-126.241,1,13.1337,25.6765,15.7571,0.0950437,-0.103181,0.120389,2.13391,0.0238787,2.26356
200,-132.041,1,13.2384,25.7026,20.3458,0.09385,-0.112449,0.110363,2.13244,0.0253075,2.0729
201,-125.119,1,13.6535,25.7868,16.3778,0.0968787,-0.135182,0.110837,2.0988,0.0271095,2.03796
202,-140.207,1,13.9639,25.6474,15.7131,0.0942464,-0.150167,0.102004,1.70809,0.0249203,2.11182
203,-131.827,1,13.9281,25.5917,16.9385,0.0959097,-0.144054,0.106227,1.82818,0.0263685,2.13169
204,-133.251,1,14.0621,25.4586,17.9724,0.0945141,-0.16088,0.101424,2.00341,0.0263472,2.12323
205,-140.35,1,13.6601,25.5015,16.081,0.0942714,-0.135488,0.103021,1.69965,0.0256294,2.03025
206,-140.258,1,14.0885,25.4618,17.5056,0.0958144,-0.169017,0.0938347,1.66304,0.026094,2.03606
207,-129.404,1,13.9926,25.4636,16.1633,0.0963969,-0.172998,0.108284,1.81372,0.0261751,2.23312
208,-131.127,1,13.9578,25.4034,15.7543,0.0961042,-0.166125,0.106033,1.70716,0.0279132,2.18471
209,-129.699,1,13.6013,25.3681,11.0522,0.0954226,-0.139945,0.102042,1.79128,0.0296322,2.23064
210,-138.854,1,13.4582,25.5242,12.6513,0.0943121,-0.134252,0.0934129,1.51977,0.0295511,2.27689
211,-138.694,1,13.6126,25.4806,13.0219,0.094765,-0.150933,0.0980576,1.46803,0.0285173,2.2731
212,-147.064,1,13.2359,25.6521,12.678,0.0916474,-0.122664,0.0952429,1.46443,0.0256701,2.40992
213,-149.303,1,13.2513,25.6001,11.4447,0.0913481,-0.12141,0.0950695,1.35731,0.0257496,2.45788
214,-140.556,1,13.3945,25.6649,9.25326,0.092266,-0.13391,0.0990122,1.28198,0.030213,2.68444
215,-125.458,1,13.4121,25.9155,9.86634,0.0960594,-0.140263,0.107684,1.36917,0.0321893,2.81761
216,-120.242,1,13.3085,26.2074,9.71891,0.0970977,-0.125377,0.103437,1.39022,0.0367033,2.82642
217,-133.496,1,13.5667,26.3487,11.3252,0.0959017,-0.125098,0.0977137,1.2373,0.0331405,2.57823
218,-137.966,1,13.8617,26.1498,10.7664,0.0949938,-0.148005,0.0941088,1.23064,0.0293817,2.76917
219,-138.592,1,13.2224,26.2301,10.2618,0.0963421,-0.107246,0.0954059,1.09956,0.0296847,2.72319
220,-139.66,1,13.8928,26.2797,10.906,0.0958119,-0.154562,0.100687,0.972337,0.0314032,2.75143
221,-135.939,1,13.8587,26.246,9.17719,0.0948557,-0.163207,0.103512,1.031,0.0321901,2.9605
222,-130.508,1,14.2027,26.3082,8.5218,0.0941429,-0.188322,0.106015,1.23493,0.0332014,2.93383
223,-140.32,1,14.3275,26.1755,8.36856,0.0901747,-0.195454,0.101442,1.22186,0.0339294,2.83113
224,-136.949,1,13.7873,26.1212,8.85508,0.0907369,-0.159517,0.103331,1.26449,0.0330802,2.96945
225,-133.617,1,13.4211,26.0775,9.93322,0.0951636,-0.129445,0.0991812,1.35048,0.0289723,2.77718
226,-125.526,1,13.8596,26.1822,10.1954,0.0951442,-0.172546,0.103999,1.38485,0.0323152,3.03616
227,-136.632,1,13.7894,26.2029,13.4303,0.0913962,-0.156539,0.0978714,1.48351,0.0325394,2.62879
228,-139.641,1,14.0795,26.0846,13.0749,0.0924358,-0.176052,0.0841036,1.38774,0.032926,2.73158
229,-139.152,1,13.9415,26.0399,16.6414,0.0894902,-0.158056,0.0874597,1.56573,0.0377339,2.50776
230,-141.096,1,13.6653,26.1281,18.0184,0.0888041,-0.146621,0.0911495,1.57719,0.0354574,2.49523
231,-139.646,1,14.311,26.2353,16.8022,0.0896584,-0.181303,0.0871063,1.68957,0.0342695,2.49903
232,-139.476,1,14.4813,26.2035,16.6184,0.0927778,-0.191169,0.0797816,1.5519,0.0322018,2.58941
233,-148.618,1,14.0738,26.1856,17.7693,0.0891132,-0.17914,0.0772275,1.65776,0.0304757,2.48466
234,-140.746,1,14.3145,26.165,17.6017,0.0905421,-0.198968,0.0835293,1.58672,0.0338455,2.55377
235,-143.099,1,14.1367,26.3065,17.4878,0.0929467,-0.175194,0.0692509,1.59722,0.0318624,2.56793
236,-139.251,1,14.1613,26.3996,20.5637,0.0934026,-0.176137,0.0643155,1.50118,0.039683,2.60774
237,-146.621,1,13.8501,26.4696,17.6452,0.0904956,-0.154775,0.0696012,1.47955,0.0355589,2.57996
238,-149.356,1,13.8929,26.6362,14.1237,0.0897959,-0.160958,0.0700249,1.52897,0.0318553,2.64911
239,-149.531,1,13.4078,26.5046,17.2683,0.0916189,-0.129862,0.0623611,1.45687,0.0350922,2.49738
240,-143.188,1,13.2906,26.3355,14.085,0.0949967,-0.121793,0.0647009,1.28457,0.0358682,2.6555
241,-152.978,1,13.3763,26.1882,12.7761,0.0956267,-0.126605,0.0635108,1.16729,0.0296891,2.4943
242,-162.81,1,13.2046,26.293,15.5311,0.0968065,-0.11027,0.0561684,1.09332,0.0254206,2.35433
243,-156.192,1,12.8829,26.3764,14.5433,0.100728,-0.0821538,0.0527735,1.14279,0.0256697,2.33248
244,-161.075,1,12.655,26.307,12.547,0.0974825,-0.0683075,0.0534345,1.10646,0.0232553,2.71633
245,-162.604,1,12.8753,26.322,12.179,0.101129,-0.0844002,0.0450044,1.05109,0.0236843,2.54145
246,-164.789,1,13.1153,26.337,15.5946,0.09954,-0.0953567,0.041589,1.16145,0.0248868,2.42172
247,-170.904,1,13.6284,26.4602,14.8627,0.101615,-0.134862,0.0364122,1.02533,0.0234797,2.39326
