rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.64101289296545,2.89887100826467,3.72394085169361,1.93416357531123,0.00568176344067695,-0.354196937968867,0.571204829329955,-0.82402955026321
2,1,2.65342990901937,3.10876463268583,1.53145650623771,2.82249062136606,0.0180987794945948,-0.144303313547705,-1.62127951612595,0.0642974957916205
3,1,2.67436235630915,3.16315128533314,1.16615285151082,2.67435250049822,0.0390312267843762,-0.0899166609003936,-1.98658317085283,-0.0838406250762262
4,1,2.6940570640568,3.09508520209652,1.73576820138315,1.94305419939721,0.0587259345320206,-0.157982744137015,-1.41696782098051,-0.815138926177231
1,2,2.81657931776489,3.06686194105746,2.55458423223816,2.40512630887272,0.160133640098313,-0.186206005176076,-0.598151790125498,-0.353066816701728
2,2,2.82180297317142,2.95431550606019,2.8569638503909,2.20918592669779,0.165357295504843,-0.298752440173348,-0.29577217197276,-0.549007198876655
3,2,2.74451163606777,3.00330256481582,3.16693072577336,2.66251542434265,0.0880659584011947,-0.249765381417715,0.0141947034097023,-0.0956777012317986
4,2,2.79056813048588,3.04216584706028,2.3596580450813,2.4638342759731,0.134122452819301,-0.210902099173259,-0.793077977282354,-0.294358849601346
1,3,2.96642244646302,3.23097975162205,3.90169995428881,2.79499131055855,0.331091316938242,-0.0220881946114893,0.748963931925151,0.036798184984101
2,3,2.86179197652383,3.46463791903052,2.68927677618099,2.84054017589457,0.226460846999052,0.211569972796984,-0.463459246182663,0.0823470503201285
3,3,2.89786268333902,3.41021318444576,3.320030808887,2.81884416818544,0.262531553814247,0.157145238212219,0.167294786523341,0.0606510426109965
4,3,3.01204187594271,3.40459743931125,2.88255794168216,2.79705619812546,0.376710746417934,0.151529493077707,-0.270178080681498,0.0388630725510177
1,4,2.44384228693726,2.97746172646677,1.75302361431612,2.06484764011095,-0.128145198162108,-0.275606219766766,-1.39971240804753,-0.69334548546349
2,4,2.45381550553833,2.90045788131701,1.90832946720224,2.81168750043768,-0.11817197956104,-0.352610064916526,-1.24440655516142,0.0534943748632397
3,4,2.5034765111451,2.88156937506179,2.34647460116013,2.00888157025039,-0.0685109739542709,-0.371498571171747,-0.806261421203521,-0.749311555324059
4,4,2.43927189945818,2.92644584751725,2.05621151101,2.9020532920816,-0.132715585641195,-0.326622098716284,-1.09652451135366,0.143860166507153
1,5,2.34575567718063,3.07555527378897,3.52122846249116,2.40962543587493,-0.363476370840456,-0.177512672444566,0.368492440127504,-0.348567689699518
2,5,2.34842113789667,3.13909386520883,3.75848774833538,2.03554568521994,-0.360810910124419,-0.113974081024708,0.605751725971722,-0.722647440354508
3,5,2.36506982338023,2.93728234269556,4.67474275957141,2.60832979660816,-0.34416222464085,-0.31578560353798,1.52200673720776,-0.149863328966282
4,5,2.4044232856087,2.72075993741231,4.78171976018009,2.61965822366642,-0.304808762412389,-0.532308008821227,1.62898373781643,-0.138534901908021
1,6,2.44928108696195,2.96871621200155,2.15039881759824,2.69848010780408,-0.122706398137426,-0.284351734231984,-1.00233720476542,-0.0597130177703611
2,6,2.44422200655532,2.96651375242192,2.28814874359505,2.5777032878648,-0.127765478544049,-0.286554193811622,-0.864587278768606,-0.180489837709643
3,6,2.48340580402049,3.04522930283038,1.74069530858822,2.92822226753935,-0.0885816810788782,-0.207838643403155,-1.41204071377544,0.170029141964902
