id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,48.583,44.277,60.4176,58.2822,45.5657,-0.408739
1,49,32.44,44.4096,41.8911,32.4828,-0.0176897
1,50,26.369,30.1262,27.446,26.3048,0.0306126
1,51.5,20.596,20.3381,17.8188,21.2183,-0.335692
1,53.5,17.201,12.306,10.2509,15.9549,0.764938
1,55.333,12.043,7.76902,6.17926,12.2861,-0.162466
2,81.417,58.188,63.4155,60.3152,56.7018,0.390338
2,81.833,28.543,45.257,41.3009,29.8948,-0.59219
2,82.833,15.465,29.9397,25.6004,15.7882,-0.199175
2,84.333,10.699,20.1454,16.0347,10.5871,0.0774823
2,86.333,7.939,12.188,8.84628,6.51723,1.0581
2,87.833,2.585,8.36508,5.66608,4.53156,-1.48519
3,48.583,44.277,60.4176,58.2822,45.5993,-0.419151
3,49,32.44,44.4096,41.8911,32.4223,0.00731738
3,50,26.369,30.1262,27.446,26.3027,0.0316084
3,51.5,20.596,20.3381,17.8188,21.2264,-0.340009
3,53.5,17.201,12.306,10.2509,15.9688,0.756109
3,55.333,12.043,7.76902,6.17926,12.3024,-0.173298
4,64.583,64.678,60.4177,56.4598,64.2496,0.100561
4,65,49.241,44.4096,39.6952,54.3446,-1.39166
4,66,41.02,30.1262,25.1231,38.1931,1.03429
4,67.5,24.719,20.3381,15.687,22.5238,1.14668
4,69.5,9.227,12.306,8.58088,11.1391,-1.30956
4,71.833,5.77,6.85299,4.24841,4.89943,0.66156
5,48.583,92.29,60.4176,56.0955,85.7268,1.17818
5,49,66.52,44.4096,39.2508,68.2735,-0.389383
5,50,40.167,30.1262,24.6557,41.2363,-0.368128
5,51.5,21.55,20.3381,15.265,19.3708,1.23047
5,53.5,5.389,12.306,8.25894,7.07357,-1.2433
5,55.75,3.325,6.9972,4.14116,2.27741,0.813974
6,128.583,65.145,60.4177,56.168,62.5548,0.622969
6,129,45.754,44.4096,39.3393,49.0575,-0.984372
6,130,32.715,30.1262,24.7487,32.1262,0.245261
6,131.5,17.912,20.3381,15.3488,17.3948,0.306595
6,133.5,7.464,12.306,8.32263,7.67845,-0.156756
6,135.833,3.328,6.85299,4.07866,2.95799,0.28627
7,64.583,64.678,60.4177,56.4598,64.5906,0.0204215
7,65,49.241,44.4096,39.6952,54.4411,-1.41578
7,66,41.02,30.1262,25.1231,38.218,1.02464
7,67.5,24.719,20.3381,15.687,22.5085,1.15512
7,69.5,9.227,12.306,8.58088,11.1118,-1.29157
7,71.833,5.77,6.85299,4.24841,4.87729,0.678559
8,48.583,52.716,60.4176,56.607,53.9074,-0.327179
8,49,35.432,44.4096,39.8741,36.3663,-0.355008
8,50,20.263,30.1262,25.3115,19.1153,0.652148
8,51.5,11.139,20.3381,15.8578,12.3538,-0.810577
8,53.5,9.223,12.306,8.71211,9.0034,0.156862
8,54.5,7.842,9.57506,6.45953,7.81766,0.0177476
9,96.583,67.244,60.4177,55.9511,66.9787,0.0599585
9,97,53.688,44.4096,39.0742,47.9874,1.7309
9,98,25.206,30.1262,24.4702,26.4457,-0.588787
9,99.5,13.469,20.3381,15.0984,13.5014,-0.0210759
9,101.5,4.905,12.306,8.13259,5.95182,-0.785207
9,103.917,2.808,6.71006,3.85344,2.23557,0.444877
10,48.583,44.277,60.4176,58.2822,45.5036,-0.389496
10,49,32.44,44.4096,41.8911,32.3845,0.0229736
10,50,26.369,30.1262,27.446,26.2727,0.0459103
10,51.5,20.596,20.3381,17.8188,21.2037,-0.327948
10,53.5,17.201,12.306,10.2509,15.9534,0.765864
10,55.333,12.043,7.76902,6.17926,12.2917,-0.166172
11,81.417,58.188,63.4155,60.3152,56.7483,0.377874
11,81.833,28.543,45.257,41.3009,29.9224,-0.603923
11,82.833,15.465,29.9397,25.6004,15.8048,-0.209327
11,84.333,10.699,20.1454,16.0347,10.5835,0.0799988
11,86.333,7.939,12.188,8.84628,6.50107,1.07037
11,87.833,2.585,8.36508,5.66608,4.51305,-1.47136
12,120.583,53.165,60.4177,56.607,51.875,0.366331
12,121,32.229,44.4096,39.8741,36.2989,-1.54872
12,122,22.166,30.1262,25.3115,21.5439,0.332876
12,123.5,11.174,20.3381,15.8578,10.509,0.461357
12,125.5,3.071,12.306,8.71211,4.04076,-0.743563
12,127.833,1.5625,6.85299,4.33528,1.32511,0.185221
13,64.583,53.488,60.4177,57.5837,56.6183,-0.823244
13,65,44.056,44.4096,41.0546,42.7386,0.440543
13,66,28.489,30.1262,26.5589,24.8503,1.79575
13,67.5,11.628,20.3381,16.9983,14.2767,-1.69185
13,69.5,8.611,12.306,9.59998,8.40555,0.148339
13,71.833,4.677,6.85299,4.93327,4.86987,-0.146615
14,48.583,52.716,60.4176,56.607,53.7901,-0.295539
14,49,35.432,44.4096,39.8741,36.4141,-0.372806
14,50,20.263,30.1262,25.3115,19.1553,0.628781
14,51.5,11.139,20.3381,15.8578,12.3611,-0.815337
14,53.5,9.223,12.306,8.71211,9.05645,0.118851
14,54.5,7.842,9.57506,6.45953,7.89304,-0.037175
15,168.417,53.279,64.7013,60.9714,54.4758,-0.325653
15,168.833,40.548,46.4154,41.7714,39.2326,0.471225
15,169.5,26.579,34.275,29.2894,27.7131,-0.522711
15,171.333,12.255,20.764,16.0808,11.9898,0.178378
15,173.333,4.158,12.5625,8.79535,4.83442,-0.514403
15,175.167,2.618,7.92898,5.06113,2.10195,0.401337
