iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,461.772,1,17.5812,27.0702,13.4507,1.35751,0.0475118,-0.297438,0.221327,0.971385,0.370112,0.846022
63,464.076,1,17.7679,27.5583,13.9444,1.39078,0.0457553,-0.304314,0.215723,1.02727,0.385117,0.91803
64,457.399,1,17.745,28.0241,13.8308,1.32124,0.0434675,-0.303011,0.21394,1.00126,0.375366,0.9256
65,454.089,1,17.2864,28.3448,13.9555,1.32124,0.0434342,-0.28641,0.213733,0.97591,0.376913,0.974554
66,450.025,1,17.3104,28.9834,13.4956,1.34176,0.0408029,-0.291351,0.211085,0.951199,0.391149,0.949877
67,444.149,1,17.554,27.9561,15.7512,1.31295,0.0402622,-0.304447,0.211682,0.927114,0.385794,0.925826
68,445.27,1,17.5697,27.6865,16.5462,1.38161,0.0356671,-0.298748,0.211936,0.903639,0.381814,0.988418
69,443.228,1,17.5868,27.5189,14.3942,1.3448,0.0343705,-0.296063,0.213255,0.880758,0.386105,1.19343
70,452.023,1,17.4187,27.8158,14.4509,1.36522,0.0377118,-0.29207,0.217477,0.870502,0.379921,1.16321
71,458.11,1,17.342,27.8505,14.7625,1.2922,0.0429381,-0.292664,0.223952,0.910873,0.390727,1.15594
72,453.414,1,17.3629,27.5426,14.1504,1.29217,0.0420615,-0.283506,0.226516,0.89886,0.407027,1.12667
73,462.221,1,17.7401,27.5906,15.929,1.3475,0.0453676,-0.301259,0.22078,0.880612,0.43933,1.09814
74,456.296,1,17.6797,27.6686,15.0627,1.26909,0.0469126,-0.30219,0.219193,0.858314,0.428206,1.0969
75,450.603,1,17.2362,26.896,14.9452,1.33123,0.0439554,-0.287401,0.213643,0.836581,0.417364,1.06913
76,441.909,1,17.1887,26.4632,15.0428,1.27462,0.0436178,-0.287014,0.208234,0.815399,0.406796,1.04205
77,454.452,1,17.313,26.3862,14.3832,1.35375,0.0451635,-0.288991,0.208896,0.841592,0.396496,1.01567
78,451.558,1,17.337,26.7391,13.4842,1.34186,0.0419469,-0.280759,0.219182,0.965314,0.386456,0.989952
79,450.656,1,17.4871,27.017,13.645,1.31821,0.0396469,-0.288415,0.216104,1.07646,0.376671,0.964886
80,456.342,1,17.4954,26.5091,14.3835,1.37504,0.0390068,-0.28901,0.217093,1.115,0.367133,0.991707
81,455.018,1,17.5971,26.2884,13.9776,1.40051,0.0383028,-0.289913,0.220339,1.08677,0.357837,0.966596
82,444.499,1,17.7333,26.7081,13.8166,1.4426,0.0333556,-0.297579,0.225532,1.05925,0.358271,0.942122
83,448.441,1,17.2892,26.4871,13.0671,1.36282,0.0395122,-0.278538,0.219822,1.03243,0.3492,0.944058
84,443.23,1,17.7311,26.2697,13.4668,1.41454,0.0344563,-0.304957,0.221986,1.00629,0.346724,0.920154
85,446.53,1,17.5625,26.1867,13.505,1.33595,0.0382518,-0.294506,0.21661,1.04019,0.34508,0.932078
86,448.571,1,17.2701,26.504,14.0437,1.28638,0.042176,-0.286772,0.211711,1.01386,0.372069,0.933454
87,450.008,1,17.6967,26.8376,14.9736,1.28643,0.0433329,-0.301891,0.217548,0.988184,0.362648,0.957055
88,448.689,1,17.1103,27.3389,14.3004,1.24492,0.0461927,-0.27624,0.217743,0.974307,0.353465,0.932822
89,443.305,1,17.1625,27.2204,13.6592,1.22133,0.0445051,-0.269755,0.214628,1.02726,0.344515,0.909202
90,447.607,1,17.2465,26.7784,13.1256,1.23105,0.0453525,-0.279319,0.218845,1.05886,0.335792,0.886181
91,440.883,1,17.6848,26.8924,13.169,1.30395,0.0398054,-0.29113,0.21392,1.03205,0.337805,0.863742
92,443.551,1,17.3767,26.8592,13.7616,1.37969,0.0363858,-0.281483,0.218165,1.05299,0.330079,0.841872
93,447.833,1,17.405,26.4898,13.3016,1.43701,0.0380731,-0.282555,0.222706,1.02633,0.332392,0.845246
94,447.932,1,17.0308,26.3172,11.6757,1.48032,0.035834,-0.267044,0.217067,1.00034,0.323976,0.87197
95,453.287,1,17.2856,26.2626,11.9788,1.53075,0.0351848,-0.275438,0.224061,0.975012,0.323218,0.871852
96,448.007,1,17.2157,26.1826,12.8767,1.46194,0.0360564,-0.271747,0.221591,0.950324,0.326762,0.887055
97,452.917,1,16.9498,26.253,14.6862,1.43926,0.0422471,-0.268265,0.220835,0.926261,0.331438,0.864595
98,456.494,1,17.6062,26.4159,14.3629,1.43929,0.042784,-0.304264,0.215243,0.94043,0.336077,0.864234
99,446.102,1,17.8232,25.6909,15.4494,1.36732,0.0406448,-0.301524,0.227442,0.916618,0.341175,0.842351
100,455.408,1,17.1883,25.7022,16.8452,1.36737,0.0424346,-0.277069,0.221683,0.959089,0.361748,0.945543
101,445.372,1,17.6688,26.1932,16.0937,1.299,0.0403129,-0.299313,0.223532,1.01509,0.362165,0.921602
102,454.612,1,17.2706,25.9633,17.4932,1.23573,0.0479288,-0.279184,0.215271,1.04628,0.353963,0.922237
103,454.844,1,17.1919,26.7545,15.7284,1.17048,0.0514433,-0.274668,0.21728,0.966858,0.364869,0.952168
104,456.583,1,17.5654,27.2954,15.0338,1.17047,0.0521163,-0.294396,0.216559,0.996919,0.362092,0.965005
105,460.806,1,17.4476,27.1769,15.7983,1.17053,0.0535379,-0.296021,0.216747,1.01932,0.356801,0.959353
106,461.729,1,17.4159,26.3085,19.0405,1.24263,0.0490779,-0.292724,0.218556,1.16472,0.349202,0.960441
107,459.137,1,17.3464,26.4434,15.639,1.30986,0.0457738,-0.286608,0.214185,1.20085,0.349206,0.876583
108,460.008,1,17.1383,25.8416,15.9094,1.25105,0.0495139,-0.280044,0.208984,1.29774,0.324367,0.865672
109,461.147,1,17.5318,25.9202,16.55,1.34268,0.0475843,-0.294795,0.209553,1.25584,0.32003,0.821404
110,455.215,1,17.8001,25.732,15.9852,1.37112,0.0416579,-0.294703,0.215649,1.2015,0.339152,0.843231
111,454.358,1,17.0223,25.9116,16.4667,1.33312,0.0415335,-0.270117,0.224953,1.1611,0.348573,0.855026
112,448.972,1,17.5677,25.8638,16.9807,1.28518,0.0425253,-0.293899,0.217013,1.12175,0.328711,0.904875
113,452.48,1,17.5203,26.1296,16.3071,1.28522,0.0440294,-0.29154,0.227452,1.18857,0.312165,0.878355
114,454.572,1,17.3197,26.1548,16.0334,1.28523,0.0432582,-0.288278,0.213469,1.26773,0.320746,0.924306
115,452.509,1,17.5281,25.593,16.4471,1.28523,0.0428096,-0.299414,0.219586,1.21013,0.298516,0.98463
116,446.688,1,17.1445,25.9636,17.5258,1.23384,0.0439333,-0.27769,0.220334,1.25384,0.298627,0.858463
117,447.597,1,17.3986,26.1443,16.7049,1.23385,0.0450945,-0.292384,0.20654,1.19622,0.29816,0.930987
118,449.842,1,17.2014,25.9339,14.8951,1.28691,0.0439151,-0.275833,0.213013,1.16067,0.313181,0.874932
119,449.696,1,17.3079,27.0248,16.2062,1.23341,0.0442855,-0.282354,0.210216,1.16446,0.339844,0.929076
120,450.958,1,17.2035,27.4775,15.2806,1.35789,0.0410431,-0.281599,0.201534,1.13007,0.322567,0.916507
121,453.507,1,17.2121,27.5313,16.1744,1.35793,0.0420448,-0.281236,0.20369,1.08815,0.347728,0.894589
122,449.079,1,17.2613,27.7118,16.1304,1.4295,0.0369339,-0.286176,0.209604,1.14209,0.333542,0.802087
123,452.678,1,17.5842,27.1083,15.509,1.42953,0.0381886,-0.291335,0.219371,1.13478,0.347087,0.794283
124,456.589,1,17.4533,26.9402,16.0182,1.33002,0.0441337,-0.290135,0.220872,1.11128,0.33717,0.905075
125,453.37,1,17.4021,26.7205,15.2229,1.32999,0.0437395,-0.290873,0.206947,1.16634,0.308073,0.931917
126,454.526,1,17.4495,26.9906,16.5857,1.45023,0.0364043,-0.288862,0.214214,1.26529,0.311877,0.88746
127,452.504,1,17.5249,26.4792,16.9132,1.38185,0.0380227,-0.294003,0.210981,1.27442,0.343168,0.850023
128,452.17,1,17.3031,26.1868,16.0065,1.38187,0.0385626,-0.285539,0.215278,1.19977,0.345063,0.831071
129,453.905,1,17.1158,26.1377,15.0268,1.30462,0.042729,-0.281336,0.213572,1.18435,0.345537,0.889141
130,453.599,1,16.9576,26.3532,17.299,1.26314,0.0459986,-0.269022,0.221155,1.19643,0.343607,0.801613
131,453.066,1,17.0153,26.8592,16.3455,1.30273,0.046035,-0.274396,0.203642,1.08941,0.356333,0.81931
132,454.74,1,17.4117,27.0047,16.9715,1.47723,0.0395016,-0.286082,0.202028,1.08882,0.356669,0.769593
133,438.317,1,17.0182,26.7915,16.2743,1.33375,0.0371614,-0.271421,0.208519,1.05939,0.334394,0.794319
134,445.085,1,17.2955,26.8955,16.7621,1.47379,0.0336189,-0.286602,0.210737,1.14731,0.294277,0.817089
135,446.217,1,17.4119,26.4314,16.9266,1.42257,0.0347454,-0.285979,0.220382,1.14838,0.312681,0.841733
136,444.089,1,17.4949,26.4465,15.8643,1.31596,0.0374064,-0.293498,0.214434,1.15326,0.314029,0.946075
137,450.34,1,17.4619,26.5097,15,1.31595,0.0383378,-0.286533,0.216963,1.30029,0.325443,0.977515
138,452.863,1,17.2835,26.5831,15.8456,1.31595,0.0398196,-0.284789,0.22003,1.32394,0.312051,0.976521
139,449.724,1,17.4934,26.2219,16.0273,1.29233,0.0399844,-0.288651,0.225738,1.22968,0.316881,0.948596
140,448.221,1,17.638,26.185,15.4617,1.20995,0.0438818,-0.295787,0.218298,1.19341,0.306046,1.01052
141,449.327,1,17.3942,26.5995,15.7801,1.29603,0.0416136,-0.281989,0.219536,1.19699,0.304308,0.9334
142,453.243,1,17.3862,27.0826,14.6775,1.24895,0.045669,-0.279254,0.221008,1.13819,0.30031,1.03274
143,459.496,1,17.8911,27.4954,13.9721,1.2695,0.0492113,-0.314352,0.21701,1.12515,0.296691,1.01717
144,462.819,1,17.9863,27.6465,14.1856,1.24861,0.0509328,-0.31231,0.222759,1.18401,0.304849,1.00289
145,453.333,1,17.2454,27.9424,13.5526,1.24857,0.049392,-0.280532,0.204264,1.18989,0.30102,0.888615
146,464.161,1,17.5525,28.1763,14.3742,1.24858,0.0505288,-0.297166,0.215932,1.22783,0.31056,1.03059
147,472.992,1,17.4444,28.703,15.8396,1.31207,0.0555684,-0.297189,0.218689,1.08887,0.322379,0.957338
148,471.428,1,17.5099,28.9687,15.4216,1.19484,0.0563699,-0.292836,0.211702,1.29656,0.334811,0.993234
149,457.998,1,17.3412,28.6393,14.7442,1.27989,0.0512061,-0.280533,0.212499,1.0768,0.302892,0.900769
150,450.089,1,17.259,28.307,14.25,1.31906,0.0458657,-0.276696,0.213012,1.04661,0.295941,0.861836
151,445.39,1,17.2254,28.6213,15.253,1.2613,0.04509,-0.274042,0.213733,1.12512,0.294592,0.842982
152,447.603,1,17.0429,27.95,15.1545,1.22534,0.0467594,-0.267281,0.218852,1.15076,0.30185,0.843372
153,456.156,1,17.2554,27.3812,14.381,1.29787,0.0454896,-0.281777,0.218254,1.31338,0.289189,0.890512
154,461.406,1,17.3304,27.7209,14.3303,1.29794,0.0473883,-0.279133,0.216361,1.24922,0.30233,0.967885
155,457.853,1,17.4052,27.5482,13.3023,1.29793,0.0485148,-0.279542,0.211965,1.19625,0.297757,0.93548
156,462.175,1,17.5437,27.6871,13.4699,1.37563,0.0475679,-0.281616,0.213623,1.19755,0.298264,0.903256
157,451.471,1,17.4914,27.8212,13.9334,1.4231,0.041526,-0.287867,0.210041,1.09399,0.302662,0.815811
158,459.925,1,17.7675,28.1546,14.323,1.43085,0.0454137,-0.295103,0.210995,0.997653,0.318972,0.902182
159,457.509,1,17.4212,27.923,14.3728,1.38022,0.0474129,-0.282694,0.216027,0.956355,0.327092,0.845592
160,448.215,1,17.1063,27.8631,13.107,1.35408,0.0429026,-0.276432,0.219619,1.01743,0.337422,0.742114
161,445.125,1,16.8937,26.7111,14.3161,1.32743,0.042742,-0.26722,0.217345,0.972918,0.329041,0.779467
162,446.075,1,17.3267,27.0704,13.8741,1.32748,0.0446742,-0.277765,0.217328,0.919041,0.342537,0.759983
163,436.604,1,17.1217,27.5112,13.0157,1.37275,0.0364463,-0.271599,0.214637,0.877855,0.367447,0.744223
164,448.442,1,18.0301,27.9048,11.2558,1.52435,0.0359447,-0.316285,0.212675,0.914461,0.359663,0.721502
165,442.623,1,17.7963,28.0654,13.0376,1.52436,0.0353647,-0.303988,0.207376,0.83593,0.363219,0.669009
166,442.456,1,17.3243,27.5576,13.413,1.51478,0.0317735,-0.285058,0.214946,0.916815,0.364269,0.722187
167,449.362,1,17.4099,28.4459,13.3372,1.47432,0.0342113,-0.294151,0.206318,1.10674,0.381999,0.748541
168,441.728,1,17.3171,28.2033,14.6449,1.47426,0.0320417,-0.289542,0.205277,1.06676,0.36534,0.734201
169,442.991,1,17.1768,28.5913,14.3233,1.42451,0.0353745,-0.2783,0.204513,0.998829,0.378339,0.752534
170,442.975,1,17.2254,28.5083,13.2983,1.33997,0.0390179,-0.28007,0.207442,0.991516,0.359632,0.821464
171,434.836,1,17.4773,27.7615,13.754,1.33988,0.0354096,-0.287797,0.21434,0.991779,0.355777,0.770963
172,438.737,1,17.637,27.8301,13.1989,1.26238,0.0395807,-0.293638,0.216134,0.948526,0.364724,0.867338
173,436.727,1,17.4691,27.65,13.3278,1.18233,0.0432137,-0.293229,0.208382,1.04066,0.347824,0.814724
174,448.709,1,17.5305,27.357,13.6309,1.28065,0.0450863,-0.294549,0.213722,0.972996,0.346623,0.868588
175,438.229,1,17.4301,26.9868,15.8304,1.32034,0.039755,-0.292463,0.21136,0.954547,0.329007,0.792015
176,441.845,1,17.5003,26.9082,15.488,1.26626,0.0416802,-0.294204,0.212991,0.994581,0.335231,0.881413
177,434.771,1,17.769,26.9912,16.3908,1.22566,0.0405063,-0.30554,0.210986,1.00631,0.328586,0.856774
178,434.319,1,17.0922,26.3379,16.142,1.2724,0.038605,-0.277078,0.208927,1.0288,0.29117,0.899974
179,448.655,1,16.7509,26.5381,15.9955,1.35577,0.039121,-0.265553,0.21868,1.15305,0.295369,0.923601
180,448.021,1,17.2176,25.7378,15.2792,1.44409,0.0355619,-0.290584,0.208621,1.19397,0.301416,0.83558
181,451.384,1,17.3857,25.4388,15.6036,1.36836,0.0407888,-0.296177,0.21168,1.10387,0.333914,0.847076
182,445.91,1,17.671,26.3433,15.6757,1.32044,0.0405182,-0.296304,0.213611,1.0769,0.34626,0.826418
183,433.566,1,17.5215,26.6271,15.9795,1.30135,0.0363119,-0.291387,0.208565,1.02143,0.33971,0.802093
184,437.502,1,17.1054,26.4198,15.8027,1.31915,0.0375021,-0.275467,0.213026,1.04387,0.337189,0.776521
185,433.156,1,17.3841,26.5929,16.0228,1.34448,0.0347447,-0.285706,0.21898,1.06484,0.341638,0.687064
186,429.853,1,17.3163,26.4165,17.016,1.3987,0.0315523,-0.28391,0.208325,1.09858,0.356509,0.600583
187,426.561,1,17.5108,26.1848,16.101,1.5282,0.0242195,-0.295205,0.21313,0.971245,0.350815,0.573706
188,428.412,1,17.1798,26.1358,15.9624,1.49153,0.0260911,-0.280562,0.207479,0.939576,0.350029,0.672134
189,425.823,1,17.2136,26.014,16.0717,1.4393,0.0262699,-0.27901,0.217638,0.934502,0.365175,0.665035
190,423.653,1,17.0732,25.7616,16.8727,1.35769,0.0269454,-0.272999,0.226953,0.999358,0.355825,0.717476
191,428.081,1,17.061,26.0408,15.3341,1.3936,0.0280131,-0.272422,0.217731,1.0499,0.359332,0.686179
192,432.431,1,17.3149,26.3025,15.699,1.33034,0.0349157,-0.287171,0.21488,1.02297,0.368505,0.681906
193,430.474,1,16.9534,25.9548,16.0166,1.35891,0.0337001,-0.271118,0.200773,1.0094,0.372676,0.667455
194,436.671,1,17.5477,26.7378,15.8482,1.45961,0.035472,-0.296494,0.202737,0.883724,0.373412,0.632003
195,434.585,1,17.6546,27.0117,15.3936,1.375,0.0361703,-0.299173,0.213302,0.891755,0.369692,0.693577
196,432.874,1,17.3524,26.019,15.2607,1.40627,0.0338463,-0.291871,0.21421,0.881467,0.360396,0.684025
197,432.505,1,17.322,25.9088,15.3951,1.38015,0.0345299,-0.286614,0.211209,0.880911,0.389,0.673574
198,433.261,1,17.1628,25.5473,15.3027,1.42826,0.0309388,-0.27513,0.23009,0.837136,0.394099,0.680201
199,440.89,1,17.2706,25.7741,15.4549,1.42832,0.0334319,-0.28665,0.214387,0.901459,0.408129,0.73912
200,436.61,1,17.2255,25.6502,15.6432,1.42825,0.0313154,-0.288448,0.211812,1.04053,0.37008,0.703737
201,441.864,1,17.1607,25.9958,15.8145,1.45114,0.0324425,-0.281383,0.220357,0.989136,0.385921,0.704092
202,430.439,1,17.3751,25.7875,14.5718,1.51437,0.0247676,-0.287977,0.206571,0.978388,0.369599,0.646058
203,427.45,1,17.2705,26.1637,15.2568,1.49493,0.023337,-0.283136,0.213367,0.912578,0.375041,0.684557
204,429.956,1,16.9307,26.0263,15.6798,1.52951,0.0213172,-0.267068,0.204286,0.968466,0.364089,0.734052
205,424.333,1,17.2842,25.8462,14.9374,1.48656,0.0215902,-0.278098,0.207983,0.951754,0.37282,0.68243
206,429.709,1,17.2119,25.7405,14.9648,1.52412,0.0228993,-0.286245,0.213484,0.904611,0.386633,0.663343
207,426.004,1,17.2033,25.851,14.9471,1.52413,0.0227305,-0.285476,0.207753,0.866724,0.368833,0.661943
208,433.375,1,17.2299,25.6105,14.7286,1.6279,0.0199813,-0.286055,0.20807,0.867834,0.389362,0.647932
209,430.003,1,17.3249,25.4274,14.1153,1.54859,0.0216892,-0.288559,0.210249,0.813887,0.396392,0.724985
210,430.76,1,16.8799,25.6346,13.6951,1.64971,0.0159258,-0.269172,0.213218,0.795175,0.395867,0.669334
211,436.811,1,16.9704,25.7756,13.8841,1.6499,0.0203004,-0.267905,0.211941,0.870881,0.379705,0.657581
212,423.982,1,17.2525,26.4955,13.058,1.54936,0.0194938,-0.280644,0.221956,0.780752,0.377191,0.671457
213,429.411,1,17.5063,26.4371,13.6659,1.59714,0.0196808,-0.291018,0.214785,0.753908,0.379696,0.724766
214,433.862,1,17.1585,26.4192,12.9469,1.59722,0.0230859,-0.280062,0.208402,0.782555,0.369393,0.765285
215,441.569,1,17.2849,26.867,13.2741,1.52224,0.0316773,-0.287237,0.210538,0.753193,0.387016,0.807886
216,443.014,1,17.2285,27.3627,13.1883,1.52228,0.0323406,-0.279303,0.207665,0.804925,0.375225,0.787363
217,445.552,1,17.4355,27.1714,12.9021,1.52232,0.0340966,-0.290882,0.214272,0.771476,0.380447,0.808093
218,440.112,1,17.618,26.6684,13.236,1.56982,0.0309648,-0.293906,0.202994,0.793108,0.38973,0.681515
219,443.912,1,17.5962,26.6148,13.3208,1.62409,0.0302668,-0.294799,0.203335,0.813433,0.363906,0.709432
220,442.54,1,17.2568,26.3773,14.0451,1.48166,0.0367996,-0.281551,0.205882,0.779318,0.37334,0.75416
221,443.537,1,17.2463,26.218,13.3169,1.45638,0.0397775,-0.279118,0.212167,0.792263,0.359657,0.708682
222,445.597,1,17.241,26.9684,12.7328,1.4564,0.0396883,-0.278466,0.210853,0.833403,0.35237,0.740433
223,442.366,1,17.0565,26.4174,13.1819,1.35735,0.0404569,-0.271927,0.217573,0.814935,0.353624,0.829542
224,444.214,1,17.4179,26.8121,13.6373,1.35736,0.0405214,-0.279979,0.216335,0.846451,0.356271,0.853187
225,449.564,1,17.3799,26.6728,13.7971,1.43024,0.0375436,-0.279833,0.230049,0.903493,0.351477,0.867385
226,451.462,1,17.8002,26.7611,13.8135,1.40798,0.0406347,-0.304165,0.228269,0.932254,0.362352,0.790347
227,446.014,1,17.4266,26.5918,14.044,1.38223,0.0398914,-0.289923,0.21376,0.902868,0.350677,0.838498
228,445.741,1,17.3305,26.0404,14.4923,1.38224,0.04036,-0.287077,0.211968,0.874725,0.369248,0.788852
229,440.416,1,17.5204,26.1841,14.0844,1.44619,0.0336448,-0.297033,0.208675,1.0006,0.362194,0.717999
230,450.021,1,17.8593,26.0298,14.401,1.48521,0.0358311,-0.311606,0.212716,1.06025,0.382441,0.693468
231,446.737,1,17.3098,26.0164,15.8086,1.48514,0.0343647,-0.28719,0.206239,1.0037,0.390501,0.720259
232,448.721,1,17.3129,26.1915,14.946,1.41236,0.039837,-0.281985,0.210415,1.06734,0.392851,0.654085
233,446.503,1,17.3482,26.3833,16.5786,1.31665,0.0406059,-0.285875,0.214379,1.11534,0.406066,0.696527
