iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,461.597,1,16.1269,27.8142,18.8037,1.54551,0.0261972,0.50097,1.41794,0.86581,1.07464
24,462.696,1,16.1167,28.6947,17.3808,1.56332,0.0256181,0.506959,1.38019,0.838709,1.13913
25,460.101,1,16.1303,27.9006,18.1619,1.5745,0.0252946,0.50568,1.20138,0.856252,1.10343
26,456.611,1,16.1574,28.4352,17.8216,1.57443,0.0230802,0.504953,1.2513,0.83581,1.13031
27,456.164,1,16.1033,28.1024,17.3544,1.66497,0.0134574,0.506906,1.28714,0.838675,1.12331
28,454.774,1,16.2008,28.176,17.7301,1.68257,0.0126838,0.510991,1.29368,0.81453,1.01478
29,460.322,1,16.1265,27.9092,17.2074,1.74681,0.0114937,0.506566,1.26489,0.816685,1.04908
30,446.827,1,16.2557,27.7731,19.2219,1.64789,2.22045e-16,0.499984,1.38766,0.819549,1.05226
31,447.364,1,16.2256,27.931,18.872,1.68494,5.42256e-07,0.493118,1.3053,0.821162,0.952827
32,448.684,1,16.2344,27.7725,17.8119,1.69978,2.16901e-05,0.501813,1.31273,0.822497,0.918389
33,445.473,1,16.1688,27.6188,19.0909,1.62094,0.0117655,0.500412,1.30208,0.830536,0.903612
34,446.347,1,16.0935,26.7611,18.9308,1.664,2.22045e-16,0.500667,1.32803,0.85201,0.945301
35,448.471,1,16.1024,26.3303,18.4802,1.68573,2.44545e-06,0.498269,1.26569,0.867304,0.970128
36,445.277,1,16.0657,26.3896,18.2171,1.65812,1.74332e-06,0.5003,1.25615,0.876141,0.951602
37,449.704,1,16.1052,26.7674,18.0556,1.7112,2.22045e-16,0.496943,1.15837,0.847967,1.00876
38,445.034,1,16.0983,26.6047,16.5068,1.66341,2.22045e-16,0.500754,1.18862,0.83606,1.01169
39,441.311,1,16.1213,27.0018,18.6328,1.63014,2.22045e-16,0.501764,1.16839,0.821367,1.04053
40,446.332,1,16.0918,26.8534,17.4387,1.66244,2.22045e-16,0.503172,1.2524,0.843005,1.02086
41,444.454,1,16.103,26.8914,17.2051,1.61999,2.22045e-16,0.502374,1.36667,0.831185,1.08663
42,446.782,1,16.1844,26.5891,17.4559,1.6296,2.22045e-16,0.502846,1.42873,0.841686,1.09238
43,450.035,1,16.1484,26.2139,19.8659,1.68034,2.22045e-16,0.506027,1.34863,0.828792,1.04242
44,447.661,1,16.078,26.6319,18.639,1.66951,2.22045e-16,0.507112,1.31629,0.814211,1.02185
45,442.146,1,16.0658,26.8562,19.8442,1.54219,0.0142493,0.505956,1.32461,0.811064,1.02017
46,441.843,1,16.1003,27.0591,21.1007,1.50312,0.0178614,0.501793,1.39534,0.77292,0.994542
47,449.552,1,16.1745,27.0862,20.2039,1.53034,0.0201666,0.504199,1.47477,0.792573,1.01136
48,441.032,1,16.1632,27.3074,19.7299,1.53299,0.0128435,0.504968,1.39072,0.795288,1.06381
49,440.919,1,16.2,27.0492,21.7963,1.53303,0.0147806,0.497833,1.36042,0.777522,1.07052
50,445.488,1,16.0135,26.6059,21.9874,1.59963,0.00832889,0.503376,1.41428,0.792971,1.11426
51,440.104,1,15.9976,26.6163,22.6351,1.59949,0.00594248,0.500023,1.32081,0.786682,0.981939
52,436.659,1,16.018,26.4219,22.1554,1.51611,0.012908,0.502885,1.33804,0.78057,0.990343
53,436.44,1,16.0315,26.9758,22.6373,1.53357,0.00787019,0.504423,1.45101,0.774022,1.03255
54,436.762,1,16.0362,26.9757,21.9254,1.57129,2.22045e-16,0.509332,1.38203,0.781496,1.00797
55,441.506,1,15.9896,27.0021,19.9435,1.63306,2.22045e-16,0.506981,1.33493,0.785167,0.933098
56,439.378,1,16.0308,27.5939,19.653,1.60429,2.22045e-16,0.508828,1.32341,0.794003,0.980471
57,439.465,1,16.0198,27.4572,19.773,1.58904,2.22045e-16,0.505911,1.31071,0.816021,1.0607
58,438.359,1,16.0189,27.5626,20.3091,1.57402,2.22045e-16,0.501907,1.37441,0.815438,1.05104
59,438.201,1,16.0626,28.0419,19.1255,1.57085,2.22045e-16,0.505072,1.29501,0.807073,1.1332
60,440.639,1,16.0816,27.9633,18.1641,1.58754,2.22045e-16,0.505328,1.37532,0.815021,1.08592
61,440.266,1,15.9956,27.5123,19.5093,1.58044,2.22045e-16,0.506429,1.42614,0.79538,1.09271
62,441.369,1,16.2128,27.6866,21.2491,1.5889,1.76669e-06,0.504838,1.41926,0.791159,1.11677
63,440.983,1,16.2546,27.275,19.0969,1.59676,2.22045e-16,0.505035,1.38773,0.790881,1.07212
64,436.895,1,16.1527,27.1233,17.3354,1.57478,2.22045e-16,0.504184,1.41548,0.778483,0.981591
65,444.275,1,16.1672,26.9715,18.7693,1.63264,2.22045e-16,0.513269,1.45464,0.813451,0.943382
66,441.726,1,16.0698,26.5747,18.6282,1.60717,2.22045e-16,0.5166,1.47906,0.803538,0.944089
67,438.795,1,16.1328,26.6279,18.3916,1.58551,2.22045e-16,0.503988,1.50687,0.811413,0.917289
68,436.564,1,16.0203,26.6768,17.7358,1.55899,0.00280004,0.503634,1.46356,0.820314,0.958092
69,438.01,1,16.0384,26.5595,18.4385,1.55097,0.00265953,0.503046,1.55977,0.808302,1.02986
70,442.008,1,16.0812,26.2653,21.4883,1.58504,2.22045e-16,0.510656,1.52057,0.854662,1.00447
71,437.668,1,16.0269,26.1713,21.8153,1.55626,2.22045e-16,0.506028,1.50859,0.844389,0.982768
72,435.516,1,16.0805,25.9652,21.3468,1.54243,2.22045e-16,0.508215,1.5323,0.83568,0.94665
73,441.806,1,16.0474,26.0265,19.9149,1.60073,0.00458438,0.50922,1.4335,0.857254,0.920894
74,444.638,1,16.1235,25.7473,19.5686,1.64029,2.22045e-16,0.499716,1.38542,0.856849,0.943291
75,442.435,1,16.1641,26.1762,19.2346,1.62342,2.22045e-16,0.502871,1.35348,0.856874,0.942629
76,439.414,1,16.0966,25.7108,20.1561,1.57277,2.22045e-16,0.507903,1.48205,0.869616,0.959205
77,440.126,1,16.1417,26.0579,19.4661,1.59058,2.22045e-16,0.500386,1.39009,0.875346,0.968495
78,444.637,1,16.0517,26.0159,19.4972,1.6115,2.19317e-06,0.509019,1.38513,0.871784,1.06938
79,441.431,1,16.1099,26.2781,19.5057,1.59513,2.22045e-16,0.505287,1.31281,0.831395,1.11079
80,434.642,1,16.1756,26.2911,19.3588,1.57233,2.22045e-16,0.502955,1.26688,0.831424,0.932458
81,434.109,1,16.1277,26.3762,20.7442,1.56126,2.22045e-16,0.500444,1.31029,0.832558,0.943091
82,432.083,1,16.0962,26.9965,18.8854,1.52966,2.22045e-16,0.502526,1.27126,0.819015,1.06647
83,440.214,1,16.0892,27.3134,19.5021,1.59406,2.22045e-16,0.504067,1.28679,0.818736,1.0896
84,436.643,1,16.0937,27.0105,19.6664,1.56659,2.22045e-16,0.502476,1.30027,0.821019,1.05407
85,441.226,1,16.281,27.0191,18.6414,1.61476,2.22045e-16,0.499299,1.28691,0.827993,1.01916
86,440.34,1,16.2323,27.3686,17.9711,1.6063,2.22045e-16,0.498011,1.30428,0.793522,1.05629
87,447.14,1,16.1507,27.2179,20.2404,1.6482,2.22045e-16,0.502703,1.34848,0.799003,1.1202
88,450.73,1,16.131,27.194,22.891,1.68457,2.22045e-16,0.511516,1.24919,0.809739,1.15343
89,445.591,1,16.1777,27.1723,23.0382,1.63403,2.22045e-16,0.501745,1.28646,0.800061,1.17585
90,447.914,1,16.1932,27.1311,20.0451,1.65285,2.22045e-16,0.507619,1.38296,0.791839,1.10791
91,445.867,1,16.0435,27.3207,20.8241,1.61831,2.22045e-16,0.505859,1.42532,0.778273,1.1946
92,443.238,1,16.0334,27.1415,19.984,1.61666,2.14119e-06,0.505463,1.34834,0.778671,1.11899
93,436.649,1,15.969,26.9686,20.6021,1.55733,2.22045e-16,0.505355,1.34101,0.789395,1.11636
94,438.45,1,15.916,26.9838,22.1429,1.58846,2.22045e-16,0.502166,1.2744,0.784883,1.09755
95,439.128,1,16.1278,26.8709,23.4203,1.59775,2.22045e-16,0.50112,1.29736,0.767751,1.07744
96,439.307,1,16.1056,26.7739,23.7169,1.59298,2.22045e-16,0.503541,1.35258,0.773774,1.05717
97,437.763,1,16.1187,27.0364,22.7174,1.58792,2.22045e-16,0.50405,1.40448,0.739939,1.01195
98,438,1,16.116,26.5187,21.8192,1.58741,2.22045e-16,0.510974,1.37918,0.752343,1.01676
99,442.076,1,16.0968,26.3736,20.8147,1.62448,6.49174e-07,0.509942,1.43269,0.748554,0.982584
100,435.404,1,16.0863,26.7106,22.1803,1.55684,2.22045e-16,0.503282,1.41681,0.764942,1.03265
101,437.667,1,16.0482,26.9245,21.9146,1.57412,2.22045e-16,0.505771,1.35015,0.77498,1.08103
102,435.679,1,16.0093,26.8145,21.6667,1.54381,2.22045e-16,0.500542,1.45766,0.765821,1.10242
103,440.79,1,16.0583,26.771,20.9383,1.59325,2.22045e-16,0.492117,1.40762,0.737976,1.17297
104,440.737,1,16.032,26.2677,22.1719,1.58337,2.22045e-16,0.501208,1.50903,0.746666,1.12
105,443.809,1,16.0898,25.7713,23.6846,1.57676,0.0121893,0.498268,1.41739,0.74911,1.05212
106,445.292,1,16.0277,26.3517,22.924,1.60287,0.0113729,0.500608,1.43883,0.756045,0.994332
107,446.945,1,16.0579,26.6292,24.3941,1.63055,0.0085402,0.498504,1.39952,0.757921,1.07473
108,445.639,1,16.0003,26.5101,25.1484,1.63205,2.18226e-07,0.50751,1.43749,0.770636,1.09401
109,441.677,1,16.0713,26.352,22.5226,1.60518,2.22045e-16,0.504542,1.48822,0.772182,1.01113
110,442.022,1,16.0844,26.2396,21.7221,1.60391,2.22045e-16,0.500262,1.49589,0.788898,1.01718
111,435.235,1,16.0351,26.1464,22.2116,1.54022,2.22045e-16,0.499666,1.5106,0.787144,1.03374
112,437.182,1,16.1427,26.0411,21.4879,1.54187,2.22045e-16,0.502146,1.60282,0.776261,1.07588
113,443.46,1,16.1301,25.8457,20.174,1.60632,0.00404155,0.502147,1.51702,0.793867,1.01461
114,443.999,1,15.989,25.9466,22.2976,1.58681,0.00565925,0.501132,1.53095,0.783704,1.12624
115,446.221,1,15.9944,26.059,22.546,1.61237,0.00666858,0.497779,1.32536,0.795615,1.22081
116,437.011,1,16.0387,25.8207,22.0406,1.52722,0.00939562,0.504003,1.34362,0.787273,1.10568
117,442.75,1,16.08,25.6201,21.5419,1.5168,0.0160541,0.501589,1.37319,0.788898,1.08554
118,447.209,1,16.1352,25.7219,20.3197,1.51691,0.0187217,0.49772,1.4303,0.792565,1.11905
119,449.282,1,16.016,26.3352,19.7333,1.51692,0.0185068,0.499568,1.52937,0.757956,1.16579
120,450.557,1,16.1457,26.5871,20.7134,1.62318,0.00924924,0.497249,1.54146,0.749081,1.20422
121,442.478,1,16.0218,26.2614,22.0659,1.6042,2.22045e-16,0.495847,1.47729,0.756725,1.10504
122,440.332,1,16.123,26.5895,19.7183,1.52222,0.0113573,0.505416,1.5747,0.755487,1.0897
123,442.864,1,16.1049,26.8632,17.3831,1.55015,0.00968078,0.508096,1.59181,0.772771,1.10039
124,446.642,1,16.1454,26.8672,18.5374,1.60801,0.00696831,0.495905,1.50694,0.758061,1.17464
125,442.492,1,16.2093,27.2851,19.8478,1.59368,2.22045e-16,0.505471,1.39988,0.738181,1.24743
126,438.735,1,16.1111,27.4669,19.9012,1.57444,2.22045e-16,0.506261,1.36659,0.724147,1.20165
127,435.789,1,16.0802,27.6824,21.2282,1.50398,0.0102953,0.50419,1.40891,0.709883,1.20568
128,440.955,1,16.1275,27.5752,21.4741,1.52841,0.0143699,0.499856,1.3612,0.718514,1.1433
129,445.442,1,16.0088,27.0917,21.8353,1.52852,0.0171371,0.501035,1.37375,0.720869,1.15675
130,444.57,1,16.0878,26.628,22.8589,1.62758,4.89066e-09,0.501453,1.34578,0.717046,1.23404
131,438.916,1,16.1066,26.723,21.5771,1.5717,2.22045e-16,0.497603,1.54435,0.693324,1.15573
132,433.774,1,16.0359,26.4972,23.0908,1.52696,2.22045e-16,0.500164,1.49692,0.715913,1.15305
133,437.232,1,16.1519,27.0124,21.398,1.54864,2.22045e-16,0.495908,1.55074,0.724618,1.16562
134,433.949,1,16.1394,26.9412,21.6046,1.53086,2.22045e-16,0.495992,1.4688,0.710691,1.17793
135,433.47,1,16.056,26.8179,20.5323,1.55186,2.22045e-16,0.497614,1.39166,0.705862,1.08078
136,437.291,1,16.1837,27.0862,19.2465,1.56754,2.22045e-16,0.50073,1.56585,0.688046,1.08181
137,438.831,1,16.1801,27.1272,19.6373,1.5758,2.22045e-16,0.500386,1.59294,0.685448,1.09912
138,441.608,1,16.199,26.8947,21.5156,1.60185,2.22045e-16,0.504753,1.58235,0.686291,1.08888
139,438.177,1,16.1817,26.9216,19.7166,1.56519,2.22045e-16,0.501125,1.61844,0.682235,1.1161
140,443.519,1,16.0647,26.9282,19.5878,1.59757,0.0047049,0.506811,1.64611,0.678602,1.12602
141,441.631,1,15.9641,26.7028,20.5404,1.62222,2.22045e-16,0.505005,1.50786,0.674471,1.03544
142,443.559,1,16.086,26.8863,23.3382,1.63544,2.22045e-16,0.505267,1.51213,0.666968,1.06953
143,441.845,1,15.9687,27.032,26.2699,1.6254,2.22045e-16,0.50786,1.42057,0.655647,1.11366
144,444.292,1,16.0592,27.0534,24.5864,1.64962,3.27537e-07,0.50644,1.4772,0.668211,1.04677
145,437.465,1,16.0938,26.8055,21.9962,1.5751,2.22045e-16,0.505203,1.52503,0.650284,1.12015
146,442.782,1,16.0391,26.6144,22.7518,1.6323,1.60935e-06,0.502497,1.62875,0.658898,0.987504
147,440.853,1,16.014,26.2851,22.6343,1.60689,2.22045e-16,0.501847,1.58574,0.678011,1.03123
148,440.284,1,16.1029,26.537,22.2487,1.58807,2.22045e-16,0.498196,1.70966,0.662795,1.06336
149,442.067,1,16.1197,26.7849,19.5777,1.57073,2.22045e-16,0.494789,1.81972,0.640189,1.25769
150,438.181,1,16.0373,26.9072,19.4658,1.54725,2.22045e-16,0.497041,1.79168,0.645081,1.19158
151,438.311,1,16.0751,26.8829,17.9785,1.55559,2.22045e-16,0.501523,1.67968,0.658723,1.18377
152,444.452,1,16.1692,26.8943,17.0672,1.60221,2.22045e-16,0.500095,1.80034,0.678029,1.12253
153,443.119,1,16.2224,26.5641,16.7959,1.60462,9.46937e-07,0.502869,1.58485,0.690596,1.14921
154,439.189,1,16.1695,27.0643,16.6841,1.58341,2.22045e-16,0.495513,1.58472,0.671014,1.10798
155,445.155,1,16.1998,27.1891,18.4655,1.63612,2.22045e-16,0.495901,1.55315,0.668309,1.14072
156,439.989,1,16.1291,27.3476,18.0251,1.58542,0.00487878,0.50307,1.50845,0.656663,1.14495
157,433.889,1,16.0689,27.3215,19.306,1.55809,2.22045e-16,0.501045,1.35268,0.671299,1.14025
158,435.629,1,16.0817,27.3343,19.2284,1.5735,2.22045e-16,0.502671,1.34127,0.693861,1.10884
159,435.234,1,15.9867,27.2112,21.2008,1.55983,2.22045e-16,0.500107,1.3548,0.691624,1.17138
160,436.034,1,16.0122,27.0357,20.2418,1.58176,2.22045e-16,0.502827,1.25515,0.687903,1.16472
161,435.516,1,16.0086,26.4682,21.6306,1.57654,2.22045e-16,0.499323,1.25872,0.709421,1.13324
162,435.289,1,16.0936,26.1472,18.9258,1.58695,2.22045e-16,0.499836,1.23751,0.710139,1.07508
163,433.135,1,16.084,26.0778,19.2765,1.56117,2.22045e-16,0.49813,1.3249,0.684299,1.08757
164,432.382,1,16.0746,26.1526,20.1599,1.54446,2.22045e-16,0.501817,1.31682,0.700416,1.12462
165,432.958,1,16.0095,26.0685,21.509,1.53854,2.22045e-16,0.503641,1.33819,0.69558,1.18333
166,433.933,1,16.1134,25.9574,20.1382,1.55415,2.22045e-16,0.498364,1.32076,0.686613,1.17731
167,438.434,1,15.942,25.8905,20.4848,1.57904,1.13388e-06,0.493227,1.36301,0.696389,1.2365
168,440.039,1,16.0053,26.04,20.5578,1.59748,2.22045e-16,0.491596,1.45721,0.684127,1.15071
169,441.072,1,16.0824,26.0403,19.5477,1.61171,2.22045e-16,0.502024,1.48028,0.674567,1.09415
170,440.872,1,16.0538,25.7698,19.703,1.6053,2.22045e-16,0.504757,1.4912,0.672745,1.10986
171,440.556,1,16.0617,25.4067,19.3133,1.62655,8.65299e-07,0.495811,1.35736,0.685733,1.06664
172,435.021,1,16.1235,25.2689,19.1689,1.57205,2.22045e-16,0.502224,1.36136,0.689045,1.07521
173,430.358,1,16.0488,25.7282,17.9903,1.53539,2.22045e-16,0.499646,1.3051,0.669105,1.13797
174,430.037,1,16.1054,25.3472,17.7796,1.51612,2.22045e-16,0.499455,1.29102,0.68987,1.22782
175,438.562,1,16.1016,25.2941,17.5085,1.57805,0.00540649,0.496632,1.3268,0.678969,1.2235
176,438.336,1,16.2792,25.4978,18.6791,1.57276,2.22045e-16,0.500718,1.44225,0.699833,1.18077
177,439.54,1,16.259,25.5378,18.6032,1.59719,4.49009e-06,0.499063,1.37917,0.698702,1.15091
178,439.59,1,16.1586,25.9479,19.1983,1.58035,2.22045e-16,0.497779,1.43605,0.697483,1.21847
179,436.996,1,16.0955,25.9667,21.5455,1.56893,2.22045e-16,0.495059,1.3787,0.691988,1.20438
180,439.516,1,16.0817,26.011,22.1542,1.59262,2.22045e-16,0.501104,1.32341,0.691251,1.23318
181,442.136,1,16.0167,26.798,22.0949,1.63609,2.22045e-16,0.502931,1.33485,0.680041,1.10516
182,444.111,1,15.9772,26.1087,19.6766,1.64851,2.22045e-16,0.507244,1.30619,0.695257,1.1313
183,449.208,1,16.1131,26.3322,17.732,1.68602,0.00683177,0.500393,1.36891,0.680454,1.07226
184,440.23,1,16.0371,26.3244,18.3949,1.63006,1.87155e-06,0.504794,1.29124,0.685727,1.06071
185,439.475,1,16.1123,25.9685,18.1229,1.60908,8.30824e-06,0.502011,1.31113,0.688866,1.13155
186,440.147,1,16.025,26.2862,19.4208,1.60254,2.22045e-16,0.497022,1.28833,0.701331,1.22613
187,441.662,1,16.045,26.4622,19.14,1.61618,3.06097e-06,0.499478,1.24676,0.699667,1.26341
188,438.325,1,16.0222,26.5692,23.245,1.57126,2.22045e-16,0.495327,1.40632,0.700439,1.22915
189,437.145,1,16.1111,26.6712,20.3925,1.56757,2.22045e-16,0.498591,1.40329,0.692317,1.19181
190,440.277,1,16.055,26.4803,20.4859,1.59683,2.22045e-16,0.499657,1.43889,0.692984,1.15124
191,440.496,1,16.1259,26.3365,21.5778,1.58764,2.22045e-16,0.50445,1.49086,0.716985,1.12927
192,439.349,1,16.1491,26.5485,19.3292,1.59534,2.22045e-16,0.505592,1.47603,0.700877,1.05531
193,441.438,1,16.1797,26.5892,20.6452,1.59976,2.22045e-16,0.507435,1.45024,0.718933,1.12946
194,439.682,1,16.1641,27.1136,20.7806,1.58386,2.22045e-16,0.501165,1.46324,0.697745,1.1698
195,437.754,1,16.2102,26.9479,20.6239,1.57564,2.22045e-16,0.50185,1.38396,0.691986,1.18498
196,434.031,1,16.0788,27.2669,20.4265,1.5378,2.22045e-16,0.507763,1.39036,0.688257,1.20933
197,436.527,1,16.0462,27.248,21.4976,1.54544,2.22045e-16,0.4995,1.46999,0.704142,1.23313
198,441.363,1,16.0386,27.1092,21.6742,1.57876,2.22045e-16,0.500126,1.50509,0.704625,1.26324
199,439.999,1,16.1636,27.4236,21.464,1.57778,2.22045e-16,0.500899,1.50612,0.682032,1.22231
200,438.667,1,16.1311,26.9834,21.201,1.55596,2.63117e-07,0.500444,1.45555,0.700004,1.30263
201,441.718,1,16.1477,27.4291,19.5591,1.59129,5.86032e-06,0.501633,1.41811,0.693527,1.28785
202,440.245,1,16.1438,27.0837,20.7241,1.5722,2.22045e-16,0.503791,1.54483,0.714269,1.18103
203,443.08,1,16.0973,27.506,20.2476,1.60153,1.24787e-06,0.498903,1.50164,0.718661,1.19405
204,445.818,1,16.0982,27.1968,21.046,1.61737,1.86036e-05,0.502706,1.50855,0.728295,1.21692
205,443.418,1,15.9715,27.219,21.329,1.58371,2.22045e-16,0.505454,1.52337,0.721199,1.29485
206,441.32,1,15.957,26.6578,20.5594,1.56057,2.22045e-16,0.503352,1.5209,0.746049,1.29586
207,445.468,1,16.114,26.7058,22.8612,1.58616,1.22521e-06,0.503636,1.59416,0.741797,1.32643
208,440.312,1,16.0903,26.6875,24.3674,1.54632,6.83913e-06,0.504626,1.56261,0.729358,1.32903
209,441.822,1,16.0137,26.1492,23.9037,1.52749,0.0086075,0.505291,1.55553,0.712493,1.37957
210,444.723,1,16.0369,25.9596,25.0929,1.51764,0.0130182,0.509022,1.53912,0.725706,1.3542
211,440.02,1,15.948,25.8477,22.2278,1.52127,0.00950132,0.509893,1.53284,0.717034,1.25824
212,442.962,1,16.0936,25.6126,21.826,1.55705,0.00967197,0.509932,1.51888,0.712536,1.20551
213,443.105,1,16.0319,25.4704,23.1243,1.54584,0.0100907,0.510752,1.5512,0.729817,1.21192
214,446.812,1,16.0978,26.1562,23.7568,1.57552,0.00972881,0.502125,1.58359,0.729491,1.25395
215,444.056,1,15.9505,26.2936,26.5369,1.5373,0.0113682,0.499767,1.47913,0.721305,1.35902
216,444.524,1,16.0087,25.8184,25.3731,1.55938,0.00764985,0.501769,1.47057,0.750841,1.38093
217,446.916,1,16.1055,25.6198,23.0984,1.53939,0.012524,0.502666,1.39202,0.756827,1.4779
218,441.355,1,16.0409,25.5715,23.7872,1.57188,1.52321e-06,0.504775,1.35582,0.737062,1.37919
219,439.342,1,16.0195,25.908,23.3983,1.55803,1.0373e-05,0.504861,1.36799,0.734692,1.34226
220,433.271,1,15.8187,25.6421,25.2978,1.52268,2.22045e-16,0.501716,1.36642,0.730321,1.23367
221,438.901,1,16.0949,25.222,26.9597,1.55875,2.22045e-16,0.501855,1.42886,0.750304,1.22903
222,433.765,1,15.9716,25.1082,24.1815,1.53547,2.22045e-16,0.500093,1.39212,0.726901,1.15566
223,436.298,1,15.8751,24.653,23.5013,1.54809,2.22045e-16,0.50171,1.36708,0.755223,1.19531
224,434.75,1,16.0168,24.9286,24.6623,1.51164,2.22045e-16,0.499402,1.42491,0.740467,1.34938
225,436.954,1,15.9948,24.7051,24.3636,1.54204,2.22045e-16,0.50276,1.37443,0.75267,1.27643
226,442.783,1,16.0048,24.7791,26.9284,1.59984,2.22045e-16,0.497442,1.34308,0.749275,1.27168
227,439.406,1,15.9449,25.0804,24.6584,1.58488,2.22045e-16,0.498927,1.35781,0.737565,1.17114
228,436.079,1,15.9782,25.0223,22.1414,1.54811,2.22045e-16,0.499618,1.44607,0.738028,1.14837
229,436.099,1,16.0134,24.87,20.2625,1.54609,2.22045e-16,0.501196,1.45699,0.759533,1.1202
230,436.272,1,16.0746,25.7868,22.8561,1.54616,1.56012e-06,0.495292,1.51085,0.700311,1.19418
231,437.55,1,16.0657,25.6613,23.3466,1.5448,4.09844e-05,0.499743,1.47994,0.721381,1.26039
232,443.684,1,16.1433,25.8205,23.4265,1.60349,0.00241541,0.500748,1.51354,0.705993,1.20616
233,447.324,1,16.0637,25.904,22.6562,1.64195,3.02675e-05,0.506324,1.42083,0.722574,1.21991
234,442.004,1,16.0408,25.3299,21.5954,1.61957,0.000193267,0.508965,1.28051,0.732077,1.14735
235,444,1,16.0678,25.5726,22.5956,1.61458,0.00456312,0.510865,1.40823,0.739642,1.1193
236,447.616,1,16.0298,25.2625,22.7999,1.64677,2.22045e-16,0.504787,1.55516,0.747038,1.06584
237,440.046,1,16.0583,26.1724,20.5484,1.5786,0.00812548,0.50389,1.49708,0.726782,0.985802
238,441.16,1,16.1738,25.9262,19.8677,1.61931,2.22045e-16,0.508276,1.3911,0.746851,1.00018
239,440.629,1,16.0039,26.1539,20.9868,1.61973,2.22045e-16,0.502823,1.38286,0.744333,0.988765
240,440.876,1,15.9684,26.1415,20.9906,1.61107,2.22045e-16,0.502063,1.41313,0.730047,1.04908
241,438.914,1,16.133,25.7917,19.4407,1.58764,2.22045e-16,0.502175,1.49105,0.756531,0.989798
242,438.835,1,16.0991,25.7317,18.6616,1.59255,2.22045e-16,0.499988,1.44175,0.761106,0.994142
243,439.891,1,16.0694,25.4782,18.8798,1.58692,2.22045e-16,0.498377,1.54002,0.755629,1.02445
244,437.153,1,16.0242,25.5687,17.9265,1.56358,2.22045e-16,0.502978,1.5363,0.739907,1.03325
245,440.304,1,15.9888,25.8481,17.3892,1.60592,2.22045e-16,0.505254,1.43064,0.725993,1.03717
246,439.617,1,16.0631,26.052,18.3757,1.61097,2.22045e-16,0.503035,1.43726,0.714991,0.990225
247,445.015,1,16.0952,26.1648,17.6979,1.64587,2.22045e-16,0.507268,1.43584,0.733708,1.03291
248,440.072,1,16.1337,25.9891,17.8224,1.60806,2.22045e-16,0.50216,1.37638,0.719959,1.0676
249,443.597,1,16.0862,25.9228,19.1287,1.6293,2.22045e-16,0.509412,1.37246,0.728911,1.10752
250,440.768,1,16.1934,25.7795,20.2005,1.60568,2.22045e-16,0.498681,1.33395,0.73825,1.13244
251,434.358,1,16.1575,25.6883,20.603,1.53823,2.22045e-16,0.502591,1.41653,0.741677,1.12734
252,436.538,1,16.1409,25.5396,20.2904,1.55,2.22045e-16,0.509594,1.42002,0.74891,1.14654
