rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.238393438482015,-0.198768668626227,-0.332226142560616,-0.418299849279579,0.55,1.01851851851852
2,1,0.219032230037961,-0.452113479447544,0.221377404922397,0.153768132391065,0.55,1.01851851851852
3,1,0.223680694988342,-0.340546335841518,-0.0285591483268863,-0.177749882113064,0.55,1.01851851851852
4,1,0.209697298030513,-0.300976456276797,-0.704094567912518,-0.365163436806776,0.55,1.01851851851852
1,2,0.248520690295961,-0.250736151820554,-0.186538340246631,-0.137317240685265,0.55,1.01851851851852
2,2,0.18723253213959,-0.20574790098346,-0.548434976124557,-0.113384771268981,0.55,1.01851851851852
3,2,0.189120704810454,-0.281631640880716,-0.118605167236146,-0.0129601488573217,0.55,1.01851851851852
4,2,0.212193803789837,-0.474949290089776,0.257365629981301,0.0599066902657768,0.55,1.01851851851852
1,3,-0.120372973982624,0.0990145319363926,-0.718068531966284,-0.340313243925224,0.35,0.648148148148148
2,3,-0.130639665443895,0.318304441695269,-1.3909966040884,0.0295137490762296,0.35,0.648148148148148
3,3,-0.1187114343334,-0.207771325689067,0.126075402975443,0.231726208241198,0.35,0.648148148148148
4,3,-0.127072205090249,0.309255353400444,-1.68695425404651,-0.502620959578117,0.35,0.648148148148148
1,4,-0.0874774672138598,-0.332070708129439,0.00725466840981115,-0.184631295483601,0.54,1
2,4,-0.0826302471502749,-0.144385872743714,0.498570684962683,-0.450420278576408,0.54,1
3,4,-0.0415505982846698,-0.379760468247706,1.34331646740716,-0.0202245863771604,0.54,1
4,4,-0.0487712541469678,-0.302254459103211,0.922794221571333,0.156731061050959,0.54,1
1,5,-0.0435416687837127,0.20391391823974,-0.906121381703388,-2.16660080493571,0.54,1
2,5,-0.0862836694273028,-0.0428100162805531,-0.694195000349636,-0.403916091577272,0.54,1
3,5,-0.0234119141713451,-0.0040275412619426,0.946858018654916,-0.675711234266558,0.54,1
4,5,-0.0972996432803463,-0.447176245689278,0.645858718487648,-0.0541068057385106,0.54,1
1,6,-0.0964470426569553,-0.470103225341988,0.317201631997773,-0.258166582207327,0.82,1.51851851851852
2,6,-0.127387722441698,-0.224126109337659,1.32106572682317,-1.00480820852139,0.82,1.51851851851852
3,6,-0.0910186565711859,-0.072881349856361,0.0298245152860033,-2.00649550500049,0.82,1.51851851851852
4,6,-0.139689788000855,-0.443062563332981,0.772046904390887,-0.6184598130863,0.82,1.51851851851852
1,7,-0.341628240622799,0.519837823654468,0.603846623669129,1.36678264067268,0.26,0.481481481481481
2,7,-0.370474893381038,0.144125003861485,1.00298159411999,1.44142354277248,0.26,0.481481481481481
3,7,-0.317454229988754,0.37023306607383,0.552567373242106,1.06155490931568,0.26,0.481481481481481
4,7,-0.322966442836913,0.315305083658971,0.953116773489021,1.66640177461756,0.26,0.481481481481481
