rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0706056320407233,4.14843122520381e-7,-3.15622268772884,-0.833008306860447,0.82,1.51851851851852
2,1,0.139152217898013,-9.08013686462539e-8,-1.82818925075431,-1.74445373780551,0.82,1.51851851851852
3,1,-0.0918501809076746,2.44041130859074e-7,-3.542874288385,0.822601102845172,0.82,1.51851851851852
4,1,-0.0184424037408633,4.05053332652727e-7,-4.15262119832355,-0.951927419172083,0.82,1.51851851851852
1,2,-0.0463243392549448,-6.41657904587589e-8,-1.48043234840113,1.14960425141569,0.63,1.16666666666667
2,2,0.0254280989044831,6.40363846393655e-8,-1.40613793988329,0.788059599951306,0.63,1.16666666666667
3,2,-0.063283086576607,1.85708825206632e-7,-0.838273569011088,1.40217902297969,0.63,1.16666666666667
4,2,0.00134938678871421,-2.02207316224445e-7,-0.811623557799439,0.693618983145838,0.63,1.16666666666667
1,3,-0.0968935699493576,1.25161624620063e-7,-2.68162552860787,-0.174343893808952,0.55,1.01851851851852
2,3,-0.0823893361955865,2.44256271653143e-7,-2.78706993727414,-1.27472065577458,0.55,1.01851851851852
3,3,-0.139380819491449,-3.86471605384742e-7,-4.00127563226765,-1.33718390419424,0.55,1.01851851851852
4,3,-0.119158123618469,-1.29649213143068e-7,-3.06163073227829,0.196843841191418,0.55,1.01851851851852
1,4,0.132934261144795,2.86713564445762e-7,-2.09723683783468,-0.979489297855763,0.48,0.888888888888889
2,4,0.0469607693317569,-1.57162800995536e-7,-2.92684374056531,-1.68047945987162,0.48,0.888888888888889
3,4,0.0853384756453615,2.80970242627632e-8,-3.3563630681674,-0.263068820942803,0.48,0.888888888888889
4,4,0.0833898695323922,1.50643052254651e-7,2.45101126560959,-1.64843264517191,0.48,0.888888888888889
1,5,0.0927172308114343,1.57994017868646e-7,2.00936203923676,-0.546122688440181,0.46,0.851851851851852
2,5,0.130868589204255,-2.90226345178723e-8,-0.0684627888104821,-0.272391265960049,0.46,0.851851851851852
3,5,0.108928852645624,1.63546465259401e-8,0.879901565247685,-0.405313082835754,0.46,0.851851851851852
4,5,0.0966450544747319,1.36549763052329e-7,-0.378544274661394,-0.695505407720785,0.46,0.851851851851852
1,6,-0.357170397773296,6.9038805339261e-8,-2.22604720042109,0.363971014062848,0.5,0.925925925925926
2,6,-0.287387256268578,-2.28969253335265e-7,1.05737020387561,-1.2864492478911,0.5,0.925925925925926
3,6,-0.249025010642983,-1.59542568933801e-7,-1.35393820789038,-0.0180420175889604,0.5,0.925925925925926
4,6,-0.200927154561739,2.29921469419025e-7,-0.338486635835621,-0.709967290759908,0.5,0.925925925925926
1,7,-0.0248376380055375,1.74311128642302e-7,-0.809309838228705,0.312754051497461,0.63,1.16666666666667
2,7,-0.188268652001903,-3.72294293171649e-8,-1.30739617336207,1.92911969084408,0.63,1.16666666666667
3,7,-0.0617269504396107,1.10924296858883e-7,-1.41951758107692,0.113041658873489,0.63,1.16666666666667
4,7,0.00663826096769737,-5.13700967097463e-7,-0.805565961631394,0.40602408822566,0.63,1.16666666666667
1,8,-0.0241268349181532,2.48908436084605e-8,-3.43834932747826,-1.46014395785772,0.57,1.05555555555556
2,8,0.00094299045441204,2.09392309713508e-7,-1.68982274773822,-0.959216297661151,0.57,1.05555555555556
3,8,0.00029791583007821,2.53134043060044e-7,-2.20169091463167,1.54353217669411,0.57,1.05555555555556
4,8,-0.0502349157909032,-8.93718699046531e-8,-2.78687157560036,0.773051990404853,0.57,1.05555555555556
1,9,0.116007929665025,-4.37776659367728e-9,-2.15650220535552,-0.504860958323022,0.57,1.05555555555556
2,9,0.129205855990787,-1.42845136608116e-7,-2.17800800269901,-0.496727562027812,0.57,1.05555555555556
3,9,0.20156200985308,-4.58728908192541e-8,-1.88397881333925,-0.16964156785005,0.57,1.05555555555556
4,9,0.142424618874869,-3.40041883983844e-7,-2.19796469011993,0.387443893999121,0.57,1.05555555555556
1,10,-0.00979641748820193,-3.02218093661821e-7,-3.17972992593242,-0.424646415141246,0.55,1.01851851851852
2,10,0.165714213691474,4.77903485673892e-8,2.34813183608504,-1.84058470216597,0.55,1.01851851851852
3,10,0.188400612493813,-4.09000965984063e-7,-0.120276486411576,-1.05954806626823,0.55,1.01851851851852
4,10,0.112839782911172,4.70445677969167e-8,4.00203235390406,-1.7355170235922,0.55,1.01851851851852
1,11,0.0259971180593661,-1.6533209645786e-7,0.207219087156829,0.395369478426597,0.48,0.888888888888889
2,11,-0.0763236944716921,2.97786684200219e-9,0.404403703648945,0.429694849579023,0.48,0.888888888888889
3,11,0.00868308659625416,1.58677024852949e-7,0.921219614458273,0.601919313470213,0.48,0.888888888888889
4,11,-0.0500299502318069,-3.70640365066066e-7,-0.0790393408042322,-0.528604612806964,0.48,0.888888888888889
1,12,0.00190818422729144,4.92892767933739e-7,-0.0221800999366177,-1.42000441431852,1.02,1.88888888888889
2,12,0.106921768622671,-1.21053294499518e-7,3.57493302123457,-0.283409388877188,1.02,1.88888888888889
3,12,0.074684484761435,1.52361629535136e-7,2.69359936618955,0.43744974995749,1.02,1.88888888888889
4,12,0.0953387737399685,1.89495044988774e-7,1.7021518090916,0.714447616055455,1.02,1.88888888888889
1,13,-0.0328407739896819,-5.00618408949549e-8,0.0706684586751134,0.497869095816248,0.48,0.888888888888889
2,13,-0.0467123336691428,3.23936855117779e-7,-0.326051421277813,1.795566489223,0.48,0.888888888888889
3,13,-0.155343063061746,1.22843894612146e-7,-1.22636281690622,0.418234700823222,0.48,0.888888888888889
4,13,0.0213742253060776,1.32848061440427e-8,0.737402615698607,0.174519817970533,0.48,0.888888888888889
1,14,0.113712034694158,-1.82491166178522e-7,-1.56377827824148,-0.0902448295905223,0.5,0.925925925925926
2,14,0.117380796455699,-2.78714377799361e-7,-1.21716015346364,-0.27864101971416,0.5,0.925925925925926
3,14,-0.00748611457089288,-1.2936805582342e-7,-2.52810386098021,0.350425540110935,0.5,0.925925925925926
4,14,0.10905905711294,-1.49220695355723e-7,-1.98029407191668,1.08196722883207,0.5,0.925925925925926
1,15,0.0386618143673831,1.68286685475749e-7,1.19364532597375,-0.142030895145665,1.02,1.88888888888889
2,15,0.0048547096458309,1.16769099722802e-7,-0.172729420464089,0.238889308445645,1.02,1.88888888888889
