iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,705.905,1,24.3602,56.5767,40.1629,28.3465,0.537729,0.537729,0.718484,2.27651,0.898105,0.94898
22,701.068,1,23.124,57.7393,38.1321,27.8149,0.510842,0.510842,0.700292,2.21887,0.875365,0.924952
23,687.9,1,22.94,104.447,37.2017,27.4768,0.4853,0.4853,0.68256,2.35243,0.8532,0.901531
24,676.163,1,22.5489,79.5763,36.1753,28.4367,0.461035,0.461035,0.665277,2.47483,0.831597,0.878704
25,666.603,1,22.1044,74.2182,35.0291,30.1145,0.437984,0.437984,0.648432,2.41217,0.81054,0.856455
26,651.45,1,21.6051,50.4783,36.2806,30.9075,0.416084,0.416084,0.632013,2.35109,0.790017,0.834769
27,646.336,1,21.5549,56.4361,35.6562,27.435,0.39528,0.39528,0.61601,2.29156,0.770013,0.813632
28,645.614,1,21.0446,65.1235,34.6151,24.4153,0.375516,0.375516,0.600413,2.44238,0.750516,0.79303
29,637.195,1,21.0548,92.8871,34.0141,25.5607,0.35674,0.35674,0.58521,2.38053,0.731512,0.789739
30,628.955,1,20.8465,101.359,31.4774,24.5534,0.338903,0.338903,0.570392,2.32026,0.71299,0.806354
31,626.917,1,20.8582,85.8734,31.1378,24.4701,0.321958,0.321958,0.555949,2.26151,0.694937,0.812468
32,609.082,1,21.0878,60.5393,34.4159,21.7594,0.30586,0.30586,0.541873,2.20425,0.677341,0.855557
33,609.701,1,20.6879,88.6649,34.4916,23.1351,0.290567,0.290567,0.528152,2.25938,0.66019,0.925265
34,600.282,1,20.015,89.3998,30.4751,21.9171,0.276039,0.276039,0.514779,2.20217,0.643474,0.901837
35,588.117,1,20.0544,71.2685,30.5291,24.522,0.262237,0.262237,0.501744,2.14641,0.627181,0.894519
36,586.223,1,20.2964,42.9743,31.5839,25.8814,0.249125,0.249125,0.48904,2.09206,0.6113,0.871869
37,581.567,1,19.7035,58.7459,30.9768,22.1583,0.236669,0.236669,0.476657,2.03909,0.595821,0.974108
38,569.075,1,20.1996,52.1466,30.5189,21.8962,0.224835,0.224835,0.464588,2.00484,0.580735,1.00548
39,563.061,1,20.1075,59.5001,30.4776,21.1767,0.213594,0.213594,0.452824,1.95964,0.56603,1.08399
40,562.208,1,20.0831,57.6766,30.1654,21.0808,0.202914,0.202914,0.441359,2.06588,0.551698,1.05655
41,556.441,1,19.8203,58.9101,30.0972,22.6465,0.192768,0.192768,0.430183,2.14853,0.537729,1.099
42,558.406,1,19.7387,77.7429,28.7882,24.498,0.18313,0.18313,0.419291,2.23028,0.524113,1.084
43,552.093,1,19.8801,70.1165,32.1798,23.2368,0.173973,0.173973,0.408674,2.19218,0.510842,1.05656
44,541.304,1,19.7542,39.5257,32.7061,22.441,0.165275,0.165275,0.398326,2.20527,0.497908,1.07533
45,542.038,1,19.9332,49.9171,34.5461,20.7198,0.157011,0.157011,0.38824,2.2595,0.4853,1.11161
46,532.721,1,19.9579,48.3445,35.1941,22.4105,0.14916,0.14916,0.37841,2.40567,0.481769,1.08347
47,537.03,1,20.0077,39.2056,36.1008,21.0836,0.141702,0.141702,0.368828,2.34476,0.469571,1.25734
48,532.708,1,20.1021,37.2739,36.5486,24.313,0.134617,0.134617,0.367804,2.40998,0.45895,1.2255
49,522.016,1,20.1805,27.8766,36.0851,26.1233,0.127886,0.127886,0.36223,2.34895,0.447329,1.19447
50,521.075,1,20.0582,25.2387,36.2446,27.7146,0.121492,0.121492,0.371268,2.28948,0.454968,1.26367
51,509.967,1,19.9311,25.4108,35.6101,23.7968,0.115417,0.115417,0.370137,2.23151,0.45842,1.25434
52,513.428,1,20.0859,28.3259,36.1698,26.2856,0.109647,0.109647,0.36347,2.21385,0.458483,1.36254
53,521.74,1,20.0492,26.6731,36.9469,25.2906,0.104164,0.104164,0.365081,2.15779,0.493089,1.36119
54,518.185,1,19.9969,22.9242,37.2584,25.6784,0.098956,0.098956,0.367279,2.16292,0.527527,1.36732
55,519.091,1,19.9543,23.5733,36.9265,26.5401,0.0940082,0.0940082,0.377723,2.16957,0.516644,1.3405
56,517.213,1,20.0158,18.7969,37.24,29.2584,0.0893078,0.0893078,0.376742,2.11463,0.503562,1.32916
57,477.94,1,19.929,17.5135,37.5647,27.8643,0.884679,0.0771485,0.376529,2.06109,0.513646,1.4195
58,476.35,1,19.9266,14.0863,38.729,26.1128,1.01556,0.0703874,0.374492,2.16276,0.50064,1.38356
59,472.943,1,20.0036,14.0249,38.9331,23.579,1.08616,0.0657967,0.37191,2.10799,0.487963,1.3514
60,475.382,1,19.8891,13.6855,38.371,23.7201,1.18544,0.0610034,0.37946,2.05462,0.492944,1.35989
61,472.726,1,20.0509,14.4502,38.0771,26.6705,1.18536,0.058653,0.380608,2.16021,0.502029,1.43127
62,465.598,1,19.978,15.219,38.2401,27.8103,1.1261,0.0557203,0.380498,2.10552,0.496034,1.49893
63,461.868,1,19.8534,13.655,38.0564,27.6017,1.23567,0.0496258,0.380617,2.0522,0.492783,1.51281
64,463.243,1,19.7587,16.5027,37.9957,23.2371,1.26264,0.0491455,0.385567,2.00024,0.502968,1.50144
65,465.805,1,19.6397,13.9068,38.1354,27.468,1.28343,0.050449,0.37783,1.94959,0.509705,1.51043
66,462.11,1,19.7145,12.5214,37.9455,28.5236,1.25581,0.0490198,0.378135,1.90023,0.504789,1.52579
67,466.018,1,19.8168,14.9443,38.383,28.978,1.28407,0.0496861,0.382543,1.97844,0.493464,1.48715
68,462.044,1,19.7568,15.3077,38.1479,29.1403,1.25895,0.0479637,0.376339,1.9403,0.498497,1.50191
69,463.423,1,19.6785,17.2592,38.2397,25.3304,1.25897,0.049487,0.385684,1.89117,0.494853,1.5169
70,470.113,1,19.7067,18.9705,38.5068,24.7437,1.30082,0.0500518,0.378225,1.85999,0.503395,1.63863
71,466.109,1,19.6813,19.2923,38.4688,24.3164,1.3008,0.0488898,0.378393,1.81289,0.490648,1.68471
72,463.734,1,19.7269,25.6675,38.7876,22.413,1.31981,0.0459294,0.373099,1.76794,0.480309,1.70645
73,461.934,1,19.6605,17.3577,38.3184,18.99,1.40077,0.0416525,0.38019,1.72317,0.476899,1.66324
74,466.74,1,19.8286,17.0993,38.3736,19.3287,1.25179,0.0512654,0.38112,1.79718,0.506715,1.62113
75,476.888,1,19.7283,14.5525,38.7489,20.3177,1.29408,0.0541562,0.372973,2.02109,0.511733,1.58974
76,468.32,1,19.8528,12.9022,38.8107,23.8766,1.22937,0.0514484,0.378907,1.96992,0.498775,1.54949
77,466.158,1,19.8082,10.9288,39.5441,27.0282,1.31128,0.0480939,0.374999,1.92004,0.486146,1.58798
78,460.014,1,19.7747,11.1178,39.9068,26.4216,1.24698,0.0490041,0.371571,1.87142,0.497344,1.54777
79,455.944,1,19.7128,11.1541,39.7188,26.0589,1.24695,0.047844,0.366813,1.82404,0.499288,1.50858
80,456.92,1,19.7905,11.2501,39.642,23.6278,1.2682,0.0474734,0.36555,1.77785,0.49327,1.52256
81,459.902,1,19.8699,9.93147,39.7904,27.9469,1.26819,0.0473713,0.370249,1.74683,0.499177,1.54764
82,453.416,1,19.8218,13.2439,39.3635,23.7406,1.26811,0.0439128,0.37413,1.7026,0.501357,1.54072
83,456.392,1,19.7204,15.3634,38.8102,22.9984,1.28809,0.0456648,0.370904,1.65949,0.49636,1.51141
84,455.882,1,19.6414,14.3717,38.2031,26.8026,1.28809,0.0448305,0.370696,1.61747,0.509117,1.51519
85,457.263,1,19.7467,14.275,38.5809,24.7074,1.30016,0.0445262,0.373571,1.66613,0.496226,1.56476
86,466.21,1,19.8221,12.8635,38.3916,29.3125,1.31531,0.0473789,0.386875,1.73728,0.515626,1.60755
87,472.215,1,19.7027,13.5371,38.467,26.1682,1.26348,0.0526742,0.385549,1.93747,0.510374,1.60387
88,477.595,1,19.7548,10.3587,39.5675,32.4057,1.38758,0.0506714,0.394857,2.05721,0.497451,1.56326
89,465.706,1,19.8154,10.0836,39.8091,36.8404,1.31821,0.0481378,0.386256,2.00512,0.493684,1.52368
90,472.46,1,19.7155,9.76373,39.676,30.6319,1.43492,0.0440237,0.388848,1.95469,0.494995,1.61151
91,467.68,1,19.8566,8.50743,39.3901,29.2818,1.38503,0.0453996,0.379002,2.01543,0.491813,1.5707
92,473.955,1,19.9211,8.53291,39.4379,31.334,1.40832,0.0491399,0.377144,2.04023,0.48912,1.53093
93,466.962,1,19.6037,9.61835,39.303,28.5439,1.34256,0.0475339,0.375423,1.98857,0.505631,1.49217
94,462.62,1,19.4499,10.5868,40.2248,30.5469,1.37712,0.0422272,0.381664,1.93822,0.502576,1.50191
95,468.222,1,19.7476,9.59019,39.4159,29.78,1.40686,0.0433409,0.391726,2.00566,0.49184,1.50318
96,467.199,1,19.6544,10.2707,39.0077,28.4443,1.34283,0.0454546,0.385148,2.06431,0.499152,1.51252
97,460.471,1,19.7805,11.7848,39.9827,25.937,1.2875,0.0455031,0.382004,2.01204,0.501477,1.5082
98,460.78,1,19.6498,12.3266,39.5437,26.6419,1.28753,0.0461933,0.376523,1.96109,0.513028,1.47001
99,465.483,1,19.6785,16.3933,39.1688,27.1026,1.33567,0.0462591,0.3778,1.91144,0.500038,1.65114
100,454.69,1,19.4282,16.5236,39.2783,25.9437,1.23814,0.0456682,0.373979,1.86304,0.487391,1.60933
101,455.226,1,19.431,19.8042,39.0133,29.6992,1.29409,0.041967,0.378228,1.81587,0.509226,1.61163
102,456.659,1,19.3085,17.8724,39.0718,32.1008,1.24702,0.0452434,0.382435,1.76989,0.515049,1.59281
103,459.185,1,19.5512,15.8973,38.7058,27.6657,1.33534,0.0415299,0.374226,1.72507,0.515277,1.74003
104,453.034,1,19.5822,14.6203,38.573,28.6079,1.35216,0.0375393,0.376608,1.68139,0.51013,1.69597
105,459.396,1,19.6965,15.3872,38.4233,33.8159,1.4158,0.0390275,0.378962,1.63882,0.503951,1.65303
106,451.368,1,19.5851,17.8063,38.0174,24.3862,1.34502,0.0383854,0.36952,1.59732,0.500278,1.66455
107,454.327,1,19.487,18.5908,37.349,26.6662,1.34506,0.0399321,0.373411,1.61045,0.501586,1.6224
108,451.358,1,19.4894,18.343,37.5873,33.3563,1.29633,0.040045,0.376414,1.71375,0.5141,1.58132
109,448.547,1,19.4908,20.3285,37.3618,27.9112,1.29629,0.0386942,0.374242,1.769,0.501082,1.54829
110,444.552,1,19.5557,19.1524,36.4958,29.5986,1.26461,0.0368035,0.368195,1.78477,0.527319,1.59766
111,445.064,1,19.5723,20.4166,36.5044,27.4484,1.31891,0.0345859,0.371819,1.73958,0.525527,1.5572
112,449.105,1,19.7119,16.9037,37.0875,24.4515,1.43639,0.0292027,0.362833,1.76542,0.532157,1.63207
113,442.119,1,19.7782,17.848,37.1495,27.0131,1.4108,0.0282323,0.371149,1.72072,0.527033,1.59075
114,445.902,1,19.6021,22.1159,36.8299,26.8317,1.4331,0.0306651,0.368532,1.67715,0.527032,1.55047
115,449.826,1,19.5608,23.094,36.0758,26.5483,1.3636,0.0362257,0.374508,1.63469,0.555412,1.5275
116,456.58,1,19.6681,24.9713,36.5435,23.0189,1.41961,0.0360975,0.372001,1.59329,0.552478,1.63239
117,451.646,1,19.6466,24.3571,36.7822,22.5017,1.46079,0.0305331,0.379286,1.55295,0.541824,1.77813
118,441.756,1,19.5304,23.6031,37.0728,24.5001,1.31957,0.0326871,0.377786,1.51363,0.542323,1.83257
119,448.71,1,19.6973,24.9898,37.0739,22.8465,1.34928,0.0329907,0.373064,1.64613,0.532234,1.89492
120,454.887,1,19.6211,25.1453,37.1486,25.907,1.33433,0.0381223,0.376423,1.60445,0.534545,1.91968
121,456.641,1,19.5644,23.7767,37.149,27.0857,1.43665,0.0325184,0.376753,1.68864,0.52101,1.88624
122,455.506,1,19.5013,23.9852,37.0193,27.2698,1.34302,0.0374413,0.373481,1.68409,0.533427,1.87073
123,453.643,1,19.4907,21.5172,37.0263,23.5103,1.3242,0.0376943,0.379873,1.64145,0.543136,1.82336
124,450.652,1,19.5638,18.0881,37.3309,28.5828,1.32418,0.0381575,0.376609,1.60435,0.531774,1.7772
125,445.338,1,19.5458,17.2676,37.023,34.6836,1.29524,0.0381164,0.373254,1.56373,0.528885,1.7322
126,444.001,1,19.4977,17.8008,37.2288,34.8828,1.24496,0.0388063,0.371705,1.65307,0.518313,1.68834
127,442.02,1,19.3177,20.1237,37.329,41.1711,1.26581,0.03799,0.375347,1.61121,0.515123,1.64559
128,443.166,1,19.3184,21.337,36.9096,43.0193,1.26582,0.0384666,0.373581,1.57041,0.514393,1.6224
129,448.151,1,19.3976,21.6938,36.613,38.4845,1.33202,0.0370837,0.372239,1.53065,0.521041,1.66532
130,447.711,1,19.4767,21.3169,36.5171,41.1264,1.39441,0.0320643,0.381644,1.49189,0.523535,1.71461
131,450.068,1,19.3332,20.9604,36.1621,35.1288,1.39443,0.0335957,0.377205,1.59004,0.524337,1.67119
132,447.215,1,19.3898,19.2939,36.3988,36.9609,1.39441,0.0326657,0.371433,1.57955,0.543157,1.62888
133,449.429,1,19.4882,18.4011,36.6895,36.5293,1.39448,0.0343169,0.379074,1.53955,0.552701,1.58763
134,446.826,1,19.5206,16.0394,36.6085,38.3207,1.36997,0.0343193,0.380963,1.50439,0.550664,1.54743
135,450.047,1,19.4231,16.0546,37.3868,34.4893,1.38821,0.0342361,0.379507,1.4855,0.552204,1.58864
136,454.808,1,19.5698,21.393,37.8365,33.8401,1.38833,0.0384225,0.379017,1.44789,0.552721,1.6274
137,450.886,1,19.5517,22.3965,38.0913,32.9934,1.34035,0.0384546,0.381278,1.41123,0.545545,1.62716
138,451.063,1,19.5891,26.3267,37.6965,29.5583,1.34037,0.0388547,0.371624,1.44377,0.531732,1.58949
139,450.165,1,19.626,24.3616,37.7942,31.0674,1.34701,0.0364716,0.373846,1.58352,0.518339,1.66401
140,450.902,1,19.4986,24.49,37.3628,32.7825,1.28417,0.040168,0.372592,1.72076,0.537413,1.62187
141,451.487,1,19.4082,22.0691,37.4393,34.9213,1.26048,0.040599,0.378249,1.83664,0.546071,1.58081
142,456.774,1,19.5142,16.8266,37.0752,35.101,1.37658,0.0388939,0.375984,1.79013,0.548597,1.54078
143,450.913,1,19.6945,17.4543,37.7201,37.9853,1.31099,0.038825,0.374177,1.75214,0.534706,1.50779
144,453.648,1,19.5415,16.1986,38.1227,38.7544,1.33483,0.0390103,0.369241,1.9524,0.521167,1.46961
145,453.862,1,19.6166,14.6212,37.7179,35.2176,1.33481,0.0376105,0.371879,2.15054,0.523739,1.4324
146,449.575,1,19.7225,14.7516,37.2625,29.8002,1.33476,0.0359517,0.362463,2.09609,0.511257,1.41528
147,450.922,1,19.6485,15.1307,37.2964,29.6628,1.35202,0.0361465,0.363199,2.04302,0.519144,1.39154
148,441.749,1,19.6521,17.1736,37.3475,28.4822,1.35194,0.0327356,0.369852,1.99129,0.518432,1.35631
149,450.832,1,19.5638,16.1204,37.608,31.123,1.38872,0.0352078,0.380103,1.94086,0.516757,1.32196
150,446.846,1,19.5798,16.118,37.4142,29.9618,1.41953,0.0303218,0.37975,1.89172,0.521826,1.38784
151,454.057,1,19.5129,15.8067,37.5326,30.3946,1.48329,0.0326964,0.372362,1.84382,0.524551,1.3527
152,452.226,1,19.5248,16.5711,38.1353,30.3345,1.41269,0.0350972,0.371466,1.79713,0.511269,1.44318
153,450.555,1,19.5189,15.3411,38.2499,29.8873,1.41264,0.0338544,0.376447,1.75163,0.499446,1.42218
154,448.409,1,19.697,14.8251,38.1061,28.3319,1.34561,0.0368049,0.378793,1.70728,0.503522,1.42931
155,450.3,1,19.5142,15.7432,38.0192,33.1828,1.40359,0.03628,0.372577,1.66405,0.519593,1.39312
156,446.585,1,19.4435,16.1399,38.0103,30.3814,1.32453,0.0377669,0.370313,1.62191,0.52404,1.39951
157,446.626,1,19.3627,19.9619,37.9388,36.8843,1.32456,0.0384292,0.367089,1.58085,0.510771,1.44399
158,447.505,1,19.2271,18.6604,38.5656,35.5376,1.36077,0.036652,0.383794,1.54082,0.508491,1.4675
159,447.172,1,19.4758,19.0559,38.3334,36.421,1.29806,0.0396311,0.38239,1.5018,0.517671,1.53561
160,442.414,1,19.6071,17.3612,37.8531,31.4946,1.27761,0.0370195,0.373731,1.59532,0.521082,1.49673
161,441.679,1,19.625,15.4759,38.1101,32.7687,1.30889,0.0365552,0.367454,1.55493,0.507887,1.45883
162,444.731,1,19.7301,16.3095,38.4637,29.2809,1.29951,0.0394947,0.367064,1.51556,0.495027,1.42189
163,444.771,1,19.6546,15.7134,38.3421,24.2315,1.31398,0.0383493,0.36929,1.5088,0.492755,1.42436
164,443.706,1,19.5334,14.7356,38.6787,26.8012,1.43723,0.0285667,0.374187,1.5805,0.491159,1.51108
165,446.018,1,19.5386,15.4323,38.5647,27.1003,1.37825,0.0330521,0.367546,1.54049,0.494381,1.71157
166,451.05,1,19.5724,15.2014,38.3132,28.124,1.37826,0.0343224,0.379005,1.57306,0.510917,1.86735
167,448.303,1,19.5204,17.9678,37.7004,28.6863,1.37825,0.0341729,0.371808,1.53323,0.517598,1.82006
168,447.872,1,19.4914,18.7566,38.5127,25.5485,1.35354,0.0359792,0.377892,1.49441,0.509561,1.77398
169,442.714,1,19.3723,19.4713,38.5459,28.662,1.25063,0.0388304,0.368323,1.45657,0.525301,1.72906
170,442.021,1,19.4279,21.8317,38.3163,28.6008,1.19415,0.0410765,0.363868,1.41969,0.5199,1.78998
171,439.922,1,19.335,19.7289,38.0257,33.5615,1.24158,0.0369734,0.368666,1.48496,0.522299,1.74465
172,436.285,1,19.4309,19.2543,37.6686,27.5921,1.29774,0.0333134,0.367718,1.44736,0.512665,1.70048
173,442.966,1,19.4521,18.9867,38.7128,22.7872,1.41401,0.0304299,0.366298,1.41071,0.506937,1.78266
174,442.965,1,19.5296,18.8506,38.2827,23.7857,1.36453,0.0325293,0.368523,1.37499,0.517724,1.83334
175,444.963,1,19.515,22.0339,38.1018,20.1514,1.36458,0.0336129,0.368306,1.34017,0.51579,1.78692
176,446.049,1,19.7544,23.8618,38.532,20.1468,1.38318,0.0343569,0.370026,1.37857,0.505486,1.74168
177,450.914,1,20.0494,22.5113,38.0158,19.5634,1.45085,0.0338203,0.372467,1.34366,0.50473,1.69758
178,447.444,1,19.8261,22.1978,38.6138,22.0965,1.38158,0.0357709,0.378637,1.30964,0.529589,1.65459
179,448.828,1,19.6048,18.8143,38.0719,23.6739,1.3816,0.0361982,0.36905,1.36379,0.519262,1.6127
180,447.442,1,19.6332,20.742,38.3633,28.4711,1.43135,0.0336213,0.36941,1.32926,0.507706,1.57186
181,450.559,1,19.6012,23.971,38.7441,25.4516,1.4314,0.0348438,0.371786,1.30419,0.494851,1.64085
182,451.168,1,19.4172,22.6325,38.5062,22.49,1.4654,0.0349043,0.375926,1.27117,0.499967,1.5993
183,448.66,1,19.651,23.6832,38.1312,24.1368,1.46536,0.0328871,0.374558,1.23898,0.516076,1.55881
184,445.487,1,19.5044,25.1682,37.4187,21.4392,1.37361,0.035571,0.367555,1.20761,0.53879,1.60812
185,435.967,1,19.414,26.4419,37.2548,23.4572,1.31182,0.0340128,0.36515,1.17703,0.542522,1.6311
186,440.458,1,19.4487,27.8067,37.6493,22.8923,1.31186,0.0353382,0.374609,1.14723,0.544529,1.72456
187,446.09,1,19.5001,24.5244,38.2475,21.4633,1.36935,0.0350757,0.371742,1.20141,0.530741,1.79902
188,449.942,1,19.3333,27.1222,37.7099,22.1416,1.36942,0.0367115,0.367863,1.17099,0.531973,1.89783
189,445.263,1,19.5498,27.0467,38.0505,20.5176,1.44025,0.0312482,0.372717,1.14134,0.518503,1.84978
190,438.901,1,19.7257,25.188,38.0503,19.122,1.32257,0.0343749,0.375849,1.11913,0.524335,1.80294
191,445.735,1,19.6695,22.1502,38.0896,20.2489,1.24582,0.0416885,0.366332,1.23576,0.529474,1.8043
192,441.382,1,19.7293,22.8479,38.1811,22.074,1.24574,0.0392423,0.370685,1.29142,0.528143,1.78649
193,443.027,1,19.7002,25.5517,38.188,21.3684,1.19023,0.0442687,0.363193,1.25872,0.51981,1.74126
194,448.667,1,19.6905,19.618,38.5619,22.3182,1.16232,0.0480991,0.356167,1.37053,0.506648,1.73251
195,442.733,1,19.63,19.1462,38.485,21.1755,1.1975,0.0429017,0.370045,1.33583,0.518709,1.71955
196,446.658,1,19.5184,20.4301,38.8332,23.1292,1.23456,0.0432144,0.361178,1.302,0.52788,1.80252
197,445.276,1,19.7028,19.84,38.7288,20.3594,1.23453,0.0416395,0.369184,1.43409,0.514513,1.75688
198,447.094,1,19.6412,17.4826,39.0928,19.4319,1.18246,0.0463244,0.364251,1.39778,0.52862,1.7124
199,445.802,1,19.7443,16.9352,39.9545,20.1654,1.2139,0.0443811,0.365968,1.36239,0.516946,1.66904
200,439.488,1,19.6293,18.802,39.6704,24.3637,1.1759,0.0423265,0.362804,1.32789,0.518451,1.66558
201,445.699,1,19.7797,16.604,40.2388,23.0345,1.19592,0.0451823,0.362907,1.29427,0.518494,1.74605
202,449.106,1,19.6014,17.152,40.4597,20.8127,1.19597,0.0471711,0.357696,1.12256,0.515571,1.92886
203,446.135,1,19.5609,17.0603,40.788,21.3301,1.26058,0.0417891,0.365697,1.09765,0.523938,1.88861
204,449.414,1,19.6559,17.1105,40.4272,20.9081,1.26062,0.0441506,0.358692,1.13314,0.515903,1.88685
205,448.428,1,19.5181,17.8286,40.5686,18.2203,1.37532,0.037329,0.362172,1.06546,0.512448,1.91394
206,442.19,1,19.482,19.8248,40.6739,20.5111,1.28334,0.0381814,0.3691,1.11502,0.502653,1.9125
207,439.292,1,19.5815,17.9002,40.4648,23.0529,1.26394,0.0388673,0.368637,0.992835,0.514247,1.88274
208,440.694,1,19.4904,19.3796,40.1857,23.027,1.26403,0.0412159,0.364277,0.923377,0.520364,1.86107
209,444.55,1,19.4697,19.9188,39.648,26.2179,1.23428,0.0421521,0.370422,1.13471,0.507548,1.86923
210,447.216,1,19.5398,20.8295,39.9401,27.1581,1.16302,0.0476132,0.378299,1.15488,0.513111,1.80792
211,446.077,1,19.7133,24.9986,39.6782,23.6835,1.13439,0.0483198,0.363318,1.31821,0.513139,1.66271
212,450.265,1,19.8625,22.8859,39.1833,20.5999,1.19825,0.0485651,0.37207,1.24289,0.526825,1.54223
213,449.375,1,19.8178,23.4,39.1563,21.491,1.17746,0.049515,0.372412,1.18136,0.546068,1.51954
214,448.594,1,19.9487,23.6422,39.2523,23.2068,1.21718,0.0455826,0.37365,1.3172,0.53529,1.56645
215,439.715,1,19.8062,23.1795,39.2136,25.0053,1.21708,0.0419028,0.374543,1.25352,0.526631,1.46908
216,447.998,1,19.6122,22.7983,38.8824,22.8919,1.25631,0.044715,0.368542,1.25259,0.531559,1.42556
217,451.627,1,19.8023,19.9135,39.5488,22.5073,1.33736,0.0414955,0.365746,1.25694,0.521624,1.63378
218,444.267,1,19.8828,20.9497,38.8889,18.82,1.23446,0.0462228,0.377642,1.0566,0.513826,1.39783
219,441.708,1,19.8793,21.2778,39.2874,15.4916,1.25344,0.0434271,0.379667,0.939725,0.515246,1.57262
220,436.131,1,19.7218,24.4313,39.059,18.9241,1.21506,0.043744,0.366424,0.897087,0.523954,1.45573
221,442.938,1,19.7851,24.0154,38.9647,20.1393,1.28842,0.0424425,0.379288,0.946483,0.536786,1.50544
222,432.755,1,19.7812,22.5057,38.6886,20.5779,1.29323,0.0364268,0.374065,0.908535,0.545645,1.48388
223,435.838,1,19.7609,23.6493,38.2357,20.3655,1.29326,0.0373632,0.378371,0.953376,0.554989,1.47051
224,434.022,1,19.849,24.7515,38.1662,21.1202,1.2932,0.0360193,0.367383,1.04236,0.553897,1.51952
225,437.62,1,19.7599,21.0277,38.5625,20.6503,1.26916,0.0381347,0.37707,1.03838,0.548452,1.57749
226,438.532,1,19.8173,22.3071,39.1026,25.1954,1.29548,0.0373678,0.376317,1.0701,0.552508,1.53043
227,439.351,1,19.5622,22.1971,39.1214,24.3376,1.29547,0.0364283,0.376146,1.07406,0.557828,1.62142
228,437.113,1,19.7538,22.6367,39.3785,26.5571,1.29549,0.0367938,0.368758,1.02057,0.553467,1.5721
229,440.181,1,19.7304,23.7529,38.7492,22.4046,1.32482,0.0364039,0.368617,1.07429,0.553959,1.56812
230,442.163,1,19.722,23.9336,38.4632,26.9477,1.43273,0.0303523,0.370328,1.18628,0.553633,1.51361
231,439.188,1,19.5976,23.4224,38.7483,24.6377,1.4047,0.0307042,0.364148,1.15424,0.556582,1.50707
232,442.959,1,19.8131,21.8787,38.613,25.8656,1.40477,0.0322227,0.370323,1.18932,0.561259,1.49287
233,436.471,1,19.7047,23.6357,37.9533,25.5353,1.31384,0.0337042,0.384898,1.12048,0.572831,1.51086
234,441.054,1,19.5671,23.8461,37.4528,21.1299,1.34823,0.0354738,0.379491,1.15636,0.56083,1.37402
235,442.66,1,19.8553,22.7072,37.0234,21.8598,1.34824,0.0359057,0.378879,1.11404,0.575334,1.49058
236,448.983,1,19.7073,22.5564,37.3027,22.1176,1.43907,0.0353653,0.373156,1.04021,0.549363,1.6102
237,451.376,1,19.7604,25.6058,37.0472,20.3962,1.37288,0.0409026,0.374662,1.07448,0.549548,1.54375
