rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,7,67.25,615.686,0.0990609,0.0990609,0,All,#4682B4,0
3,7,67.25,572.234,0.455207,0.455207,0,All,#4682B4,0
4,7,67.25,687.779,-0.392634,-0.392634,0,All,#4682B4,0
5,7,67.25,602.714,0.200008,0.200008,0,All,#4682B4,0
6,7,67.25,527.713,0.880907,0.880907,0,All,#4682B4,0
7,7,67.25,695.413,-0.438734,-0.438734,0,All,#4682B4,0
8,7,67.25,585.891,0.337585,0.337585,0,All,#4682B4,0
9,7,67.25,578.338,0.401954,0.401954,0,All,#4682B4,0
10,7,67.25,658.873,-0.208402,-0.208402,0,All,#4682B4,0
1,7,69.25,370.531,0.532504,0.532504,0,All,#4682B4,0
2,7,69.25,387.006,0.314502,0.314502,0,All,#4682B4,0
3,7,69.25,343.012,0.943233,0.943233,0,All,#4682B4,0
4,7,69.25,346.778,0.883181,0.883181,0,All,#4682B4,0
5,7,69.25,351.527,0.809293,0.809293,0,All,#4682B4,0
6,7,69.25,309.747,1.53692,1.53692,0,All,#4682B4,0
7,7,69.25,367.407,0.576043,0.576043,0,All,#4682B4,0
8,7,69.25,340.31,0.98715,0.98715,0,All,#4682B4,0
9,7,69.25,320.991,1.32253,1.32253,0,All,#4682B4,0
10,7,69.25,385.21,0.337367,0.337367,0,All,#4682B4,0
1,7,69.833,319.801,-0.650494,-0.650494,0,All,#4682B4,0
2,7,69.833,338.003,-0.862619,-0.862619,0,All,#4682B4,0
3,7,69.833,295.494,-0.326578,-0.326578,0,All,#4682B4,0
4,7,69.833,283.998,-0.154124,-0.154124,0,All,#4682B4,0
5,7,69.833,300.382,-0.395926,-0.395926,0,All,#4682B4,0
6,7,69.833,265.171,0.160512,0.160512,0,All,#4682B4,0
7,7,69.833,305.026,-0.459738,-0.459738,0,All,#4682B4,0
8,7,69.833,290.447,-0.252543,-0.252543,0,All,#4682B4,0
9,7,69.833,270.347,0.0696481,0.0696481,0,All,#4682B4,0
10,7,69.833,329.399,-0.765265,-0.765265,0,All,#4682B4,0
1,8,31.833,3513.78,0.0163667,0.0163667,0,All,#4682B4,0
2,8,31.833,3668.23,-0.17771,-0.17771,0,All,#4682B4,0
3,8,31.833,2865.57,1.05901,1.05901,0,All,#4682B4,0
4,8,31.833,3551.46,-0.0325401,-0.0325401,0,All,#4682B4,0
5,8,31.833,3676.12,-0.187177,-0.187177,0,All,#4682B4,0
6,8,31.833,3000.81,0.804309,0.804309,0,All,#4682B4,0
7,8,31.833,3481.5,0.0591062,0.0591062,0,All,#4682B4,0
8,8,31.833,3656.06,-0.163013,-0.163013,0,All,#4682B4,0
9,8,31.833,3488.4,0.0499041,0.0499041,0,All,#4682B4,0
10,8,31.833,3572.73,-0.0596825,-0.0596825,0,All,#4682B4,0
1,8,32.25,2482.91,0.0431208,0.0431208,0,All,#4682B4,0
2,8,32.25,2591.06,-0.15039,-0.15039,0,All,#4682B4,0
3,8,32.25,2020.17,1.10504,1.10504,0,All,#4682B4,0
4,8,32.25,2556.04,-0.089523,-0.089523,0,All,#4682B4,0
5,8,32.25,2520.29,-0.0256352,-0.0256352,0,All,#4682B4,0
6,8,32.25,2279.62,0.45654,0.45654,0,All,#4682B4,0
7,8,32.25,2489.96,0.0299956,0.0299956,0,All,#4682B4,0
8,8,32.25,2595.82,-0.158539,-0.158539,0,All,#4682B4,0
9,8,32.25,2498.73,0.0137676,0.0137676,0,All,#4682B4,0
10,8,32.25,2594.55,-0.156357,-0.156357,0,All,#4682B4,0
1,8,33.25,1130.21,0.67168,0.67168,0,All,#4682B4,0
2,8,33.25,1219.58,0.285937,0.285937,0,All,#4682B4,0
3,8,33.25,1007.12,1.31507,1.31507,0,All,#4682B4,0
4,8,33.25,1205.43,0.343212,0.343212,0,All,#4682B4,0
5,8,33.25,1181.67,0.442468,0.442468,0,All,#4682B4,0
6,8,33.25,1185.79,0.424935,0.424935,0,All,#4682B4,0
7,8,33.25,1141.28,0.620645,0.620645,0,All,#4682B4,0
8,8,33.25,1161.11,0.531611,0.531611,0,All,#4682B4,0
9,8,33.25,1128.73,0.678616,0.678616,0,All,#4682B4,0
10,8,33.25,1211.13,0.319983,0.319983,0,All,#4682B4,0
1,8,34.75,346.937,0.578821,0.578821,0,All,#4682B4,0
2,8,34.75,394.214,-0.0408768,-0.0408768,0,All,#4682B4,0
3,8,34.75,354.695,0.465826,0.465826,0,All,#4682B4,0
4,8,34.75,390.249,0.00534001,0.00534001,0,All,#4682B4,0
5,8,34.75,389.505,0.0141112,0.0141112,0,All,#4682B4,0
6,8,34.75,444.703,-0.557383,-0.557383,0,All,#4682B4,0
7,8,34.75,353.961,0.476301,0.476301,0,All,#4682B4,0
8,8,34.75,347.155,0.575568,0.575568,0,All,#4682B4,0
9,8,34.75,342.47,0.646188,0.646188,0,All,#4682B4,0
10,8,34.75,386.06,0.0551898,0.0551898,0,All,#4682B4,0
1,8,36.75,71.5542,1.3165,1.3165,0,All,#4682B4,0
2,8,36.75,87.1753,0.278742,0.278742,0,All,#4682B4,0
3,8,36.75,87.9619,0.235886,0.235886,0,All,#4682B4,0
4,8,36.75,86.4765,0.317442,0.317442,0,All,#4682B4,0
5,8,36.75,88.4701,0.208593,0.208593,0,All,#4682B4,0
6,8,36.75,120.028,-1.0426,-1.0426,0,All,#4682B4,0
7,8,36.75,74.0246,1.12453,1.12453,0,All,#4682B4,0
8,8,36.75,69.1133,1.51895,1.51895,0,All,#4682B4,0
9,8,36.75,69.5348,1.48303,1.48303,0,All,#4682B4,0
10,8,36.75,83.7855,0.472294,0.472294,0,All,#4682B4,0
1,8,39.083,11.0162,-0.843283,-0.843283,0,All,#4682B4,0
2,8,39.083,14.6753,-1.53496,-1.53496,0,All,#4682B4,0
3,8,39.083,16.9945,-1.88631,-1.88631,0,All,#4682B4,0
4,8,39.083,14.5912,-1.52105,-1.52105,0,All,#4682B4,0
5,8,39.083,15.3849,-1.64903,-1.64903,0,All,#4682B4,0
6,8,39.083,25.7647,-2.78169,-2.78169,0,All,#4682B4,0
7,8,39.083,11.6019,-0.966383,-0.966383,0,All,#4682B4,0
8,8,39.083,10.1813,-0.65926,-0.65926,0,All,#4682B4,0
9,8,39.083,10.4939,-0.729347,-0.729347,0,All,#4682B4,0
10,8,39.083,13.7773,-1.38174,-1.38174,0,All,#4682B4,0
1,9,120.583,1822.85,0.451697,0.451697,0,All,#4682B4,0
2,9,120.583,2138.26,-0.292416,-0.292416,0,All,#4682B4,0
3,9,120.583,1523.97,1.44101,1.44101,0,All,#4682B4,0
4,9,120.583,1839.53,0.405956,0.405956,0,All,#4682B4,0
5,9,120.583,1997.42,0.010812,0.010812,0,All,#4682B4,0
6,9,120.583,1771.54,0.597802,0.597802,0,All,#4682B4,0
7,9,120.583,1749.81,0.662285,0.662285,0,All,#4682B4,0
8,9,120.583,1777.81,0.579491,0.579491,0,All,#4682B4,0
9,9,120.583,2124.86,-0.265284,-0.265284,0,All,#4682B4,0
10,9,120.583,2066.03,-0.142056,-0.142056,0,All,#4682B4,0
1,9,121,870.593,-0.902359,-0.902359,0,All,#4682B4,0
2,9,121,958.225,-1.23984,-1.23984,0,All,#4682B4,0
3,9,121,841.905,-0.776617,-0.776617,0,All,#4682B4,0
4,9,121,851.246,-0.81849,-0.81849,0,All,#4682B4,0
5,9,121,818.149,-0.665818,-0.665818,0,All,#4682B4,0
6,9,121,902.931,-1.03452,-1.03452,0,All,#4682B4,0
7,9,121,854.507,-0.832889,-0.832889,0,All,#4682B4,0
8,9,121,922.097,-1.10848,-1.10848,0,All,#4682B4,0
9,9,121,1118.64,-1.72067,-1.72067,0,All,#4682B4,0
10,9,121,1157.08,-1.81609,-1.81609,0,All,#4682B4,0
1,9,122,277.038,0.685881,0.685881,0,All,#4682B4,0
2,9,122,309.413,0.134349,0.134349,0,All,#4682B4,0
3,9,122,319.847,-0.019679,-0.019679,0,All,#4682B4,0
4,9,122,296.151,0.345734,0.345734,0,All,#4682B4,0
5,9,122,250.246,1.24981,1.24981,0,All,#4682B4,0
6,9,122,332.175,-0.189224,-0.189224,0,All,#4682B4,0
7,9,122,279.839,0.633144,0.633144,0,All,#4682B4,0
8,9,122,287.919,0.486723,0.486723,0,All,#4682B4,0
9,9,122,365.132,-0.586364,-0.586364,0,All,#4682B4,0
10,9,122,341.988,-0.315458,-0.315458,0,All,#4682B4,0
1,9,123.5,55.2112,1.60043,1.60043,0,All,#4682B4,0
2,9,123.5,73.5096,0.103931,0.103931,0,All,#4682B4,0
3,9,123.5,80.6082,-0.301904,-0.301904,0,All,#4682B4,0
4,9,123.5,73.0134,0.135125,0.135125,0,All,#4682B4,0
5,9,123.5,67.0828,0.541866,0.541866,0,All,#4682B4,0
6,9,123.5,80.7803,-0.310892,-0.310892,0,All,#4682B4,0
7,9,123.5,61.1573,1.02233,1.02233,0,All,#4682B4,0
8,9,123.5,56.033,1.5138,1.5138,0,All,#4682B4,0
9,9,123.5,68.5181,0.437298,0.437298,0,All,#4682B4,0
10,9,123.5,61.8592,0.960918,0.960918,0,All,#4682B4,0
1,9,125.5,6.07855,-0.417979,-0.417979,0,All,#4682B4,0
2,9,125.5,10.6294,-1.4744,-1.4744,0,All,#4682B4,0
3,9,125.5,12.5246,-1.82551,-1.82551,0,All,#4682B4,0
4,9,125.5,11.021,-1.55113,-1.55113,0,All,#4682B4,0
5,9,125.5,11.7756,-1.69278,-1.69278,0,All,#4682B4,0
6,9,125.5,11.9449,-1.72346,-1.72346,0,All,#4682B4,0
7,9,125.5,7.75068,-0.840931,-0.840931,0,All,#4682B4,0
8,9,125.5,5.98687,-0.393712,-0.393712,0,All,#4682B4,0
9,9,125.5,6.99192,-0.653762,-0.653762,0,All,#4682B4,0
10,9,125.5,6.13182,-0.432031,-0.432031,0,All,#4682B4,0
1,9,127.833,0.0641215,0.197796,0.119365,1,All,#4682B4,0
2,9,127.833,0.739607,-4.77724e-05,-0.122152,1,All,#4682B4,0
3,9,127.833,1.0607,-0.0938811,-0.303059,1,All,#4682B4,0
4,9,127.833,0.844585,-0.0307507,-0.0319293,1,All,#4682B4,0
5,9,127.833,1.19736,-0.133732,-0.266079,1,All,#4682B4,0
6,9,127.833,0.912645,-0.0506441,-0.0649712,1,All,#4682B4,0
7,9,127.833,0.309138,0.126009,0.102447,1,All,#4682B4,0
8,9,127.833,0.0390207,0.205149,0.11933,1,All,#4682B4,0
9,9,127.833,0.0820683,0.192539,0.130064,1,All,#4682B4,0
10,9,127.833,0.00697895,0.214535,0.0169136,1,All,#4682B4,0
1,10,80.583,1720.85,-0.581992,-0.581992,0,All,#4682B4,0
2,10,80.583,1101.39,1.67375,1.67375,0,All,#4682B4,0
3,10,80.583,1556.41,-0.158217,-0.158217,0,All,#4682B4,0
4,10,80.583,1363.58,0.468894,0.468894,0,All,#4682B4,0
5,10,80.583,2026.39,-1.18675,-1.18675,0,All,#4682B4,0
6,10,80.583,1553.04,-0.148594,-0.148594,0,All,#4682B4,0
7,10,80.583,1441.67,0.194715,0.194715,0,All,#4682B4,0
8,10,80.583,1819.35,-0.799132,-0.799132,0,All,#4682B4,0
9,10,80.583,1764.01,-0.680113,-0.680113,0,All,#4682B4,0
10,10,80.583,2445.45,-1.77046,-1.77046,0,All,#4682B4,0
1,10,81,860.72,-0.141724,-0.141724,0,All,#4682B4,0
2,10,81,671.971,1.10825,1.10825,0,All,#4682B4,0
3,10,81,954.35,-0.578379,-0.578379,0,All,#4682B4,0
4,10,81,783.749,0.295346,0.295346,0,All,#4682B4,0
5,10,81,979.803,-0.682655,-0.682655,0,All,#4682B4,0
6,10,81,681.005,1.03265,1.03265,0,All,#4682B4,0
7,10,81,911.62,-0.390225,-0.390225,0,All,#4682B4,0
8,10,81,925.151,-0.451685,-0.451685,0,All,#4682B4,0
9,10,81,1091.65,-1.08325,-1.08325,0,All,#4682B4,0
10,10,81,1347.83,-1.75032,-1.75032,0,All,#4682B4,0
1,10,82,271.334,-0.265209,-0.265209,0,All,#4682B4,0
2,10,82,238.476,0.32988,0.32988,0,All,#4682B4,0
3,10,82,300.286,-0.681943,-0.681943,0,All,#4682B4,0
4,10,82,264.13,-0.147367,-0.147367,0,All,#4682B4,0
5,10,82,315.649,-0.872113,-0.872113,0,All,#4682B4,0
6,10,82,233.028,0.444695,0.444695,0,All,#4682B4,0
7,10,82,311.975,-0.828335,-0.828335,0,All,#4682B4,0
8,10,82,274.862,-0.320674,-0.320674,0,All,#4682B4,0
9,10,82,347.72,-1.21503,-1.21503,0,All,#4682B4,0
10,10,82,409.685,-1.72574,-1.72574,0,All,#4682B4,0
1,10,83.5,55.6877,1.11143,1.11143,0,All,#4682B4,0
2,10,83.5,50.1983,1.70206,1.70206,0,All,#4682B4,0
3,10,83.5,52.6954,1.41951,1.41951,0,All,#4682B4,0
4,10,83.5,63.4633,0.437291,0.437291,0,All,#4682B4,0
5,10,83.5,61.206,0.616531,0.616531,0,All,#4682B4,0
6,10,83.5,56.8422,1.00054,1.00054,0,All,#4682B4,0
7,10,83.5,62.1701,0.538483,0.538483,0,All,#4682B4,0
8,10,83.5,53.7438,1.308,1.308,0,All,#4682B4,0
9,10,83.5,62.2071,0.535535,0.535535,0,All,#4682B4,0
10,10,83.5,69.3536,0.0215511,0.0215511,0,All,#4682B4,0
1,10,85.5,6.4354,-0.67881,-0.67881,0,All,#4682B4,0
2,10,85.5,5.9324,-0.548483,-0.548483,0,All,#4682B4,0
3,10,85.5,4.79962,-0.243486,-0.243486,0,All,#4682B4,0
4,10,85.5,9.74102,-1.44572,-1.44572,0,All,#4682B4,0
5,10,85.5,6.50729,-0.697161,-0.697161,0,All,#4682B4,0
6,10,85.5,8.37885,-1.14921,-1.14921,0,All,#4682B4,0
7,10,85.5,6.87538,-0.790017,-0.790017,0,All,#4682B4,0
8,10,85.5,5.86323,-0.530305,-0.530305,0,All,#4682B4,0
9,10,85.5,5.89553,-0.538802,-0.538802,0,All,#4682B4,0
10,10,85.5,6.11309,-0.595682,-0.595682,0,All,#4682B4,0
1,10,87.833,0.123926,1.01094,1.01094,0,All,#4682B4,0
2,10,87.833,0.098208,1.01849,1.01849,0,All,#4682B4,0
3,10,87.833,-0.119876,1.08235,1.08235,0,All,#4682B4,0
4,10,87.833,0.735016,0.831077,0.831077,0,All,#4682B4,0
5,10,87.833,0.0739332,1.02561,1.02561,0,All,#4682B4,0
6,10,87.833,0.526223,0.892641,0.892641,0,All,#4682B4,0
7,10,87.833,0.127665,1.00985,1.00985,0,All,#4682B4,0
8,10,87.833,0.042608,1.03479,1.03479,0,All,#4682B4,0
9,10,87.833,-0.0335571,1.0571,1.0571,0,All,#4682B4,0
10,10,87.833,-0.0564907,1.06381,1.06381,0,All,#4682B4,0
1,11,48.583,1613.95,1.00402,1.00402,0,All,#4682B4,0
2,11,48.583,2311.06,-0.684214,-0.684214,0,All,#4682B4,0
3,11,48.583,1975.57,-0.0204414,-0.0204414,0,All,#4682B4,0
4,11,48.583,1734.31,0.615626,0.615626,0,All,#4682B4,0
5,11,48.583,1912.71,0.129813,0.129813,0,All,#4682B4,0
6,11,48.583,1981.79,-0.0348028,-0.0348028,0,All,#4682B4,0
7,11,48.583,2136.8,-0.365447,-0.365447,0,All,#4682B4,0
8,11,48.583,2231.43,-0.544731,-0.544731,0,All,#4682B4,0
9,11,48.583,1944.1,0.053562,0.053562,0,All,#4682B4,0
10,11,48.583,1747.96,0.574936,0.574936,0,All,#4682B4,0
1,11,49,786.432,0.392376,0.392376,0,All,#4682B4,0
2,11,49,983.548,-0.60662,-0.60662,0,All,#4682B4,0
3,11,49,894.004,-0.207396,-0.207396,0,All,#4682B4,0
4,11,49,918.141,-0.322674,-0.322674,0,All,#4682B4,0
5,11,49,582.029,2.14252,2.14252,0,All,#4682B4,0
6,11,49,1092.75,-1.00496,-1.00496,0,All,#4682B4,0
7,11,49,1140.66,-1.15566,-1.15566,0,All,#4682B4,0
8,11,49,1034.56,-0.803172,-0.803172,0,All,#4682B4,0
9,11,49,1031.86,-0.793236,-0.793236,0,All,#4682B4,0
10,11,49,782.087,0.420067,0.420067,0,All,#4682B4,0
1,11,50,194.585,1.62562,1.62562,0,All,#4682B4,0
2,11,50,260.111,0.0628904,0.0628904,0,All,#4682B4,0
3,11,50,253.599,0.182201,0.182201,0,All,#4682B4,0
4,11,50,302.945,-0.594522,-0.594522,0,All,#4682B4,0
5,11,50,229.015,0.693577,0.693577,0,All,#4682B4,0
6,11,50,373.768,-1.35163,-1.35163,0,All,#4682B4,0
7,11,50,312.868,-0.721212,-0.721212,0,All,#4682B4,0
8,11,50,270.29,-0.112152,-0.112152,0,All,#4682B4,0
9,11,50,276.349,-0.21024,-0.21024,0,All,#4682B4,0
10,11,50,217.815,0.964608,0.964608,0,All,#4682B4,0
1,11,51.5,63.1224,0.818519,0.818519,0,All,#4682B4,0
2,11,51.5,100.596,-1.16764,-1.16764,0,All,#4682B4,0
3,11,51.5,104.047,-1.28042,-1.28042,0,All,#4682B4,0
4,11,51.5,116.656,-1.63665,-1.63665,0,All,#4682B4,0
5,11,51.5,109.971,-1.45781,-1.45781,0,All,#4682B4,0
6,11,51.5,130.886,-1.95719,-1.95719,0,All,#4682B4,0
7,11,51.5,84.346,-0.515701,-0.515701,0,All,#4682B4,0
8,11,51.5,102.621,-1.23474,-1.23474,0,All,#4682B4,0
9,11,51.5,75.142,-0.0256461,-0.0256461,0,All,#4682B4,0
10,11,51.5,91.3811,-0.825683,-0.825683,0,All,#4682B4,0
1,11,53.5,40.2901,1.04298,1.04298,0,All,#4682B4,0
2,11,53.5,42.7172,0.745967,0.745967,0,All,#4682B4,0
3,11,53.5,49.5475,0.0495105,0.0495105,0,All,#4682B4,0
4,11,53.5,49.8691,0.0209638,0.0209638,0,All,#4682B4,0
5,11,53.5,42.2615,0.799469,0.799469,0,All,#4682B4,0
6,11,53.5,44.6711,0.527432,0.527432,0,All,#4682B4,0
7,11,53.5,34.2244,1.93785,1.93785,0,All,#4682B4,0
8,11,53.5,56.2702,-0.484541,-0.484541,0,All,#4682B4,0
9,11,53.5,36.6815,1.54581,1.54581,0,All,#4682B4,0
10,11,53.5,46.3991,0.347788,0.347788,0,All,#4682B4,0
1,11,54.5,37.0323,-0.174423,-0.174423,0,All,#4682B4,0
2,11,54.5,28.3562,1.01331,1.01331,0,All,#4682B4,0
3,11,54.5,35.0571,0.0535856,0.0535856,0,All,#4682B4,0
4,11,54.5,33.8201,0.207611,0.207611,0,All,#4682B4,0
5,11,54.5,26.1107,1.41666,1.41666,0,All,#4682B4,0
6,11,54.5,26.8197,1.28405,1.28405,0,All,#4682B4,0
7,11,54.5,25.6487,1.50588,1.50588,0,All,#4682B4,0
8,11,54.5,44.1798,-0.849885,-0.849885,0,All,#4682B4,0
9,11,54.5,31.4946,0.523564,0.523564,0,All,#4682B4,0
10,11,54.5,33.9818,0.186947,0.186947,0,All,#4682B4,0
1,12,96.583,3367.71,-0.120488,-0.120488,0,All,#4682B4,0
2,12,96.583,2667.72,1.05305,1.05305,0,All,#4682B4,0
3,12,96.583,3038.09,0.364752,0.364752,0,All,#4682B4,0
4,12,96.583,2922.84,0.56025,0.56025,0,All,#4682B4,0
5,12,96.583,2944.94,0.521577,0.521577,0,All,#4682B4,0
6,12,96.583,2403.03,1.67493,1.67493,0,All,#4682B4,0
7,12,96.583,3504.36,-0.294888,-0.294888,0,All,#4682B4,0
8,12,96.583,2620.92,1.15386,1.15386,0,All,#4682B4,0
9,12,96.583,2521.91,1.37948,1.37948,0,All,#4682B4,0
10,12,96.583,3439.91,-0.214352,-0.214352,0,All,#4682B4,0
1,12,97,1675.05,1.01086,1.01086,0,All,#4682B4,0
2,12,97,1666.45,1.03979,1.03979,0,All,#4682B4,0
3,12,97,1909.28,0.323412,0.323412,0,All,#4682B4,0
4,12,97,1882.75,0.392676,0.392676,0,All,#4682B4,0
5,12,97,1803.21,0.612577,0.612577,0,All,#4682B4,0
6,12,97,1531.16,1.53745,1.53745,0,All,#4682B4,0
7,12,97,2167.13,-0.261544,-0.261544,0,All,#4682B4,0
8,12,97,1652.32,1.08793,1.08793,0,All,#4682B4,0
9,12,97,1421.72,2.00932,2.00932,0,All,#4682B4,0
10,12,97,2050.95,-0.0161795,-0.0161795,0,All,#4682B4,0
1,12,98,528.855,-0.96845,-0.96845,0,All,#4682B4,0
2,12,98,539.011,-1.03672,-1.03672,0,All,#4682B4,0
3,12,98,626.585,-1.53366,-1.53366,0,All,#4682B4,0
4,12,98,675.028,-1.75318,-1.75318,0,All,#4682B4,0
5,12,98,569.401,-1.22648,-1.22648,0,All,#4682B4,0
6,12,98,519.375,-0.902308,-0.902308,0,All,#4682B4,0
7,12,98,687.364,-1.80414,-1.80414,0,All,#4682B4,0
8,12,98,550.753,-1.11252,-1.11252,0,All,#4682B4,0
9,12,98,510.796,-0.84035,-0.84035,0,All,#4682B4,0
10,12,98,593.218,-1.36161,-1.36161,0,All,#4682B4,0
1,12,99.5,99.894,0.530209,0.530209,0,All,#4682B4,0
2,12,99.5,98.8536,0.583399,0.583399,0,All,#4682B4,0
3,12,99.5,117.504,-0.230023,-0.230023,0,All,#4682B4,0
4,12,99.5,144.917,-1.05086,-1.05086,0,All,#4682B4,0
5,12,99.5,100.736,0.487932,0.487932,0,All,#4682B4,0
6,12,99.5,102.317,0.410442,0.410442,0,All,#4682B4,0
7,12,99.5,122.48,-0.405916,-0.405916,0,All,#4682B4,0
8,12,99.5,105.694,0.252452,0.252452,0,All,#4682B4,0
9,12,99.5,111.641,-0.00303028,-0.00303028,0,All,#4682B4,0
10,12,99.5,91.9563,0.965561,0.965561,0,All,#4682B4,0
1,12,101.5,10.4646,0.60679,0.60679,0,All,#4682B4,0
2,12,101.5,9.92806,0.749133,0.749133,0,All,#4682B4,0
3,12,101.5,12.2434,0.164341,0.164341,0,All,#4682B4,0
4,12,101.5,18.278,-1.01514,-1.01514,0,All,#4682B4,0
5,12,101.5,9.62808,0.830469,0.830469,0,All,#4682B4,0
6,12,101.5,11.3654,0.377042,0.377042,0,All,#4682B4,0
7,12,101.5,11.905,0.244996,0.244996,0,All,#4682B4,0
8,12,101.5,11.3332,0.385045,0.385045,0,All,#4682B4,0
9,12,101.5,14.3505,-0.301481,-0.301481,0,All,#4682B4,0
10,12,101.5,7.26558,1.51206,1.51206,0,All,#4682B4,0
1,12,103.917,0.275089,0.999143,0.999143,0,All,#4682B4,0
2,12,103.917,0.204641,1.01984,1.01984,0,All,#4682B4,0
3,12,103.917,0.385693,0.966609,0.966609,0,All,#4682B4,0
4,12,103.917,1.10217,0.755186,0.755186,0,All,#4682B4,0
5,12,103.917,0.147722,1.03656,1.03656,0,All,#4682B4,0
6,12,103.917,0.393107,0.964427,0.964427,0,All,#4682B4,0
7,12,103.917,0.296326,0.992899,0.992899,0,All,#4682B4,0
8,12,103.917,0.354797,0.975701,0.975701,0,All,#4682B4,0
9,12,103.917,0.809755,0.841575,0.841575,0,All,#4682B4,0
10,12,103.917,-0.089552,1.10608,1.10608,0,All,#4682B4,0
1,13,48.583,1549.65,-0.552184,-0.552184,0,All,#4682B4,0
2,13,48.583,1469.24,-0.331034,-0.331034,0,All,#4682B4,0
3,13,48.583,1632.8,-0.757943,-0.757943,0,All,#4682B4,0
4,13,48.583,1363.34,-2.22587e-05,-2.22587e-05,0,All,#4682B4,0
5,13,48.583,1177.29,0.725764,0.725764,0,All,#4682B4,0
6,13,48.583,1688.07,-0.883507,-0.883507,0,All,#4682B4,0
7,13,48.583,1643.56,-0.783063,-0.783063,0,All,#4682B4,0
8,13,48.583,1285.62,0.277631,0.277631,0,All,#4682B4,0
9,13,48.583,1529.89,-0.499985,-0.499985,0,All,#4682B4,0
10,13,48.583,1531.73,-0.504921,-0.504921,0,All,#4682B4,0
1,13,49,727.963,-0.118457,-0.118457,0,All,#4682B4,0
2,13,49,515.754,1.72178,1.72178,0,All,#4682B4,0
3,13,49,968.748,-1.23048,-1.23048,0,All,#4682B4,0
4,13,49,811.372,-0.578356,-0.578356,0,All,#4682B4,0
5,13,49,718.185,-0.0575469,-0.0575469,0,All,#4682B4,0
6,13,49,856.101,-0.788079,-0.788079,0,All,#4682B4,0
7,13,49,763.593,-0.327199,-0.327199,0,All,#4682B4,0
8,13,49,638.315,0.509787,0.509787,0,All,#4682B4,0
9,13,49,690.109,0.12692,0.12692,0,All,#4682B4,0
10,13,49,753.355,-0.269239,-0.269239,0,All,#4682B4,0
1,13,50,432.452,0.279698,0.279698,0,All,#4682B4,0
2,13,50,368.14,1.13012,1.13012,0,All,#4682B4,0
3,13,50,605.426,-1.11196,-1.11196,0,All,#4682B4,0
4,13,50,462.871,-0.040339,-0.040339,0,All,#4682B4,0
5,13,50,471.025,-0.11911,-0.11911,0,All,#4682B4,0
6,13,50,501.57,-0.391432,-0.391432,0,All,#4682B4,0
7,13,50,402.656,0.639983,0.639983,0,All,#4682B4,0
8,13,50,394.365,0.749898,0.749898,0,All,#4682B4,0
9,13,50,379.612,0.957338,0.957338,0,All,#4682B4,0
10,13,50,515.507,-0.504972,-0.504972,0,All,#4682B4,0
1,13,51.5,294.621,-0.338498,-0.338498,0,All,#4682B4,0
2,13,51.5,254.822,0.324832,0.324832,0,All,#4682B4,0
3,13,51.5,345.197,-0.961257,-0.961257,0,All,#4682B4,0
4,13,51.5,282.467,-0.155696,-0.155696,0,All,#4682B4,0
5,13,51.5,305.456,-0.489229,-0.489229,0,All,#4682B4,0
6,13,51.5,306.561,-0.504,-0.504,0,All,#4682B4,0
7,13,51.5,248.123,0.457313,0.457313,0,All,#4682B4,0
8,13,51.5,259.858,0.229696,0.229696,0,All,#4682B4,0
9,13,51.5,250.822,0.40308,0.40308,0,All,#4682B4,0
10,13,51.5,322.283,-0.703276,-0.703276,0,All,#4682B4,0
1,13,53.5,179.319,0.190454,0.190454,0,All,#4682B4,0
2,13,53.5,155.996,0.901915,0.901915,0,All,#4682B4,0
3,13,53.5,163.52,0.650425,0.650425,0,All,#4682B4,0
4,13,53.5,151.614,1.05977,1.05977,0,All,#4682B4,0
5,13,53.5,172.577,0.376548,0.376548,0,All,#4682B4,0
6,13,53.5,160.71,0.741648,0.741648,0,All,#4682B4,0
7,13,53.5,133.805,1.80615,1.80615,0,All,#4682B4,0
8,13,53.5,150.267,1.1101,1.1101,0,All,#4682B4,0
9,13,53.5,147.905,1.20058,1.20058,0,All,#4682B4,0
10,13,53.5,172.237,0.386305,0.386305,0,All,#4682B4,0
1,13,55.333,113.705,-1.02454,-1.02454,0,All,#4682B4,0
2,13,55.333,99.4275,-0.516819,-0.516819,0,All,#4682B4,0
3,13,55.333,82.3268,0.316473,0.316473,0,All,#4682B4,0
4,13,55.333,85.6959,0.126816,0.126816,0,All,#4682B4,0
5,13,55.333,102.185,-0.625719,-0.625719,0,All,#4682B4,0
6,13,55.333,88.8245,-0.0368255,-0.0368255,0,All,#4682B4,0
7,13,55.333,75.9055,0.722705,0.722705,0,All,#4682B4,0
8,13,55.333,90.8876,-0.138751,-0.138751,0,All,#4682B4,0
9,13,55.333,91.0946,-0.148732,-0.148732,0,All,#4682B4,0
10,13,55.333,96.8984,-0.411629,-0.411629,0,All,#4682B4,0
1,14,64.583,2795.88,0.371529,0.371529,0,All,#4682B4,0
2,14,64.583,3317.98,-0.409651,-0.409651,0,All,#4682B4,0
3,14,64.583,3630.57,-0.769835,-0.769835,0,All,#4682B4,0
4,14,64.583,3094.27,-0.1072,-0.1072,0,All,#4682B4,0
5,14,64.583,2576.12,0.795039,0.795039,0,All,#4682B4,0
6,14,64.583,2921.87,0.157463,0.157463,0,All,#4682B4,0
7,14,64.583,2456.41,1.05762,1.05762,0,All,#4682B4,0
