iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,493.492,1,29.9677,22.3758,12.3087,1.54164,0.0470245,-0.673731,0.440127,1.32126,0.440127,0.783762
34,487.226,1,29.515,23.0583,11.959,1.54161,0.0457264,-0.671979,0.428982,1.2878,0.428982,0.784055
35,498.463,1,29.4656,22.8028,13.216,1.60547,0.0475902,-0.671315,0.41812,1.25519,0.41812,0.814053
36,492.239,1,29.988,23.558,12.713,1.60282,0.0465838,-0.686947,0.407533,1.22341,0.407533,0.835854
37,491.126,1,29.3449,23.7153,13.3705,1.48023,0.0513698,-0.669843,0.397214,1.29177,0.397214,0.822175
38,487.58,1,28.993,23.6888,13.6159,1.40191,0.0531125,-0.663988,0.387157,1.2652,0.387157,0.801357
39,481.836,1,29.1709,23.7333,13.0423,1.52433,0.0453336,-0.669952,0.377354,1.25739,0.377354,0.781066
40,473.503,1,28.0113,23.7403,14.2061,1.47034,0.0474943,-0.635047,0.367799,1.22556,0.367799,0.761289
41,474.129,1,29.2877,23.8372,13.9664,1.47032,0.0462428,-0.665165,0.358486,1.24599,0.358486,0.745354
42,482.663,1,28.6475,23.9634,14.2207,1.5497,0.0458163,-0.654203,0.349409,1.21444,0.350373,0.827994
43,483.904,1,30.0118,24.2435,12.5534,1.64077,0.0408637,-0.680738,0.340562,1.37052,0.34373,0.807029
44,478.667,1,29.6713,24.1005,11.5505,1.64074,0.0388888,-0.673563,0.331938,1.33581,0.336022,0.786594
45,479.642,1,30.3202,24.5965,11.7555,1.69196,0.0395104,-0.686831,0.323534,1.30199,0.327514,0.766677
46,476.952,1,30.9259,24.8308,11.2194,1.69194,0.0388977,-0.699563,0.315341,1.26902,0.319221,0.747265
47,471.938,1,29.242,24.4997,11.9325,1.60883,0.0422412,-0.66445,0.307357,1.23689,0.31781,0.728343
48,473.873,1,28.7468,24.5683,11.9753,1.60881,0.0429698,-0.64909,0.299574,1.21533,0.324506,0.718644
49,484.544,1,29.1916,24.3574,10.9909,1.69323,0.0440864,-0.657592,0.291989,1.18477,0.343162,0.730211
50,483.229,1,29.7968,24.4673,9.99869,1.69327,0.0474995,-0.672346,0.284596,1.15477,0.343044,0.711721
51,479.16,1,29.2474,24.9496,10.6905,1.59078,0.0473263,-0.654109,0.27739,1.18934,0.3433,0.712784
52,480.644,1,28.9453,24.8322,10.5419,1.51124,0.0449599,-0.651922,0.270366,1.37279,0.351926,0.809903
53,487.439,1,29.2599,24.7226,10.1606,1.55231,0.0485973,-0.660473,0.26352,1.39119,0.365707,0.796064
54,478.982,1,30.0811,24.5136,10.898,1.58514,0.0423306,-0.686539,0.256848,1.3665,0.356447,0.777077
55,487.852,1,29.8382,24.6652,11.6288,1.62147,0.0476388,-0.689089,0.250344,1.42075,0.347421,0.757401
56,490.16,1,29.7971,25.4723,10.7653,1.62146,0.0473257,-0.680464,0.244005,1.55663,0.338624,0.819934
57,490.859,1,30.6429,25.3377,11.0391,1.64511,0.0464055,-0.704095,0.237827,1.52717,0.33005,0.834304
58,478.436,1,30.7704,24.7149,12.0915,1.59573,0.0428363,-0.698273,0.231805,1.48851,0.324129,0.813179
59,475.795,1,29.8105,24.971,12.6659,1.55511,0.0426965,-0.67538,0.225936,1.53115,0.315922,0.800269
60,470.304,1,29.7073,24.5639,11.9144,1.55504,0.0393751,-0.673781,0.220215,1.62242,0.307923,0.780006
61,475.732,1,29.4245,24.6524,11.4739,1.51279,0.040504,-0.671594,0.218837,1.65566,0.308319,0.863783
62,475.295,1,28.4674,24.3984,11.2636,1.4891,0.0447517,-0.645022,0.213296,1.61374,0.307453,0.841912
63,481.213,1,29.1654,23.8149,11.6384,1.5934,0.0438169,-0.663065,0.207896,1.57288,0.311427,0.820594
64,480.688,1,29.5835,24.3813,11.2228,1.61158,0.042223,-0.675432,0.219414,1.54123,0.303541,0.806262
65,474.343,1,29.7206,25.0972,10.7893,1.56756,0.0395235,-0.675743,0.213859,1.62077,0.306101,0.820872
66,477.225,1,28.9876,25.5125,9.9513,1.60094,0.0405026,-0.661542,0.208444,1.57973,0.302604,0.877872
67,483.772,1,29.3797,25.6042,11.2202,1.63227,0.0375989,-0.672575,0.208512,1.75333,0.294942,1.01159
68,483.197,1,30.4043,25.9183,11.7913,1.59898,0.0382213,-0.69593,0.211778,1.82115,0.287474,1.00982
69,479.53,1,29.7485,25.8491,10.8233,1.54233,0.0397561,-0.674169,0.206731,1.77504,0.285144,1.04487
70,486.288,1,29.5699,26.0249,10.2116,1.54234,0.0414764,-0.67546,0.21379,1.77803,0.284934,1.16012
71,492.355,1,30.3729,25.7552,10.757,1.61986,0.041097,-0.692393,0.217251,1.82919,0.277719,1.15502
72,494.525,1,29.5586,26.0656,11.8038,1.66204,0.0407191,-0.671086,0.2209,1.80636,0.270687,1.1439
73,489.807,1,29.8318,25.8751,12.4461,1.52869,0.0514227,-0.678816,0.215307,1.76063,0.263833,1.11493
74,487.243,1,29.238,25.6064,13.0708,1.55304,0.0475963,-0.660748,0.209855,1.81918,0.257153,1.0867
75,484.945,1,28.5048,24.5217,12.1048,1.57663,0.0439507,-0.646862,0.204542,1.77312,0.254139,1.05919
76,478.464,1,30.0714,24.6647,13.9519,1.57655,0.0414412,-0.693633,0.209738,1.73316,0.247705,1.06966
77,478.078,1,29.3063,24.7448,14.1881,1.61787,0.0405568,-0.671861,0.207884,1.78027,0.241432,1.04257
78,479.173,1,30.7337,24.5989,14.979,1.54354,0.0449113,-0.702711,0.204736,1.88686,0.235319,1.01618
79,481.11,1,29.0848,24.4526,15.8887,1.48435,0.048346,-0.659896,0.20209,2.02065,0.229361,1.00686
80,482.314,1,28.9808,24.1075,14.7751,1.44622,0.0491621,-0.654262,0.20298,2.0052,0.248856,0.981368
81,486.73,1,29.3018,23.7713,14.5383,1.44626,0.0501697,-0.65751,0.201234,2.1238,0.249346,0.983134
82,492.684,1,29.7144,23.7395,13.388,1.51747,0.0514361,-0.671993,0.207422,2.07002,0.245309,1.02643
83,495.99,1,29.7521,24.2488,12.5883,1.68182,0.0464238,-0.666567,0.219387,2.01761,0.239098,1.00044
84,490.085,1,29.7243,24.1332,13.2806,1.69495,0.0406623,-0.67268,0.216278,1.96652,0.234456,1.01534
85,480.004,1,29.318,23.4018,14.3865,1.65431,0.0421458,-0.660297,0.210801,1.91673,0.232546,0.989632
86,485.666,1,29.7694,23.7081,15.879,1.6543,0.0411082,-0.67872,0.205464,2.03612,0.226658,0.964574
87,476.923,1,29.1941,23.7018,15.2708,1.61061,0.0391681,-0.656848,0.210407,2.09248,0.220919,0.940151
88,480.632,1,29.7234,23.7214,15.1634,1.61064,0.039378,-0.67187,0.207905,2.2149,0.229833,0.916345
89,477.265,1,29.12,24.1828,15.9571,1.61065,0.0411251,-0.658295,0.206756,2.1644,0.224013,0.893143
90,476.435,1,29.2073,23.9202,15.8532,1.5271,0.0450543,-0.667315,0.211556,2.1096,0.218341,0.870528
91,470.343,1,29.6129,23.5547,16.3162,1.52711,0.0451769,-0.665445,0.206199,2.05618,0.212813,0.848486
92,470.748,1,29.7888,23.1472,14.2792,1.50049,0.0456795,-0.672279,0.214685,2.00412,0.207424,0.827002
93,469.649,1,29.5582,23.3079,14.0065,1.47137,0.0479059,-0.667225,0.209249,1.95337,0.216261,0.816987
94,475.616,1,29.0887,23.0643,13.8362,1.50257,0.046706,-0.65902,0.209965,1.90391,0.215761,0.855021
95,469.659,1,28.98,23.9669,14.0876,1.54266,0.0401788,-0.656194,0.211228,1.93205,0.210298,0.905059
96,475.575,1,29.3382,23.8232,14.7335,1.53428,0.0459636,-0.667436,0.213701,1.88313,0.204973,0.909134
97,482.907,1,28.0162,23.4691,14.279,1.62747,0.0443871,-0.635682,0.211188,1.94694,0.202013,0.923294
98,482.527,1,28.51,23.2879,14.393,1.52017,0.0516313,-0.649501,0.207701,1.89764,0.213964,0.899916
99,482.598,1,29.9449,23.0673,15.2436,1.56858,0.0493887,-0.679951,0.213427,1.86288,0.220402,0.87713
100,476.166,1,29.9716,23.4116,15.8334,1.54633,0.0456905,-0.684961,0.212772,1.82327,0.214821,0.899225
101,478.413,1,29.6249,23.5086,14.471,1.54643,0.0491082,-0.673016,0.207385,1.7771,0.209382,0.876965
102,479.738,1,30.0484,22.9748,13.8329,1.52913,0.0524735,-0.681269,0.206744,1.74823,0.208649,0.81363
103,467.717,1,28.7646,23.3167,13.538,1.50715,0.0440662,-0.648771,0.214108,1.84729,0.210105,0.763019
104,483.442,1,29.535,23.5567,12.1823,1.53157,0.0505165,-0.669596,0.217296,1.96671,0.207496,0.843667
105,479.822,1,29.495,23.8886,12.6743,1.47204,0.0521353,-0.678734,0.210955,1.72114,0.197262,0.977344
106,483.098,1,28.3149,23.2641,13.5948,1.41462,0.0552409,-0.639085,0.207876,1.96882,0.208257,0.922193
107,473.932,1,29.4376,23.1726,12.8528,1.53695,0.0486798,-0.670852,0.206751,1.90907,0.163665,0.901632
108,468.311,1,28.7037,23.07,14.9991,1.52471,0.0466649,-0.65052,0.207674,1.78144,0.150624,0.983477
109,455.421,1,29.569,22.4672,13.469,1.47516,0.0474595,-0.66812,0.209877,1.63338,0.124118,0.932314
110,457.002,1,29.364,22.1886,13.5156,1.582,0.0435753,-0.666692,0.197719,1.51094,0.130108,0.973219
111,458.195,1,29.1172,22.3548,13.6848,1.54091,0.0474215,-0.662168,0.204894,1.60243,0.11665,0.94767
112,455.013,1,28.9919,22.2105,12.8297,1.47692,0.0486373,-0.657222,0.201467,1.54811,0.115598,1.01135
113,465.615,1,29.3842,22.1202,12.8043,1.58612,0.0513294,-0.661782,0.214404,1.58317,0.111632,0.935966
114,463.485,1,29.5842,21.976,12.6571,1.54188,0.0526084,-0.668644,0.209192,1.7226,0.0990518,0.962437
115,457.724,1,29.1807,21.9547,13.0434,1.54616,0.0483625,-0.662107,0.212643,1.59186,0.107012,0.929075
116,451.765,1,29.3246,22.5027,13.9126,1.48892,0.0497205,-0.666495,0.206486,1.47584,0.108598,0.919819
117,452.793,1,29.1174,22.5094,13.5143,1.45967,0.051767,-0.663298,0.201741,1.58104,0.10318,0.923623
118,456.757,1,29.589,22.0627,13.0017,1.41666,0.0556092,-0.67383,0.206166,1.5703,0.107497,0.928186
119,458.199,1,28.9671,22.3328,13.7003,1.41662,0.0537553,-0.655852,0.20475,1.65817,0.109846,0.994585
120,461.008,1,28.916,22.2927,12.5208,1.49062,0.0509853,-0.6522,0.203493,1.69999,0.112657,0.986969
121,474.119,1,29.2862,22.5026,12.5667,1.5379,0.05607,-0.668496,0.213579,1.89237,0.105088,0.978531
122,475.623,1,29.165,22.9889,13.9126,1.45105,0.0584018,-0.655464,0.210023,2.05212,0.116783,0.995854
123,470.983,1,29.2836,22.9191,14.0317,1.47855,0.0561566,-0.656852,0.206092,2.07811,0.106168,0.974714
124,465.429,1,29.1513,22.5258,15.8115,1.52117,0.0502791,-0.657977,0.211569,2.03959,0.105121,0.952938
125,466.379,1,29.8358,22.7517,14.7302,1.55015,0.049757,-0.679104,0.209639,2.09272,0.0955527,0.999403
126,463.167,1,29.5964,22.7486,15.3439,1.50847,0.0497954,-0.667279,0.217804,2.09428,0.0929479,0.997282
127,450.717,1,30.1408,22.7609,14.5196,1.48055,0.0487227,-0.681447,0.209214,1.85759,0.0849749,0.967524
128,448.07,1,29.6754,22.6631,13.5198,1.45735,0.0516086,-0.673739,0.207934,1.68622,0.0770081,0.979259
129,448.951,1,29.3476,22.6212,14.0647,1.45737,0.0540802,-0.667294,0.199283,1.69439,0.0733247,1.00433
130,449.075,1,29.1712,22.5154,15.3247,1.45742,0.0559072,-0.663795,0.203937,1.58523,0.0676042,1.00484
131,448.051,1,29.0411,22.793,14.9498,1.37826,0.0640001,-0.659981,0.204713,1.58728,0.0569548,0.966957
132,446.97,1,28.0508,22.7257,16.4198,1.43189,0.0603956,-0.625389,0.203561,1.77127,0.0587953,0.868073
133,439.47,1,28.8421,22.907,15.6433,1.43186,0.0582228,-0.651526,0.199988,1.70135,0.0536561,0.876804
134,439.439,1,28.7647,22.7159,15.4448,1.49941,0.0533362,-0.657319,0.204008,1.78118,0.0560162,0.800863
135,432.387,1,28.9302,22.6733,15.1318,1.50575,0.0491585,-0.65802,0.198299,1.87493,0.0514572,0.811658
136,436.18,1,28.7728,22.8001,15.3342,1.4684,0.0549521,-0.649785,0.208488,1.83531,0.0476214,0.814921
137,433.538,1,29.7124,22.7337,15.7018,1.51099,0.0549304,-0.674522,0.211643,1.79459,0.0427221,0.758574
138,430.326,1,28.5923,22.6747,16.3643,1.43913,0.0597141,-0.649539,0.200203,1.7377,0.0414334,0.726867
139,434.371,1,30.002,22.743,15.4656,1.36945,0.0611227,-0.676606,0.200859,1.93152,0.0451871,0.776569
140,445.056,1,29.2105,22.7575,14.6279,1.44011,0.0599344,-0.65571,0.213937,2.07918,0.0499099,0.770506
141,449.943,1,28.787,22.609,15.5358,1.49452,0.0595447,-0.64696,0.203953,2.04902,0.0530276,0.819965
142,443.587,1,28.3911,22.4842,16.3242,1.44467,0.0607328,-0.636169,0.210405,2.01027,0.0520082,0.71034
143,446.76,1,29.6075,22.4773,17.7026,1.44469,0.0629068,-0.673098,0.205816,1.97359,0.0527305,0.75993
144,444.742,1,30.9069,22.5557,18.1094,1.54382,0.0532041,-0.701652,0.212693,2.22606,0.05082,0.757793
145,438.822,1,28.8746,22.605,16.9608,1.45842,0.0507176,-0.655162,0.212437,2.25514,0.0552934,0.760991
146,451.841,1,29.8329,22.7023,18.5215,1.51188,0.0557834,-0.687677,0.216653,2.24847,0.0505941,0.86814
147,449.263,1,29.3258,22.819,17.3639,1.48325,0.0570373,-0.670473,0.202046,2.28231,0.0515559,0.837494
148,445.726,1,29.5425,22.9752,17.9491,1.42726,0.0553286,-0.671727,0.214982,2.18834,0.0565819,0.836382
149,433.444,1,28.9243,22.7645,17.1708,1.50084,0.0519364,-0.658303,0.200638,2.02165,0.0463255,0.7697
150,439.811,1,28.7894,22.6365,18.7678,1.50088,0.0538719,-0.648612,0.20322,2.13025,0.0460409,0.831628
151,434.896,1,29.5208,22.4934,18.6117,1.41773,0.0594236,-0.667617,0.198526,1.99817,0.0412657,0.82376
152,434.509,1,29.0534,22.608,20.1315,1.48949,0.0545724,-0.654615,0.208733,2.19882,0.0421174,0.713807
153,435.016,1,29.373,22.4172,19.7414,1.40696,0.0536445,-0.666919,0.203675,2.31641,0.0497915,0.749937
154,447.661,1,29.0379,22.4348,16.415,1.52945,0.0535731,-0.656428,0.203363,2.28474,0.0557969,0.768612
155,446.429,1,29.4303,22.3152,15.2937,1.52947,0.0542884,-0.665538,0.207137,2.36258,0.0532603,0.714846
156,443.937,1,30.3308,22.3996,14.7661,1.39835,0.0571104,-0.686354,0.204962,2.27062,0.0591232,0.762139
157,438.612,1,29.2827,22.4562,14.3915,1.33542,0.0602287,-0.663954,0.204072,2.34451,0.0497192,0.727349
158,441.854,1,29.7352,22.4206,14.587,1.48299,0.0537253,-0.666261,0.211753,2.10016,0.0568217,0.740302
159,442.742,1,28.9513,22.3564,16.0055,1.51997,0.0501856,-0.653085,0.206603,2.09585,0.0649321,0.722375
160,445.272,1,30.0536,22.4129,15.6666,1.46189,0.0524693,-0.683162,0.21531,2.39169,0.0648398,0.683301
161,448.016,1,29.5605,22.2448,17.0224,1.55732,0.0499529,-0.672818,0.21294,2.25724,0.0718721,0.643378
162,438.993,1,29.2655,22.2777,17.3901,1.52527,0.0460191,-0.66465,0.214374,2.0514,0.0691435,0.701795
163,437.916,1,29.5862,22.3249,16.2486,1.62027,0.0413239,-0.668534,0.209645,2.08753,0.0639289,0.713081
164,448.911,1,29.941,22.4228,14.7473,1.59592,0.0470369,-0.671277,0.209331,2.17314,0.069358,0.759579
165,454.543,1,30.206,22.5987,15.8685,1.51276,0.0508355,-0.686474,0.212014,2.31603,0.0750553,0.803294
166,451.575,1,30.4936,22.5316,16.0401,1.57354,0.0505579,-0.696081,0.209751,2.29779,0.0700277,0.695982
167,456.873,1,29.1148,22.6648,17.6664,1.6425,0.0520759,-0.664592,0.209558,2.55156,0.0589076,0.701361
168,448.797,1,29.2895,22.6566,17.147,1.57344,0.0498333,-0.667151,0.206736,2.34361,0.0647943,0.699609
169,446.898,1,29.2868,22.5274,16.3494,1.52243,0.0543323,-0.664526,0.20126,2.02634,0.0685075,0.69311
170,437.47,1,29.1663,22.5436,17.6144,1.47784,0.047906,-0.665048,0.210423,1.84418,0.0738396,0.730838
171,444.501,1,28.7623,22.4151,16.6193,1.56217,0.0476295,-0.650454,0.208133,2.00643,0.0712486,0.727271
172,444.524,1,29.4605,22.5627,17.0005,1.58701,0.0464441,-0.6569,0.213395,2.22141,0.0666791,0.699249
173,444.207,1,29.6514,22.4785,17.0462,1.47878,0.0523119,-0.676353,0.196979,2.17056,0.0703024,0.706459
174,442.868,1,29.0202,22.4973,15.1963,1.41151,0.052379,-0.658743,0.197116,2.19447,0.0768029,0.725716
175,443.94,1,29.5372,22.3203,16.5251,1.43347,0.0555232,-0.674052,0.205404,1.86815,0.069865,0.761198
176,455.668,1,29.313,22.2271,17.4923,1.45289,0.0612591,-0.672043,0.200552,1.94706,0.0706128,0.792225
177,450.643,1,29.3754,22.396,19.1577,1.45287,0.0591885,-0.672603,0.204667,1.70722,0.0667494,0.892821
178,448.48,1,28.2487,22.3781,16.7586,1.45286,0.0595907,-0.640284,0.196487,1.71265,0.0675993,0.830842
179,445.837,1,28.8344,22.5104,17.5453,1.51468,0.0547204,-0.663277,0.202414,1.87969,0.0624069,0.767363
180,438.977,1,27.6482,22.3704,16.3319,1.60218,0.0452764,-0.630412,0.210737,1.7344,0.0628373,0.790928
181,437.797,1,28.6743,22.089,16.8605,1.53576,0.048927,-0.658456,0.211586,1.7627,0.0617706,0.749352
182,434.178,1,28.5882,22.1472,17.1321,1.41058,0.0518987,-0.648408,0.217519,1.87035,0.0607104,0.743908
183,440.681,1,28.7841,22.26,17.3639,1.43449,0.0530337,-0.647209,0.214624,2.06106,0.0657178,0.705675
184,429.683,1,28.9115,22.3245,19.6742,1.43443,0.0500338,-0.66005,0.20568,1.9119,0.0689461,0.609876
185,439.754,1,30.3016,22.4358,17.7931,1.55887,0.048083,-0.687708,0.213366,2.05131,0.0615184,0.68821
186,434.571,1,28.9418,22.1159,18.7192,1.52442,0.0476605,-0.651878,0.209818,1.9611,0.0591729,0.710558
187,427.898,1,29.0305,22.0007,19.1375,1.46129,0.0472255,-0.662738,0.209582,1.96295,0.0536404,0.735387
188,423.604,1,29.784,21.9432,17.7693,1.41804,0.0473407,-0.679333,0.209906,1.99736,0.0515841,0.734968
189,432.383,1,29.7835,22.0015,19.3023,1.45489,0.0480735,-0.678053,0.216969,2.1532,0.0569635,0.700919
190,446.47,1,29.9265,22.1065,18.9026,1.51879,0.0508809,-0.68121,0.200763,2.42714,0.0633415,0.729907
191,455.355,1,30.3672,22.2536,16.5204,1.51894,0.0560811,-0.702906,0.200478,2.43377,0.0678116,0.686203
192,458.506,1,30.84,22.3341,16.2765,1.51297,0.0547549,-0.708063,0.208617,2.71972,0.0725861,0.683873
193,448.204,1,29.279,22.2652,16.269,1.51288,0.0515354,-0.661803,0.205155,2.41608,0.0676936,0.73733
194,452.235,1,29.0388,22.4062,16.7867,1.57116,0.0513853,-0.657216,0.213508,2.3116,0.0628575,0.747703
195,459.018,1,28.8977,22.2644,17.8138,1.62113,0.0579236,-0.655861,0.206567,2.25914,0.0556956,0.757914
196,461.084,1,29.1212,22.1626,17.2928,1.52524,0.0602075,-0.665811,0.215075,2.35526,0.0579212,0.789205
197,450.518,1,29.5757,22.1989,17.2032,1.52519,0.0563184,-0.670162,0.2024,2.4995,0.0592205,0.666633
198,455.935,1,30.3902,22.413,17.5612,1.44527,0.0624133,-0.690672,0.209759,2.44639,0.0612853,0.689649
199,443.293,1,29.8515,22.2929,15.3825,1.493,0.0534378,-0.681568,0.209811,2.28691,0.0598334,0.654108
200,436.048,1,29.3622,22.3003,16.0598,1.44094,0.0518123,-0.672777,0.203231,2.32332,0.0540063,0.707885
201,435.243,1,30.292,22.4076,15.6132,1.47724,0.0499498,-0.691667,0.206847,2.24165,0.0575404,0.656498
202,439.893,1,30.3491,22.4948,16.7878,1.47723,0.0495308,-0.691735,0.212397,2.53705,0.0635081,0.607396
203,443.445,1,29.146,22.2944,18.5511,1.48872,0.0506741,-0.659009,0.203752,2.42525,0.067932,0.652603
204,444.439,1,29.0389,22.3161,19.2682,1.48877,0.0545776,-0.657555,0.207833,1.88288,0.0700492,0.709664
205,446.08,1,29.5597,22.2571,19.269,1.51831,0.0506004,-0.671891,0.204302,2.0351,0.0726201,0.743584
206,442.369,1,29.474,21.9506,20.282,1.56138,0.0466308,-0.671797,0.201699,2.23777,0.0722016,0.652076
207,438.835,1,28.7426,22.0411,18.9023,1.61815,0.0413636,-0.658499,0.203558,1.97799,0.0727629,0.702909
208,447.809,1,28.167,21.7003,18.4827,1.569,0.0444755,-0.641954,0.212851,2.02724,0.0855548,0.739532
209,449.738,1,29.5464,21.8739,17.7278,1.62341,0.0462401,-0.675003,0.206905,2.06913,0.0813574,0.676858
210,448.742,1,29.1078,22.1572,17.8007,1.55084,0.0494191,-0.661477,0.203089,2.01183,0.0834769,0.692642
211,450.928,1,28.335,22.0851,17.4617,1.55078,0.0468532,-0.645401,0.209801,2.04918,0.0925501,0.723312
212,448.224,1,29.0826,22.2968,16.8242,1.5508,0.0472421,-0.663877,0.200482,2.12041,0.0807548,0.742501
213,437.678,1,29.1337,22.2713,17.2132,1.49009,0.043641,-0.661954,0.20769,2.03106,0.0790105,0.751428
214,445.166,1,29.1229,22.3541,16.2048,1.45648,0.0492389,-0.665242,0.198997,2.16102,0.0855703,0.727127
215,454.009,1,28.1104,22.3876,16.1203,1.58506,0.0481871,-0.64041,0.193537,2.04811,0.0969671,0.713421
216,457.389,1,29.4069,22.4263,15.7226,1.58505,0.0488377,-0.666754,0.205662,2.10843,0.0973643,0.73248
217,456.385,1,29.0651,22.5459,15.6278,1.58499,0.0474257,-0.655902,0.197621,1.93366,0.102911,0.803597
218,458.865,1,28.8267,22.7826,17.039,1.58497,0.0459583,-0.649533,0.194361,2.02414,0.103186,0.882766
219,465.795,1,29.1413,22.6449,16.562,1.59084,0.0505591,-0.661552,0.198407,1.97077,0.10767,0.862012
220,463.807,1,28.9354,22.8489,16.8381,1.49826,0.0543774,-0.650399,0.202409,2.11145,0.101678,0.833616
221,472.125,1,28.1474,22.7951,16.3561,1.49834,0.0593084,-0.63533,0.202248,2.07477,0.110112,0.850964
222,472.177,1,29.1664,22.9725,16.4853,1.52789,0.0589083,-0.663936,0.201016,2.07347,0.108704,0.794294
223,459.198,1,28.4068,22.8542,15.1175,1.57562,0.0467126,-0.650293,0.210711,1.91506,0.108404,0.810096
224,455.922,1,29.1883,22.7604,16.649,1.57564,0.0478222,-0.664109,0.206919,2.01674,0.0915492,0.796123
225,463.835,1,28.9329,22.5645,16.8262,1.58827,0.0538995,-0.657891,0.206332,2.16668,0.082191,0.805564
226,463.641,1,29.9175,22.7387,15.3184,1.5631,0.0561535,-0.683618,0.210727,2.02307,0.0827521,0.797141
227,450.322,1,28.5116,22.313,15.9433,1.51743,0.0562306,-0.643725,0.209095,1.98059,0.0666417,0.725547
228,451.623,1,28.648,21.895,16.1674,1.51742,0.056677,-0.657582,0.206923,1.93976,0.0635835,0.795902
229,456.466,1,28.8256,21.76,16.9223,1.49156,0.0585429,-0.646638,0.212272,2.07601,0.069012,0.782108
230,458.89,1,29.0174,21.9943,17.0324,1.62068,0.0522744,-0.656279,0.214569,2.10527,0.0720013,0.777674
231,454.014,1,28.7274,22.0367,16.107,1.62071,0.0530943,-0.653576,0.203892,2.0608,0.0649248,0.742806
