iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,539.32,1,19.8094,22.6065,13.105,0.340562,0.102168,-0.418423,0.583577,0.768549,0.583577,0.96902
23,549.98,1,20.1836,21.9695,13.4567,0.323534,0.0970601,-0.441441,0.5688,0.749089,0.5688,1.00231
24,552.299,1,19.7989,21.8334,13.7696,0.307357,0.0922071,-0.417229,0.554398,0.792514,0.554398,1.03216
25,505.338,1,20.1325,22.485,13.7033,1.12366,0.0756792,-0.434153,0.54036,0.772447,0.54036,1.00603
26,506.967,1,19.6482,22.1015,13.092,1.27667,0.0711572,-0.405142,0.526678,0.752888,0.526678,1.0552
27,489.69,1,20.4209,22.1194,15.9128,1.21284,0.0675993,-0.447666,0.513342,0.733824,0.513342,1.02848
28,493.699,1,19.9484,22.9945,13.4474,1.32383,0.0614028,-0.429319,0.500344,0.715243,0.500344,1.00665
29,494.633,1,20.6752,23.9621,12.8785,1.43569,0.0563595,-0.455812,0.487675,0.697133,0.487675,1.09403
30,485.94,1,20.0189,23.6388,12.8954,1.45389,0.0516024,-0.423775,0.475327,0.679481,0.475327,1.18495
31,480.264,1,20.2848,22.7829,13.0432,1.49174,0.0488258,-0.438993,0.463291,0.662276,0.463291,1.15495
32,469.421,1,20.1769,22.687,12.6645,1.41716,0.0463845,-0.438061,0.45156,0.645507,0.45156,1.1257
33,466.385,1,20.2165,22.9311,13.2155,1.50982,0.0413609,-0.434615,0.440127,0.629163,0.440127,1.0972
34,465.751,1,20.2592,22.6522,15.8213,1.43433,0.0392929,-0.442342,0.428982,0.621071,0.428982,1.06942
35,479.508,1,20.1396,22.3328,16.0578,1.62974,0.0386063,-0.437528,0.41812,0.639739,0.41812,1.14678
36,476.823,1,19.9249,22.5648,14.2762,1.5595,0.0431393,-0.430117,0.407533,0.624096,0.416408,1.11774
37,465.639,1,19.8602,22.405,13.9049,1.49487,0.0404828,-0.415944,0.397214,0.608606,0.416895,1.08944
38,476.085,1,20.2002,21.7107,14.8613,1.42374,0.0505088,-0.440627,0.387157,0.621943,0.417203,1.06188
39,476.851,1,20.0452,21.761,13.211,1.4462,0.0488231,-0.434858,0.377354,0.639329,0.424718,1.08719
40,481.795,1,20.0665,21.9485,12.1544,1.51893,0.0474487,-0.43749,0.367799,0.633838,0.442724,1.12618
41,483.478,1,19.958,21.3769,12.3233,1.5871,0.0458592,-0.422751,0.358486,0.7159,0.431514,1.09767
42,478.645,1,20.493,21.5872,11.7877,1.66683,0.039533,-0.446154,0.349409,0.697773,0.420587,1.06987
43,473.203,1,20.3923,21.9828,12.7599,1.68734,0.0343548,-0.442171,0.340562,0.680105,0.409938,1.07956
44,474.682,1,21.044,21.8573,12.6267,1.80987,0.0273977,-0.468269,0.331938,0.662885,0.430009,1.05223
45,473.095,1,21.0056,22.0042,13.4444,1.85285,0.0269725,-0.46121,0.323534,0.6461,0.425696,1.02558
46,468.792,1,20.9425,21.4594,12.6437,1.85286,0.0262419,-0.467833,0.315341,0.62974,0.4191,0.999614
47,467.607,1,20.3788,22.1248,13.2323,1.81749,0.0275751,-0.449775,0.307357,0.629423,0.408488,0.974303
48,457.701,1,19.6647,21.9609,13.7743,1.72068,0.0288804,-0.41499,0.299574,0.613485,0.410291,0.949633
49,453.337,1,20.2326,21.5626,13.7606,1.75306,0.0219648,-0.438306,0.291989,0.597951,0.412903,0.925588
50,448.837,1,20.118,22.0798,12.1389,1.66209,0.0229113,-0.435143,0.284596,0.586013,0.427282,0.935437
51,447.641,1,20.9922,22.2024,12.4931,1.59876,0.0258943,-0.463324,0.27739,0.595589,0.417852,0.97717
52,451.812,1,20.5488,22.9036,11.0834,1.64212,0.0281143,-0.449865,0.270366,0.580509,0.407272,1.09108
53,461.198,1,20.1908,22.9756,10.7781,1.70305,0.0301252,-0.429723,0.26352,0.56581,0.396959,1.23117
54,459.587,1,20.0323,23.0249,10.8628,1.6397,0.0325513,-0.425006,0.256848,0.551483,0.398969,1.2
55,459.679,1,20.3879,22.9515,10.5859,1.63973,0.0351977,-0.447789,0.250344,0.537519,0.392344,1.16962
56,465.258,1,20.5148,23.566,10.6421,1.66445,0.032192,-0.458111,0.249994,0.543286,0.406417,1.25564
57,466.298,1,20.642,23.1783,10.4843,1.6645,0.0364427,-0.459394,0.251327,0.52953,0.396126,1.28346
58,476.517,1,20.8201,23.2733,10.5076,1.71294,0.0405244,-0.464072,0.250767,0.516122,0.400282,1.31261
59,477.23,1,20.2854,23.6162,10.2411,1.68261,0.0395091,-0.445726,0.244417,0.529317,0.414592,1.33368
60,479.892,1,20.6109,23.5403,11.6,1.73146,0.0424419,-0.454473,0.240792,0.555805,0.404094,1.29991
61,472.358,1,20.6043,22.8712,11.2317,1.64488,0.0403198,-0.461159,0.234695,0.588321,0.393863,1.267
62,463.282,1,20.1021,22.9193,11.8039,1.58226,0.0449263,-0.435615,0.228752,0.573425,0.38389,1.23492
63,463.187,1,20.2217,22.6717,11.3321,1.69578,0.0355695,-0.441546,0.242475,0.558905,0.374169,1.20365
64,458.295,1,20.4148,22.9109,11.5888,1.61099,0.033791,-0.451518,0.240901,0.544754,0.381462,1.17317
65,459.281,1,19.6584,23.1812,11.4295,1.66137,0.0325914,-0.415627,0.236108,0.578372,0.371804,1.14347
66,456.777,1,19.6453,24.1158,11.1609,1.66136,0.0328302,-0.413478,0.240732,0.563727,0.362389,1.11782
67,458.025,1,20.5248,23.389,11.3681,1.60049,0.035564,-0.453056,0.252041,0.549453,0.366233,1.10674
68,458.961,1,20.2951,23.33,11.9336,1.56438,0.0370053,-0.438644,0.259183,0.560488,0.37315,1.0953
69,459.315,1,20.6179,23.237,11.474,1.51584,0.0405303,-0.453041,0.252621,0.546296,0.363702,1.21425
70,466.74,1,20.481,23.3365,11.2542,1.61658,0.0427693,-0.454104,0.246224,0.532463,0.354492,1.21655
71,466.649,1,19.8664,23.456,10.4625,1.69664,0.039418,-0.424798,0.23999,0.518981,0.359765,1.24638
72,465.163,1,20.3482,23.4264,10.0243,1.69666,0.0396594,-0.440816,0.233913,0.50584,0.351428,1.21482
73,466.872,1,20.2758,23.6235,11.6329,1.65269,0.0412951,-0.432695,0.254153,0.493032,0.383037,1.18406
74,460.324,1,20.6785,23.4336,12.2594,1.52927,0.0435384,-0.463915,0.249942,0.480548,0.386542,1.15408
75,453.511,1,19.9158,23.2517,12.248,1.5744,0.0374899,-0.434265,0.243614,0.492435,0.388521,1.12486
76,450.63,1,19.692,22.9742,12.9527,1.6419,0.0333812,-0.42435,0.240865,0.479966,0.389504,1.09638
77,454.531,1,19.8672,22.9091,12.2285,1.6152,0.0402703,-0.430469,0.234767,0.467813,0.379642,1.06862
78,460.353,1,19.9351,22.7532,12.4515,1.65831,0.0379855,-0.424477,0.239116,0.500091,0.382137,1.04156
79,460.838,1,20.4239,22.7827,12.22,1.64017,0.043008,-0.440993,0.247211,0.487429,0.372461,1.01519
80,462.536,1,20.3373,22.4809,12.275,1.70117,0.0374086,-0.434294,0.242884,0.519056,0.370537,0.989481
81,465.549,1,20.7608,22.4877,13.226,1.70116,0.0372173,-0.455361,0.251433,0.528234,0.368607,1.05116
82,463.16,1,19.8463,22.1251,12.7272,1.59629,0.0398264,-0.422774,0.248362,0.534713,0.379997,1.09444
83,467.733,1,20.3743,22.0121,12.6603,1.61324,0.043328,-0.451402,0.242073,0.610382,0.370375,1.06672
84,468.087,1,19.5726,22.1799,12.1822,1.61322,0.0430819,-0.413667,0.239033,0.594927,0.373253,1.03971
85,462.312,1,19.4114,22.1489,12.1593,1.53255,0.0409278,-0.405198,0.242221,0.586796,0.395551,1.02863
86,464.089,1,19.9611,22.2474,12.7775,1.52543,0.0449477,-0.433162,0.244536,0.571938,0.385535,1.02852
87,462.866,1,20.0126,22.3915,12.7488,1.52543,0.045768,-0.425804,0.24044,0.57443,0.375773,1.03371
88,462.675,1,19.9492,22.9949,11.7108,1.56498,0.0442737,-0.422507,0.24567,0.565109,0.366259,1.00754
89,457.33,1,19.9841,23.5149,12.3755,1.47266,0.0444591,-0.422727,0.241999,0.561748,0.377932,0.995447
90,456.706,1,20.2801,22.9495,12.0687,1.47264,0.0436445,-0.440055,0.244125,0.558771,0.378221,0.989368
91,462.378,1,19.8793,22.9863,12.3272,1.5821,0.0429077,-0.422016,0.237944,0.570557,0.380378,0.964317
92,462.571,1,20.2115,22.674,13.2463,1.58213,0.0432902,-0.431653,0.236356,0.589536,0.370747,0.958875
93,460.76,1,20.1751,22.4319,12.8422,1.58214,0.0420599,-0.427068,0.248122,0.574608,0.383966,0.934595
94,460.149,1,19.6921,22.378,12.7478,1.6335,0.0349194,-0.413358,0.250486,0.616495,0.399688,0.920016
95,453.585,1,20.218,22.4558,13.7484,1.55183,0.0331734,-0.439158,0.244407,0.669114,0.401968,0.933013
96,457.151,1,20.4026,22.1529,13.1117,1.50684,0.0409041,-0.452248,0.241657,0.652172,0.400082,0.943115
97,448.558,1,19.8532,21.8902,14.6503,1.55411,0.0370173,-0.43314,0.235538,0.635659,0.389952,0.919235
98,452.403,1,19.7152,22.1376,13.9897,1.53746,0.0398817,-0.42323,0.238057,0.619563,0.381286,0.895959
99,454.04,1,20.4448,21.3443,14.8235,1.58209,0.0369233,-0.454661,0.251509,0.603876,0.410922,0.873273
100,451.125,1,20.065,21.6226,14.8095,1.60962,0.0310414,-0.440997,0.24514,0.59374,0.407758,0.894645
101,446.751,1,20.1342,22.2879,14.7079,1.60957,0.0299162,-0.438724,0.244331,0.578706,0.424797,0.878713
102,444.214,1,20.1183,21.6788,14.299,1.69826,0.0226158,-0.430597,0.248025,0.519618,0.422726,0.856478
103,445.111,1,20.4983,22.2164,13.6587,1.78929,0.0155079,-0.450988,0.246484,0.54804,0.414453,0.841927
104,454.612,1,20.0053,22.6511,14.1646,1.78947,0.021011,-0.425349,0.248814,0.606246,0.402352,0.898408
105,447.731,1,20.0208,22.7582,13.65,1.73577,0.019187,-0.432736,0.244086,0.636596,0.400657,0.857894
106,445.978,1,19.59,22.2775,15.2723,1.73571,0.0169109,-0.420812,0.244351,0.569399,0.41231,0.94923
107,450.233,1,19.4535,22.149,14.9484,1.79769,0.0151123,-0.411251,0.253186,0.581699,0.404782,0.921708
108,450.05,1,19.713,22.2057,15.7637,1.79771,0.0155306,-0.417827,0.240044,0.551363,0.402365,1.01107
109,446.028,1,19.9554,22.2227,14.6947,1.79764,0.0140959,-0.434131,0.243605,0.554952,0.402939,0.907848
110,439.168,1,20.5545,22.4818,13.4474,1.68146,0.0215845,-0.454085,0.241717,0.484478,0.392765,0.943672
111,443.143,1,20.5073,22.949,13.6998,1.73523,0.0199838,-0.444704,0.252738,0.478211,0.390534,0.949955
112,438.618,1,20.2962,22.3021,13.7203,1.6403,0.0254782,-0.439198,0.246774,0.46988,0.388512,0.912196
113,441.003,1,21.1067,22.4816,13.8274,1.69565,0.024734,-0.473297,0.240575,0.481239,0.4013,0.843279
114,445.514,1,19.7703,22.2058,14.1088,1.72033,0.024772,-0.421285,0.232543,0.499825,0.402535,0.896589
115,437.563,1,19.9995,22.2876,13.811,1.67023,0.0204911,-0.430389,0.245525,0.470883,0.400637,0.959593
116,429.78,1,20.2479,22.3705,14.5129,1.59944,0.0195245,-0.441413,0.247296,0.482499,0.396012,0.945873
117,435.648,1,20.8212,22.3024,14.2339,1.6995,0.0199253,-0.468023,0.246081,0.453973,0.390721,0.892357
118,437.815,1,20.827,21.9587,13.0497,1.64815,0.023812,-0.460906,0.2601,0.490851,0.395253,0.831409
119,447.413,1,20.6574,22.5002,13.9963,1.64836,0.0293249,-0.45127,0.244928,0.49569,0.406897,0.898544
120,451.082,1,19.7694,22.4459,13.8616,1.70635,0.0285856,-0.413972,0.246306,0.500027,0.405586,0.902594
121,443.771,1,20.1982,22.2779,13.6816,1.73499,0.0199727,-0.441766,0.253506,0.511677,0.395912,0.888202
122,449.359,1,19.9798,22.5032,13.8223,1.78748,0.0203783,-0.427606,0.248831,0.521761,0.424163,0.84382
123,442.172,1,20.2731,22.3228,14.3994,1.70671,0.0221841,-0.443407,0.247771,0.48948,0.411206,0.869587
124,443.647,1,19.9794,21.8266,14.9166,1.78623,0.018455,-0.429319,0.246446,0.478176,0.410723,0.85108
125,438.276,1,19.8395,22.0599,13.9276,1.78872,0.0144471,-0.424127,0.248375,0.459653,0.406884,0.834992
126,438.047,1,19.5458,22.1311,13.6957,1.83409,2.22045e-16,-0.409228,0.24763,0.453045,0.441565,0.849318
127,444.027,1,19.6669,21.8649,13.5705,1.86433,0.0132828,-0.412833,0.24698,0.466726,0.431172,0.774246
128,436.359,1,20.5351,22.208,13.539,1.8939,2.22045e-16,-0.460054,0.244108,0.420524,0.43159,0.739787
129,445.109,1,20.5986,22.261,13.5585,1.95258,4.54829e-06,-0.463705,0.244921,0.434097,0.430103,0.801481
130,438.432,1,20.8068,22.5103,14.0669,1.85486,0.00881737,-0.471684,0.245581,0.422335,0.437457,0.802588
131,435.675,1,20.7346,22.7522,14.4646,1.83473,2.22045e-16,-0.466001,0.244025,0.422645,0.448562,0.837946
132,436.372,1,20.359,22.7495,14.4023,1.86078,2.22045e-16,-0.450783,0.244242,0.415868,0.457274,0.784809
133,426.584,1,20.8337,22.8074,14.1591,1.78769,2.22045e-16,-0.472501,0.246678,0.398104,0.42365,0.804202
134,415.663,1,20.0529,22.8409,14.0996,1.66995,2.22045e-16,-0.438905,0.239294,0.397316,0.429735,0.856212
135,419.575,1,19.9391,22.4072,13.3425,1.70958,2.22045e-16,-0.435141,0.23574,0.422648,0.420039,0.829836
136,419.054,1,20.1679,22.4966,12.9724,1.63305,0.0120638,-0.435203,0.240347,0.4278,0.414031,0.857792
137,433.207,1,20.5618,22.5163,13.2709,1.81612,0.00152419,-0.452623,0.24232,0.460279,0.419662,0.809209
138,427.789,1,20.3497,22.2015,13.8242,1.76182,2.22045e-16,-0.448179,0.251265,0.439923,0.433879,0.793302
139,433.682,1,20.2197,22.3437,13.7761,1.80601,1.17857e-06,-0.430219,0.25401,0.443833,0.440685,0.80504
140,442.385,1,20.0138,22.1213,13.9011,1.85693,4.57533e-05,-0.429383,0.240211,0.480569,0.436381,0.898177
141,436.647,1,20.3472,22.2059,14.5277,1.79139,2.22045e-16,-0.442785,0.249793,0.494996,0.424712,0.880487
142,439.176,1,19.9798,22.1231,14.5889,1.83893,5.87257e-06,-0.425504,0.249217,0.488014,0.422302,0.839211
143,437.208,1,19.8308,22.2846,14.6586,1.7503,0.0115436,-0.422552,0.243369,0.537415,0.431574,0.814296
144,436.76,1,20.4226,22.1155,14.7739,1.70826,0.0155705,-0.445167,0.247764,0.49896,0.433108,0.858531
145,434.878,1,20.2601,23.2221,12.7757,1.71628,0.0162447,-0.446697,0.237385,0.464225,0.431424,0.863583
146,434.976,1,19.912,23.0907,13.7894,1.81173,0.0124456,-0.436174,0.234204,0.389461,0.412977,0.907112
147,430.426,1,19.9522,23.102,13.6627,1.78794,0.0126764,-0.436145,0.241262,0.349036,0.419306,0.890527
148,430.734,1,20.3603,23.1261,12.1458,1.74809,0.0161613,-0.449049,0.243283,0.349378,0.421038,0.908825
149,429.816,1,19.9079,22.4907,12.9917,1.70258,0.0194096,-0.422004,0.241324,0.32024,0.440511,0.951086
150,429.831,1,19.4678,22.6897,13.4137,1.77106,0.0171152,-0.409945,0.23636,0.307942,0.439947,0.883479
151,428.229,1,20.0814,22.6361,13.4538,1.77092,0.0129351,-0.429325,0.248871,0.353175,0.428722,0.813371
152,431.601,1,20.3936,22.7582,14.2784,1.79696,0.0123082,-0.453617,0.245395,0.367137,0.412471,0.864362
153,425.234,1,20.4517,22.6076,13.9329,1.74389,2.22045e-16,-0.450715,0.246555,0.396576,0.406946,0.933402
154,431.531,1,20.2535,22.7309,13.1913,1.78734,0.00631033,-0.441061,0.257725,0.391368,0.415339,0.897545
155,423.059,1,20.0431,22.3274,13.2686,1.72791,0.0116127,-0.432092,0.25351,0.387619,0.401193,0.780215
156,423.116,1,20.6379,22.7257,13.6929,1.73513,2.22045e-16,-0.448387,0.26154,0.422378,0.397703,0.81113
157,420.567,1,20.0037,22.5976,13.0242,1.68306,2.22045e-16,-0.422199,0.254625,0.447625,0.41298,0.835252
158,422.078,1,20.5317,22.4298,13.0146,1.72239,2.22045e-16,-0.441983,0.254919,0.361368,0.425882,0.920402
159,423.29,1,21.0515,22.4547,13.7818,1.7466,2.22045e-16,-0.471138,0.246254,0.373466,0.422152,0.889089
160,410.733,1,20.3987,22.1144,13.362,1.71782,2.22045e-16,-0.444158,0.250878,0.303669,0.409194,0.804155
161,415.204,1,20.893,22.2775,13.5576,1.71201,3.52239e-06,-0.46407,0.267438,0.348382,0.417881,0.762749
162,420.992,1,20.648,22.8349,13.2605,1.69,0.011842,-0.457883,0.252672,0.369969,0.4134,0.838097
163,417.873,1,20.572,22.6917,13.5006,1.74878,2.22045e-16,-0.458399,0.244706,0.362887,0.41562,0.774184
164,419.205,1,21.0501,22.4761,12.9196,1.78089,2.22045e-16,-0.470334,0.244863,0.327968,0.429679,0.776911
165,422.757,1,21.1875,22.5619,13.6149,1.80417,2.22045e-16,-0.47396,0.247379,0.313803,0.437531,0.821332
166,421.427,1,20.5704,22.4507,14.2041,1.77444,0.00258107,-0.44351,0.249534,0.311101,0.436802,0.861648
167,424.339,1,20.923,22.7414,13.6643,1.81136,2.22045e-16,-0.475664,0.246662,0.321256,0.435976,0.830638
168,419.116,1,20.7297,22.6598,13.81,1.78624,2.22045e-16,-0.467167,0.240052,0.303905,0.444932,0.807426
169,418.684,1,20.8484,22.8468,14.0361,1.80948,2.22045e-16,-0.467603,0.243927,0.278098,0.43184,0.817378
170,415.711,1,20.4596,22.9471,13.2926,1.74993,0.00846987,-0.451577,0.246377,0.276521,0.431966,0.821195
171,417.398,1,20.5035,22.815,14.016,1.7734,0.00429534,-0.451556,0.240933,0.289862,0.421324,0.858278
172,422.466,1,21.2572,22.8084,13.7821,1.81239,2.22045e-16,-0.484302,0.245924,0.285675,0.4425,0.864825
173,427.549,1,20.393,22.7529,12.9223,1.86472,2.22045e-16,-0.436776,0.261611,0.275085,0.435859,0.857634
174,425.299,1,20.0036,22.8713,11.7842,1.83581,2.22045e-16,-0.422597,0.258609,0.297629,0.43194,0.822784
175,422.557,1,20.1236,22.8018,12.5259,1.77746,2.22045e-16,-0.434117,0.257713,0.313897,0.444348,0.843183
176,419.673,1,20.2029,22.2753,12.8777,1.775,2.22045e-16,-0.447022,0.248579,0.344193,0.440188,0.73635
177,421.287,1,21.0549,22.225,12.5446,1.79547,9.74083e-07,-0.483424,0.243569,0.340919,0.42501,0.774303
178,424.969,1,20.219,22.4174,12.659,1.85171,1.59357e-06,-0.434372,0.258019,0.324757,0.406143,0.754763
179,425.562,1,20.7073,22.9462,12.4655,1.85674,2.22045e-16,-0.4613,0.255589,0.319343,0.415112,0.7609
180,430.057,1,20.5465,22.8546,11.7184,1.88309,5.80635e-07,-0.455566,0.257853,0.337517,0.420857,0.75188
181,427.348,1,20.0676,22.6446,12.8304,1.77574,0.0172674,-0.43372,0.247522,0.310532,0.425441,0.784136
182,428.259,1,20.459,22.8683,12.8593,1.81917,0.0164775,-0.441081,0.243149,0.293911,0.415424,0.80404
183,426.374,1,21.2546,22.8626,13.2353,1.77411,0.0148544,-0.476801,0.247444,0.318683,0.430705,0.79724
184,417.659,1,20.0979,22.7311,13.9041,1.7459,0.0167344,-0.447207,0.236291,0.278254,0.405747,0.777299
185,416.716,1,20.1835,22.637,14.1028,1.75122,0.0136999,-0.443715,0.237643,0.286361,0.400815,0.797407
186,423.666,1,20.1202,22.2218,14.2126,1.8878,2.71599e-07,-0.443196,0.238542,0.295881,0.395755,0.783832
187,427.873,1,20.1619,22.251,14.2242,1.91017,2.22045e-16,-0.442246,0.240232,0.303658,0.406459,0.791033
188,422.798,1,20.2747,22.3874,14.1246,1.87096,0.00874634,-0.440548,0.240412,0.277568,0.406262,0.758923
189,421.793,1,21.2764,22.4854,14.7,1.87875,2.22045e-16,-0.491879,0.233669,0.280692,0.400385,0.805244
190,421.305,1,20.9024,22.5853,14.1697,1.80602,0.00513457,-0.471238,0.248092,0.302902,0.398815,0.851774
191,424.844,1,21.0093,22.8549,13.6599,1.79594,0.00907099,-0.478287,0.255804,0.335121,0.414651,0.781342
192,424.701,1,20.8319,22.654,13.0225,1.90077,1.42821e-07,-0.472102,0.256218,0.286585,0.421235,0.703563
193,413.832,1,20.2389,22.6734,12.6693,1.78646,2.22045e-16,-0.449577,0.249165,0.268101,0.41829,0.785244
194,412.707,1,20.3142,22.9209,13.9811,1.76353,2.22045e-16,-0.449285,0.239866,0.273082,0.426855,0.815516
195,414.02,1,20.3068,22.5684,14.8794,1.72446,2.22045e-16,-0.437238,0.253332,0.291634,0.430522,0.857975
196,414.5,1,19.9833,22.4607,13.8854,1.74878,8.73589e-07,-0.431006,0.243888,0.314212,0.424039,0.785997
197,415.392,1,20.339,22.2355,13.6788,1.74066,2.22045e-16,-0.435472,0.251211,0.326754,0.416477,0.79121
198,412.827,1,20.4337,22.4054,14.2453,1.74984,2.22045e-16,-0.445533,0.243823,0.274422,0.418638,0.858856
199,423.549,1,20.2094,22.4984,14.3495,1.82759,2.22045e-16,-0.434314,0.252262,0.305595,0.419521,0.819186
200,420.601,1,19.9869,22.489,13.6836,1.79941,0.00689175,-0.432947,0.250874,0.308128,0.426119,0.755184
201,420.461,1,20.2609,22.7283,13.3742,1.84021,2.22045e-16,-0.444197,0.251085,0.290228,0.41258,0.763244
202,423.914,1,20.2812,22.542,13.3687,1.93949,0.0049972,-0.435174,0.253489,0.287375,0.387521,0.785568
203,427.893,1,19.8683,22.4369,13.5235,1.88616,0.00700212,-0.416155,0.246074,0.310753,0.39653,0.791494
204,423.988,1,20.4562,22.473,13.4682,1.81484,0.0119605,-0.456467,0.244998,0.293731,0.394942,0.835283
205,422.55,1,20.3996,22.3843,13.575,1.76711,0.0156786,-0.443747,0.251338,0.299348,0.400799,0.784537
206,428.903,1,20.0806,22.4068,14.2673,1.78739,0.0126252,-0.434305,0.253078,0.353287,0.402451,0.834412
207,427.88,1,19.7333,22.1206,13.6182,1.8371,2.22045e-16,-0.419306,0.251211,0.34771,0.398855,0.851666
208,429.999,1,19.8845,22.1463,14.0289,1.84093,1.32144e-06,-0.431428,0.243479,0.33559,0.432279,0.890319
209,421.503,1,20.193,22.4816,13.4791,1.78567,1.47744e-06,-0.437831,0.241204,0.30899,0.424197,0.899568
210,418.809,1,19.9394,22.7392,13.0327,1.74196,2.22045e-16,-0.428189,0.237771,0.333544,0.422108,0.901124
211,417.386,1,20.6339,22.6768,12.8602,1.71293,2.22045e-16,-0.458093,0.250979,0.324843,0.422546,0.923212
212,419.31,1,20.9298,23.0249,12.288,1.73137,2.22045e-16,-0.474165,0.253368,0.323364,0.422069,0.920727
213,409.812,1,20.6661,23.0727,12.8689,1.65208,2.22045e-16,-0.455491,0.251075,0.301382,0.422443,0.961447
214,418.612,1,20.819,23.2657,13.1472,1.75196,2.22045e-16,-0.465637,0.247889,0.282214,0.427981,0.967918
215,429.884,1,20.532,22.9735,12.8435,1.86016,0.010815,-0.452843,0.249902,0.262377,0.426398,0.924978
216,428.772,1,20.8569,23.1353,13.6179,1.79698,0.0165035,-0.467377,0.257982,0.248881,0.433671,0.929413
217,424.782,1,20.3947,23.0598,13.1635,1.86632,0.00791432,-0.439598,0.252643,0.254336,0.42057,0.839912
218,424.608,1,20.1154,22.8287,12.1549,1.87081,2.22045e-16,-0.423717,0.259339,0.253706,0.428376,0.846884
219,428.177,1,20.0024,22.8488,12.1495,1.90706,1.02437e-06,-0.427937,0.260324,0.257508,0.424672,0.842398
220,431.937,1,19.9664,23.0257,12.8329,1.94742,0.000822746,-0.424305,0.257471,0.281078,0.403687,0.818524
221,429.75,1,20.3217,23.1021,12.9823,1.83119,0.0164251,-0.443634,0.247509,0.282112,0.411124,0.843284
222,428.91,1,20.2891,23.4561,13.1381,1.88068,1.6422e-08,-0.452601,0.248179,0.304044,0.411133,0.859995
223,427.731,1,20.2024,23.0649,12.148,1.77761,0.0151599,-0.446958,0.248475,0.299859,0.404875,0.91448
224,421.527,1,19.9822,23.0631,13.0265,1.77706,1.54784e-07,-0.426563,0.242384,0.305846,0.416956,0.948098
225,435.084,1,20.4353,23.3137,12.9212,1.88268,9.08068e-06,-0.450723,0.252014,0.322223,0.40286,0.995586
226,440.169,1,19.8801,23.3618,13.8465,1.82525,0.0172962,-0.424153,0.251149,0.324594,0.420218,0.989977
227,438.146,1,20.0837,23.0678,13.2213,1.82531,0.0187598,-0.428641,0.245119,0.326083,0.407451,0.925734
228,445.818,1,20.2647,22.7617,13.3343,1.8614,0.0185819,-0.441292,0.249271,0.328297,0.427504,1.00784
229,442.12,1,20.2597,22.4814,12.5835,1.90187,0.0141078,-0.42732,0.25566,0.330939,0.424058,0.879726
230,423.679,1,20.6065,22.6267,12.8768,1.88003,0.00372955,-0.450662,0.246314,0.271803,0.424181,0.778479
