iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,427.515,1,18.4096,21.5447,27.9205,1.48175,0.0211084,0.430193,1.20224,0.949543,0.717852
118,421.903,1,18.5585,21.7245,27.1287,1.48775,0.016915,0.425528,1.21267,0.95506,0.687539
119,419.723,1,18.46,22.3736,27.2235,1.52546,0.0105632,0.433736,1.2271,0.939761,0.696759
120,422.966,1,18.6006,22.6465,29.5293,1.58934,0.0048998,0.431728,1.23053,0.927348,0.703293
121,424.275,1,18.6604,22.6825,29.8198,1.60433,2.22045e-16,0.433478,1.20751,0.950991,0.723179
122,422.675,1,18.7266,22.4247,27.9058,1.60207,2.22045e-16,0.429561,1.17602,0.941844,0.702278
123,414.742,1,18.5767,22.6688,26.2194,1.53588,2.22045e-16,0.434319,1.15522,0.93292,0.70057
124,420.603,1,18.5771,22.6826,26.5456,1.58209,2.22045e-16,0.435996,1.20005,0.93316,0.69152
125,419.654,1,18.6609,22.4019,28.2024,1.55233,2.22045e-16,0.430019,1.23595,0.939322,0.77125
126,423.28,1,18.5832,22.6594,27.5263,1.59399,2.22045e-16,0.427181,1.20054,0.952811,0.743754
127,427.346,1,18.5645,22.3251,27.4363,1.62843,2.22045e-16,0.427235,1.21088,0.955434,0.744396
128,426.559,1,18.5413,22.4346,27.6169,1.63239,2.22045e-16,0.429503,1.21405,0.953797,0.691173
129,426.372,1,18.6398,22.4678,27.3191,1.62456,2.22045e-16,0.426505,1.24974,0.932608,0.717993
130,431.443,1,18.61,22.3608,26.5011,1.64478,0.00753289,0.429967,1.22486,0.948774,0.735483
131,429.849,1,18.64,22.685,26.6846,1.5807,0.0145167,0.423881,1.20112,0.941083,0.741404
132,425.275,1,18.5693,22.6996,26.9302,1.56159,0.0115679,0.427113,1.16225,0.947661,0.769609
133,423.969,1,18.5267,22.9974,27.0801,1.59955,1.19906e-05,0.425719,1.17649,0.947066,0.768726
134,422.353,1,18.3561,22.9121,26.9456,1.59574,2.22045e-16,0.426326,1.15597,0.951968,0.72788
135,421.817,1,18.3056,22.6855,26.5815,1.5983,2.22045e-16,0.432755,1.14064,0.949635,0.695852
136,421.856,1,18.4548,23.6259,26.197,1.59089,2.37664e-07,0.439522,1.14371,0.939322,0.725196
137,419.993,1,18.4578,23.1658,28.8522,1.57927,2.22045e-16,0.427165,1.15828,0.940042,0.71407
138,417.14,1,18.5535,23.3083,28.8263,1.54398,0.00396824,0.430471,1.20931,0.946891,0.704999
139,417.876,1,18.5286,23.5425,30.1829,1.51615,0.00811018,0.433123,1.21613,0.95824,0.739498
140,421.055,1,18.5506,23.7861,30.4334,1.55968,2.22045e-16,0.433116,1.22715,0.960188,0.782396
141,423.906,1,18.5167,23.621,28.8657,1.58493,4.63275e-07,0.433352,1.27494,0.960497,0.754981
142,425.294,1,18.463,23.0382,32.2336,1.5898,2.22045e-16,0.434763,1.33379,0.958602,0.750879
143,421.084,1,18.5558,22.772,31.0853,1.55634,2.22045e-16,0.434968,1.33225,0.967088,0.728993
144,418.827,1,18.5505,22.8723,29.7979,1.54972,2.22045e-16,0.429693,1.23932,0.969688,0.728415
145,420.185,1,18.534,23.0511,29.1151,1.55317,9.12803e-07,0.427323,1.2422,0.984222,0.759355
146,423.128,1,18.5238,23.3244,30.5134,1.58699,3.76542e-06,0.426869,1.22501,0.984371,0.731771
147,428.63,1,18.6029,22.8949,29.2637,1.62962,6.34107e-06,0.428718,1.18967,0.992432,0.775219
148,427.132,1,18.563,22.941,29.7266,1.63125,2.22045e-16,0.42796,1.26259,1.00716,0.656747
149,427.588,1,18.5855,23.179,29.3723,1.6346,3.86488e-07,0.428859,1.24804,0.997317,0.672671
150,428.095,1,18.5269,23.1845,29.6212,1.63854,5.11707e-06,0.428806,1.28823,0.981453,0.665033
151,419.076,1,18.5592,23.0509,28.8343,1.5802,2.22045e-16,0.427455,1.2109,0.981699,0.615735
152,417.105,1,18.516,23.1874,29.3513,1.53476,0.00815117,0.42898,1.24171,0.985617,0.604359
153,417.576,1,18.5045,22.7035,28.1362,1.50128,0.0127376,0.429738,1.22631,1.0005,0.60624
154,425.069,1,18.5486,22.5586,27.8212,1.52146,0.0165408,0.432259,1.26918,0.97747,0.631981
155,425.052,1,18.5356,23.0123,28.1575,1.46212,0.020468,0.427381,1.2828,0.965308,0.682539
156,425.265,1,18.5607,22.8106,27.1489,1.48931,0.0194697,0.426259,1.24697,0.968906,0.649138
157,429.659,1,18.5726,22.8068,28.838,1.48937,0.0217671,0.431054,1.26698,0.992078,0.688919
158,428.845,1,18.3464,22.7739,28.6108,1.4483,0.0242402,0.426273,1.18204,0.997072,0.706647
159,424.917,1,18.4085,22.8735,25.5448,1.41155,0.0245979,0.42541,1.22141,0.99737,0.659013
160,424.895,1,18.5015,22.8287,26.4753,1.37651,0.0268238,0.424949,1.21688,0.995534,0.67225
161,425.738,1,18.6014,23.6428,26.4585,1.37654,0.0278273,0.422489,1.23197,0.99081,0.636176
162,422.092,1,18.4983,23.9432,25.7913,1.3765,0.0256583,0.423433,1.2124,0.982027,0.654309
163,427.997,1,18.5233,24.0141,27.2211,1.31981,0.0318909,0.431107,1.21365,0.976684,0.694053
164,423.269,1,18.7023,23.7758,27.1752,1.38387,0.0260729,0.423817,1.20435,0.964174,0.661017
165,422.148,1,18.6848,24.2061,26.4146,1.3593,0.0270385,0.429247,1.17949,0.953853,0.668538
166,428.33,1,18.4635,24.2894,28.7902,1.35935,0.0283727,0.434032,1.23082,0.950122,0.765266
167,429.179,1,18.4922,24.1243,28.6745,1.35663,0.0309505,0.428673,1.20165,0.970534,0.681455
168,430.454,1,18.5893,23.9328,28.8733,1.38977,0.0297699,0.428556,1.25308,0.96521,0.656114
169,424.285,1,18.7101,23.9531,28.162,1.37101,0.0281523,0.427146,1.21523,0.948246,0.629079
170,428.735,1,18.551,23.496,27.8863,1.37106,0.0295888,0.429084,1.2464,0.965103,0.663295
171,432.557,1,18.4837,23.6972,27.4827,1.34959,0.0326287,0.432784,1.23251,0.978795,0.704263
172,432.974,1,18.5765,23.504,27.8514,1.32981,0.0338842,0.430539,1.27217,0.97202,0.701937
173,429.69,1,18.4976,24.0175,27.046,1.3139,0.0328382,0.433208,1.24641,0.973247,0.695622
174,428.144,1,18.4327,23.9224,27.2914,1.31392,0.0336471,0.431729,1.20891,0.983109,0.607223
175,433.843,1,18.5773,24.3716,28.6034,1.37046,0.0319612,0.428751,1.23064,0.986053,0.724491
176,434.563,1,18.3971,24.3604,27.58,1.40887,0.0296346,0.436034,1.20193,0.992077,0.750283
177,436.816,1,18.5183,24.0945,28.8614,1.4971,0.0248723,0.432626,1.18346,0.980866,0.813178
178,432.291,1,18.4246,23.5619,29.4259,1.4094,0.028464,0.430829,1.21095,0.984346,0.739362
179,432.032,1,18.532,23.3204,30.1589,1.4094,0.0287083,0.425674,1.2335,0.973506,0.712631
180,433.597,1,18.4528,23.9806,30.5844,1.37674,0.0308923,0.428036,1.243,0.986426,0.739736
181,433.188,1,18.4413,23.6231,29.5065,1.37672,0.0305342,0.428243,1.32623,0.988148,0.720175
182,433.987,1,18.5818,23.8346,28.916,1.34777,0.0310815,0.427785,1.37624,0.980463,0.792817
183,434.893,1,18.5426,24.1395,28.4718,1.396,0.0307459,0.425728,1.29525,0.982843,0.712526
184,436.152,1,18.4882,24.3453,29.341,1.38179,0.031754,0.430879,1.26339,0.986662,0.760618
185,434.699,1,18.4677,24.3364,29.9082,1.40221,0.0288881,0.427907,1.31824,0.972465,0.795749
186,433.508,1,18.4286,24.8298,29.6155,1.3621,0.0313014,0.425707,1.32692,0.956364,0.742932
187,434.593,1,18.3231,24.7739,30.7308,1.36213,0.0332279,0.426701,1.30107,0.958501,0.709035
188,436.495,1,18.4732,24.9633,31.1459,1.39648,0.0321076,0.429858,1.25644,0.957273,0.723987
189,433.142,1,18.523,24.6778,32.3732,1.3625,0.0321417,0.422118,1.25494,0.96216,0.722565
190,435.818,1,18.5304,24.9967,31.2599,1.34474,0.0339423,0.42398,1.2995,0.955295,0.754818
191,431.841,1,18.4443,25.0707,30.7893,1.30325,0.0319957,0.428564,1.34847,0.960578,0.85909
192,433.967,1,18.4905,25.1444,32.6171,1.39466,0.0276507,0.426397,1.39672,0.960342,0.838397
193,436.26,1,18.4681,25.0989,33.7829,1.35219,0.0313852,0.428646,1.32424,0.961776,0.901975
194,436.424,1,18.5452,25.2533,32.9426,1.33286,0.0326079,0.433863,1.37104,0.950205,0.885018
195,435.433,1,18.5918,25.1909,32.4805,1.30962,0.0333258,0.432195,1.35497,0.963546,0.896211
196,434.089,1,18.4413,25.0421,31.9723,1.30964,0.0332488,0.427513,1.31097,0.96601,0.828572
197,431.433,1,18.4365,25.3264,31.3487,1.30781,0.0318567,0.432015,1.32471,0.978506,0.822064
198,434.343,1,18.5484,25.2855,31.0726,1.30787,0.0336845,0.425401,1.29585,0.978266,0.864131
199,435.445,1,18.6034,25.4202,30.3871,1.30791,0.0350581,0.426968,1.24979,0.98913,0.835012
200,430.752,1,18.4828,24.7024,33.2048,1.36497,0.0273351,0.437046,1.25025,0.978115,0.911414
201,434.066,1,18.6164,24.8823,30.6689,1.41615,0.026107,0.436695,1.26651,0.987704,0.9087
202,432.976,1,18.4777,24.566,31.6691,1.41619,0.0269004,0.437948,1.19166,0.98864,0.818855
203,432.571,1,18.5821,24.4593,33.2547,1.45057,0.0242065,0.434132,1.17679,0.998406,0.86122
204,434.322,1,18.5254,24.7662,32.4663,1.39624,0.0290223,0.431679,1.18115,0.993155,0.860227
205,434.848,1,18.4534,24.0076,30.6163,1.33694,0.0323647,0.43395,1.2889,0.993472,0.818238
206,434.822,1,18.4266,24.1971,31.6448,1.30185,0.0354445,0.428301,1.32466,0.972748,0.741228
207,425.479,1,18.5253,23.9258,30.2438,1.31755,0.0298534,0.43379,1.29338,0.955468,0.698594
208,427.097,1,18.5715,23.9928,27.947,1.31757,0.0312734,0.434648,1.26077,0.96268,0.709368
209,425.915,1,18.465,23.957,29.3479,1.34786,0.0289369,0.435764,1.27048,0.956915,0.667116
210,426.879,1,18.5452,24.0673,29.4793,1.32862,0.0308094,0.434992,1.31375,0.96878,0.634375
211,432.536,1,18.5438,23.6004,29.8315,1.37455,0.0311735,0.430763,1.37563,0.974193,0.635032
212,433.247,1,18.4919,23.637,28.9871,1.34198,0.0329596,0.438089,1.36013,0.96409,0.672657
213,426.311,1,18.4794,23.5524,30.0242,1.37209,0.0276041,0.430085,1.2574,0.951495,0.694077
214,422.986,1,18.5205,23.2893,31.1092,1.34532,0.026918,0.427638,1.30526,0.949517,0.687994
215,429.075,1,18.4153,23.172,30.2386,1.41896,0.0248087,0.428133,1.38897,0.945321,0.725042
216,432.251,1,18.4801,22.8234,29.7017,1.38899,0.0290221,0.434191,1.38842,0.942096,0.710219
217,433.559,1,18.5022,22.2897,31.575,1.41642,0.0295776,0.428496,1.34979,0.95406,0.6461
218,422.804,1,18.4891,22.2441,30.1741,1.35206,0.0266674,0.429038,1.30327,0.964633,0.661381
219,425.862,1,18.5527,22.0484,29.5251,1.38821,0.0269445,0.425561,1.30944,0.949325,0.640829
220,432.311,1,18.5085,21.8438,29.6924,1.41414,0.0284408,0.433575,1.34865,0.949396,0.663595
221,425.027,1,18.544,22.4538,29.9626,1.44894,0.0220113,0.433334,1.26691,0.938613,0.673639
222,431.119,1,18.5183,22.7868,29.268,1.41887,0.0276598,0.43105,1.28257,0.94454,0.694631
223,424.806,1,18.4994,23.198,30.7764,1.37139,0.02538,0.432906,1.29669,0.959779,0.74674
224,426.267,1,18.4723,22.6539,29.4645,1.37143,0.0265641,0.430753,1.31272,0.968869,0.69754
225,428.475,1,18.4806,22.5954,30.1493,1.39979,0.0267025,0.429385,1.36441,0.962829,0.662259
226,431.668,1,18.5406,22.4455,32.6615,1.37103,0.0302972,0.428135,1.36456,0.973656,0.674475
227,432.683,1,18.5311,22.5762,35.37,1.38437,0.0292184,0.428163,1.43799,0.96902,0.695719
228,435.031,1,18.5785,22.3108,35.5042,1.40139,0.0296806,0.424221,1.41119,0.958336,0.718434
229,431.528,1,18.5593,22.4466,33.3109,1.35375,0.0295092,0.42698,1.4096,0.949493,0.786198
230,437.355,1,18.3337,22.1695,35.7045,1.42297,0.0288441,0.429023,1.3667,0.938469,0.81597
231,433.163,1,18.3327,22.1747,34.7735,1.44473,0.0252541,0.431668,1.32153,0.941437,0.791
232,429.026,1,18.3936,22.2907,31.5221,1.3965,0.026845,0.43056,1.24396,0.942883,0.765669
233,427.76,1,18.4688,22.8063,30.3261,1.35208,0.0282242,0.428853,1.32981,0.950888,0.755497
234,427.708,1,18.3972,22.8679,29.3721,1.38,0.0259138,0.433392,1.32871,0.960655,0.772086
235,431.564,1,18.5425,22.8606,28.4811,1.44152,0.0264145,0.424317,1.25572,0.964466,0.707865
236,427.855,1,18.5044,22.704,28.1122,1.51096,0.0192471,0.430351,1.26876,0.976048,0.657116
237,426.405,1,18.4616,22.4003,28.1531,1.54687,0.0148685,0.428611,1.27279,0.968945,0.660689
238,429.073,1,18.4431,22.2953,27.589,1.54692,0.0158823,0.428693,1.34105,0.979327,0.669928
239,431.652,1,18.5532,22.4932,27.4024,1.52018,0.0211392,0.42929,1.25173,0.982379,0.677963
240,433.587,1,18.5122,22.8294,28.3115,1.49968,0.0244779,0.42486,1.25346,0.987647,0.662576
241,429.965,1,18.3121,21.9967,31.4989,1.42643,0.0261385,0.430609,1.3201,0.997773,0.646732
242,433.377,1,18.3714,21.442,31.5755,1.45589,0.0249162,0.431069,1.35257,1.01017,0.712918
243,428.752,1,18.3328,21.459,33.3739,1.45583,0.0228136,0.43693,1.24738,1.0117,0.714914
244,430.369,1,18.3571,21.706,32.2908,1.38012,0.0278561,0.433869,1.42284,1.01404,0.674054
245,427.564,1,18.3313,21.1586,32.7815,1.42466,0.0242914,0.428411,1.40905,1.00229,0.624566
246,424.659,1,18.367,21.0717,30.1758,1.4246,0.0225154,0.425064,1.36665,1.01122,0.642316
247,428.258,1,18.4158,21.3005,30.2324,1.42464,0.0243234,0.427972,1.39578,0.990647,0.676796
248,429.405,1,18.4406,21.2667,30.6354,1.40235,0.0259728,0.429416,1.45983,0.991093,0.664217
249,433.336,1,18.4958,21.2392,31.037,1.42311,0.0274055,0.431078,1.36391,0.990106,0.698217
250,437.173,1,18.3905,21.5561,31.4339,1.42317,0.0291701,0.436262,1.32641,0.970154,0.76367
251,436.935,1,18.3461,21.8869,32.4646,1.36268,0.0329248,0.433212,1.31011,0.986362,0.762301
252,428.779,1,18.3501,22.0216,32.1315,1.36259,0.0292539,0.42925,1.34307,0.978751,0.700593
253,430.302,1,18.3311,21.9448,30.8335,1.41423,0.0256568,0.430937,1.39838,0.98473,0.701148
254,433.024,1,18.4228,21.3973,29.7297,1.37757,0.0291214,0.428706,1.35355,0.990945,0.765265
255,433.98,1,18.4823,21.4684,31.6921,1.32652,0.0333461,0.424832,1.3427,0.998761,0.743499
256,434.638,1,18.4277,21.6619,32.8724,1.42088,0.0274998,0.433606,1.38406,0.989686,0.735615
257,433.99,1,18.3314,21.301,34.1153,1.42088,0.0274002,0.434399,1.31583,1.0024,0.739446
258,434.445,1,18.4748,21.0386,32.5682,1.42092,0.0287414,0.434655,1.3074,1.00359,0.723855
