iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,415.781,1,21.8021,24.5919,14.9024,1.12556,0.0478604,-0.391616,0.315341,0.712696,0.315341,0.904493
47,410.643,1,21.784,24.1119,16.6654,1.0789,0.0468655,-0.394265,0.307357,0.746231,0.307357,0.883768
48,409.388,1,21.7128,24.473,15.9831,1.09347,0.0461718,-0.395505,0.299574,0.727336,0.299574,0.897705
49,416.987,1,21.1666,24.0656,15.9792,1.11361,0.0503552,-0.375085,0.291989,0.737447,0.291989,0.874974
50,414.073,1,21.555,24.1138,13.418,1.07836,0.0473529,-0.383709,0.284596,0.817766,0.284596,0.852819
51,417.006,1,21.1069,24.4819,13.3838,1.06796,0.0523351,-0.355369,0.27739,0.79706,0.27739,0.894421
52,420.068,1,22.5307,24.3689,13.4556,1.10868,0.052735,-0.422126,0.270366,0.776878,0.270366,0.874396
53,420.425,1,21.4518,24.0087,14.0142,1.14084,0.0541929,-0.376224,0.26352,0.757207,0.26352,0.873507
54,411.887,1,21.3059,24.5879,14.1373,1.05728,0.0535988,-0.371146,0.256848,0.748803,0.256848,0.931447
55,413.281,1,21.1376,24.0177,14.0993,1.04275,0.0526631,-0.36982,0.250344,0.848253,0.250344,0.907862
56,410.111,1,21.6004,24.1823,13.5015,1.13634,0.0496819,-0.381917,0.244005,0.826775,0.244005,0.884874
57,413.218,1,21.6225,23.8875,13.4721,1.16867,0.0499625,-0.383088,0.237827,0.80584,0.237827,0.862469
58,398.749,1,22.4754,23.884,14.7722,1.11023,0.0474644,-0.425915,0.231805,0.785436,0.231805,0.906306
59,399.586,1,22.4439,24.256,13.3914,1.11017,0.0447799,-0.426742,0.225936,0.81759,0.225936,0.883358
60,400.693,1,22.6501,24.0983,14.059,1.13654,0.0470966,-0.428426,0.220215,0.796888,0.220215,0.86099
61,394.824,1,22.0115,23.7335,14.8588,1.12183,0.0433308,-0.408458,0.214639,0.785664,0.214639,0.87532
62,390.675,1,21.0555,23.6092,14.7395,1.10574,0.0442814,-0.363512,0.209204,0.781341,0.209204,0.853157
63,394.229,1,21.2168,23.7513,14.4046,1.10579,0.0448178,-0.368465,0.203907,0.783406,0.203907,0.831554
64,393.098,1,21.6276,23.6615,14.782,1.10573,0.0426255,-0.388843,0.198744,0.816756,0.198744,0.879081
65,393.935,1,21.9668,24.0164,14.7883,1.06846,0.0448338,-0.402743,0.193711,0.863702,0.193711,0.88353
66,397.774,1,21.9836,24.701,13.1503,1.06223,0.0468191,-0.409591,0.188807,0.886657,0.188807,0.948283
67,397.396,1,21.6553,24.4422,14.0278,1.09472,0.0457214,-0.391058,0.187543,0.864206,0.184026,0.93149
68,401.202,1,21.8659,24.4111,14.4737,1.17037,0.0433213,-0.388834,0.194454,0.914758,0.179366,0.925555
69,400.734,1,21.8913,24.5737,13.8381,1.10515,0.0464278,-0.393274,0.18953,0.892972,0.174825,0.982086
70,404.484,1,21.5802,24.1011,14.6269,1.02914,0.052641,-0.389994,0.18676,0.870362,0.170398,1.00246
71,411.063,1,21.8842,23.9462,14.5631,1.12451,0.0534013,-0.399994,0.182031,0.848324,0.166083,1.05273
72,400.991,1,21.8673,24.0782,14.1874,1.09441,0.0524602,-0.398444,0.177857,0.826844,0.161878,1.02607
73,397.494,1,21.256,24.3789,15.5518,1.03969,0.0498372,-0.376644,0.180358,0.815088,0.17442,1.00009
74,395.037,1,21.7349,24.3196,15.2971,1.08184,0.0474119,-0.391123,0.187353,0.79445,0.170003,0.982426
75,398.494,1,21.3317,24.166,14.8442,1.08189,0.0495042,-0.373271,0.184182,0.774334,0.165699,0.964971
76,392.226,1,20.8247,23.8118,14.8371,1.02537,0.0493703,-0.354303,0.183524,0.754727,0.161644,0.964481
77,389.709,1,21.547,24.0969,14.3538,1.04736,0.0479362,-0.388122,0.178877,0.799959,0.157551,0.951237
78,396.94,1,22.1461,24.001,14.0184,1.11315,0.0490396,-0.412907,0.179378,0.877493,0.153561,0.927151
79,401.572,1,21.8511,24.5442,15.0399,1.08774,0.0479421,-0.400802,0.183835,0.877464,0.166853,0.927595
80,395.612,1,21.4961,24.6108,14.6801,1.03281,0.0502019,-0.382905,0.17918,0.855247,0.166626,0.984585
81,401.78,1,21.8873,24.064,13.8867,1.0758,0.0506052,-0.395123,0.17907,0.833591,0.168706,0.959654
82,400.017,1,21.572,24.361,14.8813,1.04322,0.0511511,-0.38851,0.175039,0.854906,0.178229,0.935355
83,404.165,1,22.0236,24.4571,13.9983,1.03941,0.0534971,-0.405425,0.175288,0.888176,0.173716,0.923537
84,403.7,1,21.0307,24.2902,14.8371,1.03941,0.0526332,-0.359305,0.185579,0.904396,0.169318,0.940573
85,397.461,1,21.7769,24.0898,15.914,1.10777,0.0486431,-0.396879,0.18088,0.881496,0.165031,0.916757
86,388.968,1,21.4662,23.9588,14.6668,1.03136,0.049463,-0.385566,0.18236,0.859176,0.160852,0.893544
87,395.876,1,21.2796,23.8219,14.9573,1.03144,0.0534902,-0.365349,0.184089,0.844904,0.156779,0.879392
88,394.521,1,20.7039,24.363,14.9038,0.989368,0.0550783,-0.347806,0.180248,0.847091,0.152809,0.857939
89,387.526,1,21.8398,24.1301,14.9032,1.00325,0.053681,-0.40375,0.179799,0.832599,0.14894,0.836216
90,385.199,1,21.7395,23.8342,13.9345,1.04295,0.049913,-0.395227,0.179881,0.811517,0.145169,0.891668
91,392.478,1,21.373,23.6101,13.8725,1.12164,0.0491541,-0.3744,0.177281,0.831534,0.141493,0.86909
92,389.553,1,20.744,23.6137,14.346,1.1216,0.0483107,-0.347687,0.187194,0.810479,0.13791,0.847085
93,393.783,1,21.9366,23.5042,14.2271,1.06514,0.0514273,-0.397386,0.185347,0.789957,0.138419,0.897231
94,400.221,1,21.6559,23.1715,14.4342,1.02652,0.0587382,-0.386274,0.18285,0.776069,0.134915,0.894362
95,399.542,1,22.438,23.7992,13.7341,0.975195,0.0558013,-0.420245,0.19046,0.825181,0.143898,0.871716
96,388.074,1,21.7721,23.9254,14.4024,1.01994,0.0522195,-0.394624,0.185638,0.804287,0.140254,0.849644
97,391.326,1,20.7843,23.4772,16.1139,1.0483,0.0518629,-0.360324,0.180937,0.801976,0.136703,0.874915
98,398.294,1,20.8121,23.7748,15.5696,1.06934,0.0531722,-0.354511,0.185982,0.805737,0.133241,0.904209
99,391.782,1,21.3792,23.2743,16.3621,1.01587,0.0505136,-0.381183,0.181273,0.785336,0.135962,0.983397
100,393.621,1,21.9515,23.3188,18.5082,1.03988,0.0484628,-0.413277,0.18559,0.838411,0.136841,1.01938
101,388.941,1,21.3281,23.7865,16.9779,1.05314,0.0458097,-0.382446,0.18089,0.832418,0.138969,0.999371
102,393.715,1,22.2066,23.679,17.3542,1.05315,0.0463528,-0.415111,0.184756,0.881162,0.14755,0.996358
103,384.876,1,21.7843,23.9508,15.1687,1.05312,0.0445773,-0.394999,0.187619,0.796094,0.133378,0.969162
104,391.04,1,21.8909,23.6288,14.6222,1.09947,0.0474793,-0.394425,0.188318,0.814444,0.13527,0.849353
105,385.362,1,20.7991,23.5957,15.3968,1.08054,0.0468619,-0.356164,0.183451,0.730049,0.135973,0.861023
106,379.143,1,21.5197,23.2076,15.6095,1.03953,0.0467493,-0.392227,0.182081,0.802977,0.125392,0.795532
107,378.183,1,21.3349,23.1568,15.878,1.15794,0.0432699,-0.385807,0.176333,0.803069,0.102638,0.808609
108,379.667,1,22.0516,23.1489,15.4245,1.11813,0.0454172,-0.407753,0.18395,0.835101,0.099224,0.83204
109,376.925,1,21.0375,23.2837,15.742,1.06317,0.0479624,-0.366761,0.184733,0.817485,0.0976824,0.803387
110,374.768,1,21.9668,23.0672,15.2331,1.12182,0.0457532,-0.400677,0.187443,0.880429,0.0824379,0.770978
111,376.879,1,22.0824,23.1878,15.2181,1.07783,0.0456987,-0.4079,0.18684,0.984228,0.0892539,0.791467
112,369.296,1,21.7769,22.8212,16.0855,1.165,0.0394917,-0.39108,0.182247,0.912835,0.0812065,0.79977
113,378.316,1,22.2324,22.7766,15.2915,1.18562,0.0409511,-0.414071,0.177421,0.917698,0.0956968,0.805526
114,386.923,1,21.8776,22.6489,16.2153,1.16596,0.0453732,-0.400688,0.176062,1.01315,0.108822,0.721166
115,387.812,1,21.1965,22.5532,15.4974,1.14432,0.0426309,-0.375648,0.181249,1.05052,0.131651,0.699931
116,371.832,1,21.8504,23.2895,15.4875,1.11093,0.0381766,-0.393281,0.180816,0.897546,0.128911,0.725715
117,372.556,1,22.3546,23.1534,15.9366,1.06905,0.0394253,-0.415714,0.183228,0.875737,0.139177,0.74771
118,379.914,1,21.8497,23.0709,14.5408,1.08624,0.0448896,-0.389768,0.184994,0.899149,0.120194,0.734455
119,387.284,1,22.2412,23.4437,15.4446,1.12619,0.0465756,-0.410393,0.183388,0.878307,0.118572,0.790148
120,383.503,1,22.2146,23.7571,14.5326,1.17132,0.0454055,-0.410329,0.185488,0.837796,0.11132,0.711187
121,387.63,1,22.5886,23.4239,14.7444,1.13572,0.0462746,-0.430373,0.187664,0.874512,0.119006,0.761509
122,380.649,1,21.8845,23.9412,15.3325,1.11402,0.0434931,-0.398294,0.18117,0.83154,0.12441,0.79376
123,379.167,1,21.5793,23.5556,14.7686,1.07247,0.0441297,-0.381898,0.177725,0.849028,0.135681,0.761338
124,382.323,1,22.1149,23.5581,15.6746,1.0725,0.0444191,-0.411866,0.186121,0.869312,0.125751,0.817282
125,387.292,1,22.1616,23.385,15.1836,1.06665,0.0474617,-0.41505,0.184673,0.852052,0.125842,0.865803
126,387.954,1,21.2991,23.204,15.3625,1.13677,0.0432628,-0.372612,0.192482,0.932381,0.126567,0.783269
127,380.311,1,21.4307,23.2228,15.1216,1.08303,0.0439253,-0.383509,0.185038,0.843372,0.120889,0.827035
128,381.901,1,21.6425,22.668,14.8917,1.09723,0.0448428,-0.397565,0.186233,0.773047,0.130278,0.779273
129,384.52,1,21.5599,22.9693,14.961,1.15307,0.0432552,-0.392695,0.186583,0.854751,0.118243,0.779892
130,388.144,1,21.0889,22.9043,15.9983,1.11821,0.0450888,-0.365942,0.189786,0.860332,0.12769,0.821436
131,392.937,1,21.8987,23.2328,16.134,1.08971,0.0468157,-0.40335,0.18898,0.886035,0.129087,0.921996
132,401.507,1,21.7465,23.3316,15.4909,1.1666,0.0474679,-0.3968,0.183936,0.858069,0.132392,0.968658
133,386.37,1,21.2216,23.8076,13.8335,1.14578,0.0439301,-0.366079,0.181986,0.741582,0.122569,0.957727
134,386.492,1,21.7806,24.0691,13.7473,1.21637,0.0411054,-0.40004,0.18386,0.748311,0.120868,0.881973
135,386.197,1,21.8774,23.6864,15.074,1.17957,0.0432143,-0.403484,0.173688,0.779784,0.121013,0.893886
136,376.9,1,22.0468,23.8481,14.4887,1.14873,0.0389793,-0.401802,0.181956,0.856306,0.109376,0.885059
137,390.026,1,20.8919,24.1667,14.6843,1.16386,0.0418366,-0.353219,0.187245,0.882142,0.121254,0.942847
138,397.247,1,21.7369,24.4933,14.8229,1.16389,0.0434698,-0.392092,0.186585,0.951152,0.132672,0.948797
139,391.496,1,21.2444,24.392,15.2442,1.11191,0.0430515,-0.368045,0.186511,0.965366,0.125615,0.97518
140,401.143,1,21.1038,24.087,15.0541,1.12948,0.0492001,-0.360503,0.190166,0.949459,0.123782,0.918088
141,401.755,1,20.6565,24.1707,14.7777,1.12951,0.0504881,-0.343267,0.18156,0.89365,0.126226,0.948177
142,400.236,1,21.4286,24.3969,14.0501,1.10533,0.0530428,-0.36926,0.191074,0.85746,0.117002,0.921411
143,399.988,1,21.4644,24.3453,13.8246,1.07182,0.0541567,-0.385032,0.188476,0.781402,0.124965,0.969799
144,400.448,1,21.1581,24.7569,13.5276,0.97993,0.0624149,-0.357992,0.178236,0.77664,0.117218,0.98052
145,404.137,1,21.7022,25.2078,12.4903,1.03255,0.0604813,-0.38977,0.185736,0.738642,0.125402,0.971314
146,407.838,1,22.2548,25.1826,13.3595,0.937442,0.0708191,-0.41391,0.183656,0.788426,0.100557,1.00968
147,410.075,1,21.56,24.923,14.3555,0.937382,0.0688618,-0.386597,0.181798,0.805525,0.105566,1.13485
148,400.119,1,20.8464,24.9195,14.8727,0.901679,0.0654859,-0.348423,0.184864,0.794969,0.0972429,1.14726
149,396.965,1,20.263,24.8795,14.0904,0.960571,0.0621317,-0.325718,0.182333,0.806626,0.0874918,1.14587
150,390.418,1,20.8931,24.3991,13.6306,0.938948,0.0634318,-0.353719,0.180402,0.775723,0.0825911,1.01892
151,379.78,1,21.0513,24.3012,14.2587,0.9389,0.062008,-0.353735,0.179379,0.758073,0.0698081,0.993807
152,382.956,1,21.8248,24.492,14.7451,1.00593,0.0572574,-0.394469,0.186524,0.832446,0.0683518,1.0017
153,381.71,1,21.3601,24.3443,14.2891,1.00592,0.0571446,-0.37478,0.180881,0.856283,0.0650583,1.0219
154,385.171,1,21.2906,24.3818,14.3291,0.971297,0.0595029,-0.368305,0.183532,0.931817,0.065455,1.00202
155,381.818,1,21.6238,24.1861,14.1833,0.993163,0.0574318,-0.38007,0.184336,0.967719,0.0614467,0.960713
156,382.766,1,21.1154,24.3706,14.0536,1.05035,0.0570875,-0.35383,0.186017,0.962773,0.0569549,0.931715
157,381.131,1,22.0978,24.4802,13.1039,1.05031,0.0538011,-0.400224,0.189128,0.964939,0.0603639,0.943874
158,376.854,1,21.8821,24.365,14.4083,1.09377,0.0534162,-0.389459,0.177205,0.922501,0.0550183,0.925196
159,376.561,1,21.4733,24.0221,14.1296,1.09378,0.0554705,-0.379486,0.178144,0.89446,0.0559131,0.839062
160,371.339,1,21.2035,24.1423,14.3817,0.954937,0.0584139,-0.371357,0.175618,0.874988,0.0580382,0.866567
161,382.746,1,21.1972,24.0216,15.6089,1.01404,0.0596104,-0.366041,0.178289,0.86788,0.0635538,0.917894
162,386.254,1,22.2356,24.2668,15.254,1.0346,0.0591009,-0.415811,0.177194,0.867451,0.0669285,0.960506
163,387.294,1,20.9167,24.163,14.6029,1.07055,0.0563002,-0.347835,0.188738,0.901129,0.070719,0.884105
164,385.282,1,21.6602,24.2697,12.3761,1.04994,0.0547129,-0.384622,0.184123,0.892308,0.0822477,0.847455
165,383.183,1,21.853,24.3105,13.0939,1.04078,0.050776,-0.398369,0.180954,0.903655,0.081332,1.01034
166,380.081,1,22.0618,24.3079,13.8282,1.1263,0.0476297,-0.403721,0.183196,0.832245,0.0812707,0.906533
167,383.201,1,22.3272,24.4788,13.8735,1.07889,0.0477336,-0.414747,0.185435,0.858274,0.0897777,1.00285
168,385.758,1,21.9174,24.4246,14.1476,1.08921,0.0485606,-0.400002,0.187945,0.865593,0.089983,0.982203
169,391.107,1,21.8734,24.3667,13.9782,1.15193,0.0496617,-0.399901,0.180875,0.804297,0.0997808,0.926093
170,392.503,1,21.9755,24.4722,15.0279,1.15188,0.0475737,-0.404843,0.186552,0.990505,0.0914401,0.932245
171,386.054,1,21.4366,24.2907,14.6298,1.15188,0.046578,-0.385992,0.181546,0.879069,0.0868798,0.929226
172,394.417,1,21.8215,24.4549,14.5831,1.20507,0.0464799,-0.392184,0.180929,0.883019,0.0966934,0.98349
173,390.755,1,22.0658,24.7456,13.6063,1.08851,0.0497604,-0.402734,0.183394,0.94575,0.0882816,1.0466
174,390.199,1,22.1341,24.5352,14.4957,1.05716,0.0514409,-0.402884,0.185055,0.976842,0.0920951,0.946485
175,384.446,1,21.7097,24.5627,14.6475,1.02741,0.0513903,-0.393254,0.174853,0.914948,0.0946039,0.938252
176,385.461,1,21.0901,24.3353,15.0756,1.00102,0.0516022,-0.363939,0.177799,0.897065,0.096985,1.01094
177,385.891,1,21.3501,24.5346,14.3753,1.05503,0.0497293,-0.373882,0.180261,0.828041,0.102577,0.977689
178,385.276,1,21.2347,24.4988,14.5193,1.01616,0.050874,-0.364737,0.182298,0.794625,0.11395,0.953644
179,388.808,1,20.6655,24.5494,14.4344,1.06443,0.0532395,-0.342782,0.176475,0.889319,0.100416,0.837802
180,390.002,1,20.8148,24.2813,13.8814,1.08587,0.0525316,-0.355224,0.179775,0.81704,0.0958601,0.942689
181,387.85,1,21.4921,24.0157,14.9864,1.01536,0.0542874,-0.387857,0.182787,0.858858,0.104561,0.836892
182,386.076,1,21.3453,24.1083,13.8752,1.06229,0.0497988,-0.367339,0.184566,0.842964,0.115551,0.822213
183,393.373,1,21.7421,24.2125,13.4333,1.06227,0.050205,-0.380706,0.197247,0.830755,0.12773,0.908105
184,388.889,1,21.7748,24.0817,14.0701,1.09142,0.047335,-0.393967,0.193773,0.747994,0.133562,0.871917
185,384.232,1,21.012,24.1267,14.0619,1.18692,0.0431962,-0.355747,0.182737,0.726047,0.122345,0.83
186,381.838,1,21.7708,23.6035,14.0272,1.14693,0.043879,-0.39022,0.1805,0.723004,0.133536,0.785294
187,390.878,1,21.2399,23.2177,14.6802,1.22059,0.045467,-0.375085,0.179419,0.714755,0.13737,0.756565
188,388.224,1,22.1485,23.3892,14.758,1.19994,0.0424751,-0.417773,0.186334,0.725662,0.137865,0.815829
189,389.583,1,22.7929,23.3809,15.4737,1.14975,0.0480234,-0.440479,0.183324,0.68681,0.136155,0.818997
190,388.967,1,22.3736,23.3608,15.6195,1.04878,0.0525064,-0.412381,0.188403,0.692044,0.134966,0.851527
191,390.432,1,21.6491,23.694,13.8992,1.14048,0.0483163,-0.393233,0.178712,0.76659,0.126531,0.830496
192,387.655,1,21.2767,23.6617,14.9264,1.05422,0.0515503,-0.372623,0.175192,0.73359,0.130949,0.863221
193,391.525,1,21.4644,23.7538,14.0389,1.05423,0.0517779,-0.384831,0.175216,0.745537,0.140909,0.878729
194,401.244,1,22.305,23.8913,14.3914,1.09401,0.0548609,-0.419081,0.177222,0.753317,0.135046,0.948093
195,397.146,1,21.6883,23.6224,14.1258,1.0735,0.0544352,-0.38909,0.178784,0.793336,0.134876,0.849797
196,389.315,1,21.4633,23.1784,15.1107,1.09341,0.0503051,-0.384489,0.178508,0.690715,0.141379,0.826221
197,384.501,1,21.7073,23.2347,14.6924,1.16042,0.0448274,-0.391417,0.172111,0.739497,0.132847,0.802952
198,388.115,1,21.1723,23.2726,14.3844,1.13377,0.0464124,-0.367317,0.178391,0.759381,0.142184,0.791781
199,386.304,1,21.3632,23.3027,13.9082,1.13374,0.044277,-0.38128,0.186187,0.826395,0.140236,0.740173
200,388.479,1,21.1835,23.3543,13.9684,1.16302,0.0439393,-0.376015,0.183981,0.794977,0.131776,0.820882
201,387.729,1,21.7337,23.3498,13.776,1.18733,0.042128,-0.390663,0.179505,0.821819,0.142827,0.760142
202,388.039,1,21.9053,22.8338,14.5463,1.22278,0.0440836,-0.400579,0.179736,0.834531,0.124131,0.699363
203,388.572,1,21.7139,23.1414,15.9428,1.22278,0.0434776,-0.396404,0.176094,0.776161,0.135643,0.728603
204,388.012,1,21.7068,23.2438,15.7501,1.1546,0.0452815,-0.388472,0.176101,0.844251,0.139381,0.73167
205,383.505,1,21.3118,23.617,15.532,1.19456,0.0413178,-0.373093,0.177786,0.824641,0.133065,0.729368
206,385.914,1,21.9652,23.4413,15.115,1.19459,0.0424543,-0.404686,0.183497,0.742747,0.129505,0.802245
207,384.79,1,21.8551,23.6542,15.3338,1.14951,0.0449882,-0.405516,0.182336,0.738087,0.126832,0.808325
208,385.054,1,21.9162,23.6404,14.9126,1.16378,0.0440069,-0.40534,0.187465,0.774726,0.136179,0.710265
209,372.03,1,21.7991,23.4002,14.5476,1.14043,0.0422064,-0.398039,0.1821,0.688326,0.124172,0.702222
210,372.261,1,21.3114,23.462,14.5152,1.11274,0.0442439,-0.380963,0.178009,0.691671,0.120931,0.718136
211,374.943,1,21.2902,23.563,14.6182,1.12587,0.0413428,-0.377816,0.182922,0.767218,0.116193,0.808403
212,371.661,1,21.3321,23.7334,13.9914,1.15699,0.0376543,-0.377347,0.186589,0.71866,0.119718,0.814195
213,370.134,1,21.4759,23.8149,13.5971,1.11197,0.040761,-0.379778,0.186631,0.672212,0.113486,0.854165
214,382.623,1,22.16,23.5088,14.0386,1.14957,0.0453016,-0.40783,0.186326,0.684524,0.119412,0.8398
215,397.256,1,21.7477,23.7341,15.1274,1.21524,0.0465768,-0.397673,0.183227,0.779671,0.12465,0.887544
216,395.836,1,21.7641,23.9678,14.0311,1.19163,0.0468806,-0.392606,0.187388,0.794548,0.131708,0.814413
217,390.324,1,21.3761,24.1967,14.7986,1.10469,0.0489677,-0.374692,0.180013,0.924895,0.124618,0.757511
218,391.73,1,21.6972,23.6682,14.7775,1.14659,0.0463507,-0.383762,0.181639,0.900152,0.136524,0.752067
219,401.776,1,20.8634,23.7594,14.8134,1.18932,0.0487065,-0.357187,0.183044,0.920586,0.135553,0.774522
220,402.683,1,21.8311,23.98,16.0679,1.18934,0.0500942,-0.39967,0.188718,0.876598,0.130842,0.816694
221,396.374,1,22.238,23.7095,14.6392,1.17215,0.0472948,-0.419403,0.187997,0.891442,0.116967,0.859549
222,394.734,1,22.1489,23.9715,14.8817,1.09708,0.0523616,-0.416958,0.18096,0.855375,0.120946,0.821705
223,401.711,1,21.1402,23.608,14.7194,1.11771,0.056573,-0.37015,0.184479,0.881728,0.107972,0.833464
224,399.779,1,21.5173,23.1668,15.3282,1.04058,0.060491,-0.379788,0.183281,0.849278,0.107147,0.850667
225,401.842,1,21.1743,23.0208,15.2469,1.05636,0.0634197,-0.370538,0.182366,0.817684,0.1026,0.8058
226,399.826,1,20.8621,23.3593,15.2024,1.05629,0.0620011,-0.359123,0.17812,0.833955,0.109866,0.771471
227,389.945,1,21.5015,22.9281,15.3786,1.00792,0.0571517,-0.379437,0.181027,0.845997,0.104868,0.834316
228,395.763,1,21.2794,22.9339,15.4262,1.07905,0.0556554,-0.382892,0.174796,0.871298,0.105455,0.857816
229,398.865,1,21.3989,22.969,14.5398,1.14375,0.0547595,-0.382263,0.186269,0.881319,0.097885,0.835875
230,395.825,1,21.7763,23.1585,14.7131,1.18774,0.0548546,-0.395426,0.177431,0.934849,0.0831956,0.795571
231,388.421,1,21.0401,23.0739,15.4612,1.15226,0.0545939,-0.35781,0.176888,0.890004,0.0809812,0.754032
232,392.016,1,20.9045,23.113,14.5012,1.11857,0.0541446,-0.35418,0.176777,0.957413,0.0901123,0.787281
