iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,205.783,1,13.7337,30.9303,20.3124,0.487675,-0.000774069,0.487675,2.07729,0.592287,0.912304
30,192.979,1,18.1476,30.371,19.2672,0.475327,-0.321077,0.475327,2.02469,0.57729,0.962524
31,185.553,1,14.2989,29.2849,19.2421,0.463291,-0.098685,0.463291,2.02067,0.562673,0.938153
32,188.985,1,16.0572,32.2781,17.9932,0.45156,-0.191984,0.45156,1.96951,0.548426,0.977579
33,181.548,1,16.7276,30.329,16.4519,0.440127,-0.216216,0.440127,2.1575,0.534539,0.979298
34,172.224,1,13.14,31.2535,14.7917,0.428982,0.00244501,0.428982,2.10287,0.521004,0.954502
35,173.484,1,13.3065,30.0479,16.3356,0.41812,0.0184708,0.41812,2.08007,0.507812,0.996373
36,168.113,1,14.2703,27.5699,14.3141,0.407533,-0.0697909,0.407533,2.0274,0.494954,1.13211
37,163.911,1,13.5107,27.5003,12.5686,0.397214,-0.065831,0.397214,1.98013,0.499127,1.10344
38,152.615,1,15.4949,25.4908,16.1759,0.387157,-0.213345,0.387157,2.18898,0.486489,1.09567
39,156.132,1,14.7614,25.97,12.3723,0.377354,-0.217008,0.377354,2.55031,0.47417,1.06793
40,149.375,1,14.3419,24.888,11.9975,0.367799,-0.185561,0.367799,2.7869,0.462164,1.04088
41,152.855,1,16.5876,26.4721,11.3642,0.358486,-0.35544,0.358486,2.91556,0.450462,1.01453
42,132.157,1,14.929,25.0787,11.2073,0.349409,-0.223341,0.349409,2.84173,0.439056,0.988841
43,128.082,1,14.6395,26.1142,9.85387,0.340562,-0.152128,0.340562,2.76978,0.427939,0.963803
44,117.131,1,15.1304,26.7787,9.16861,0.331938,-0.170183,0.331938,2.69965,0.417103,0.939399
45,124.417,1,13.9906,27.8639,8.04502,0.323534,-0.115666,0.323534,2.63129,0.406542,0.942537
46,113.544,1,14.0819,27.8072,8.31419,0.315341,-0.139717,0.315341,2.56467,0.396248,0.941813
47,105.059,1,14.2507,28.0683,8.53997,0.307357,-0.128293,0.307357,2.68099,0.386215,0.917966
48,94.9347,1,15.994,29.1071,9.74216,0.299574,-0.234854,0.299574,2.6131,0.376436,0.894723
49,101.06,1,15.6084,28.5634,9.3294,0.291989,-0.214463,0.291989,2.59345,0.366904,0.872068
50,95.315,1,14.3461,29.5985,8.61135,0.284596,-0.121803,0.284596,2.94287,0.357614,0.880463
51,88.0189,1,13.299,28.9822,8.45127,0.27739,-0.0128995,0.27739,2.86835,0.348559,0.858169
52,92.1065,1,13.5968,28.8206,7.23081,0.270366,-0.0622728,0.270366,2.92306,0.339733,0.960993
53,72.2862,1,12.1806,28.8506,6.02237,0.26352,0.0319919,0.26352,2.84904,0.331131,0.93666
54,71.2004,1,12.355,29.7997,5.91635,0.256848,0.00721055,0.256848,2.7769,0.322746,0.912943
55,66.4372,1,14.0868,28.3169,5.61018,0.250344,-0.151934,0.250344,2.70659,0.314574,0.936318
56,66.0612,1,13.1805,28.3941,4.89326,0.244005,-0.0860962,0.244005,2.63806,0.306609,1.12136
57,59.2297,1,14.282,28.3361,3.96107,0.237827,-0.16776,0.237827,2.57126,0.298846,1.09297
58,60.6376,1,15.1382,29.877,3.95269,0.231805,-0.181053,0.231805,2.50616,0.303504,1.06777
59,53.8762,1,13.9041,31.2583,3.04826,0.225936,-0.102294,0.225936,2.78249,0.295819,1.14963
60,49.7414,1,14.9185,30.6259,2.83293,0.220215,-0.157685,0.220215,2.71204,0.288328,1.2402
61,48.6139,1,14.2865,29.7079,3.26615,0.214639,-0.15468,0.214639,2.75978,0.281028,1.21128
62,47.3722,1,14.8576,31.0936,3.05417,0.209204,-0.177719,0.209204,2.6899,0.273912,1.22383
63,39.8388,1,15.581,30.137,3.44114,0.203907,-0.217901,0.203907,2.67237,0.266976,1.25252
64,35.9282,1,15.625,30.2865,4.05933,0.198744,-0.226267,0.198744,2.67802,0.260216,1.38633
65,30.8016,1,16.2061,31.1916,3.9192,0.193711,-0.257676,0.193711,2.98184,0.253628,1.35123
66,26.5049,1,16.2367,32.0212,3.39304,0.188807,-0.247267,0.188807,2.90634,0.247206,1.32651
67,30.9669,1,14.5185,30.4592,3.24196,0.184026,-0.162495,0.189409,2.88089,0.240946,1.35298
68,12.9386,1,13.5881,31.0101,3.5501,0.179366,-0.0744319,0.184613,2.80794,0.234845,1.31872
69,6.98616,1,15.0379,29.5067,3.15848,0.174825,-0.187868,0.179939,2.73684,0.228899,1.28533
70,2.21461,1,15.7947,30.3068,3.04743,0.170398,-0.240306,0.175383,2.66754,0.223103,1.25279
71,0.646214,1,15.3695,29.9708,2.80826,0.166083,-0.233287,0.170942,2.6,0.217454,1.33057
72,7.91366,1,16.0932,30.0606,2.59593,0.161878,-0.263016,0.166614,2.53417,0.211948,1.33977
73,0.478395,1,15.2849,30.16,4.33611,0.157779,-0.204416,0.162395,2.47,0.223756,1.41202
74,0.363641,1,15.1779,30.9102,4.32246,0.153784,-0.176368,0.16213,2.40746,0.228033,1.37626
75,-7.92617,1,15.6474,29.4558,6.54541,0.14989,-0.218862,0.158025,2.3465,0.222259,1.5718
76,-14.9854,1,14.2618,29.0362,6.17565,0.146095,-0.135225,0.154023,2.28709,0.216631,1.56332
77,-16.3725,1,13.976,28.502,5.31209,0.142396,-0.126692,0.150123,2.22918,0.211146,1.61153
78,-23.6914,1,16.1266,28.4071,8.4474,0.13879,-0.263815,0.146322,2.45129,0.205799,1.57072
79,-16.2098,1,16.0759,28.281,6.60071,0.135276,-0.242365,0.148267,2.72874,0.200588,1.53095
80,-26.1651,1,16.4813,28.2083,6.61153,0.131851,-0.28002,0.144513,2.80406,0.195509,1.49219
81,-24.5837,1,15.6152,28.1279,7.03217,0.128512,-0.223093,0.152143,2.73305,0.190559,1.4544
82,-24.59,1,15.7333,27.5346,7.23386,0.125258,-0.249939,0.14829,2.9273,0.185734,1.56219
83,-25.4709,1,15.6509,27.6985,7.04041,0.122087,-0.229403,0.149927,2.85318,0.183522,1.52264
84,-26.2102,1,16.6969,27.3409,8.73494,0.118995,-0.303076,0.146131,2.86795,0.183669,1.50213
85,-33.9734,1,17.0659,26.4768,7.41534,0.115982,-0.333094,0.153047,2.79533,0.179018,1.48644
86,-39.0256,1,16.4945,27.052,7.7618,0.113045,-0.305067,0.155208,2.92123,0.174485,1.47273
87,-38.7025,1,16.0943,26.9442,6.99394,0.110183,-0.264867,0.161424,2.95969,0.170067,1.47392
88,-33.5539,1,15.5536,26.5951,7.89722,0.110757,-0.240523,0.163436,3.03443,0.165761,1.5205
89,-50.0349,1,16.3013,26.8478,6.96298,0.107953,-0.282016,0.159298,3.01332,0.161564,1.482
90,-41.8104,1,16.0841,26.4834,6.30728,0.109537,-0.269426,0.164639,2.93781,0.157473,1.44447
91,-53.4231,1,15.823,26.72,6.84899,0.111331,-0.240282,0.16047,2.86343,0.153486,1.4079
92,-48.3537,1,15.8097,26.5679,7.20814,0.112741,-0.245017,0.156407,2.79092,0.149599,1.37225
93,-43.9715,1,15.9927,26.9702,6.75884,0.111982,-0.258183,0.15603,2.72025,0.152134,1.38605
94,-51.5829,1,16.3193,26.335,6.04791,0.109146,-0.284243,0.170998,2.65138,0.148282,1.469
95,-52.2981,1,16.5646,25.7749,7.57865,0.107933,-0.308362,0.167969,2.58424,0.144527,1.43984
96,-57.7311,1,16.105,25.6452,7.35204,0.10616,-0.283654,0.164089,2.51881,0.140868,1.45861
97,-52.3995,1,16.0979,25.8742,8.43996,0.107819,-0.278464,0.167667,2.45503,0.143809,1.42168
98,-46.1139,1,15.8728,26.3564,8.13493,0.109041,-0.250936,0.163456,2.53697,0.144824,1.46547
99,-39.2692,1,15.2177,26.3732,8.46512,0.11294,-0.212812,0.160615,2.50631,0.1514,1.4693
100,-42.3436,1,15.0645,26.6598,9.36242,0.114376,-0.197228,0.158754,2.44285,0.151184,1.4321
101,-52.2843,1,15.392,27.0943,8.95016,0.11148,-0.212546,0.157945,2.38099,0.147356,1.39584
102,-56.8642,1,15.5614,26.7799,9.72942,0.107963,-0.213828,0.162701,2.22932,0.147076,1.22373
103,-63.0066,1,15.8096,26.9105,8.07138,0.104684,-0.235984,0.167926,2.16736,0.135001,1.30271
104,-51.6504,1,15.8722,26.7164,7.60554,0.109955,-0.253408,0.164217,2.31726,0.128318,1.42544
105,-55.0552,1,16.2697,26.1995,8.70957,0.111395,-0.293466,0.15256,2.30847,0.122793,1.3289
106,-60.1336,1,15.6994,26.2754,9.17288,0.111786,-0.244244,0.152466,2.40857,0.106871,1.21054
107,-78.6235,1,15.6776,26.2588,8.42168,0.104608,-0.242587,0.159693,2.18954,0.0992143,1.10114
108,-64.2593,1,15.7099,26.2628,8.13888,0.109637,-0.250147,0.172838,2.07563,0.10862,1.19381
109,-68.3193,1,15.5084,26.4396,8.2719,0.107868,-0.230021,0.173448,2.18652,0.105504,1.1196
110,-71.0997,1,15.8506,25.8336,8.39096,0.110239,-0.238794,0.164808,1.8462,0.0975215,1.20776
111,-74.1541,1,15.5652,25.878,8.76883,0.109255,-0.234885,0.16282,1.9218,0.0836527,1.30495
112,-85.4912,1,16.0798,25.8527,8.57837,0.106603,-0.254352,0.157455,1.95321,0.0720414,1.22437
113,-83.7196,1,16.1639,25.8047,9.98579,0.111614,-0.260982,0.15407,1.92786,0.0769527,0.955731
114,-82.0524,1,16.1057,25.929,9.37508,0.113156,-0.263568,0.156977,2.10356,0.0675234,0.953843
115,-87.6443,1,15.9972,25.4212,10.6195,0.106494,-0.266297,0.14979,2.08186,0.0745674,1.09251
116,-95.9801,1,15.9237,25.6403,11.0022,0.10217,-0.261389,0.149724,1.89876,0.0709605,1.22309
117,-96.9566,1,15.5784,25.683,11.9436,0.102733,-0.244133,0.153666,2.05748,0.0623855,1.17159
118,-98.1279,1,15.9996,25.3711,13.7973,0.103052,-0.255449,0.158136,1.99637,0.0621545,1.11175
119,-97.9923,1,17.1842,25.4506,12.7431,0.102759,-0.327277,0.171357,1.90937,0.0618854,1.10089
120,-92.7718,1,16.6764,25.6393,11.2203,0.102123,-0.302185,0.179537,1.86379,0.0666117,1.23533
121,-88.211,1,15.9507,25.2766,13.1647,0.104057,-0.258855,0.172474,1.80504,0.0695653,1.32259
122,-86.6155,1,16.2944,25.5312,13.411,0.106087,-0.281486,0.179147,1.85762,0.067827,1.19176
123,-88.7251,1,16.7062,25.7242,11.5022,0.105456,-0.287376,0.164274,1.80715,0.0670584,1.30547
124,-89.5014,1,16.2633,25.772,11.2336,0.106445,-0.267879,0.151329,1.93004,0.0635325,1.29042
125,-90.6562,1,16.3622,25.6792,10.7497,0.106813,-0.269637,0.154651,1.82931,0.0714152,1.11704
126,-88.8171,1,16.8854,25.8499,10.0384,0.109755,-0.296979,0.148511,1.7646,0.0678012,1.14734
127,-86.8365,1,15.9948,25.9971,9.48795,0.11238,-0.244807,0.149292,1.83774,0.0560482,1.22893
128,-92.1139,1,14.9071,25.989,8.8917,0.113317,-0.181902,0.155042,1.84008,0.0507184,1.04214
129,-95.7047,1,14.6267,26.0255,8.93885,0.114328,-0.164281,0.148377,1.74193,0.049828,0.984858
130,-95.1035,1,14.4911,25.7147,8.60563,0.116712,-0.153766,0.145489,1.54348,0.0494771,1.02903
131,-106.789,1,15.4449,25.7814,10.2287,0.112024,-0.221666,0.144469,1.6171,0.0425404,0.996626
132,-108.532,1,16.1439,25.7964,10.7546,0.107561,-0.253956,0.151704,1.74965,0.0433985,1.03542
133,-96.2336,1,15.8016,25.9124,10.3998,0.113503,-0.226289,0.141081,1.90936,0.0476218,1.01463
134,-101.772,1,15.8602,25.8214,10.5804,0.117237,-0.232076,0.143218,1.60245,0.0424281,0.915159
135,-101.836,1,15.3059,25.8015,9.09344,0.117257,-0.191244,0.145313,1.68854,0.0376015,0.962821
136,-105.483,1,14.7412,25.7586,8.46807,0.114629,-0.160226,0.15151,1.50932,0.0417691,0.943545
137,-99.5654,1,15.6435,25.7912,8.20156,0.116703,-0.22463,0.153925,1.59472,0.0424179,0.94676
138,-110.415,1,15.6963,25.5533,9.41714,0.1123,-0.237518,0.157254,1.56292,0.0374815,0.938829
139,-108.663,1,15.3499,25.4222,10.2129,0.111495,-0.19602,0.168026,1.6318,0.0360028,0.969741
140,-113.787,1,15.5925,25.4399,10.0086,0.112958,-0.213164,0.156164,1.57773,0.0343649,0.88141
141,-121.176,1,15.324,25.4757,9.90619,0.108569,-0.201959,0.163672,1.52499,0.0336431,0.881144
142,-119.95,1,15.4991,25.4018,8.39577,0.110882,-0.216247,0.158163,1.40968,0.0339398,0.897572
143,-111.301,1,16.6844,25.3968,8.1419,0.114396,-0.291465,0.149516,1.54714,0.0312038,1.04109
144,-113.895,1,15.6295,25.4389,8.66545,0.112105,-0.226463,0.150082,1.66619,0.0290931,1.0696
145,-118.35,1,15.6009,25.4801,7.71021,0.111228,-0.22983,0.15776,1.43685,0.0289525,1.0714
146,-112.133,1,15.9268,25.3787,8.0463,0.112844,-0.262009,0.165541,1.34518,0.030646,1.16255
147,-107.729,1,14.9459,25.3209,8.15749,0.118051,-0.196565,0.162394,1.31541,0.0317197,1.03446
148,-103.261,1,15.6963,25.2997,6.86691,0.12128,-0.256501,0.150387,1.42647,0.0284968,1.13183
149,-106.887,1,14.8709,25.3144,6.52225,0.118767,-0.201615,0.158644,1.44549,0.0258773,1.17151
150,-117.599,1,15.4641,25.2882,7.09913,0.116895,-0.240881,0.14332,1.41099,0.024795,1.06718
151,-113.193,1,15.349,25.2738,7.68419,0.117861,-0.226191,0.142585,1.57883,0.0244384,1.0722
152,-113.102,1,15.8913,25.3027,7.98024,0.115698,-0.258203,0.13694,1.80267,0.0223706,1.19739
153,-115.847,1,15.8273,25.2056,8.07184,0.113764,-0.258736,0.146261,1.65666,0.0235175,1.17161
154,-121.338,1,15.6368,25.2468,8.94043,0.111637,-0.234246,0.141108,1.65722,0.021827,1.21984
155,-116.126,1,15.0958,25.3772,9.19238,0.110941,-0.20101,0.159562,1.82152,0.0216522,1.22214
156,-113.874,1,14.6802,25.4286,8.50558,0.112198,-0.175532,0.153513,1.86057,0.0214881,1.26253
157,-119.613,1,15.5602,25.5106,9.77756,0.112865,-0.24152,0.139027,2.00295,0.0186395,1.18989
158,-125.909,1,17.0055,25.5487,10.0091,0.111146,-0.311965,0.129725,2.1045,0.0168092,1.19626
159,-129.779,1,16.6238,25.6566,10.552,0.113392,-0.297022,0.121683,2.10602,0.0159249,1.04864
160,-131.236,1,15.4379,25.6587,9.43931,0.112213,-0.219989,0.130082,2.07862,0.0152029,1.05587
161,-127.514,1,15.9607,25.7331,9.8377,0.112969,-0.248905,0.135493,1.83773,0.0171219,1.10703
162,-131.34,1,16.0015,25.7315,10.7327,0.109644,-0.248246,0.140434,2.03553,0.0161322,1.07777
163,-130.486,1,16.0599,25.7137,11.1706,0.111719,-0.253348,0.13484,1.97655,0.0151359,1.1328
164,-129.093,1,16.484,25.6677,10.2053,0.110424,-0.276478,0.147184,1.85923,0.0169217,1.10864
165,-133.122,1,16.4714,25.7544,9.54358,0.108982,-0.286707,0.152068,1.81959,0.0179503,0.97783
166,-135.672,1,16.1989,25.6886,10.0597,0.107972,-0.262518,0.137322,1.96051,0.0175454,0.99869
167,-132.269,1,15.2173,25.8156,9.9985,0.109155,-0.209171,0.145727,1.97713,0.0161896,1.06115
168,-135.499,1,15.4468,25.732,10.2537,0.111984,-0.228963,0.145257,1.84188,0.0145338,0.980298
169,-138.426,1,15.4572,25.7074,10.2557,0.111703,-0.220059,0.153021,1.80645,0.0133627,0.95029
170,-129.852,1,16.0782,25.7624,10.7108,0.114666,-0.249602,0.151751,1.73784,0.0146603,1.03261
171,-129.915,1,16.6987,25.7624,10.6536,0.114391,-0.295325,0.151196,1.80883,0.0141088,1.04747
172,-137.136,1,15.6325,25.8065,12.2858,0.113977,-0.211633,0.1465,1.86236,0.0127408,0.934067
173,-134.753,1,15.754,25.8206,10.9011,0.113904,-0.219728,0.155065,2.00771,0.0117403,0.965508
174,-136.216,1,16.0488,25.84,10.0319,0.111101,-0.239938,0.144565,1.98245,0.0130222,1.04577
175,-137.102,1,16.8923,25.8454,9.52023,0.107864,-0.296747,0.162707,1.90439,0.0125734,1.16148
176,-129.062,1,16.6351,25.8478,9.38026,0.108581,-0.290697,0.159213,1.99398,0.0133213,1.34428
177,-135.663,1,15.6783,25.835,9.87311,0.106133,-0.231602,0.157889,1.7951,0.0133574,1.38182
178,-131.688,1,15.4635,25.8454,9.69044,0.108209,-0.222993,0.150572,1.83383,0.0137584,1.39961
179,-132.353,1,15.4021,25.8803,8.69468,0.108141,-0.221233,0.150555,1.9281,0.0133604,1.346
180,-131.758,1,14.8627,25.907,7.59909,0.111721,-0.185606,0.154647,1.79234,0.0124545,1.2686
181,-137.103,1,15.2889,25.9058,9.43068,0.110071,-0.21857,0.16146,1.68556,0.0127755,1.15252
182,-130.865,1,15.2247,25.9021,10.6322,0.108963,-0.19562,0.152605,2.05771,0.0151102,1.10472
183,-130.413,1,15.2314,25.9256,11.8084,0.112839,-0.189657,0.152036,1.94011,0.0128327,1.13988
184,-139.464,1,15.8917,25.907,10.7861,0.10857,-0.238478,0.13997,1.91557,0.0136816,1.09637
185,-140.586,1,15.6611,25.913,10.2101,0.106276,-0.222863,0.147843,1.94529,0.0140652,1.08869
186,-137.049,1,15.9007,25.8207,10.9469,0.109122,-0.23509,0.148155,1.72332,0.0150047,1.10373
187,-134.825,1,16.5243,25.8214,12.7613,0.109476,-0.264752,0.147196,1.75944,0.0149946,1.15008
188,-140.18,1,16.427,25.7873,10.8942,0.108864,-0.266495,0.149124,1.68815,0.0151433,1.01351
189,-141.277,1,16.0934,25.8661,11.5588,0.107057,-0.242661,0.151373,1.82643,0.0155947,0.955263
190,-132.88,1,16.3471,25.8252,12.0824,0.10756,-0.262951,0.156413,1.97775,0.016624,1.03017
191,-126.554,1,15.9472,25.8704,10.8184,0.10982,-0.24632,0.15037,2.02909,0.0181662,1.04176
192,-120.593,1,15.6694,25.8696,10.6819,0.111596,-0.209865,0.155357,2.14682,0.020466,0.93715
193,-129.045,1,15.3738,25.8406,9.24481,0.107269,-0.208404,0.160717,1.9514,0.0189826,1.0278
194,-130.953,1,15.4759,25.9196,9.225,0.107185,-0.215469,0.150873,1.84618,0.0190778,1.08559
195,-129.278,1,16.1595,25.9237,10.8441,0.107122,-0.258386,0.158287,1.8918,0.0181865,1.12407
196,-131.108,1,15.3714,25.854,9.51638,0.105326,-0.210552,0.15924,1.9726,0.0194301,1.04436
197,-121.379,1,15.5463,25.8516,10.5971,0.109498,-0.221102,0.154251,2.06741,0.022063,0.992496
198,-120.914,1,16.0587,25.8541,10.6594,0.110314,-0.245359,0.147001,2.01358,0.0217993,1.05125
199,-119.562,1,15.4351,25.8842,9.85867,0.106119,-0.218334,0.164296,2.01369,0.0252001,1.07399
200,-118.237,1,15.2549,25.9131,10.7046,0.105656,-0.205942,0.158091,2.13883,0.0240438,1.18179
201,-111.753,1,15.786,25.9546,10.1802,0.108361,-0.246343,0.156992,2.24387,0.0238131,1.22156
202,-111.19,1,15.1433,25.8223,8.77147,0.11,-0.206464,0.156834,2.11029,0.0238935,1.20661
203,-111.065,1,15.7089,25.7406,10.1922,0.111111,-0.233643,0.155908,1.94814,0.0274917,1.08034
204,-107.75,1,15.5636,25.8865,12.2435,0.109799,-0.227559,0.157962,2.18322,0.0297349,1.05506
205,-108.959,1,15.8538,25.8641,10.0306,0.110974,-0.235509,0.145837,2.12934,0.0338837,0.926549
206,-98.2078,1,15.5192,25.8807,11.0652,0.111506,-0.218501,0.158388,2.29219,0.0363435,1.02742
207,-103.883,1,15.2544,25.8224,11.3786,0.112999,-0.206717,0.152583,2.30261,0.0300795,0.980232
208,-105.904,1,15.4072,25.8565,12.262,0.10946,-0.204614,0.156201,2.12701,0.0312999,1.12714
209,-111.572,1,16.6773,25.8187,10.5596,0.107627,-0.275887,0.15679,1.87717,0.0286908,1.27165
210,-126.207,1,16.8852,25.8211,10.8454,0.102628,-0.283031,0.155904,1.69774,0.026348,1.25755
211,-133.729,1,16.5688,25.8402,10.0609,0.102468,-0.274443,0.158588,1.53338,0.0240478,1.17808
212,-132.488,1,15.8389,25.9518,9.38236,0.102638,-0.234498,0.156096,1.63979,0.0225751,1.23026
213,-130.408,1,15.8657,25.9013,9.30417,0.103337,-0.239485,0.164636,1.61958,0.0223625,1.22692
214,-118.48,1,16.0606,25.9954,8.08884,0.108461,-0.249715,0.164432,1.52484,0.0224391,1.44741
215,-113.115,1,15.45,26.0908,6.87276,0.110219,-0.233315,0.162933,1.49916,0.0236003,1.53393
216,-121.383,1,16.0853,26.1471,6.97729,0.10506,-0.260237,0.162482,1.45037,0.0260828,1.45602
217,-122.622,1,16.4598,26.2029,8.10245,0.104702,-0.264643,0.154784,1.56427,0.0270348,1.33908
218,-122.472,1,15.9844,26.1286,8.09424,0.102502,-0.239546,0.153927,1.71388,0.0261963,1.4479
219,-110.671,1,16.5336,26.0456,9.99765,0.10759,-0.27532,0.158228,1.8915,0.0284409,1.30266
220,-110.9,1,16.034,26.1532,10.8607,0.109565,-0.248749,0.150585,1.99584,0.0259347,1.26583
221,-101.769,1,16.211,26.0903,12.2743,0.113123,-0.267092,0.157026,1.90068,0.0275992,1.34054
222,-107.797,1,16.3277,26.1846,12.3075,0.111758,-0.273929,0.144511,1.97122,0.0278317,1.22539
223,-110.735,1,15.904,26.1036,12.3148,0.110583,-0.236818,0.141954,1.74407,0.0320834,1.18156
224,-106.727,1,17.6857,26.0782,12.3911,0.117347,-0.336197,0.146632,1.82038,0.0249075,1.12993
225,-104.733,1,17.0974,25.9734,12.5973,0.115534,-0.300782,0.160969,1.88829,0.0286468,1.01232
226,-102.225,1,16.3564,26.0126,12.6546,0.117618,-0.268184,0.133427,2.11141,0.0334076,0.914675
227,-101.63,1,15.8179,25.9936,13.8151,0.114583,-0.229247,0.133362,2.19016,0.0358053,0.982238
228,-95.9406,1,16.9496,25.7812,12.8957,0.113201,-0.294969,0.148347,2.30777,0.0354697,1.09983
229,-105.007,1,17.4335,25.7914,13.7757,0.11267,-0.311488,0.147065,1.92344,0.0403149,0.890434
230,-99.1562,1,16.7722,26.1406,14.4537,0.112345,-0.274534,0.152478,2.18557,0.0385801,0.976629
231,-106.015,1,16.435,26.1054,12.3563,0.110703,-0.252051,0.156576,2.08618,0.0385298,0.867095
232,-97.8458,1,15.2301,26.0802,11.2371,0.113716,-0.190946,0.150223,2.20793,0.0414173,0.887851
233,-97.8719,1,15.1115,26.116,11.9734,0.108164,-0.191889,0.160271,2.17917,0.0499847,0.942557
234,-89.491,1,15.8711,26.2169,11.5208,0.111356,-0.231647,0.160579,2.22832,0.0576918,0.8852
235,-91.2438,1,15.106,26.0732,11.0788,0.111314,-0.183458,0.164437,2.13356,0.0513794,0.958403
236,-98.2066,1,15.6628,26.2734,9.16732,0.110958,-0.222458,0.153298,1.92462,0.0496584,0.953066
237,-98.8755,1,15.6401,26.2638,9.96491,0.111304,-0.225083,0.159342,1.84597,0.0496559,0.917629
238,-110.737,1,15.881,26.4251,9.67519,0.108973,-0.230124,0.135648,1.8466,0.0446448,0.916371
239,-102.871,1,16.3656,26.3834,10.5465,0.108126,-0.259774,0.149222,2.03777,0.0513263,0.894384
240,-101.782,1,15.7275,26.4098,10.8589,0.107897,-0.212117,0.161026,1.9981,0.0515651,0.883637
241,-108.096,1,14.962,26.1172,10.6503,0.109984,-0.172551,0.157724,1.84985,0.0463002,0.783757
242,-102.275,1,15.6477,26.1526,11.5438,0.11233,-0.220919,0.153184,2.00478,0.0384976,0.957985
243,-102.674,1,16.5181,26.2974,12.568,0.112587,-0.272169,0.15841,2.0587,0.0349313,0.967709
244,-111.698,1,16.4278,26.2756,12.0262,0.108126,-0.266442,0.16514,1.90468,0.0302446,1.09326
245,-104.487,1,17.0814,26.2525,12.0404,0.106261,-0.296914,0.162951,2.21653,0.0363718,1.11761
246,-112.632,1,16.9495,26.3321,12.5069,0.104497,-0.286324,0.169264,1.99028,0.0359613,1.02136
247,-111.092,1,15.6569,26.3557,10.541,0.105049,-0.208686,0.175221,1.85757,0.0338475,1.1455
248,-117.647,1,15.2597,26.3322,10.242,0.105437,-0.188203,0.168341,1.7055,0.0342374,1.00927
249,-117.952,1,14.8855,26.1234,9.90939,0.10786,-0.174852,0.162528,1.61895,0.0333231,0.977263
250,-118.598,1,15.5742,25.9773,9.13977,0.110238,-0.226119,0.1556,1.76393,0.0287602,0.932098
