rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,10.0366823104249,26.6264737115685,34.7645635659109,3.45669378923247,0.5,0.925925925925926
2,1,10.236302693614,27.2552178459217,12.325285371869,4.98622064000697,0.5,0.925925925925926
3,1,11.3993362770188,23.1366790303358,35.5449324606339,7.36412867679574,0.5,0.925925925925926
4,1,10.1900318685917,24.3632862792201,35.248956387338,6.99701234403288,0.5,0.925925925925926
1,2,14.2598560429292,24.5508059554006,26.7671018660194,24.679621062633,0.48,0.888888888888889
2,2,16.0201486992164,30.8739781804932,21.8389767437885,14.8495899577455,0.48,0.888888888888889
3,2,15.6103665434912,33.3681352972864,14.2909241700971,31.8245574616874,0.48,0.888888888888889
4,2,15.3709047054541,29.6252820506613,30.572820532276,54.2261007115813,0.48,0.888888888888889
1,3,20.1042659086799,27.8899572345219,35.4989104416049,5.71790458073111,0.57,1.05555555555556
2,3,17.6426515786572,31.1649776292666,17.1886943961064,7.27179878432083,0.57,1.05555555555556
3,3,17.7750055962196,17.6705091645611,196.118054786665,23.5861888334114,0.57,1.05555555555556
4,3,16.8923131829231,27.8678909029851,134.009772998219,9.25326942821447,0.57,1.05555555555556
1,4,11.4482379718787,23.259077738853,22.9290285674638,16.1960902414597,0.54,1
2,4,12.0788671962843,18.4477588879442,30.0900730928661,10.9984605870489,0.54,1
3,4,12.6600294767693,18.0091251752173,38.7800731729382,13.3998695302196,0.54,1
4,4,14.3189389595621,20.1659021207297,24.503675225417,10.9260105622371,0.54,1
1,5,11.7758718825564,19.9534625116101,5.30506998518006,31.0498862060344,0.63,1.16666666666667
2,5,11.8834647374304,18.1115802106079,9.18667933337275,10.9953245198864,0.63,1.16666666666667
3,5,11.8639680089027,21.0405504008801,4.60072583798494,21.7139164758825,0.63,1.16666666666667
4,5,10.7267278974044,16.0537948163181,14.7270663858509,14.5949074315111,0.63,1.16666666666667
1,6,13.5315159479949,12.6033649294754,81.3806892916144,10.8368217048426,0.57,1.05555555555556
2,6,15.6774929341947,20.2468910453327,74.4862864027325,3.81466030364236,0.57,1.05555555555556
3,6,14.9746961690258,17.4906037570213,79.6088277237189,5.65467059620246,0.57,1.05555555555556
4,6,14.8164641378127,22.7773492497962,5.22113774796719,6.23487696449063,0.57,1.05555555555556
1,7,15.5968003988472,27.8176186532964,20.0765587186781,28.3319292138238,0.48,0.888888888888889
2,7,16.8430844812707,27.0375376162445,18.6304746655139,24.8762983049545,0.48,0.888888888888889
3,7,16.8977089186279,27.5057727367769,15.8780990894186,26.918700569358,0.48,0.888888888888889
4,7,15.4604785854985,28.7774488263984,19.2260146677017,45.8772795062469,0.48,0.888888888888889
1,8,13.2241931877051,20.4723276285419,14.6132607844464,3.87838580561669,0.57,1.05555555555556
2,8,14.4334861767266,23.9534923420018,21.2485813999453,1.04420651874485,0.57,1.05555555555556
3,8,14.2868646429609,23.7943689446082,2.77450607893101,25.4613703302132,0.57,1.05555555555556
4,8,13.5838475663953,24.4302074552977,5.48160360784888,46.998410586203,0.57,1.05555555555556
1,9,9.38854221465623,15.1057912480773,15.5835924693268,5.45747288799702,0.55,1.01851851851852
2,9,9.61203148221253,12.5270380266926,21.7620913903983,7.9664498191596,0.55,1.01851851851852
3,9,10.2863076835806,13.0988462579196,26.020418955706,7.17755456121207,0.55,1.01851851851852
4,9,10.0342427283528,13.227092228013,43.0164723801607,6.44261247760848,0.55,1.01851851851852
1,10,9.73359253314552,20.9935323566397,147.195620609369,6.58690479137155,0.82,1.51851851851852
2,10,9.87331656616316,16.8818629715367,92.1785771823102,7.75621135929749,0.82,1.51851851851852
3,10,9.73992800919373,19.3303091288858,60.913231865243,7.28745758543767,0.82,1.51851851851852
4,10,9.79078439860358,24.6559956934745,44.1246089109775,2.72408285369337,0.82,1.51851851851852
1,11,9.89570307774913,15.1987135165514,9.54930776252206,6.16071828820074,0.55,1.01851851851852
2,11,10.5406898411183,17.2509837580185,3.86335606216673,4.44849120432743,0.55,1.01851851851852
3,11,10.2547462031655,16.7601139801562,19.688141695229,3.66188651813318,0.55,1.01851851851852
4,11,9.56184177681467,14.385704772608,15.6869443538698,6.99764467344556,0.55,1.01851851851852
1,12,11.0475058706992,42.8226104637163,49.0987622665408,79.2208952166108,0.26,0.481481481481481
2,12,11.6894529162737,26.6402633931656,90.1619047893106,38.6403586347413,0.26,0.481481481481481
3,12,12.0738971940904,17.8660504142658,97.2862524108133,52.9954717789331,0.26,0.481481481481481
4,12,12.057809980169,23.8660273652451,85.7724097747163,49.131080101771,0.26,0.481481481481481
1,13,11.0087162355498,30.2028849426645,88.8279030719226,45.7311020538179,0.26,0.481481481481481
2,13,11.6550030983831,26.4814730387306,91.1115051495911,35.8690494003326,0.26,0.481481481481481
3,13,11.0053338641704,25.0589104023852,70.6265370367743,41.236485073928,0.26,0.481481481481481
4,13,11.6780564893802,13.4299452321772,83.910856252553,49.1918927590469,0.26,0.481481481481481
1,14,9.83329526700325,16.4910643122524,6.25956752323488,4.46297517545099,0.55,1.01851851851852
2,14,10.356301261823,14.69783870317,9.94163557604755,4.86934701043651,0.55,1.01851851851852
3,14,10.5329428368321,15.3323195603189,15.9622033402916,4.89552144587031,0.55,1.01851851851852
4,14,9.97394635582474,13.0825710551619,21.0888622914269,7.89716852242694,0.55,1.01851851851852
1,15,15.6592069088174,23.3999567241231,75.0478241766943,8.12731314843764,0.35,0.648148148148148
2,15,15.053344013705,33.356855431867,27.8900476616135,1.41454314237535,0.35,0.648148148148148
3,15,15.0629264349964,30.7050701426433,11.7468604302851,24.3992345626293,0.35,0.648148148148148
4,15,14.5711135174878,35.461709235384,2.33927066388565,12.7276542014613,0.35,0.648148148148148
