iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
96,438.261,1,27.3703,24.6962,8.37894,1.82294,-0.604942,0.229434,1.15719,0.29872,0.600337
97,445.029,1,27.0681,24.8886,8.70946,1.90618,-0.612814,0.223624,1.16006,0.295389,0.585137
98,448.077,1,27.7748,24.8695,8.2079,1.8883,-0.62907,0.217962,1.13068,0.296672,0.704951
99,449.97,1,27.2737,24.6827,9.02613,1.8807,-0.602369,0.2208,1.10205,0.300786,0.72613
100,448.714,1,27.1166,24.4278,9.53879,1.87258,-0.602421,0.220207,1.11804,0.29317,0.727383
101,453.618,1,27.3979,24.9581,9.42961,1.94222,-0.610081,0.218374,1.09834,0.286024,0.708966
102,443.595,1,26.3922,24.3314,9.15632,1.8772,-0.573628,0.222185,1.04771,0.271143,0.674743
103,447.568,1,26.9705,24.9693,9.03148,1.89173,-0.596696,0.216721,1.15954,0.270916,0.685228
104,455.473,1,27.4457,24.8832,8.5809,1.94156,-0.610677,0.214513,1.22074,0.291401,0.68332
105,450.437,1,27.1005,25.0699,8.11585,1.87127,-0.605193,0.205479,1.13856,0.323077,0.720458
106,444.086,1,26.3211,24.5612,8.41442,1.90109,-0.578292,0.21571,1.02102,0.304972,0.597394
107,442.374,1,27.1792,24.5574,8.03076,1.89492,-0.61006,0.217238,0.958879,0.318221,0.587963
108,439.548,1,28.0106,24.5671,8.70742,1.87735,-0.633633,0.211442,0.951047,0.300595,0.617497
109,437.429,1,27.0702,24.6602,9.19538,1.85748,-0.605909,0.216763,1.00872,0.294451,0.572849
110,436.646,1,27.6855,24.3044,9.24957,1.88233,-0.619181,0.217381,1.05013,0.293336,0.499424
111,438.365,1,27.3271,24.4356,9.59486,1.85335,-0.612262,0.215328,1.09635,0.290876,0.564343
112,434.227,1,27.2272,24.2603,9.75281,1.81529,-0.607129,0.212601,1.08673,0.279127,0.594028
113,437.94,1,28.4093,24.2036,9.62496,1.84314,-0.639711,0.215981,1.09642,0.297464,0.563907
114,450.121,1,26.9732,24.2866,9.30075,1.9217,-0.602926,0.215329,1.16556,0.303824,0.603705
115,443.278,1,27.9627,24.4405,8.82288,1.87335,-0.635779,0.212142,1.02764,0.318788,0.616397
116,442.287,1,27.1374,24.7122,9.01217,1.90023,-0.603502,0.207097,0.989041,0.294196,0.633271
117,443.436,1,25.8867,24.5549,9.07845,1.90586,-0.573502,0.212825,0.935973,0.290728,0.665177
118,440.444,1,27.0694,24.2228,8.39053,1.85976,-0.599744,0.21954,0.927559,0.288337,0.698708
119,440.91,1,27.6028,24.6463,8.85168,1.8396,-0.613086,0.213911,0.990524,0.271124,0.764682
120,448.755,1,26.8015,25.3499,7.9715,1.88474,-0.588687,0.214792,1.02317,0.269586,0.83686
121,444.415,1,27.4289,25.1899,8.44527,1.89088,-0.614568,0.216262,0.985481,0.260586,0.759982
122,441.154,1,27.9986,25.5806,8.3848,1.82745,-0.629617,0.226045,0.994182,0.270776,0.758207
123,437.315,1,27.7612,25.603,8.75202,1.83654,-0.624316,0.220353,1.02622,0.27899,0.627058
124,441.696,1,27.8957,25.0522,9.94204,1.89258,-0.632635,0.213259,1.0511,0.269344,0.634211
125,442.658,1,26.1446,24.9873,9.13973,1.89487,-0.573486,0.218317,1.1609,0.269386,0.572994
126,440.207,1,26.2131,24.847,8.85356,1.82284,-0.572508,0.220768,1.2193,0.281589,0.600785
127,445.298,1,26.7523,25.1766,8.47525,1.88762,-0.587047,0.217555,1.22333,0.270952,0.604888
128,439.341,1,26.8058,24.8342,8.97897,1.84666,-0.595911,0.204008,1.13437,0.2804,0.635536
129,441.882,1,28.2431,24.9625,8.78981,1.88959,-0.640554,0.209226,1.08302,0.283035,0.605418
130,444.856,1,28.1506,24.8892,8.30479,1.94205,-0.632443,0.202597,1.02787,0.298556,0.585882
131,451.716,1,27.4125,25.1196,9.38603,1.97163,-0.61162,0.218875,1.11152,0.284876,0.600015
132,447.02,1,27.2067,24.9309,10.2426,1.91463,-0.602581,0.215808,1.09395,0.290998,0.625653
133,443.717,1,26.9877,25.0389,9.63942,1.88851,-0.598148,0.21447,1.06947,0.292689,0.619187
134,439.498,1,25.9199,24.8791,9.5588,1.89496,-0.573109,0.208354,0.916646,0.277429,0.66582
135,446.664,1,26.8111,24.6629,8.96422,1.91918,-0.600496,0.214647,1.05176,0.268661,0.682674
136,440.633,1,26.921,24.7174,8.80394,1.87371,-0.600833,0.217351,0.958456,0.27458,0.684239
137,445.787,1,27.677,24.6638,8.75962,1.93576,-0.620277,0.207567,0.926774,0.277147,0.715421
138,437.693,1,27.9653,24.4386,8.74888,1.88302,-0.628321,0.21717,0.902877,0.285328,0.6224
139,434.911,1,27.7696,24.5273,8.9761,1.85098,-0.616551,0.216009,0.861259,0.292843,0.640136
140,434.814,1,27.6071,25.2379,8.57701,1.84842,-0.619898,0.208504,0.879913,0.294487,0.648333
141,430.469,1,27.3761,25.0169,9.01422,1.82081,-0.611545,0.211083,0.843841,0.286403,0.648025
142,440.521,1,27.426,24.981,8.73965,1.91955,-0.608876,0.211706,0.843445,0.281184,0.672188
143,440.81,1,27.1319,24.623,8.7491,1.96178,-0.608931,0.219444,0.855194,0.282043,0.566223
144,434.986,1,28.1182,24.5194,8.82177,1.87908,-0.629955,0.23014,0.881978,0.271617,0.57826
145,442.708,1,26.7511,24.9413,8.09127,1.91766,-0.591354,0.210773,0.980311,0.290896,0.610156
146,450.962,1,27.6372,24.9723,9.06095,1.9302,-0.621504,0.224611,1.07983,0.280148,0.682494
147,447.084,1,26.8868,25.064,8.9032,1.9178,-0.604361,0.216584,1.03503,0.277036,0.678005
148,447.008,1,26.4778,24.9677,7.9516,1.88233,-0.589047,0.214097,1.0161,0.288711,0.7463
149,447.987,1,27.4482,24.8219,7.92958,1.88014,-0.611009,0.212317,1.01339,0.294972,0.771079
150,446.392,1,28.5547,24.7107,7.76553,1.92726,-0.645565,0.209532,0.980776,0.297632,0.653656
151,439.387,1,27.7127,24.917,7.97037,1.9086,-0.61788,0.209822,0.901029,0.286138,0.622408
152,439.457,1,26.6619,24.8675,7.87827,1.93469,-0.586118,0.210436,0.876025,0.283596,0.596397
153,442.399,1,27.6215,24.7509,8.41617,1.95793,-0.624348,0.200914,0.909374,0.28666,0.608321
154,452.025,1,27.2953,24.7557,8.35283,1.97228,-0.606121,0.220496,0.976923,0.292333,0.670625
155,451.398,1,27.5216,24.5971,8.26516,1.96827,-0.611374,0.223496,1.00888,0.298872,0.618218
156,444.857,1,27.1253,24.7318,7.52409,1.92559,-0.590138,0.227099,1.02375,0.286749,0.573169
157,445.919,1,27.4217,24.8762,7.72446,1.97492,-0.60287,0.22936,0.934709,0.304616,0.521804
158,456.958,1,29.14,25.3876,8.04841,2.07219,-0.652281,0.229966,1.03384,0.291038,0.531038
159,451.769,1,27.5239,25.2258,8.18946,2.00312,-0.609278,0.213651,1.10808,0.297228,0.540357
160,444.68,1,27.0214,24.957,8.23967,1.92757,-0.599638,0.205111,1.09098,0.309294,0.549319
161,439.33,1,27.028,24.7773,8.63844,1.84481,-0.602539,0.21565,1.08902,0.305874,0.575705
162,448.618,1,26.966,25.1011,8.33464,1.87706,-0.597506,0.218024,1.10982,0.321497,0.64924
163,442.758,1,27.2484,25.2323,8.01125,1.82422,-0.599627,0.217538,1.05967,0.317151,0.672861
164,449.37,1,28.1487,25.4017,7.45164,1.84731,-0.626313,0.223047,1.17188,0.327901,0.671148
165,443.27,1,28.0391,25.6828,7.56907,1.84918,-0.632289,0.217905,1.03883,0.316162,0.646171
166,440.092,1,26.0765,25.9478,8.11045,1.78972,-0.571142,0.207398,1.14555,0.318356,0.673026
167,452.276,1,27.5332,25.9735,7.41658,1.83893,-0.617575,0.204511,1.33016,0.315438,0.752536
168,450.702,1,27.4648,25.8311,7.24077,1.82165,-0.616546,0.215203,1.33928,0.304695,0.739819
169,450.337,1,26.6252,25.9368,6.7297,1.85333,-0.58458,0.211366,1.1004,0.315792,0.786901
170,443.923,1,26.8466,25.8086,7.34947,1.7719,-0.591713,0.224387,1.04032,0.316073,0.827899
171,441.368,1,27.0399,25.457,7.61256,1.75088,-0.599174,0.211078,1.03714,0.316945,0.868378
172,443.77,1,28.5738,25.5552,7.83034,1.78424,-0.641571,0.216954,1.15931,0.306944,0.75381
173,437.974,1,27.9188,25.5481,8.28559,1.74627,-0.623055,0.220568,1.05695,0.301817,0.781586
174,436.149,1,27.0875,25.5355,7.77531,1.75501,-0.602601,0.217547,0.98119,0.296862,0.790375
175,430.284,1,27.7663,25.5417,8.3332,1.71406,-0.622206,0.227534,0.928336,0.293911,0.760926
176,430.791,1,27.4531,25.3637,7.95698,1.7542,-0.615155,0.217236,0.881037,0.296566,0.737122
177,436.056,1,27.7177,25.507,7.27962,1.7277,-0.617955,0.219535,1.01942,0.288953,0.847077
178,440.533,1,26.7796,25.6144,7.27905,1.80392,-0.590059,0.218381,0.982122,0.28168,0.809793
179,452.768,1,27.5529,25.6477,6.73495,1.88268,-0.618214,0.220109,1.04113,0.287035,0.869988
180,449.496,1,27.4604,25.369,7.09486,1.93396,-0.612564,0.21898,0.890165,0.278833,0.801702
181,451.043,1,26.4544,25.0567,7.96227,1.93572,-0.586894,0.206413,0.963888,0.278748,0.823657
182,448.838,1,27.6952,25.3584,7.40707,1.90023,-0.615856,0.216732,0.917995,0.303467,0.784367
183,454.756,1,27.0698,25.46,7.57852,1.93821,-0.593834,0.219655,0.958277,0.300929,0.808758
184,445.238,1,27.1479,25.2269,7.71932,1.89444,-0.605153,0.214614,0.881244,0.288087,0.783005
185,444.007,1,27.9369,25.3857,7.89621,1.91672,-0.631554,0.210364,0.85681,0.290937,0.72867
186,446.281,1,27.3203,25.2786,7.43508,1.96074,-0.609952,0.213224,0.785878,0.290819,0.736203
187,445.584,1,27.5642,25.0579,7.92326,1.97699,-0.618037,0.20808,0.705765,0.292147,0.77712
188,435.217,1,27.2249,25.338,8.07853,1.9506,-0.607086,0.200802,0.625555,0.271893,0.753699
189,427.714,1,27.1943,25.4381,8.29857,1.81299,-0.60583,0.196824,0.697746,0.280514,0.801678
190,433.733,1,26.9374,25.1821,8.26582,1.8953,-0.59447,0.207431,0.711023,0.275096,0.713014
191,436.086,1,26.6384,25.3917,7.58154,1.89032,-0.602476,0.209634,0.77467,0.282719,0.694969
192,447.31,1,28.2257,25.3122,7.02875,1.98694,-0.642535,0.219159,0.757805,0.287444,0.720779
193,429.962,1,28.0902,25.3195,7.0583,1.83036,-0.632922,0.220409,0.693526,0.286842,0.718717
194,435.36,1,27.9001,25.3659,7.27624,1.90941,-0.624969,0.210118,0.674434,0.293322,0.705983
195,432.702,1,28.1229,25.0539,7.78117,1.88226,-0.632131,0.225127,0.669566,0.29577,0.656472
196,434.043,1,27.6813,25.0583,7.50899,1.91272,-0.614348,0.228415,0.666656,0.281698,0.650208
197,437.297,1,28.0509,24.7392,7.357,1.96956,-0.619857,0.224861,0.638687,0.275443,0.657396
198,439.942,1,28.9004,25.024,7.1859,1.99932,-0.650617,0.214076,0.6991,0.274853,0.629372
199,431.656,1,27.5,25.105,7.27708,1.85658,-0.609342,0.221572,0.747987,0.27045,0.683772
200,435.053,1,27.4485,25.2013,7.88906,1.87966,-0.619739,0.214857,0.820693,0.279338,0.648404
201,434.547,1,26.9753,25.1159,7.45277,1.86586,-0.595807,0.211727,0.824733,0.279547,0.670752
202,439.149,1,26.4142,25.2793,7.53454,1.91119,-0.582522,0.213707,0.807969,0.28225,0.67731
203,442.126,1,27.5141,25.3252,8.11309,1.97629,-0.622639,0.215342,0.753729,0.278967,0.659633
204,441.094,1,27.005,25.0781,8.58898,1.92303,-0.603771,0.213157,0.794751,0.279643,0.719069
205,444.205,1,27.1921,25.0112,8.60712,1.96538,-0.597548,0.212633,0.7999,0.283707,0.689134
206,444.238,1,26.5891,25.2748,8.78689,1.91402,-0.587496,0.217653,0.918531,0.297882,0.650861
207,437.954,1,25.9825,24.9757,8.66296,1.87544,-0.572349,0.216194,0.929466,0.307606,0.576847
208,441.655,1,26.8391,24.8197,8.50715,1.88431,-0.595586,0.222255,0.908801,0.314921,0.617408
209,432.571,1,27.9906,24.628,8.21367,1.84684,-0.622588,0.219306,0.819335,0.290142,0.625472
210,428.097,1,26.5143,24.9784,7.8375,1.8415,-0.587235,0.205501,0.753389,0.282078,0.660869
211,432.191,1,27.52,24.99,7.99328,1.84998,-0.624438,0.20569,0.786359,0.291806,0.669191
212,430.564,1,27.5159,25.0301,7.29951,1.84437,-0.618881,0.207169,0.756187,0.284279,0.691837
213,430.162,1,27.0837,25.0184,7.34132,1.83934,-0.596961,0.20745,0.703033,0.289398,0.73231
214,433.585,1,26.8046,24.9733,7.01866,1.87297,-0.589122,0.222945,0.66721,0.280013,0.74465
215,439.306,1,28.0015,25.1347,8.08655,1.9075,-0.630816,0.211309,0.724574,0.290935,0.755419
216,442.526,1,26.8889,25.2369,8.09739,1.88834,-0.592191,0.219222,0.797047,0.286882,0.795407
217,441.661,1,27.096,25.4564,8.48474,1.85686,-0.598271,0.215713,0.890582,0.280839,0.793583
218,444.045,1,27.416,25.3299,8.33741,1.8538,-0.608869,0.222674,0.987939,0.277157,0.765451
219,455.803,1,27.7745,25.1513,7.87621,1.95916,-0.619513,0.226878,1.0197,0.272311,0.788872
220,447.543,1,26.712,25.4741,7.8492,1.93225,-0.591964,0.217607,0.82825,0.284304,0.798501
221,447.566,1,26.316,25.2038,7.79363,1.93208,-0.580446,0.212625,0.863778,0.287647,0.775256
222,441.472,1,27.8697,25.2492,7.45669,1.87409,-0.628266,0.214157,0.889496,0.290033,0.729812
223,443.082,1,27.8073,25.5226,7.2282,1.87649,-0.627014,0.208457,0.944174,0.283916,0.754373
224,447.054,1,27.4757,25.4,7.59343,1.87048,-0.610542,0.213308,0.970995,0.289964,0.816125
225,449.842,1,27.6796,25.3846,7.74997,1.91237,-0.618706,0.209408,0.925069,0.286656,0.850816
226,458.881,1,27.3012,25.409,7.96841,1.96887,-0.610552,0.212332,1.01604,0.307509,0.802276
227,445.239,1,27.5858,25.2622,8.17233,1.86601,-0.614133,0.213797,0.979158,0.280481,0.792599
228,446.355,1,27.2227,25.2286,8.50111,1.86306,-0.606717,0.213646,1.01938,0.283419,0.79239
229,452.062,1,27.5691,25.3788,7.42451,1.91744,-0.606073,0.223664,1.09123,0.262679,0.776581
230,460.853,1,28.7034,25.823,7.96449,1.97505,-0.654242,0.217759,1.2393,0.259243,0.801385
231,457.787,1,27.4467,25.8307,7.92377,1.93524,-0.609476,0.219805,1.17913,0.256178,0.860218
232,453.139,1,27.5932,26.0642,7.24021,1.87461,-0.60946,0.21745,1.14352,0.264906,0.899073
233,445.82,1,28.5958,25.612,8.22758,1.82294,-0.639728,0.225478,1.24296,0.269009,0.730406
234,446.493,1,28.0424,25.2248,8.49779,1.82855,-0.620417,0.219647,1.304,0.27201,0.701934
235,446.24,1,28.5884,25.2021,9.02867,1.84047,-0.634942,0.22705,1.21913,0.270642,0.70348
236,443.702,1,27.9917,25.3463,8.35498,1.84505,-0.618243,0.224838,1.23918,0.266692,0.638614
237,445.765,1,28.2118,25.4369,8.60423,1.82799,-0.630249,0.221409,1.36568,0.2694,0.662743
238,442.049,1,27.792,25.517,8.71793,1.85749,-0.617933,0.221735,1.22986,0.253023,0.627208
239,439.446,1,27.6769,25.5662,8.84751,1.83948,-0.624907,0.219593,1.15736,0.291942,0.571845
240,451.425,1,28.079,25.3388,8.74558,2.02597,-0.633453,0.209485,1.04494,0.292334,0.550489
241,447.885,1,26.9595,24.5981,9.07452,1.95867,-0.599265,0.22415,0.999816,0.27987,0.608579
242,438.018,1,28.0434,24.5995,9.68347,1.8146,-0.63596,0.215096,1.12451,0.287405,0.624342
243,439.563,1,27.3687,24.4286,10.0098,1.85606,-0.614253,0.22058,1.07947,0.277158,0.603845
244,440.267,1,27.3814,24.1492,10.4093,1.91593,-0.607789,0.223935,1.01158,0.269344,0.554272
245,438.308,1,27.388,24.7685,9.78658,1.8594,-0.602969,0.226657,1.10994,0.278963,0.539954
246,434.047,1,27.0737,24.7555,10.3427,1.83758,-0.597303,0.21991,1.18207,0.249882,0.542209
247,432.998,1,26.5154,24.7404,9.86865,1.83003,-0.584387,0.217772,1.15874,0.266261,0.52218
248,419.481,1,26.9103,24.9113,9.82619,1.75905,-0.597273,0.225685,1.00091,0.264676,0.473243
249,417.744,1,27.343,24.8927,9.44065,1.71399,-0.617334,0.215646,0.987052,0.272287,0.540187
250,427.845,1,27.4696,24.509,9.09131,1.72569,-0.611724,0.219161,1.16703,0.278244,0.589185
251,431.845,1,27.4723,24.5335,9.27309,1.80695,-0.612908,0.208719,1.14595,0.278278,0.545301
252,437.731,1,28.0255,24.6003,9.09789,1.82187,-0.621382,0.222766,1.14218,0.291669,0.566441
253,430.478,1,27.9239,24.5745,9.89309,1.76222,-0.624242,0.223419,1.17516,0.276306,0.558172
254,434.481,1,27.9388,24.0613,9.68872,1.79037,-0.624209,0.22344,1.28545,0.252575,0.57514
255,438.439,1,27.0963,24.3327,9.76486,1.84685,-0.596751,0.2153,1.1556,0.263609,0.607605
256,444.231,1,27.7744,24.2809,9.81719,1.8876,-0.615424,0.219677,1.1428,0.26075,0.643441
257,443.349,1,27.7095,24.634,9.45421,1.92153,-0.619393,0.210931,1.06975,0.261445,0.62436
