iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,454.521,1,13.553,22.7791,25.1533,12.1656,1.29718,0.0262023,0.25833,0.77535,0.277017,0.924665
59,452.552,1,13.521,22.8882,25.2561,10.7316,1.29715,0.0258672,0.25728,0.798226,0.256601,0.952287
60,459.199,1,13.5263,23.2221,24.6208,11.1277,1.38913,0.0239884,0.258252,0.838657,0.272664,0.8837
61,454.01,1,13.4929,24.9301,24.8381,10.3567,1.33665,0.0233496,0.256418,0.809399,0.293011,0.890813
62,450.677,1,13.5155,23.5144,24.8284,11.0064,1.3367,0.0246893,0.255327,0.696351,0.284758,0.851635
63,460.095,1,13.5073,22.1809,24.3754,11.9084,1.41091,0.0257144,0.250778,0.763337,0.266917,0.873834
64,463.433,1,13.5864,24.4091,24.4352,11.7403,1.41092,0.0255325,0.259788,0.81963,0.257342,0.905791
65,462.448,1,13.5798,23.3985,24.2168,11.7477,1.47849,0.0230979,0.263423,0.838156,0.254729,0.841455
66,463.563,1,13.4693,21.5408,25.218,11.8339,1.37534,0.0292571,0.260559,0.785377,0.260475,0.82262
67,459.481,1,13.5538,22.8465,25.1446,11.3468,1.23679,0.0333196,0.270248,0.852952,0.231653,0.839834
68,462.925,1,13.4928,23.6502,24.8776,12.5976,1.23679,0.0343292,0.267568,0.849849,0.244748,0.861561
69,463.211,1,13.5338,25.5397,24.8505,12.846,1.31788,0.0284689,0.267729,0.898648,0.25333,0.894936
70,457.549,1,13.4704,23.3759,24.514,13.4444,1.19911,0.0330961,0.251979,1.01345,0.211593,0.882355
71,451.538,1,13.5123,21.7907,24.0187,13.765,1.11431,0.0336183,0.256022,1.02417,0.23202,0.821855
72,454.241,1,13.5653,20.3842,24.2202,14.4193,1.18235,0.0317582,0.264841,0.988182,0.232253,0.821774
73,458.366,1,13.5728,21.8134,23.9297,15.4802,1.1202,0.0351343,0.263122,1.01142,0.236377,0.883764
74,463.965,1,13.4325,23.945,23.7814,14.5403,1.22558,0.032181,0.263634,0.946204,0.272145,0.847271
75,462.649,1,13.4943,23.1469,23.8799,14.5167,1.31429,0.0270246,0.265095,0.965725,0.271152,0.862336
76,457.39,1,13.4917,20.3181,24.4342,13.1681,1.45559,0.0208234,0.254295,0.935971,0.255386,0.821957
77,467.196,1,13.4192,20.3484,24.621,12.5533,1.39765,0.0263281,0.25912,1.0045,0.255721,0.840567
78,462.547,1,13.5794,25.2611,24.0934,13.0206,1.45546,0.0209986,0.254685,1.08949,0.260049,0.819878
79,465.853,1,13.4242,27.0452,24.2873,13.1831,1.50093,0.0195941,0.253155,1.04945,0.252137,0.940623
80,466.533,1,13.5899,25.1375,23.9529,12.4452,1.36266,0.0236564,0.257547,1.10386,0.275113,0.959339
81,460.776,1,13.6273,27.77,23.9832,13.4946,1.27869,0.02616,0.269341,0.982876,0.266743,0.963867
82,467.127,1,13.6961,24.2992,23.9261,13.502,1.1763,0.0348718,0.26623,0.94672,0.265051,0.965779
83,457.468,1,13.4971,24.4741,24.713,12.9584,1.10162,0.0354553,0.258445,0.930096,0.240904,0.962415
84,467.377,1,13.4463,22.1855,24.1432,14.5773,1.10177,0.0401827,0.252607,1.03894,0.240041,0.963641
85,468.076,1,13.4523,22.0251,24.4423,13.3931,1.15059,0.0355791,0.263719,1.05949,0.246729,0.967802
86,456.969,1,13.533,20.313,25.0729,12.8085,1.15053,0.0335703,0.260385,1.0014,0.227477,0.946043
87,459.566,1,13.6386,21.8527,24.9886,12.6321,1.19837,0.0331219,0.260858,0.982122,0.211411,0.962251
88,458.681,1,13.6192,22.4106,25.0159,13.041,1.30166,0.0282591,0.256622,0.938505,0.215553,0.974225
89,466.349,1,13.5274,23.6318,24.775,12.3149,1.38385,0.0269479,0.257273,0.948356,0.224095,1.00246
90,460.62,1,13.509,26.6722,24.971,12.1686,1.23566,0.0311077,0.25731,0.9881,0.213861,0.996084
91,459.265,1,13.4209,24.2708,24.3228,13.0114,1.38718,0.0231526,0.259006,1.00936,0.207581,1.02268
92,467.937,1,13.4304,24.7885,24.1241,14.3405,1.46491,0.0227579,0.268785,1.10144,0.19725,1.02405
93,466.494,1,13.4745,23.8221,24.5889,14.7232,1.50412,0.0192356,0.261106,1.22095,0.205804,1.00086
94,460.021,1,13.3973,21.4047,23.9847,16.0986,1.36576,0.024045,0.257062,1.19823,0.1929,0.949577
95,462.853,1,13.5142,20.9266,23.5995,15.9582,1.20405,0.0315155,0.257802,1.26679,0.20462,0.937656
96,461.101,1,13.3627,22.3348,24.0455,15.6006,1.20405,0.0305805,0.249892,1.17739,0.202793,0.993473
97,460.713,1,13.4512,20.1094,23.8783,13.3656,1.28389,0.0288698,0.254047,1.10973,0.206768,0.924933
98,467.866,1,13.3987,18.822,24.1295,12.9149,1.28396,0.0319366,0.248423,1.13572,0.221379,0.921077
99,460.524,1,13.5268,19.9059,24.1533,13.3718,1.25937,0.028819,0.256534,1.12623,0.232942,0.874393
100,466.86,1,13.416,19.6424,24.8421,13.1172,1.40984,0.0249951,0.260931,1.04004,0.229151,0.940024
101,470.338,1,13.5073,19.9667,25.3517,13.339,1.29162,0.0287837,0.265071,1.12061,0.253874,0.974739
102,468.663,1,13.5169,19.4002,25.3167,12.1997,1.22594,0.0307827,0.265734,1.11365,0.250887,1.00175
103,467.087,1,13.53,19.0209,24.9985,12.558,1.1906,0.0315721,0.264504,1.13906,0.253476,0.980834
104,475.705,1,13.6186,22.3118,25.0706,12.4584,1.15916,0.0383503,0.25763,1.11983,0.245174,1.01758
105,479.875,1,13.6168,25.6322,24.279,12.95,1.30417,0.0327249,0.267461,1.05564,0.254331,1.05321
106,474.752,1,13.654,27.8846,24.5241,12.495,1.15314,0.0405892,0.26215,0.949531,0.273725,0.915353
107,468.254,1,13.5757,23.7816,24.485,12.676,1.21481,0.0364682,0.256241,0.931986,0.278926,0.795904
108,462.353,1,13.5719,26.9973,24.1024,12.3745,1.30457,0.0285467,0.251356,0.975727,0.287944,0.788142
109,469.211,1,13.6149,27.9125,23.412,13.4848,1.28868,0.0315467,0.257105,1.02517,0.290038,0.788136
110,468.409,1,13.4931,29.9014,23.7794,13.2638,1.28866,0.030512,0.255566,1.0057,0.281158,0.844487
111,472.982,1,13.5226,29.4867,23.7176,13.4125,1.2431,0.0350112,0.267436,0.983905,0.273085,0.863569
112,469.122,1,13.4959,27.4538,23.6575,15.6601,1.29707,0.030893,0.259512,1.04665,0.26195,0.848243
113,466.53,1,13.4752,23.5594,23.7743,14.5113,1.21812,0.0333465,0.261768,1.06237,0.252864,0.846434
114,456.538,1,13.4791,26.1762,23.4621,13.7369,1.32485,0.0260528,0.25636,1.0766,0.238172,0.766586
115,460.426,1,13.4362,32.3182,22.7316,13.9644,1.41204,0.0265408,0.265714,0.921112,0.231395,0.74932
116,458.786,1,13.435,37.253,22.6146,13.5029,1.47779,0.0217007,0.251531,0.929737,0.248432,0.791768
117,459.762,1,13.5331,36.402,22.4586,13.7186,1.32722,0.0284635,0.260745,0.922,0.260294,0.763642
118,462.73,1,13.5511,34.9654,21.6138,13.8024,1.32731,0.0315267,0.260457,0.842724,0.253284,0.785272
119,463.151,1,13.466,35.4692,21.3906,14.434,1.21728,0.034085,0.256016,0.960535,0.260427,0.803747
120,465.855,1,13.4754,35.4495,21.2191,15.0749,1.21724,0.0328263,0.261653,0.992253,0.281795,0.837219
121,460.597,1,13.4831,34.1992,21.2398,14.0637,1.28491,0.0302625,0.266787,0.879735,0.26783,0.78283
122,469.217,1,13.4863,35.6586,20.6832,14.6665,1.23138,0.0339508,0.264619,1.00134,0.281285,0.820553
123,471.474,1,13.553,37.2266,20.4521,14.2369,1.26336,0.0340182,0.261607,0.985412,0.279643,0.831449
124,470.094,1,13.5808,36.2086,21.8242,14.6366,1.32264,0.0305504,0.268652,1.05413,0.264092,0.803104
125,466.055,1,13.371,37.2656,21.5947,14.9695,1.24287,0.0333962,0.262806,1.08084,0.247511,0.768024
126,464.055,1,13.4354,37.9472,21.556,15.2729,1.38198,0.0287619,0.262071,0.995108,0.225609,0.771181
127,452.533,1,13.317,38.5456,21.7242,15.6389,1.41644,0.0227022,0.247419,1.13152,0.211945,0.703627
128,460.003,1,13.5306,35.7449,21.5052,15.815,1.51331,0.0203983,0.26457,1.06149,0.228924,0.741763
129,458.655,1,13.4489,33.9543,21.6019,15.7142,1.47454,0.0214711,0.262863,1.12237,0.211331,0.755759
130,458.761,1,13.4034,35.8013,21.163,15.4877,1.23468,0.0286314,0.257618,1.14694,0.233357,0.872053
131,460.309,1,13.5212,34.4408,21.6472,15.7216,1.2347,0.0300636,0.262083,1.26494,0.204119,0.893062
132,457.643,1,13.4437,33.2726,21.8637,15.1397,1.33901,0.025359,0.255465,1.23518,0.199118,0.835257
133,454.004,1,13.5293,32.185,22.189,14.0243,1.23281,0.0324865,0.25824,1.08834,0.166523,0.858415
134,460.417,1,13.5218,32.802,22.4932,13.8024,1.37184,0.0289137,0.259994,0.993553,0.178859,0.894408
135,449.531,1,13.5158,34.3082,22.268,14.4112,1.37178,0.0271028,0.253137,0.950728,0.158477,0.892358
136,459.215,1,13.4241,39.8404,22.0355,14.04,1.30217,0.0337428,0.264289,0.956568,0.144078,0.966346
137,457.928,1,13.4992,36.8489,22.456,13.9138,1.23026,0.0349319,0.254034,1.01301,0.155757,0.986672
138,459.459,1,13.4654,34.2774,22.2998,13.8179,1.19707,0.0368325,0.262481,1.01372,0.16108,0.939933
139,458.533,1,13.6231,37.5977,22.4822,12.3036,1.29391,0.0327284,0.263249,0.949792,0.164003,0.945441
140,459.403,1,13.5045,40.2592,21.9969,11.9749,1.29397,0.0351196,0.263466,0.876081,0.156376,0.988351
141,462.779,1,13.5901,42.4095,22.5916,11.9377,1.32815,0.0329079,0.25306,0.943558,0.168827,0.986382
142,469.056,1,13.5047,38.8388,22.2219,11.6079,1.32834,0.0392254,0.255176,0.946233,0.154941,0.925136
143,463.553,1,13.5037,36.6646,22.0015,11.8206,1.19778,0.0411649,0.262262,0.943454,0.14912,0.958952
144,468.702,1,13.5408,42.4634,22.4287,12.9681,1.19781,0.0426275,0.255338,0.959167,0.177447,0.918579
145,473.927,1,13.5556,42.3053,22.3832,11.7699,1.34355,0.0368947,0.263469,1.06334,0.17288,0.883534
146,466.101,1,13.4456,47.1007,22.5201,12.9726,1.34343,0.0332855,0.251412,1.15753,0.159284,0.913829
147,460.56,1,13.427,41.0428,22.3005,13.0869,1.3938,0.0299003,0.242872,1.05165,0.155937,0.90411
148,462.574,1,13.3904,44.4882,22.0971,13.2269,1.39382,0.0309343,0.250669,0.972113,0.160865,0.93311
149,463.252,1,13.484,44.1053,22.3702,12.4736,1.29072,0.0331638,0.255618,1.05841,0.165277,0.980355
150,457.274,1,13.4432,42.6092,22.0024,12.999,1.29066,0.0310614,0.261207,1.02422,0.166553,0.907079
151,460.541,1,13.4665,39.6935,21.9913,12.7263,1.32795,0.0302453,0.251398,1.11193,0.163634,0.941761
152,456.785,1,13.6407,40.907,22.3352,13.1996,1.3694,0.0292147,0.263997,1.00351,0.161856,0.854644
153,451.894,1,13.5395,45.0106,22.0048,13.7395,1.33546,0.0301895,0.261682,1.02256,0.145208,0.821073
154,447.7,1,13.555,34.8263,22.0909,14.547,1.37351,0.0232209,0.255724,1.028,0.162686,0.932675
155,453.65,1,13.4554,35.8019,22.4026,13.6572,1.37351,0.023158,0.254224,1.07127,0.184738,0.9579
156,454.951,1,13.4114,36.3148,22.4262,13.0341,1.37352,0.0235359,0.265665,1.02708,0.181268,0.982073
157,455.47,1,13.3796,34.7424,22.561,13.2425,1.3192,0.0248869,0.254403,1.0784,0.198445,0.981738
158,454.977,1,13.5292,27.4537,22.5188,13.0697,1.31921,0.0245986,0.255896,1.06493,0.201089,0.965575
159,455.168,1,13.3993,30.57,22.7119,13.7459,1.24498,0.0288986,0.25261,1.03586,0.205665,0.939261
160,452.455,1,13.4222,31.9914,22.4551,14.4222,1.27859,0.0259577,0.2684,1.06558,0.197076,0.910114
161,458.242,1,13.6381,32.4791,22.4902,13.4107,1.27869,0.0302834,0.251282,1.04723,0.196954,0.96144
162,451.784,1,13.6328,30.2504,22.6367,13.4622,1.14912,0.0334757,0.255508,1.09436,0.181622,0.913251
163,445.485,1,13.4728,29.7903,22.7067,14.8359,1.14908,0.0315714,0.247674,1.08327,0.176387,0.898777
164,463.122,1,13.6717,30.5164,23.1194,14.7647,1.1888,0.0356332,0.256602,1.12206,0.191968,0.939
165,457.168,1,13.4752,32.6072,22.2718,14.903,1.13707,0.0352307,0.255043,1.11789,0.179604,0.97595
166,464.488,1,13.4843,29.754,21.9871,16.0291,1.23396,0.0319379,0.263184,1.1865,0.176772,1.06265
167,465.628,1,13.523,27.7902,22.7934,16.2639,1.33711,0.0294368,0.258688,1.17852,0.166973,1.03635
168,470.285,1,13.4991,26.76,23.1251,16.1903,1.21944,0.0356347,0.268732,1.19182,0.162172,1.13031
169,462.107,1,13.498,30.751,22.8403,14.7638,1.21942,0.0346092,0.254871,1.26867,0.147112,0.986535
170,461.437,1,13.5031,33.5131,22.9554,14.9769,1.20473,0.0312464,0.264472,1.34423,0.160258,1.0665
171,467.241,1,13.5226,37.3747,23.0465,14.1196,1.15264,0.0359138,0.264223,1.38074,0.163043,1.07516
172,457.536,1,13.3477,31.1266,23.0343,15.4506,1.10417,0.0349488,0.259025,1.33486,0.15743,1.03006
173,457.968,1,13.494,30.6442,22.7483,14.2383,1.30117,0.0277531,0.253608,1.3124,0.166985,0.912525
174,467.146,1,13.5063,27.3892,23.3417,13.8269,1.27446,0.0340251,0.248941,1.29519,0.155071,0.987725
175,466.22,1,13.4172,31.3051,23.792,13.7074,1.2744,0.0317835,0.248883,1.27629,0.162136,1.06098
176,472.795,1,13.6252,31.9782,23.8392,12.7017,1.34451,0.0315723,0.26506,1.36001,0.160138,0.990125
177,476.3,1,13.5428,30.0837,23.8943,13.2257,1.4888,0.0292953,0.255465,1.28691,0.157912,0.938185
178,462.182,1,13.5063,29.1522,23.5827,13.2165,1.39161,0.0298959,0.260774,1.13105,0.152782,0.855984
179,463.563,1,13.4404,27.1077,23.1905,13.8491,1.31918,0.0343123,0.26273,1.06562,0.149946,0.889382
180,459.953,1,13.4557,24.4381,22.995,12.98,1.31913,0.0330056,0.253615,1.09263,0.142618,0.893709
181,452.295,1,13.3688,24.7156,22.8996,13.5123,1.33504,0.03066,0.246229,1.03942,0.141016,0.848826
182,462.79,1,13.4021,24.7191,22.6871,14.1574,1.44652,0.0260792,0.263459,1.078,0.156564,0.952002
183,460.365,1,13.3247,27.9778,23.2121,14.1268,1.2358,0.0330572,0.254448,1.13446,0.152598,1.04209
184,454.326,1,13.4684,26.2034,23.5719,13.8201,1.23576,0.031136,0.260281,1.08296,0.152983,0.970773
185,460.928,1,13.6081,28.9929,23.16,13.9978,1.19917,0.0351009,0.260386,1.16777,0.161897,0.973166
186,452.594,1,13.5053,33.1817,23.0265,13.9307,1.30753,0.026727,0.258903,1.21987,0.155746,0.911604
187,448.237,1,13.5584,34.6242,22.7033,14.4212,1.37815,0.0245503,0.257152,1.03612,0.151989,0.901613
188,444.777,1,13.5364,31.4641,22.6518,13.7824,1.30437,0.0246304,0.257224,1.0217,0.172421,0.896783
189,441.365,1,13.6066,29.7524,22.937,13.4067,1.38272,0.0207209,0.25151,1.01588,0.174266,0.84878
190,447.056,1,13.5248,29.9862,23.1483,14.1158,1.33257,0.0255723,0.259532,1.01802,0.167645,0.844184
191,448.12,1,13.5836,30.2631,22.8738,13.9749,1.44606,0.0188423,0.256608,1.07594,0.185203,0.864472
192,453.03,1,13.6276,29.5242,22.917,13.1069,1.35338,0.0249001,0.264949,0.994086,0.200507,0.85794
193,463.314,1,13.4701,30.0927,22.6576,13.6826,1.35349,0.0284496,0.262471,1.09236,0.193773,0.911441
194,456.695,1,13.5451,31.0357,22.444,14.4836,1.39153,0.026018,0.269759,1.04162,0.195552,0.760784
195,456.032,1,13.5098,29.48,22.6009,14.2749,1.32564,0.0294197,0.261539,1.07097,0.179269,0.789749
196,456.806,1,13.45,35.1675,22.3331,13.8946,1.32559,0.028499,0.25494,1.13939,0.19467,0.779667
197,460.336,1,13.5121,35.0526,22.2471,13.0524,1.2143,0.034975,0.254958,1.10698,0.196749,0.803292
198,466.388,1,13.4851,31.7334,22.3031,12.9546,1.3133,0.0331373,0.256045,1.17551,0.188975,0.796507
199,465.791,1,13.5783,34.9712,22.5965,13.6904,1.33315,0.0298188,0.259294,1.16023,0.192843,0.905452
200,464.48,1,13.7096,31.6508,22.9141,13.8325,1.33321,0.0308473,0.256319,1.16308,0.188597,0.820558
201,461.23,1,13.4989,31.6406,22.8234,13.2352,1.38451,0.0253104,0.255001,1.25903,0.193384,0.833565
202,463.62,1,13.538,30.5488,22.8782,12.8355,1.32107,0.0288968,0.259353,1.21639,0.198139,0.855644
203,460.093,1,13.4487,33.3379,22.8897,13.6117,1.28241,0.0302391,0.250779,1.23277,0.178125,0.882327
204,460.239,1,13.4613,37.9312,22.8105,14.1727,1.28243,0.0301082,0.256973,1.25528,0.172229,0.870376
205,469.126,1,13.4586,39.6181,22.3493,14.1665,1.31339,0.031347,0.259419,1.27788,0.174445,0.964714
206,477.404,1,13.6026,33.9188,22.7132,13.643,1.25614,0.038093,0.245489,1.31231,0.175853,1.02307
207,471.745,1,13.5585,29.4724,22.9203,13.7536,1.235,0.03366,0.253965,1.26171,0.199459,1.05054
208,465.43,1,13.3793,29.7546,23.1343,13.6165,1.20975,0.0352516,0.258676,1.13012,0.169858,1.04419
209,467.596,1,13.4215,31.8896,23.0875,13.9445,1.23517,0.0337678,0.264487,1.27497,0.173171,0.97928
210,470.213,1,13.5285,31.6881,23.2514,13.7466,1.23522,0.0349303,0.252764,1.22859,0.181893,1.04012
211,463.169,1,13.4494,26.8458,23.2611,13.0908,1.25191,0.0321458,0.267571,1.06074,0.171022,1.07515
212,456.225,1,13.3698,30.2223,23.3415,14.0082,1.25188,0.0316062,0.260637,1.04149,0.165975,0.977439
213,466.746,1,13.4151,31.2324,22.941,14.7363,1.19406,0.0377049,0.262104,1.12326,0.17157,0.970091
214,464.376,1,13.4297,32.6279,23.054,14.9356,1.245,0.0369852,0.253428,1.00322,0.167613,0.960758
215,466.535,1,13.4658,32.3245,22.5087,14.9127,1.24489,0.0339167,0.256106,1.15746,0.182348,1.0643
216,469.481,1,13.5862,33.1481,22.8859,13.8482,1.24491,0.0349366,0.255466,1.14555,0.180997,1.06264
217,463.828,1,13.3661,35.3451,22.675,15.4743,1.15857,0.0366749,0.249129,1.19289,0.171445,1.03811
218,470.262,1,13.4357,34.36,22.2999,16.1358,1.18923,0.0367793,0.257871,1.19673,0.178971,1.07922
219,466.805,1,13.4319,35.9095,22.0365,14.9516,1.23179,0.0340147,0.255333,1.15215,0.186259,1.01763
220,459.392,1,13.4493,32.1722,22.5991,15.1629,1.15925,0.0353895,0.256348,1.11989,0.178849,0.973758
221,460.212,1,13.4795,33.9114,22.6673,14.2435,1.21036,0.032112,0.256688,1.18747,0.182739,0.973261
222,457.797,1,13.5056,36.598,21.9627,14.6544,1.21027,0.0293646,0.269339,1.2264,0.191036,0.960836
223,458.412,1,13.461,37.0582,21.896,15.2439,1.14303,0.0343246,0.258595,1.22038,0.183288,0.941224
224,454.332,1,13.35,37.7993,21.9455,14.063,1.1715,0.0347812,0.255023,1.23193,0.143129,0.918574
225,453.487,1,13.5189,35.2664,22.5484,14.9674,1.0836,0.0374176,0.262946,1.19988,0.157429,0.923292
226,465.557,1,13.555,29.8522,22.4063,15.5316,1.15313,0.0401773,0.255561,1.06602,0.169247,1.00654
227,460.988,1,13.5332,30.2473,22.1196,15.0924,1.15304,0.0371188,0.260411,1.07876,0.181906,0.972901
228,462.031,1,13.5291,31.8365,22.3569,14.7469,1.11165,0.0396534,0.264196,1.07513,0.172269,0.989069
229,461.308,1,13.5231,33.5312,22.9198,14.0675,1.17982,0.0365575,0.251774,1.12458,0.167884,0.980798
230,460.119,1,13.508,29.7485,22.6728,13.367,1.29151,0.033349,0.259785,1.04953,0.157205,0.909843
231,457.422,1,13.4034,32.6362,22.7737,12.2103,1.37587,0.0284223,0.256361,1.01948,0.153818,0.935896
232,458.502,1,13.5535,33.4365,23.0573,12.2045,1.27213,0.0282126,0.261536,1.10414,0.177204,1.07988
233,454.45,1,13.504,33.667,23.4324,12.6486,1.37101,0.0231224,0.257165,1.1264,0.183846,0.945539
234,453.037,1,13.5268,32.2987,23.2459,12.844,1.37104,0.0237779,0.252636,1.16616,0.169701,0.905996
235,458.318,1,13.5309,34.121,23.1267,13.3736,1.28421,0.027338,0.255689,1.28445,0.194582,0.876476
236,459.656,1,13.5378,29.5182,23.4084,13.4396,1.33121,0.0280989,0.256029,1.1405,0.193405,0.848585
237,452.501,1,13.5348,33.3577,23.7921,12.92,1.33118,0.0266042,0.247593,1.00315,0.198201,0.83735
