iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,-23.7843,1,13.7212,65.3291,21.7629,10.9576,1.7664,0.0429685,0.263239,0.399251,3.69053e-08,0.756331
78,-25.1387,1,13.843,63.2497,21.7629,11.0702,1.66157,0.0450504,0.264854,0.380954,4.27374e-08,0.759319
79,-23.5333,1,13.8108,60.7058,21.7629,10.8906,1.59401,0.0488553,0.259415,0.398617,4.33949e-08,0.769928
80,-28.2058,1,13.8118,61.0501,21.7629,11.2641,1.50179,0.0519901,0.254597,0.383088,4.07761e-08,0.820138
81,-24.5675,1,13.7476,64.0861,21.7629,11.3418,1.47734,0.0558052,0.258378,0.399501,4.04574e-08,0.781484
82,-13.626,1,13.7378,67.7556,21.7629,11.4918,1.69097,0.0469087,0.265487,0.462042,4.18328e-08,0.807667
83,-24.8715,1,13.8224,71.6761,21.7629,11.3223,1.48142,0.0548652,0.248256,0.430678,3.61553e-08,0.876702
84,-24.1655,1,13.6978,63.4609,21.7629,11.1729,1.55983,0.050832,0.257032,0.427639,3.55509e-08,0.861236
85,-19.1453,1,13.7938,63.3002,21.7629,10.8652,1.61083,0.0540819,0.256547,0.392718,3.63434e-08,0.84174
86,-29.2659,1,13.8054,58.5061,21.7629,10.9381,1.51327,0.0527527,0.256295,0.404287,3.38973e-08,0.83617
87,-29.0365,1,13.8535,59.1769,21.7629,10.9699,1.70633,0.0487626,0.26596,0.344379,3.16329e-08,0.767515
88,-33.5031,1,13.8517,62.7594,21.7629,10.9027,1.71924,0.0461266,0.27069,0.306875,3.27857e-08,0.757707
89,-39.7708,1,13.7904,61.1138,21.7629,11.1017,1.71914,0.0421545,0.261106,0.319516,2.98109e-08,0.819294
90,-41.0248,1,13.7696,63.1155,21.7629,11.0272,1.65662,0.0470498,0.255193,0.36845,2.43257e-08,0.782786
91,-38.3714,1,13.9207,62.0295,21.7629,11.5245,1.60791,0.0509221,0.262936,0.372686,2.55561e-08,0.757998
92,-31.4702,1,13.9362,62.3558,21.7629,11.5678,1.66653,0.0470907,0.265323,0.41975,2.70006e-08,0.812244
93,-35.7959,1,13.8058,63.618,21.7629,11.1965,1.59793,0.0515017,0.260973,0.406595,2.52773e-08,0.760896
94,-33.2977,1,13.726,67.2738,21.7629,11.6861,1.53172,0.0541013,0.254514,0.434807,2.73177e-08,0.769666
95,-34.6584,1,13.8583,61.7434,21.7629,11.279,1.566,0.0496243,0.264515,0.43945,2.74045e-08,0.783215
96,-38.6621,1,13.8372,56.6987,21.7629,11.3704,1.52894,0.0500152,0.25913,0.429079,2.59487e-08,0.816148
97,-34.1585,1,13.6906,59.6816,21.7629,11.9094,1.5618,0.0519814,0.249631,0.422613,2.83201e-08,0.770657
98,-36.6011,1,13.7278,60.7967,21.7629,11.8513,1.69988,0.046069,0.251235,0.376492,2.60958e-08,0.797106
99,-39.5396,1,13.7795,63.4772,21.7629,11.8987,1.59918,0.0498604,0.244816,0.37714,2.87157e-08,0.734971
100,-38.1018,1,13.7939,58.3856,21.7629,11.5191,1.64397,0.0494184,0.254268,0.332906,2.82483e-08,0.777936
101,-29.2354,1,13.8328,57.6014,21.7629,11.0568,1.64403,0.0504927,0.256138,0.341615,3.29497e-08,0.809404
102,-30.5668,1,13.8995,59.0308,21.7629,11.3891,1.51582,0.0539571,0.25623,0.373938,3.35008e-08,0.838205
103,-30.91,1,13.7206,61.1457,21.7629,11.3136,1.52618,0.0493131,0.260253,0.406456,3.48525e-08,0.848195
104,-29.9183,1,13.7805,62.3263,21.7629,10.8639,1.62351,0.0464455,0.251287,0.434663,3.20292e-08,0.825367
105,-29.4703,1,13.7021,61.6311,21.7629,10.9241,1.62347,0.0443066,0.260151,0.461972,3.18132e-08,0.818129
106,-30.0125,1,13.732,68.1508,21.7629,12.2601,1.66495,0.0462105,0.256056,0.417721,3.1511e-08,0.796096
107,-31.341,1,13.7463,67.143,21.7629,11.9528,1.66486,0.0428225,0.261082,0.401329,3.40235e-08,0.818458
108,-39.4978,1,13.6904,63.9447,21.7629,11.9505,1.58855,0.0463605,0.252023,0.408154,2.93204e-08,0.768217
109,-45.587,1,13.6605,61.2922,21.7629,11.4296,1.62777,0.04237,0.245266,0.388066,2.755e-08,0.773259
110,-49.8488,1,13.9378,61.3114,21.7629,10.841,1.66755,0.0390493,0.261183,0.384283,2.25904e-08,0.811412
111,-56.7442,1,13.7163,57.3326,21.7629,11.2117,1.69882,0.0396632,0.253871,0.34459,1.93862e-08,0.768571
112,-58.9362,1,13.8402,58.5492,21.7629,11.6807,1.63754,0.0441555,0.253762,0.343454,1.74838e-08,0.782903
113,-46.7727,1,13.8626,59.9821,21.7629,11.4041,1.59454,0.0532046,0.245878,0.374902,1.90417e-08,0.77065
114,-41.4676,1,13.7376,62.6542,21.7629,11.9131,1.59454,0.0544645,0.256297,0.392934,1.98336e-08,0.780564
115,-53.9018,1,13.8201,64.3631,21.7629,10.9903,1.55055,0.0489425,0.258063,0.399239,1.74539e-08,0.777443
116,-54.2273,1,13.7378,62.5039,21.7629,11.1405,1.58481,0.0471986,0.265853,0.381681,1.73857e-08,0.769424
117,-55.7196,1,13.7436,61.3848,21.7629,11.2131,1.6374,0.043935,0.252868,0.405795,1.70465e-08,0.75263
118,-54.3628,1,13.8065,57.1609,21.7629,10.7967,1.63739,0.0449486,0.259593,0.368303,1.6899e-08,0.8411
119,-56.8781,1,13.8043,54.2573,21.7629,11.5835,1.54174,0.0491751,0.258745,0.329693,1.74553e-08,0.864698
120,-50.0583,1,13.917,54.6626,21.7629,11.205,1.67482,0.0470448,0.257495,0.361003,1.62394e-08,0.850603
121,-48.5772,1,13.8133,55.853,21.7629,11.22,1.71654,0.0454751,0.255891,0.392379,1.58021e-08,0.814118
122,-49.6607,1,13.81,53.2114,21.7629,11.7413,1.57497,0.0511349,0.254319,0.449754,1.60327e-08,0.758471
123,-53.2394,1,13.9442,51.5261,21.7629,12.0076,1.6299,0.050408,0.255723,0.385553,1.56396e-08,0.735625
124,-49.9225,1,13.7406,51.6279,21.7629,12.0629,1.57356,0.0589126,0.255696,0.398839,1.49012e-08,0.756411
125,16.092,1,13.7859,54.8738,21.7629,11.9737,1.52008,0.0599177,0.250322,0.382101,1.30616e-07,0.778413
126,8.75328,1,13.7844,56.7781,21.7629,12.042,1.53076,0.0559466,0.260593,0.400677,1.09884e-07,0.764637
127,-1.70475,1,13.7325,58.7935,21.7629,12.0396,1.5386,0.0525166,0.254391,0.400117,8.95001e-08,0.775493
128,4.52106,1,13.6705,55.5394,21.7629,11.6756,1.55799,0.0539227,0.243798,0.382118,1.00652e-07,0.824946
129,9.77615,1,13.6843,58.9198,21.7629,11.1846,1.55813,0.0591047,0.251461,0.378173,1.01334e-07,0.7796
130,7.19533,1,13.8233,54.565,21.7629,11.399,1.54004,0.0560093,0.242529,0.3678,1.08484e-07,0.84122
131,9.61819,1,13.7047,55.145,21.7629,11.5926,1.47744,0.0630701,0.253118,0.352189,1.16669e-07,0.712397
132,7.15437,1,13.7462,55.3387,21.7629,12.2895,1.47744,0.0631625,0.250239,0.368829,1.06136e-07,0.708345
133,3.71611,1,13.8918,56.0384,21.7629,11.2824,1.54788,0.0573726,0.253148,0.372448,9.67174e-08,0.736651
134,4.10367,1,13.7402,52.0261,21.7629,11.5523,1.65634,0.0506037,0.253124,0.377268,9.42986e-08,0.775186
135,-9.03968,1,13.7218,55.7536,21.7629,11.2936,1.51534,0.0508595,0.253606,0.351247,8.74282e-08,0.796541
136,-5.22927,1,13.8862,52.0733,21.7629,10.9789,1.51567,0.0553593,0.260059,0.38946,7.79241e-08,0.736581
137,-4.9318,1,13.692,50.7083,21.7629,11.6977,1.48743,0.0581671,0.253506,0.375725,7.74116e-08,0.749208
138,-0.127855,1,13.7685,50.1206,21.7629,11.7671,1.6032,0.0514817,0.266413,0.425309,8.21e-08,0.711716
139,-1.93457,1,13.7465,57.4895,21.7629,11.7306,1.54615,0.0530395,0.257278,0.439414,7.40197e-08,0.802057
140,1.41785,1,13.8536,54.7016,21.7629,10.7689,1.59728,0.052073,0.25266,0.400857,8.31435e-08,0.815186
141,0.882489,1,13.8542,61.8945,21.7629,11.7433,1.53576,0.0537602,0.2569,0.45508,8.11611e-08,0.775727
142,-0.339256,1,13.9337,62.3746,21.7629,11.3287,1.63613,0.0487744,0.260098,0.448154,7.47998e-08,0.789736
143,-10.5287,1,13.9549,63.0712,21.7629,11.6304,1.53875,0.049343,0.266129,0.448378,6.78789e-08,0.751442
144,-7.55203,1,13.9283,68.8396,21.7629,11.5036,1.62209,0.0443076,0.261038,0.454494,7.2322e-08,0.795532
145,3.43389,1,13.8936,64.3394,21.7629,10.7347,1.64409,0.0488266,0.262895,0.480605,7.49692e-08,0.797714
146,0.72522,1,13.7378,61.9534,21.7629,11.3913,1.60292,0.0490826,0.254481,0.448818,7.87263e-08,0.839761
147,0.748197,1,13.8175,60.2328,21.7629,11.398,1.60294,0.0487232,0.262344,0.400548,8.75e-08,0.818619
148,0.980256,1,13.8004,62.6824,21.7629,11.1753,1.52362,0.0524437,0.246914,0.380971,9.85333e-08,0.868801
149,7.60182,1,13.7842,64.0883,21.7629,11.2662,1.56924,0.0523346,0.249584,0.421263,1.02888e-07,0.828837
150,2.07206,1,13.693,67.1291,21.7629,11.5837,1.5214,0.0513491,0.251499,0.435348,1.04614e-07,0.757662
151,4.82335,1,13.8231,68.1076,21.7629,11.7749,1.67387,0.0428807,0.258478,0.454325,1.07049e-07,0.764519
152,-0.394341,1,13.8548,62.0193,21.7629,11.6062,1.63625,0.0498504,0.25628,0.387419,8.85952e-08,0.749633
153,5.44682,1,13.7348,62.8078,21.7629,11.2944,1.68327,0.0520345,0.256485,0.397887,8.71745e-08,0.725548
154,5.17903,1,13.6333,59.4754,21.7629,11.6225,1.63699,0.0479225,0.261174,0.382643,1.00339e-07,0.836535
155,-2.08156,1,13.8184,59.5197,21.7629,11.2398,1.58818,0.0463559,0.252614,0.404995,9.67718e-08,0.813726
156,3.26254,1,13.9069,62.7649,21.7629,11.2064,1.6427,0.0477847,0.260371,0.393075,9.75327e-08,0.799883
157,0.457959,1,13.8098,59.6423,21.7629,10.844,1.79171,0.0422674,0.260079,0.340959,8.63572e-08,0.820871
158,-0.285498,1,14.0569,55.1937,21.7629,11.0108,1.79177,0.043628,0.260632,0.309179,9.47667e-08,0.755623
159,5.67241,1,13.894,52.7505,21.7629,10.8936,1.79185,0.0463033,0.262402,0.322482,9.71457e-08,0.776152
160,1.67547,1,13.8854,53.6236,21.7629,11.0443,1.75719,0.0472362,0.263202,0.320558,9.35277e-08,0.742637
161,-6.81836,1,13.7632,55.0173,21.7629,11.8076,1.66007,0.0508209,0.254638,0.309737,7.89057e-08,0.773335
162,-11.0873,1,13.757,55.2991,21.7629,11.0598,1.61439,0.0516057,0.245834,0.299215,7.27174e-08,0.830269
163,-20.7979,1,13.8807,55.9025,21.7629,11.061,1.73918,0.0424671,0.263416,0.261964,6.84841e-08,0.740724
164,-14.1137,1,13.8422,53.3653,21.7629,10.9043,1.6796,0.0491223,0.251272,0.298884,6.70077e-08,0.76211
165,-21.7363,1,13.8007,52.5528,21.7629,11.2482,1.75373,0.0353796,0.253186,0.323981,6.74313e-08,0.78952
166,-20.5665,1,13.6824,52.1231,21.7629,11.4736,1.70848,0.0407233,0.245556,0.307547,6.61518e-08,0.818446
167,-22.602,1,13.7001,51.8454,21.7629,11.2846,1.505,0.0483858,0.255143,0.327227,6.82064e-08,0.795804
168,-24.2058,1,13.7722,53.0193,21.7629,11.0074,1.53522,0.0440934,0.25014,0.331127,7.19598e-08,0.816256
169,-17.3841,1,13.8153,55.3201,21.7629,11.2121,1.67974,0.0436698,0.257598,0.297136,6.89346e-08,0.821413
170,-19.7795,1,13.5683,56.3364,21.7629,12.3114,1.77785,0.0398714,0.248961,0.304653,6.14713e-08,0.784946
171,-19.9084,1,13.6503,58.8487,21.7629,12.0848,1.7171,0.0409876,0.251667,0.326012,6.62789e-08,0.746814
172,-13.1802,1,13.8528,57.1083,21.7629,11.5572,1.76439,0.0387157,0.252706,0.355851,7.45252e-08,0.742354
173,-16.1728,1,13.7855,55.8158,21.7629,11.4142,1.58605,0.0459232,0.25726,0.326985,7.62508e-08,0.804961
174,-11.2673,1,13.7993,55.2952,21.7629,11.0863,1.58605,0.0472952,0.265782,0.343475,7.7393e-08,0.827768
175,-6.80323,1,13.7333,54.6862,21.7629,11.3346,1.72394,0.0453436,0.246282,0.324784,7.82854e-08,0.821486
176,-0.712763,1,13.7154,57.2549,21.7629,11.2672,1.68207,0.0473482,0.256624,0.357193,7.65523e-08,0.909103
177,-4.26433,1,13.9035,59.1727,21.7629,11.0817,1.68198,0.0447595,0.254673,0.340006,8.36694e-08,0.913491
178,-0.138043,1,13.7824,56.5712,21.7629,11.3815,1.73963,0.0426633,0.262354,0.317879,9.43337e-08,0.875321
179,1.00124,1,13.6418,58.2104,21.7629,11.6251,1.73962,0.0415652,0.253713,0.380545,9.50616e-08,0.801724
180,2.66757,1,13.7707,61.1958,21.7629,11.2952,1.76678,0.045108,0.264644,0.397094,8.3134e-08,0.731503
181,-2.84165,1,13.6402,58.1905,21.7629,11.4634,1.66333,0.0490301,0.251885,0.377834,7.79445e-08,0.779608
182,-5.71641,1,13.74,62.3221,21.7629,10.9938,1.58244,0.049691,0.24707,0.368609,8.18296e-08,0.833273
183,-8.26527,1,13.8026,58.893,21.7629,11.4337,1.63096,0.046022,0.247424,0.355304,8.18363e-08,0.838552
184,-8.67121,1,13.7258,58.1766,21.7629,11.5619,1.59483,0.0461014,0.2533,0.337733,8.79879e-08,0.854301
185,-2.10491,1,13.8195,57.8651,21.7629,11.4983,1.68096,0.0462285,0.253174,0.346493,8.58329e-08,0.862059
186,-8.56006,1,13.6941,58.4998,21.7629,11.3361,1.64446,0.0470845,0.247916,0.328878,7.96116e-08,0.84243
187,-5.84414,1,13.7832,58.0431,21.7629,11.8121,1.64445,0.0463941,0.249879,0.335838,8.30517e-08,0.887158
188,-8.44522,1,13.8503,58.1021,21.7629,11.5278,1.64444,0.0471226,0.255042,0.35166,7.89596e-08,0.8045
189,-9.17616,1,13.8061,60.5741,21.7629,11.7282,1.56704,0.0517241,0.250625,0.336949,8.31683e-08,0.75982
190,-15.4783,1,13.7643,60.2536,21.7629,11.4931,1.49909,0.0525665,0.251187,0.33304,7.6778e-08,0.759178
191,-1.27873,1,13.6302,61.1246,21.7629,11.1744,1.57344,0.0555017,0.254484,0.367694,7.39726e-08,0.816294
192,-15.3638,1,13.7282,61.7391,21.7629,11.6333,1.46255,0.0538119,0.234825,0.413687,6.5821e-08,0.796687
193,-19.4801,1,13.6642,65.4129,21.7629,11.2954,1.42301,0.0544878,0.245576,0.406885,5.47878e-08,0.847879
194,-15.1378,1,13.7449,68.498,21.7629,11.6807,1.58113,0.0497825,0.245909,0.413733,5.56285e-08,0.811822
195,-21.891,1,13.7388,66.317,21.7629,12.0387,1.53103,0.0488833,0.252791,0.394081,5.68202e-08,0.762156
196,-8.07708,1,13.5717,62.8551,21.7629,11.6961,1.56283,0.0543191,0.246683,0.399735,6.5034e-08,0.7602
197,-6.73448,1,13.7968,66.4078,21.7629,11.4689,1.56276,0.05254,0.249025,0.420607,6.94742e-08,0.801462
198,-4.63398,1,13.795,68.54,21.7629,11.6561,1.56292,0.0592797,0.253598,0.400635,6.38004e-08,0.721669
199,-9.43826,1,13.7366,69.6296,21.7629,11.1633,1.62235,0.0522125,0.25594,0.374899,6.30117e-08,0.737298
200,-14.7627,1,13.6116,69.5334,21.7629,11.1776,1.67035,0.0441744,0.25785,0.408886,5.6416e-08,0.78255
201,-4.38608,1,13.6947,63.9166,21.7629,10.5876,1.63549,0.0502538,0.260673,0.41871,6.30665e-08,0.798342
202,-9.18312,1,13.788,65.2442,21.7629,10.9839,1.72891,0.0467822,0.255455,0.397665,5.92738e-08,0.732025
203,-9.01586,1,13.8582,62.7647,21.7629,11.5617,1.7289,0.0468928,0.261654,0.39768,5.57474e-08,0.777458
204,-15.028,1,13.8314,60.5798,21.7629,11.1385,1.68482,0.0481293,0.259872,0.382047,5.18375e-08,0.742683
205,-19.1475,1,13.8821,59.6288,21.7629,10.9873,1.68762,0.0428797,0.255518,0.37779,5.13528e-08,0.83713
206,-17.0042,1,13.8042,59.5988,21.7629,11.7159,1.46943,0.0583611,0.253774,0.366143,5.19536e-08,0.803581
207,-18.8617,1,13.5502,55.4055,21.7629,11.5243,1.54608,0.0523632,0.258259,0.343042,5.24414e-08,0.825317
208,-17.1732,1,13.7406,55.204,21.7629,11.1117,1.57413,0.0501725,0.25464,0.376605,5.49416e-08,0.801107
209,-23.8054,1,13.7831,58.4222,21.7629,10.8801,1.57402,0.04742,0.251805,0.382417,5.1547e-08,0.802547
210,-26.0477,1,13.7082,56.7584,21.7629,10.8673,1.60566,0.0442216,0.240112,0.363247,5.16304e-08,0.836891
211,-21.7128,1,13.7716,57.4991,21.7629,10.9277,1.67742,0.043767,0.247861,0.347877,5.19314e-08,0.831454
212,-24.5555,1,13.6873,54.0643,21.7629,10.7675,1.58955,0.0494597,0.25391,0.35414,4.66718e-08,0.775373
213,-23.2352,1,13.7414,52.4214,21.7629,11.1874,1.64621,0.0493831,0.241622,0.368364,4.21495e-08,0.80344
214,-24.9596,1,13.9734,57.513,21.7629,11.3721,1.74027,0.0460858,0.25462,0.317875,4.52597e-08,0.728408
215,-22.4042,1,13.7872,57.4524,21.7629,11.6519,1.70613,0.04885,0.263496,0.286745,4.56531e-08,0.806233
216,-27.8193,1,13.837,58.1885,21.7629,10.744,1.75794,0.0432725,0.250965,0.298737,4.05994e-08,0.841052
217,-37.397,1,13.8335,52.8771,21.7629,11.4456,1.66229,0.0442179,0.253169,0.290471,3.71025e-08,0.83338
218,-35.3604,1,13.7825,57.3031,21.7629,11.3666,1.66235,0.0452879,0.258891,0.293579,3.81523e-08,0.774971
