iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,829.232,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,814.875,1,35.0888,43.4825,65.9911,20.6869,1.425,1.425,1.16962,1.46202,1.46202,1.51005
3,815.521,1,37.3088,68.7165,67.3223,23.8487,1.35375,1.35375,1.14,1.425,1.425,1.49231
4,809.466,1,35.296,58.8768,76.1606,22.2979,1.28606,1.28606,1.11113,1.44819,1.38892,1.47372
5,801.385,1,33.8797,69.4605,71.5195,18.6699,1.22176,1.22176,1.083,1.41791,1.35375,1.4364
6,788.176,1,32.1741,62.6034,79.185,17.52,1.16067,1.16067,1.05558,1.38201,1.31947,1.40003
7,784.885,1,32.7663,65.4506,73.7513,21.3568,1.10264,1.10264,1.02885,1.34702,1.28606,1.36458
8,780.922,1,33.0051,61.7245,82.0504,21.1635,1.04751,1.04751,1.0028,1.46209,1.2535,1.33003
9,777.136,1,31.472,56.3305,75.9075,25.8418,0.995131,0.995131,0.977407,1.45453,1.22176,1.29635
10,768.281,1,30.4467,43.5812,62.7338,25.0249,0.945374,0.945374,0.952659,1.4177,1.19082,1.26353
11,766.806,1,29.385,41.0657,68.7355,25.4237,0.898105,0.898105,0.928537,1.3818,1.16067,1.25554
12,757.778,1,28.8465,43.1937,65.4295,26.633,0.8532,0.8532,0.905026,1.48855,1.13128,1.22375
13,750.437,1,28.878,41.15,56.5862,22.9093,0.81054,0.81054,0.88211,1.51421,1.12674,1.19276
14,745.219,1,27.9203,33.4192,52.3358,24.4873,0.770013,0.770013,0.859775,1.47587,1.09821,1.16256
15,730.816,1,26.7334,46.6618,56.5159,25.3437,0.731512,0.731512,0.838005,1.4385,1.0704,1.13312
16,727.619,1,27.064,43.5855,51.2288,24.6612,0.694937,0.694937,0.816786,1.40208,1.0433,1.25323
17,719.848,1,24.9801,39.9156,46.7262,25.3147,0.66019,0.66019,0.796105,1.36658,1.01688,1.2215
18,707.895,1,24.9518,51.0187,47.8472,20.9661,0.627181,0.627181,0.775947,1.33197,0.991132,1.19057
19,705.749,1,25.1692,39.5795,51.5073,21.2734,0.595821,0.595821,0.756299,1.29825,0.966036,1.1694
20,699.618,1,24.8136,41.8576,48.6843,17.8719,0.56603,0.56603,0.737149,1.26538,0.941575,1.17523
21,689.742,1,24.235,40.8407,49.5365,18.8341,0.537729,0.537729,0.718484,1.25784,0.917734,1.17658
22,683.387,1,24.3405,41.0795,49.7178,22.7289,0.510842,0.510842,0.700292,1.33213,0.907538,1.23243
23,671.027,1,24.4412,37.6696,46.6321,25.8423,0.4853,0.4853,0.68256,1.2984,0.91325,1.20122
24,667.785,1,23.7329,35.8578,47.6741,28.9731,0.461035,0.461035,0.665277,1.36763,0.890126,1.21097
25,656.294,1,23.8421,27.1823,46.9019,24.259,0.437984,0.437984,0.648432,1.333,0.867587,1.1803
26,651.301,1,23.4476,20.7081,51.2392,25.1121,0.416084,0.416084,0.632013,1.29925,0.845619,1.20475
27,644.53,1,23.6933,19.9639,52.0439,27.2755,0.39528,0.39528,0.61601,1.26635,0.829618,1.17425
28,637.525,1,23.2801,21.9363,54.1746,25.4976,0.375516,0.375516,0.600413,1.23429,0.808612,1.14452
29,632.583,1,22.421,21.7816,50.8837,25.5536,0.35674,0.35674,0.58521,1.20303,0.952581,1.12818
30,622.842,1,22.6022,22.0418,48.8499,25.4319,0.338903,0.338903,0.570392,1.1992,0.928461,1.13355
31,618.644,1,22.6168,18.2825,47.0192,28.8811,0.321958,0.321958,0.555949,1.16884,0.904952,1.11652
32,609.009,1,22.0586,15.086,50.0298,29.9071,0.30586,0.30586,0.541873,1.29754,0.882038,1.23184
33,600.002,1,21.9474,13.1993,47.5831,29.6603,0.290567,0.290567,0.528152,1.26468,0.859705,1.20065
34,589.389,1,21.8095,9.65907,48.3986,31.7502,0.276039,0.276039,0.514779,1.23266,0.837936,1.17025
35,587.186,1,21.1833,8.23885,48.2513,31.7254,0.262237,0.262237,0.501744,1.34054,0.903717,1.14062
36,583.133,1,21.654,8.29868,49.5458,23.2756,0.249125,0.249125,0.48904,1.3066,0.898018,1.11174
37,573.734,1,21.2024,9.50117,47.2701,26.9141,0.236669,0.236669,0.476657,1.34231,0.87528,1.08359
38,568.578,1,21.5275,9.83736,46.8334,34.3715,0.224835,0.224835,0.464588,1.30832,0.853117,1.05615
39,558.183,1,21.6795,9.72096,46.9751,42.8958,0.213594,0.213594,0.452824,1.32578,0.831516,1.13363
40,550.683,1,21.5289,9.47765,46.2243,49.5356,0.202914,0.202914,0.442845,1.29221,0.849032,1.10493
41,542.308,1,21.0792,8.58562,47.4711,52.3258,0.192768,0.192768,0.456135,1.28244,0.854985,1.07695
42,536.64,1,20.9391,9.49491,46.1177,48.3428,0.18313,0.18313,0.451545,1.30826,0.833336,1.04968
43,534.006,1,20.8623,10.0032,45.0167,40.0241,0.173973,0.173973,0.441025,1.30542,0.834001,1.12211
44,529.005,1,20.6695,8.7097,45.5406,41.3018,0.165275,0.165275,0.448666,1.43917,0.865869,1.0937
45,529.108,1,20.8232,8.48925,46.6424,39.9371,0.157011,0.157011,0.446771,1.40273,0.872562,1.15794
46,522.748,1,20.9687,8.59473,46.8209,47.0006,0.14916,0.14916,0.444599,1.36721,0.877709,1.12862
47,514.659,1,20.8555,6.42909,45.5264,57.2025,0.141702,0.141702,0.447045,1.33259,0.885153,1.10004
48,514.66,1,20.5965,6.71145,45.9666,51.2528,0.134617,0.134617,0.457271,1.40617,0.896318,1.10399
49,510.594,1,20.5944,6.40713,45.3565,51.9052,0.127886,0.127886,0.445883,1.37056,0.902582,1.07603
50,508.514,1,20.385,6.55619,45.0183,48.2147,0.121492,0.121492,0.450475,1.35339,0.883805,1.06904
51,506.1,1,20.4107,5.72194,44.4687,50.2818,0.325569,0.122351,0.450942,1.37278,0.861427,1.04198
52,509.406,1,20.5218,6.11447,44.3126,50.7631,0.340574,0.123882,0.44746,1.45788,0.849273,1.01559
53,507.982,1,20.4169,7.14232,44.3811,52.5221,0.323546,0.117688,0.453057,1.42698,0.861965,1.05689
54,506.748,1,20.5299,6.967,43.7124,48.7697,0.323647,0.121458,0.452143,1.44943,0.893248,1.06745
55,505.08,1,20.5379,7.7745,43.692,47.2905,0.408366,0.118095,0.443919,1.41273,0.906524,1.08028
56,508.098,1,20.5066,7.51934,44.8505,41.1427,0.387948,0.11219,0.448657,1.41743,0.893597,1.11955
57,506.391,1,20.4835,8.73004,43.4862,42.2475,0.36855,0.10658,0.440014,1.56651,0.889216,1.0912
58,504.407,1,20.4086,9.48378,43.147,48.3533,0.350123,0.101251,0.443104,1.61256,0.901361,1.11108
59,505.445,1,20.2019,7.31412,42.3857,56.524,0.332617,0.0961889,0.445402,1.57173,0.907117,1.21788
60,505.419,1,20.2348,6.71523,42.1582,50.1562,0.315986,0.0913794,0.445192,1.5555,0.908451,1.20983
61,511.357,1,20.2313,7.91472,42.2442,47.0936,0.300186,0.0868104,0.442645,1.55186,0.89799,1.21505
62,488.155,1,20.2109,9.05839,41.3076,44.0587,1.33135,0.0651859,0.448887,1.51257,0.921455,1.19948
63,486.056,1,20.1604,10.0385,40.9635,44.7199,1.43234,0.0603525,0.452176,1.47427,0.932756,1.23382
64,480.73,1,20.213,10.5185,39.6507,48.1596,1.36072,0.0573349,0.452935,1.43694,0.92918,1.34845
65,478.05,1,20.0065,10.3574,38.8236,56.5686,1.51069,0.0500889,0.45471,1.40056,0.952104,1.31431
66,474.642,1,19.9295,10.638,40.0756,55.2446,1.55732,0.0450544,0.450499,1.37823,0.927996,1.32374
67,469.408,1,19.9898,11.6995,40.6775,59.003,1.60118,0.0407751,0.444648,1.34333,0.912667,1.29022
68,469.179,1,19.974,14.1991,37.2424,57.5637,1.72377,0.0345025,0.449528,1.30931,0.970558,1.30075
69,465.933,1,19.8987,14.6991,37.5771,59.9088,1.72374,0.032877,0.447862,1.27616,0.986739,1.2687
70,463.56,1,19.9731,15.7805,37.4715,55.4039,1.6947,0.0322763,0.444272,1.24385,0.984024,1.25228
71,453.326,1,20.1588,16.2647,38.1349,50.9798,1.60997,0.0306625,0.440753,1.21235,0.971341,1.26265
72,451.175,1,20.0572,15.2938,38.3468,50.2875,1.65067,0.0260905,0.448227,1.18166,0.961735,1.24971
73,446.301,1,20.1052,13.9248,38.4546,44.7417,1.62879,0.0249363,0.446701,1.15174,0.958456,1.23923
74,449.912,1,20.1604,14.2536,37.2593,47.9594,1.67218,0.0244721,0.448135,1.14478,0.982272,1.20785
75,451.639,1,20.2202,13.7039,38.1735,52.0679,1.6722,0.0253719,0.449452,1.19677,0.9574,1.17727
76,449.229,1,20.2946,13.9276,37.5145,48.7459,1.67217,0.0244834,0.449537,1.23042,0.966313,1.14746
77,450.433,1,20.3173,13.548,37.9841,44.9745,1.71988,0.0202557,0.441251,1.29043,0.952548,1.18661
78,450.377,1,20.2465,13.6102,38.4619,42.0396,1.70781,0.0205369,0.445995,1.2785,0.95178,1.24118
79,445.253,1,20.2586,15.1995,38.3286,44.9378,1.69074,0.0181939,0.454691,1.24613,0.95552,1.30938
80,444.522,1,20.3599,15.0733,38.0234,45.6302,1.70489,0.016334,0.447397,1.21458,0.948133,1.32057
81,444.074,1,20.3655,16.1138,37.8086,42.5366,1.66469,0.0200249,0.446747,1.18382,0.959606,1.31768
82,439.483,1,20.3074,16.4837,37.7573,39.794,1.61306,0.0215643,0.444356,1.15385,0.950334,1.28432
83,439.672,1,20.2746,16.7062,37.3899,38.8564,1.61309,0.0221391,0.445925,1.12463,0.973916,1.2518
