iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,412.75,1,21.0186,33.6844,30.8415,1.17303,0.0325049,0.539477,1.65088,0.539719,0.895327
261,416.044,1,20.9373,33.3314,32.0749,1.21103,0.0322136,0.53972,1.62038,0.546336,0.888547
262,411.551,1,21.1156,33.9102,30.4903,1.15505,0.0341021,0.537448,1.6049,0.526767,0.833511
263,412.648,1,20.9918,33.4233,30.8359,1.1016,0.0374854,0.542725,1.56952,0.562733,0.813427
264,416.086,1,21.0705,33.7158,28.9618,1.12824,0.0380289,0.540863,1.65607,0.549953,0.783967
265,417.333,1,21.0151,33.8575,28.1723,1.12824,0.0388653,0.541582,1.72548,0.556727,0.768797
266,416.076,1,21.0202,34.0209,27.0997,1.12822,0.0386046,0.538369,1.65329,0.540636,0.775265
267,414.459,1,21.1296,34.7121,27.8395,1.14103,0.0366454,0.537663,1.68225,0.540449,0.787659
268,410.719,1,21.2204,34.3757,26.0955,1.11967,0.03666,0.537302,1.60271,0.523661,0.779961
269,412.058,1,21.1079,35.0277,28.6978,1.11971,0.0374435,0.540942,1.43567,0.505409,0.859237
270,410.314,1,20.957,34.802,31.0318,1.13323,0.0347401,0.547923,1.46146,0.501502,0.941912
271,408.966,1,21.025,34.8332,31.6649,1.10605,0.0353581,0.544844,1.51601,0.51645,0.913367
272,414.648,1,20.9625,34.7724,29.7683,1.09285,0.038304,0.537221,1.6,0.518381,0.941586
273,414.145,1,21.0965,35.0459,29.1939,1.11536,0.0374398,0.53281,1.48805,0.524689,0.96956
274,413.394,1,21.0157,35.331,27.3359,1.15148,0.0343987,0.542577,1.51858,0.525725,0.963914
275,417.82,1,21.0087,35.8295,28.4364,1.17824,0.0350631,0.539878,1.54577,0.524747,0.989882
276,417.374,1,21.1355,36.1914,29.9716,1.15414,0.0367442,0.535777,1.58979,0.51494,0.947876
277,419.506,1,21.0887,35.6672,32.5233,1.15415,0.0378635,0.537796,1.55629,0.537943,0.965561
278,423.818,1,21.1962,35.0908,32.6457,1.16844,0.0390662,0.538432,1.54363,0.518061,1.02975
279,420.166,1,21.0781,35.0038,29.8279,1.14262,0.0389373,0.5436,1.51313,0.522756,0.975743
280,415.35,1,21.1154,34.2575,26.7195,1.16003,0.0369344,0.536699,1.49274,0.532302,0.821388
281,411.808,1,21.1465,34.186,28.2154,1.16,0.035946,0.539641,1.48625,0.518947,0.765483
282,409.052,1,21.0499,34.5437,26.9075,1.14128,0.03578,0.536677,1.50586,0.514976,0.734533
283,410.88,1,21.0932,34.8396,27.9363,1.10289,0.0392465,0.539961,1.29819,0.515068,0.826828
284,414.514,1,21.1402,35.0916,29.2852,1.12453,0.0390229,0.536635,1.21905,0.516212,0.986755
285,416.546,1,21.1361,34.8951,28.2055,1.09497,0.041008,0.53936,1.23245,0.524457,1.03356
286,412.084,1,21.1101,35.2445,27.1544,1.07867,0.0392703,0.542472,1.33704,0.530054,0.95718
287,407.347,1,21.0175,34.9024,26.362,1.1404,0.0343683,0.537701,1.25911,0.521265,0.913414
288,405.606,1,21.076,35.1863,26.4698,1.12015,0.0342116,0.537499,1.3044,0.516982,0.917228
289,406.225,1,21.0402,34.6818,27.577,1.13969,0.0333655,0.535768,1.25959,0.523852,0.948818
290,410.836,1,21.0978,35.1007,26.7992,1.16359,0.03461,0.535076,1.26628,0.512588,0.962173
291,414.723,1,20.9714,35.0805,26.2361,1.16364,0.0362255,0.541752,1.25879,0.518495,0.975364
292,408.69,1,21.1574,34.9458,25.9962,1.16358,0.0338335,0.544255,1.3387,0.507282,0.912725
293,413.97,1,21.0628,34.6278,25.947,1.16367,0.0372142,0.537453,1.34724,0.518611,0.855342
294,408.04,1,21.0436,35.3196,26.4027,1.16359,0.0346552,0.540314,1.40064,0.505557,0.825826
295,411.883,1,21.127,35.5065,25.4807,1.13322,0.0368853,0.533504,1.43604,0.525207,0.837804
296,409.771,1,21.1901,36.0912,26.0316,1.20058,0.0327271,0.532136,1.25884,0.512738,0.894026
297,408.369,1,20.9655,35.9297,24.4314,1.1863,0.032988,0.542071,1.19002,0.499714,0.909238
298,403.485,1,21.1407,35.7965,24.8196,1.11672,0.0333268,0.53592,1.26253,0.511547,0.955297
299,406.639,1,20.9776,36.2653,28.8129,1.11674,0.03499,0.539471,1.28395,0.506689,1.01329
300,402.98,1,21.109,36.9093,27.5855,1.11669,0.0327426,0.538196,1.32203,0.498276,1.00051
301,412.188,1,21.3028,36.4724,27.6277,1.15489,0.0346221,0.538027,1.39566,0.501042,1.01877
302,410.534,1,21.0881,36.7492,29.7939,1.19522,0.0323808,0.541015,1.22888,0.497227,1.02011
303,407.524,1,21.1411,36.7712,27.2608,1.19521,0.0315669,0.540683,1.21813,0.483499,0.957365
304,407.25,1,21.0189,36.7694,25.6943,1.14058,0.0336411,0.540644,1.22337,0.51601,1.0024
305,407.067,1,21.1107,36.2628,27.2879,1.14058,0.033018,0.535491,1.27428,0.514726,1.01207
306,410.67,1,20.9347,35.8579,27.1549,1.16492,0.033699,0.541908,1.30265,0.520766,0.966066
307,410.074,1,21.1111,35.9849,27.4165,1.11976,0.035952,0.542163,1.33248,0.510625,0.971691
308,406.744,1,21.1525,35.5299,25.2191,1.136,0.0345256,0.537772,1.20461,0.504724,0.970974
309,405.272,1,21.0033,35.9051,26.0817,1.15951,0.03204,0.535991,1.27851,0.469638,0.992621
310,401.525,1,20.9911,36.3947,26.1607,1.07008,0.0348886,0.534063,1.20412,0.471393,1.09281
311,402.609,1,20.9995,35.6269,25.5212,1.07011,0.0356813,0.537783,1.12815,0.482403,1.08826
312,406.779,1,21.0406,36.1521,24.732,1.12772,0.0336835,0.539052,1.22787,0.487902,1.11564
313,409.252,1,21.0513,35.7921,25.4376,1.19108,0.0315171,0.542107,1.28316,0.478688,1.06061
314,412.438,1,21.0526,35.2115,24.0512,1.19113,0.0333283,0.541158,1.33053,0.486276,0.993133
315,410.211,1,21.1201,35.3634,23.8688,1.19111,0.0320978,0.536771,1.33857,0.485897,0.986431
316,410.852,1,21.06,35.7399,22.6356,1.19113,0.0327137,0.543704,1.21879,0.497694,1.03337
317,406.217,1,20.981,34.9699,23.7206,1.10335,0.0348807,0.542627,1.27412,0.494983,1.0303
318,408.578,1,20.9741,35.4619,24.9978,1.13528,0.0342433,0.546238,1.33099,0.493132,0.998589
319,407.669,1,21.0133,35.1679,25.3254,1.11738,0.0352905,0.532209,1.28409,0.488534,1.01209
320,403.822,1,21.0777,35.7161,24.9353,1.11736,0.0336653,0.535043,1.19214,0.477917,1.0218
321,405.979,1,21.0495,35.7867,23.1786,1.13541,0.0345978,0.538082,1.14948,0.469799,1.03129
322,403.402,1,21.1232,36.15,23.5494,1.10918,0.034423,0.535187,1.21872,0.465682,1.01727
323,403.432,1,21.0761,35.2506,24.0087,1.14487,0.0316573,0.537982,1.23126,0.482471,1.0275
324,401.132,1,21.1642,35.9295,22.4601,1.11639,0.0334771,0.529063,1.13374,0.47151,1.02405
325,395.835,1,21.0969,36.2241,21.6826,1.09879,0.0312161,0.53321,1.08014,0.495246,1.05313
326,403.062,1,21.0239,35.6892,22.5633,1.19221,0.0288489,0.534807,1.12841,0.504558,1.03523
327,401.834,1,21.024,35.9965,23.812,1.19219,0.0279042,0.538274,1.12567,0.494175,1.0653
328,405.712,1,20.9801,36.0036,23.4456,1.2399,0.026895,0.535342,1.14171,0.538186,1.01516
329,409.094,1,21.0188,36.6553,22.1193,1.23993,0.0281253,0.531419,1.15688,0.536068,1.11238
330,411.498,1,21.0693,36.4369,23.8104,1.27364,0.0276061,0.539206,1.17226,0.539491,1.03068
331,412.66,1,21.0854,36.6194,21.1646,1.25473,0.0287551,0.542178,1.16378,0.552958,1.08725
332,409.781,1,21.1697,36.9085,21.4693,1.27054,0.0271914,0.547878,1.10092,0.540514,1.03953
333,411.856,1,21.0369,37.1934,22.5606,1.22812,0.0312187,0.544008,1.12569,0.524142,1.05059
334,412.458,1,20.9325,37.3984,22.1015,1.24818,0.0302926,0.542129,1.13607,0.519258,1.05316
335,409.727,1,20.9503,36.885,21.3036,1.18172,0.031682,0.538438,1.15029,0.521929,1.14817
336,412.291,1,21.0296,36.7303,22.463,1.18171,0.0321591,0.532102,1.18166,0.532743,1.26811
337,410.666,1,20.8715,37.1756,24.4299,1.16041,0.0332601,0.542756,1.07814,0.536948,1.22244
338,410.395,1,21.0039,37.0389,26.8642,1.1604,0.0321392,0.530818,1.09867,0.546204,1.27839
339,412.325,1,20.9079,36.8061,25.9172,1.23124,0.0300082,0.532242,1.04491,0.566701,1.20454
340,409.693,1,21.0211,36.747,27.2911,1.17793,0.031556,0.533375,1.11076,0.545534,1.20526
341,411.514,1,21.0887,36.2128,26.8186,1.26042,0.0279051,0.528788,1.15722,0.5555,1.08717
342,407.728,1,21.097,36.2472,27.3784,1.2309,0.0282048,0.531874,1.1407,0.541135,1.05941
343,406.291,1,21.0047,36.562,24.3426,1.18433,0.0311091,0.533507,1.10312,0.518819,1.05479
344,408.55,1,21.0045,35.8835,24.8914,1.16722,0.0327562,0.539139,1.09607,0.548458,1.05936
345,404.662,1,21.0641,35.6365,24.4072,1.16718,0.0312631,0.533178,1.12166,0.540654,0.988723
346,404.77,1,20.9917,35.7979,24.553,1.19299,0.0300707,0.532607,1.1374,0.534838,0.95675
347,404.243,1,21.0046,35.9855,23.3666,1.24473,0.0254492,0.538142,1.15389,0.519661,1.04966
348,402.077,1,20.8854,35.6027,25.0284,1.21308,0.026118,0.536286,1.15447,0.530384,1.03586
349,401.422,1,20.8934,36.0065,23.6698,1.21306,0.0250767,0.532689,1.22551,0.520304,1.06412
350,401.533,1,21.0472,35.7057,24.1289,1.15405,0.0299506,0.538881,1.13578,0.513519,1.05414
351,401.435,1,20.9617,35.2581,24.035,1.13781,0.0299773,0.539855,1.12313,0.535606,1.10892
352,407.551,1,20.9219,35.4267,26.1655,1.11848,0.0342416,0.535016,1.17983,0.525848,1.10635
353,405.424,1,21.0678,35.7459,25.8432,1.09135,0.0346611,0.536671,1.1621,0.513565,1.17409
354,405.891,1,20.945,35.7472,25.2386,1.19276,0.0288382,0.530596,1.16378,0.524323,1.14152
355,404.075,1,21.0544,35.8455,24.3758,1.15337,0.0305694,0.534539,1.12595,0.527268,1.14787
356,406.089,1,21.112,35.6274,23.3648,1.22346,0.0287759,0.53661,1.07708,0.515973,1.06738
357,404.795,1,20.9833,36.1944,22.7516,1.1996,0.0289054,0.533901,1.11276,0.522883,1.07592
358,403.895,1,20.9949,36.9487,21.6211,1.21386,0.0280014,0.534384,1.07404,0.519288,1.06149
359,406.86,1,20.979,36.4001,25.0445,1.25416,0.0272808,0.526961,1.06715,0.524882,1.06301
360,408.41,1,20.9273,36.5295,27.0895,1.25413,0.0260752,0.536712,1.18504,0.5281,1.15461
361,402.894,1,20.9949,36.5207,27.9884,1.18398,0.0275089,0.536653,1.16039,0.531235,1.14284
362,406.163,1,21.0511,35.9209,26.2073,1.20662,0.0286072,0.536613,1.16965,0.531834,1.06512
363,407.657,1,21.0052,35.648,25.1533,1.23711,0.0269033,0.540623,1.1797,0.537221,1.09984
364,409.017,1,20.9125,36.2631,26.8694,1.23713,0.0270947,0.537841,1.23835,0.527129,1.09957
365,406.63,1,21.0004,35.6266,29.6556,1.2371,0.0263543,0.530983,1.2228,0.53347,1.12503
366,414.6,1,21.0082,36.1303,26.2153,1.30182,0.027666,0.534463,1.19702,0.52047,1.05853
367,408.561,1,21.0182,36.6913,26.9782,1.25739,0.0275964,0.533901,1.15948,0.517241,1.01848
368,407.676,1,21.0402,36.1147,26.4196,1.23537,0.0283793,0.538447,1.23115,0.5184,0.96684
369,403.052,1,21.0548,36.1145,28.3199,1.15586,0.0308804,0.536504,1.16108,0.512429,1.01684
370,401.764,1,20.9995,36.1542,28.0555,1.19936,0.0280751,0.534226,1.15407,0.517857,0.953258
371,401.461,1,21.0076,35.4949,28.2756,1.18251,0.0282818,0.536538,1.2226,0.518533,0.96571
372,404.3,1,20.9966,35.1652,26.5366,1.21345,0.0279298,0.53533,1.21255,0.519338,0.972518
373,397.135,1,21.0593,35.6275,25.3517,1.13717,0.0284943,0.535561,1.31497,0.512389,0.928289
374,395.269,1,20.9638,35.61,25.9254,1.13717,0.0281885,0.541606,1.20932,0.516545,0.915641
375,403.94,1,21.0276,36.0959,26.8455,1.1562,0.030678,0.543166,1.16896,0.529478,1.03725
376,400.179,1,21.0644,35.4875,25.3184,1.20229,0.0271301,0.543437,1.07832,0.523618,0.978573
377,399.54,1,21.0636,35.6018,23.5513,1.16399,0.0286532,0.53887,1.03059,0.539184,1.058
378,398.752,1,21.0492,35.3957,22.7844,1.14491,0.0288303,0.538976,1.1473,0.541778,0.987312
379,401.979,1,21.269,35.7752,23.5266,1.20194,0.0273459,0.533499,1.14332,0.538848,1.00491
380,399.549,1,21.2587,36.3114,24.3592,1.12837,0.0311964,0.539834,1.16351,0.521063,0.953298
381,400.78,1,21.1116,36.5343,25.3936,1.16738,0.0290641,0.544353,1.21516,0.505617,0.9564
382,398.646,1,21.1255,36.0619,25.2535,1.14209,0.0287207,0.534187,1.20904,0.519133,1.02425
383,406.662,1,21.1942,35.5062,27.1133,1.19048,0.0297509,0.531194,1.27205,0.534146,1.01258
384,405.078,1,21.0141,35.4486,27.3775,1.21952,0.0282158,0.538434,1.15119,0.538278,0.960699
385,405.03,1,21.1867,35.7865,25.7432,1.21954,0.0281654,0.53555,1.2365,0.515039,0.929427
386,405.828,1,21.037,35.6288,26.1237,1.15382,0.032254,0.540258,1.3051,0.517848,0.92732
387,407.716,1,21.0155,35.7744,25.1448,1.16916,0.0330708,0.541107,1.32279,0.512567,0.859473
388,405.294,1,21.0628,35.48,25.8635,1.13449,0.0329312,0.538084,1.25819,0.515278,0.982487
389,411.073,1,21.1156,34.8637,25.6953,1.20499,0.0314564,0.542145,1.32992,0.524129,0.943365
390,406.04,1,21.1535,35.183,25.0964,1.16602,0.0312657,0.537873,1.28145,0.518882,0.980598
391,403.662,1,21.0837,35.4236,24.8954,1.08721,0.0334321,0.542694,1.26771,0.530723,1.08542
392,401.726,1,20.8656,35.9355,25.3213,1.12816,0.0305984,0.541864,1.18327,0.527333,1.07572
393,406.526,1,21.0232,35.8232,27.9646,1.12818,0.032033,0.545414,1.24139,0.533895,1.18404
394,408.689,1,21.0047,35.5307,24.8266,1.12824,0.0333621,0.542962,1.15439,0.558132,1.13562
395,407.287,1,21.0745,34.7407,23.6009,1.21924,0.0274185,0.534353,1.19497,0.542848,1.13696
396,406.332,1,21.0201,34.7158,23.6599,1.20541,0.0288701,0.534015,1.14559,0.538793,1.06504
397,409.8,1,21.0122,34.4339,23.1935,1.20548,0.0306839,0.533744,1.15978,0.569907,1.00253
398,402.304,1,21.0386,34.5421,24.3531,1.21439,0.0267913,0.542003,1.04939,0.555413,1.03239
399,402.965,1,20.9087,34.8139,24.6952,1.21439,0.0265615,0.538367,1.06244,0.537615,1.0866
400,407.5,1,20.9586,35.559,23.7733,1.22744,0.028123,0.536895,1.08387,0.541158,1.12386
401,407.355,1,21.0744,35.0599,21.3572,1.22743,0.0284014,0.530321,1.00589,0.556563,1.19456
402,406.804,1,20.897,35.2687,22.1572,1.22739,0.0265234,0.542831,1.06743,0.558333,1.22881
403,410.658,1,20.9912,35.2385,23.2111,1.27016,0.0256912,0.536907,1.1184,0.549613,1.23803
404,408.345,1,20.9716,34.878,22.1729,1.28578,0.0233203,0.537506,1.08095,0.549147,1.26528
405,406.262,1,20.9115,35.1138,24.3922,1.18611,0.0291496,0.5426,1.06838,0.542002,1.22037
406,405.713,1,20.9966,36.114,21.7091,1.25305,0.0247799,0.544527,1.06688,0.525167,1.2269
407,408.391,1,21.0054,36.0341,21.419,1.25309,0.0272062,0.544864,1.09848,0.531497,1.17407
408,406.046,1,21.029,35.263,24.6036,1.2191,0.027561,0.538196,1.07132,0.531826,1.1834
409,410.627,1,21.0461,35.0094,22.3413,1.17366,0.0320777,0.537872,1.11364,0.541513,1.21797
410,410.515,1,20.8673,35.5092,23.3412,1.13513,0.0354511,0.541275,1.03872,0.535508,1.16078
411,410.692,1,20.8721,35.7799,24.8394,1.15224,0.0342992,0.532781,1.07775,0.513099,1.22689
412,407.187,1,20.8319,35.5843,26.9371,1.17393,0.0309678,0.532363,1.04929,0.524094,1.23118
413,411.017,1,20.8249,35.2482,25.8819,1.13709,0.0341711,0.536441,1.12289,0.543614,1.23997
414,413.382,1,20.9733,35.7235,23.6526,1.16974,0.0336028,0.541536,1.15188,0.55888,1.17409
415,413.888,1,20.9313,35.5297,24.2109,1.23886,0.0305617,0.548645,1.06249,0.557223,1.14865
416,402.403,1,20.8548,34.8535,25.733,1.1314,0.0307911,0.543265,0.997927,0.569343,1.19235
417,404.633,1,21.0218,34.9447,25.7986,1.13142,0.0314387,0.539766,1.0185,0.578197,1.22952
418,406.694,1,20.919,34.9037,23.6986,1.11663,0.0330177,0.548577,1.03801,0.567168,1.2657
419,402.415,1,20.8747,34.9689,25.7704,1.11661,0.0315924,0.543675,1.00897,0.560312,1.22613
420,403.209,1,20.9626,35.2681,24.3816,1.14102,0.030933,0.539029,0.953203,0.580834,1.2163
421,404.183,1,20.9406,34.5259,25.3304,1.15474,0.030911,0.537526,0.971126,0.574201,1.17061
422,404.387,1,20.8461,34.3849,25.6572,1.115,0.0319138,0.539081,1.04685,0.597144,1.19682
423,404.75,1,20.8608,34.881,24.8742,1.13821,0.0304773,0.546874,1.05668,0.566845,1.25564
424,408.024,1,20.9897,34.8044,23.2,1.1965,0.0309538,0.540768,1.02555,0.559561,1.08066
425,403.079,1,20.9989,35.6847,23.7821,1.21979,0.0263741,0.541265,1.02908,0.568303,1.09152
426,401.537,1,21.0042,35.2541,22.7171,1.13518,0.030125,0.542721,1.06313,0.568227,1.1319
427,402.951,1,20.8724,36.1557,22.9943,1.1352,0.0303419,0.536772,1.0839,0.54377,1.17178
428,398.566,1,20.9419,36.6415,23.1731,1.12066,0.0310407,0.536822,0.953686,0.53727,1.12996
429,398.866,1,21.0971,36.0828,23.1196,1.12066,0.0306128,0.533779,0.961192,0.54846,1.17721
430,404.075,1,21.0025,35.8207,23.0085,1.1623,0.0293693,0.54035,0.987547,0.567088,1.296
431,407.048,1,20.9455,35.473,22.3464,1.18251,0.0290516,0.536649,1.04657,0.559088,1.31413
432,409.847,1,21.0164,35.4776,20.4837,1.17726,0.031096,0.537701,1.00904,0.562871,1.3479
433,406.782,1,21.1344,36.0495,23.23,1.20126,0.0289535,0.535747,0.976765,0.548429,1.29344
434,406.574,1,20.9092,36.6272,22.5265,1.23555,0.0267759,0.531543,0.970983,0.543175,1.29282
435,404.083,1,20.9333,36.2164,23.953,1.25452,0.024431,0.536042,0.965636,0.54968,1.23048
436,409.267,1,20.9327,36.1147,24.1292,1.2308,0.0279777,0.533846,1.02283,0.556697,1.27487
437,410.991,1,20.9396,36.0821,25.2901,1.27,0.0274995,0.533034,0.935539,0.55283,1.27333
438,411.873,1,20.97,35.6481,23.204,1.24473,0.0293926,0.535147,0.964166,0.551772,1.26452
439,407.464,1,20.9234,35.9154,23.1711,1.18085,0.0300338,0.52627,1.07154,0.54908,1.24955
440,405.972,1,21.0591,35.4274,24.5803,1.17014,0.0296223,0.536139,1.04278,0.564066,1.27294
441,404.086,1,20.9526,35.4601,23.4968,1.19448,0.0280012,0.531617,0.976677,0.558483,1.24319
442,398.137,1,20.9795,35.0439,23.5348,1.19442,0.0258747,0.536359,0.971187,0.551926,1.13503
443,398.557,1,21.0956,35.8628,22.5533,1.18011,0.0260049,0.541563,1.09122,0.529821,1.12336
444,392.626,1,21.1096,35.8398,23.5024,1.16175,0.0244973,0.538246,1.02139,0.537453,1.12053
445,401.787,1,20.9867,36.3191,25.7057,1.18933,0.0277885,0.536098,1.09184,0.522585,1.08548
446,408.734,1,21.0784,35.9069,24.8392,1.21139,0.0299175,0.538071,1.09198,0.533922,1.12659
447,402.381,1,21.0577,36.7968,23.0816,1.18034,0.0284864,0.53062,1.09187,0.518596,1.14446
448,403.511,1,21.1321,36.7769,24.1472,1.15008,0.0323069,0.536368,0.998116,0.516046,1.09459
449,406.532,1,21.0205,36.9158,23.1958,1.16908,0.0329226,0.538263,1.01087,0.507932,1.0868
450,410.072,1,21.034,36.8502,22.1928,1.15412,0.0356307,0.531546,1.01732,0.520741,1.0847
451,414.716,1,21.0566,36.6656,21.5721,1.15417,0.0372107,0.535641,1.10142,0.533477,1.03929
452,413.966,1,21.0619,36.5815,20.4616,1.17405,0.0358029,0.536261,1.05251,0.558346,1.06896
453,413.934,1,21.0487,36.3678,23.0712,1.17403,0.0352526,0.531407,1.02413,0.580835,1.14997
454,409.489,1,21.0971,36.5886,22.9195,1.1235,0.0355037,0.536161,1.02358,0.562801,1.17441
455,413.688,1,21.0599,36.8199,23.4403,1.12356,0.0370788,0.540571,1.13104,0.54029,1.15543
456,415.555,1,20.9371,37.1417,23.1161,1.09694,0.0398005,0.538269,1.08616,0.529017,1.21899
457,413.865,1,20.9986,36.3034,23.2091,1.04966,0.0402408,0.540835,1.1949,0.543335,1.24923
458,408.196,1,20.9275,36.0494,23.3113,1.12776,0.0351505,0.5375,1.06946,0.528631,1.10616
459,404.736,1,20.9682,35.3822,24.358,1.17368,0.0308893,0.542421,0.993908,0.557095,1.07661
460,402.117,1,20.8559,34.8206,23.483,1.11488,0.0315259,0.541538,1.02666,0.572627,1.16139
461,408.747,1,20.8631,34.846,24.9956,1.16094,0.0318039,0.543353,1.07109,0.568702,1.18855
462,406.325,1,21.0951,35.2042,25.7733,1.10121,0.0342664,0.542846,1.06981,0.566108,1.17995
463,402.661,1,20.9081,35.2358,25.2622,1.21783,0.0253086,0.54319,1.09083,0.56383,1.1112
464,406.451,1,20.8612,35.0823,27.6678,1.21788,0.0265134,0.542881,1.17407,0.557747,1.12193
465,405.016,1,20.8803,34.9906,27.5243,1.18555,0.0278775,0.547062,1.17756,0.564377,1.11082
466,400.868,1,20.9365,34.6775,27.0266,1.13868,0.0295598,0.541757,1.15358,0.560525,1.04167
467,402.296,1,21.081,35.354,26.7031,1.18192,0.0278389,0.537265,1.14531,0.573011,1.03031
468,408.131,1,21.0284,35.3042,24.8408,1.19194,0.0296068,0.539238,1.10215,0.580605,1.14824
469,408.889,1,20.9104,35.5513,22.6848,1.16854,0.0308116,0.539345,1.12554,0.580696,1.1909
470,405.347,1,21.0653,35.3955,25.6731,1.2054,0.0266779,0.534276,1.11522,0.575879,1.20928
471,408.423,1,21.0531,35.8978,25.4347,1.26236,0.0237954,0.541074,1.12028,0.559097,1.32125
472,410.275,1,20.9266,35.6992,25.0674,1.2888,0.0248181,0.542554,1.0449,0.559951,1.20868
473,406.871,1,21.0888,36.3413,24.905,1.24614,0.0263642,0.539208,1.07682,0.549892,1.12789
474,403.798,1,20.9172,35.5201,26.5416,1.2461,0.0256919,0.542691,0.994114,0.575414,1.05544
475,408.033,1,20.9275,35.7397,26.3045,1.22018,0.0292918,0.533112,1.08758,0.555754,1.04307
476,409.738,1,21.0063,35.9438,24.6931,1.27639,0.0267247,0.543068,1.10685,0.538798,1.04954
477,407.694,1,20.8869,35.3989,25.0423,1.27637,0.0270027,0.537954,1.05323,0.549256,0.982751
478,404.161,1,20.9381,35.1451,24.4295,1.23498,0.0271197,0.534099,1.10694,0.553111,0.94587
479,403.452,1,20.9458,35.2341,24.439,1.25057,0.0267166,0.540563,1.03725,0.54893,0.914108
480,404.579,1,21.0136,35.2463,24.0012,1.23498,0.0275884,0.537869,1.04146,0.545308,0.99099
481,404.098,1,20.8966,35.189,23.8251,1.2534,0.025547,0.543739,1.05175,0.535155,1.03777
482,405.808,1,21.0267,35.4224,25.9405,1.25342,0.0259632,0.535958,1.04423,0.530587,1.10474
483,403.47,1,21.1598,36.0028,25.6343,1.24207,0.0260398,0.535485,1.02443,0.530084,1.09427
484,404.291,1,21.0289,36.1267,24.9227,1.21358,0.0269763,0.530952,1.04081,0.518646,1.24555
485,398.055,1,20.9935,36.1049,26.3323,1.20328,0.0245591,0.531703,1.01115,0.519603,1.21606
486,399.823,1,21.1621,36.1575,25.062,1.1998,0.0267237,0.534164,1.02673,0.511085,1.11695
487,394.456,1,21.0074,36.8909,23.0234,1.11876,0.0295371,0.537728,0.950209,0.507829,1.11732
488,399.254,1,20.9711,36.5018,24.3959,1.11883,0.0320976,0.536451,0.95292,0.496294,1.1334
489,397.004,1,20.9652,37.0151,24.5253,1.14374,0.0304911,0.542441,0.93046,0.482813,1.05686
490,398.904,1,21.034,36.5527,25.5814,1.11822,0.0324874,0.53561,1.01302,0.485941,1.04998
491,395.463,1,21.0171,36.9608,24.6018,1.11818,0.0310387,0.534813,0.979299,0.477814,1.07147
492,399.968,1,20.9963,36.882,23.7906,1.13617,0.032727,0.540477,0.95017,0.482143,1.03853
493,401.005,1,20.9675,36.601,23.7103,1.13616,0.0322801,0.538813,0.962498,0.492764,1.10623
494,398.26,1,20.9883,36.3321,23.1441,1.1361,0.0303177,0.539995,0.956337,0.494253,1.23313
495,396.474,1,21.0522,36.3803,23.8561,1.0822,0.0314862,0.540178,0.913801,0.524507,1.29427
496,400.023,1,21.0447,37.2738,22.209,1.15119,0.0301421,0.537663,0.911907,0.513623,1.21163
497,407.177,1,21.1072,37.0215,21.6481,1.15128,0.034612,0.534464,0.925049,0.527256,1.23288
498,405.333,1,21.0389,36.6667,20.5306,1.15122,0.0321489,0.52349,1.01925,0.528477,1.20388
499,400.084,1,21.0452,36.3848,22.2104,1.09707,0.0328911,0.529415,0.95083,0.525751,1.20581
500,404.574,1,21.1738,37.6018,21.8839,1.09711,0.0342992,0.533251,1.04402,0.514642,1.22602
501,406.913,1,21.3012,37.3497,21.849,1.12861,0.0342371,0.538253,1.10177,0.509158,1.14764
502,399.22,1,21.1734,37.3137,21.2345,1.08197,0.0328644,0.538321,1.0454,0.512001,1.18467
503,403.023,1,21.1128,37.4977,21.1376,1.05866,0.0363288,0.534989,1.012,0.513831,1.20628
504,401.12,1,21.1418,37.463,19.242,1.05864,0.0363608,0.535311,0.952448,0.519708,1.16509
505,403.423,1,21.2067,37.9731,20.5909,1.0851,0.0372368,0.539119,0.907789,0.499764,1.12553
506,401.923,1,21.1686,37.7017,20.82,1.11374,0.0335917,0.536841,1.02799,0.49509,1.10304
507,405.761,1,21.1419,37.267,21.1875,1.14125,0.0329264,0.533081,1.04433,0.511763,1.18726
508,402.249,1,21.044,37.7677,22.6087,1.18278,0.0305861,0.53774,0.880299,0.503009,1.1499
509,406.478,1,20.939,37.9589,20.0713,1.18284,0.0321371,0.537252,0.872701,0.493288,1.23008
510,401.514,1,20.9642,37.4044,18.7202,1.15842,0.03118,0.534635,0.885506,0.497767,1.19604
511,401.395,1,20.9822,37.2831,21.3189,1.13419,0.0313098,0.537949,0.924885,0.487349,1.32948
512,400.609,1,21.0187,37.3033,22.9194,1.16414,0.0293202,0.536871,0.911846,0.492217,1.30707
513,406.381,1,21.0944,37.4718,21.6106,1.19308,0.0307197,0.537939,0.946324,0.487861,1.29099
514,399.889,1,21.155,37.5556,20.9919,1.1472,0.0293045,0.539403,0.956256,0.492077,1.34256
515,401.799,1,21.046,37.6877,19.7789,1.12926,0.0312574,0.540157,0.942091,0.492588,1.36745
516,398.975,1,21.1107,37.1881,20.4901,1.10211,0.0315671,0.536917,0.881243,0.502196,1.41776
517,405.48,1,21.0796,37.4067,19.9778,1.15829,0.0322065,0.534824,0.906537,0.50438,1.32019
518,403.694,1,21.1244,38.3075,19.5259,1.11793,0.0336047,0.536079,0.943379,0.492282,1.29734
519,403.435,1,21.1788,37.5268,20.0404,1.1504,0.0315306,0.531427,0.959211,0.498124,1.27403
