iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,17.0029,1,13.3338,21.3543,21.7629,12.5214,1.7566,0.0598776,0.235687,1.40393,2.98487e-08,0.561788
19,29.8697,1,13.3037,23.5967,21.7629,12.6146,1.91557,0.0565042,0.236653,1.52244,3.09336e-08,0.630082
20,29.0312,1,13.3767,23.226,21.7629,12.9095,1.86201,0.0572691,0.236604,1.49238,3.27269e-08,0.645548
21,29.8738,1,13.3449,22.3105,21.7629,12.2896,1.91779,0.0560167,0.242379,1.49177,3.614e-08,0.546752
22,34.0767,1,13.3381,19.124,21.7629,12.7886,1.84043,0.0595637,0.237309,1.53599,3.81796e-08,0.601088
23,38.6554,1,13.0392,21.6801,21.7629,13.2871,1.84447,0.065827,0.233849,1.43835,3.78149e-08,0.58875
24,20.104,1,13.2835,21.7585,21.7629,13.712,1.77926,0.0584754,0.227097,1.44359,3.26175e-08,0.589238
25,24.9417,1,13.2998,19.2377,21.7629,14.3365,1.81833,0.0582347,0.23235,1.53593,3.07604e-08,0.620421
26,41.8284,1,13.3792,18.6136,21.7629,13.3331,1.93261,0.0652901,0.23469,1.37996,3.16253e-08,0.732733
27,33.2616,1,13.4434,18.9491,21.7629,12.7979,1.89639,0.0626803,0.22465,1.31309,3.17493e-08,0.713642
28,31.3726,1,13.2872,18.0044,21.7629,12.3309,1.79593,0.066232,0.240268,1.24239,3.07685e-08,0.705075
29,32.7033,1,13.216,17.4106,21.7629,13.6103,1.86994,0.0654533,0.234074,1.3248,3.10068e-08,0.623251
30,28.5427,1,13.29,20.0852,21.7629,12.9008,1.80594,0.0638839,0.235836,1.23626,3.31285e-08,0.653274
31,28.5994,1,13.2209,19.9152,21.7629,13.9025,1.81868,0.0590482,0.238245,1.20009,3.71991e-08,0.698482
32,34.4349,1,13.2481,20.0954,21.7629,12.8221,1.79316,0.0625794,0.238693,1.27817,3.91581e-08,0.691085
33,31.978,1,13.4477,20.2556,21.7629,12.9286,1.79313,0.0613253,0.244205,1.3281,4.16666e-08,0.61474
34,37.1059,1,13.2086,19.2938,21.7629,12.801,1.83718,0.0677621,0.240455,1.36632,3.65903e-08,0.562948
35,50.0586,1,13.297,20.9571,21.7629,12.7277,1.88318,0.0741844,0.224769,1.40354,4.32022e-08,0.568279
36,38.3614,1,13.3096,19.8674,21.7629,12.6387,1.883,0.0626184,0.237914,1.40481,4.46458e-08,0.519793
37,32.7975,1,13.3091,22.8228,21.7629,13.0395,1.77202,0.0644215,0.2314,1.41571,4.58217e-08,0.516026
38,37.2206,1,13.1963,20.9461,21.7629,12.9622,1.87854,0.0617959,0.229448,1.39659,5.13906e-08,0.479604
39,34.5905,1,13.5066,19.3328,21.7629,13.2047,1.92869,0.0582441,0.236671,1.39263,4.90362e-08,0.475808
40,37.0622,1,13.2592,21.631,21.7629,12.5347,1.91848,0.0594428,0.229986,1.51593,4.88334e-08,0.464658
41,55.1847,1,13.3654,22.9028,21.7629,12.3916,2.02792,0.0633102,0.2612,1.53511,5.54178e-08,0.46114
42,55.1452,1,13.3705,22.2649,21.7629,12.2186,2.00213,0.0649687,0.251279,1.46968,5.35795e-08,0.513888
43,51.3512,1,13.3218,25.2119,21.7629,11.5556,1.92174,0.0635647,0.251353,1.67025,5.0441e-08,0.511736
44,56.3163,1,13.4399,21.7821,21.7629,10.4478,1.95769,0.0647426,0.251573,1.69298,4.9966e-08,0.533711
45,52.8574,1,13.5412,21.7887,21.7629,11.8758,1.92596,0.065475,0.245091,1.52565,5.62437e-08,0.509292
46,60.7817,1,13.5092,18.1996,21.7629,12.3253,1.95767,0.0695866,0.252182,1.50819,6.36934e-08,0.468719
47,51.2151,1,13.3493,20.1456,21.7629,12.8044,1.90473,0.0678085,0.239457,1.5145,5.65364e-08,0.478685
48,56.409,1,13.2505,18.379,21.7629,12.8316,1.92924,0.0665349,0.23994,1.48486,5.77888e-08,0.552339
49,48.7988,1,13.2805,17.3552,21.7629,12.9072,1.88492,0.0668409,0.242544,1.35977,5.39204e-08,0.534112
50,42.7527,1,13.359,17.4646,21.7629,12.7055,1.84928,0.0623252,0.242623,1.29889,5.4965e-08,0.573191
51,44.6574,1,13.4605,18.3369,21.7629,13.442,1.89371,0.0603907,0.245025,1.45344,5.03846e-08,0.583992
52,40.6278,1,13.3661,18.7251,21.7629,12.3855,1.73514,0.0643176,0.244661,1.44728,4.8005e-08,0.628867
53,45.5509,1,13.234,21.6773,21.7629,11.8057,1.8353,0.0581433,0.253239,1.56252,4.8201e-08,0.674091
54,38.5118,1,13.2877,24.0571,21.7629,12.02,1.90574,0.0535488,0.237316,1.36363,5.21567e-08,0.635944
55,48.3882,1,13.1829,26.3058,21.7629,11.4458,1.97974,0.0562884,0.232605,1.49791,5.42063e-08,0.607667
56,50.1722,1,13.2768,25.3283,21.7629,12.3121,1.8547,0.0607184,0.239559,1.62202,6.12133e-08,0.556781
57,52.8545,1,13.3812,21.7172,21.7629,12.2791,1.85468,0.0600455,0.253406,1.53003,6.72205e-08,0.576945
58,45.8415,1,13.4613,20.9874,21.7629,12.8782,1.90574,0.0560649,0.244496,1.54261,6.31217e-08,0.529239
59,50.3123,1,13.3015,19.5529,21.7629,12.1388,1.93135,0.0595815,0.244535,1.65543,5.0175e-08,0.58478
60,48.3969,1,13.2802,21.6849,21.7629,13.2529,1.93133,0.0600475,0.233363,1.66905,5.53202e-08,0.526801
61,39.1372,1,13.1763,18.6875,21.7629,14.0862,1.77575,0.0590644,0.237427,1.83623,5.21867e-08,0.500826
62,40.8961,1,13.2597,20.2517,21.7629,12.6755,1.77581,0.0604708,0.232015,1.68844,5.32589e-08,0.535157
63,38.946,1,13.3797,21.8189,21.7629,12.5477,1.80528,0.0599185,0.244784,1.58714,5.16753e-08,0.5229
64,32.6492,1,13.3578,23.657,21.7629,11.6296,1.90043,0.0511837,0.252008,1.6793,4.098e-08,0.555689
65,22.2629,1,13.2656,23.1198,21.7629,12.5286,1.86003,0.0514987,0.248603,1.6721,3.27671e-08,0.542443
66,21.5472,1,13.1794,24.1511,21.7629,13.4665,1.84227,0.0504744,0.247177,1.62165,3.32567e-08,0.581054
67,23.8672,1,13.2059,21.456,21.7629,13.5921,1.83952,0.0551079,0.246773,1.50528,2.86918e-08,0.653844
68,28.8131,1,13.3205,23.7196,21.7629,12.8292,1.91375,0.0566565,0.242308,1.44484,3.23055e-08,0.599101
69,30.7898,1,13.248,24.152,21.7629,12.6933,1.86793,0.0593762,0.233036,1.59138,3.10313e-08,0.62025
70,35.915,1,13.4403,24.5564,21.7629,11.6416,1.91371,0.0590796,0.234805,1.56404,3.22512e-08,0.669618
71,37.3078,1,13.3411,26.1486,21.7629,11.7558,1.91374,0.0598875,0.245701,1.64531,3.29892e-08,0.587541
72,36.8679,1,13.3194,22.6872,21.7629,11.702,2.05994,0.0580196,0.236462,1.63479,2.87027e-08,0.565349
73,28.0444,1,13.2853,24.5147,21.7629,12.6244,1.90679,0.0581583,0.245463,1.66668,2.86247e-08,0.543028
74,29.5,1,13.3262,21.5061,21.7629,13.1235,1.90355,0.060523,0.247734,1.723,2.73864e-08,0.522831
75,37.8368,1,13.1513,21.2271,21.7629,13.3967,1.85922,0.0637641,0.243643,1.73743,2.85668e-08,0.628986
76,33.0085,1,13.0619,26.5466,21.7629,13.7022,1.73962,0.0666284,0.23682,1.70684,2.65982e-08,0.68404
77,31.0309,1,13.0789,24.2721,21.7629,14.4688,1.78891,0.0630251,0.234624,1.59557,3.07533e-08,0.62163
78,33.2406,1,13.2963,27.2921,21.7629,13.9442,1.7284,0.0624453,0.235292,1.78689,3.442e-08,0.633835
79,30.4927,1,13.176,24.398,21.7629,13.8032,1.77543,0.0591523,0.227477,1.72684,3.28456e-08,0.658031
80,29.767,1,13.2544,21.9192,21.7629,13.2134,1.76321,0.0575535,0.237282,1.78655,3.1629e-08,0.678636
81,31.0742,1,13.3924,21.3971,21.7629,14.0129,1.76329,0.0599285,0.23466,1.78523,3.06377e-08,0.685101
82,27.2109,1,13.2003,23.5762,21.7629,13.7233,1.76321,0.0559006,0.239964,1.66788,3.1661e-08,0.728845
83,28.4008,1,13.2532,24.2328,21.7629,12.7873,1.70844,0.0653329,0.234113,1.74541,2.86576e-08,0.614757
84,23.2458,1,13.3245,26.0492,21.7629,12.2136,1.74973,0.0548193,0.252515,1.85019,2.74719e-08,0.654438
85,23.3774,1,13.2493,23.8431,21.7629,12.6099,1.84064,0.0558547,0.242194,1.74799,2.64704e-08,0.599923
86,16.2013,1,13.3164,21.9634,21.7629,12.7001,1.73,0.0598583,0.230838,1.72952,2.37203e-08,0.607482
87,13.9338,1,13.2823,26.5533,21.7629,12.5939,1.77233,0.0593315,0.224912,1.50444,2.41984e-08,0.614021
88,17.7059,1,13.2026,23.3901,21.7629,12.6359,1.86922,0.0595346,0.224337,1.33394,2.51285e-08,0.610511
89,15.276,1,13.2054,23.6475,21.7629,13.7143,1.78129,0.0599847,0.229565,1.37433,2.56649e-08,0.618074
90,10.1599,1,13.2959,21.5794,21.7629,13.1444,1.69478,0.0618732,0.233704,1.52012,2.15199e-08,0.61071
91,10.183,1,13.3635,24.3633,21.7629,12.7169,1.80606,0.0584524,0.235147,1.73046,1.94359e-08,0.543021
92,19.7499,1,13.4421,22.5196,21.7629,12.6316,1.92263,0.055236,0.253837,1.69241,1.9932e-08,0.606391
93,13.8384,1,13.3749,26.3943,21.7629,12.2815,1.92265,0.0557381,0.245865,1.7223,1.9183e-08,0.511277
94,20.5363,1,13.4355,23.537,21.7629,12.0936,1.89383,0.0603539,0.237971,1.72595,2.16756e-08,0.528359
95,14.8659,1,13.4677,18.0405,21.7629,12.5655,1.80752,0.0602304,0.240248,1.67907,2.10135e-08,0.550365
96,17.2572,1,13.3351,18.5574,21.7629,12.1406,1.837,0.0607724,0.224409,1.65531,1.9535e-08,0.631107
97,22.7748,1,13.1716,24.0384,21.7629,13.2239,1.93558,0.0599036,0.220278,1.74206,2.01219e-08,0.603194
98,14.6912,1,13.1838,26.7593,21.7629,14.1532,1.8199,0.0606804,0.223333,1.75402,1.90049e-08,0.584997
99,9.77549,1,13.3373,24.9485,21.7629,14,1.76783,0.0642559,0.233494,1.69381,1.64615e-08,0.567929
100,13.6371,1,13.1165,19.9126,21.7629,13.6696,1.83417,0.0641712,0.229994,1.60854,1.49012e-08,0.668083
101,81.505,1,13.3206,20.332,21.7629,12.6349,1.76419,0.0629487,0.244948,1.59005,1.53183e-07,0.696932
102,69.314,1,13.3407,22.3704,21.7629,12.9321,1.69504,0.0608389,0.234433,1.63489,1.58217e-07,0.58056
103,72.5151,1,13.3517,24.8853,21.7629,12.9257,1.6951,0.0637603,0.23246,1.59569,1.58773e-07,0.593065
104,77.4801,1,13.3156,24.0506,21.7629,12.2163,1.77977,0.0647514,0.232805,1.68194,1.52439e-07,0.555089
105,78.8853,1,13.1914,25.722,21.7629,12.2709,1.83982,0.0635848,0.235293,1.81283,1.38074e-07,0.543214
106,72.9821,1,13.2261,28.8924,21.7629,13.4842,1.74595,0.0705121,0.231092,1.63126,1.22488e-07,0.53333
107,75.188,1,13.3312,30.4993,21.7629,12.2227,1.86168,0.0628979,0.240483,1.64738,1.29283e-07,0.546455
108,80.5898,1,13.3245,24.7641,21.7629,11.8099,1.90618,0.0640967,0.240228,1.68774,1.19164e-07,0.602093
109,75.3061,1,13.2947,20.966,21.7629,12.2982,1.83414,0.0643559,0.231045,1.51361,1.36983e-07,0.583534
110,76.0924,1,13.387,23.7379,21.7629,12.2038,1.79158,0.0626674,0.229369,1.51361,1.46612e-07,0.66317
111,70.0289,1,13.3365,20.7877,21.7629,12.7615,1.82919,0.0594666,0.235366,1.38319,1.28932e-07,0.67763
112,68.957,1,13.3358,23.9988,21.7629,12.681,1.71138,0.0675834,0.22466,1.43738,1.1498e-07,0.69587
113,73.4147,1,13.2856,21.4768,21.7629,12.7949,1.83738,0.0677373,0.218572,1.45591,1.16683e-07,0.622503
114,85.708,1,13.3644,19.5073,21.7629,13.9681,1.93883,0.0697464,0.225951,1.63572,1.20945e-07,0.608735
115,71.6695,1,13.2761,23.9669,21.7629,12.8852,1.91536,0.0581809,0.232691,1.64732,1.24564e-07,0.553903
116,61.4025,1,13.1784,21.2817,21.7629,13.4622,1.88177,0.0574327,0.24168,1.44033,1.18137e-07,0.501103
117,57.2824,1,13.2967,19.3383,21.7629,13.0522,1.94792,0.0525973,0.250239,1.40524,1.14895e-07,0.468106
118,56.0626,1,13.41,18.876,21.7629,12.7901,1.78144,0.0583592,0.236808,1.44384,1.2275e-07,0.496599
119,60.825,1,13.3992,18.4038,21.7629,12.1385,1.88898,0.0603459,0.23706,1.29827,1.19165e-07,0.497087
120,68.3434,1,13.3198,18.8917,21.7629,12.0921,1.88903,0.0652079,0.226956,1.43328,1.22692e-07,0.498864
121,70.4404,1,13.2222,21.7461,21.7629,12.3005,1.84891,0.0648432,0.239227,1.46031,1.17558e-07,0.548625
122,56.7764,1,13.4137,21.9105,21.7629,12.8651,1.84878,0.056299,0.230927,1.48862,1.08937e-07,0.530991
123,54.6047,1,13.2858,23.7337,21.7629,12.8622,1.78962,0.0616692,0.222518,1.43144,1.06468e-07,0.509159
124,63.4028,1,13.2854,22.6038,21.7629,13.8203,1.95366,0.0585331,0.226691,1.40089,9.85049e-08,0.599859
125,67.5863,1,13.3452,23.0336,21.7629,12.9298,1.95367,0.0585066,0.235398,1.60254,1.01856e-07,0.553957
126,62.764,1,13.2808,23.1991,21.7629,14.5854,2.00408,0.0528918,0.224627,1.66793,9.69058e-08,0.553583
127,61.7298,1,13.2698,24.6313,21.7629,13.5696,1.89836,0.0579237,0.235158,1.56937,9.35125e-08,0.579012
128,61.1234,1,13.3812,21.0301,21.7629,13.0398,1.89837,0.0581609,0.239929,1.49884,9.17428e-08,0.590744
129,67.5375,1,13.1813,22.9273,21.7629,12.2835,1.94265,0.0584216,0.234552,1.53025,9.50486e-08,0.626193
130,63.7789,1,13.2801,22.5528,21.7629,12.5764,1.81134,0.0600085,0.231815,1.61881,1.08193e-07,0.581832
131,63.3512,1,13.2742,20.3196,21.7629,12.9271,1.89131,0.060218,0.237923,1.42146,9.78062e-08,0.59398
132,68.6259,1,13.3443,20.336,21.7629,13.259,1.96319,0.0643028,0.236319,1.30412,1.07179e-07,0.544082
133,62.3963,1,13.4047,16.6132,21.7629,13.0728,1.93681,0.0635736,0.236311,1.2829,8.90406e-08,0.571101
134,60.557,1,13.1533,18.3008,21.7629,13.8025,1.83487,0.0672087,0.232204,1.26249,8.9929e-08,0.572925
135,58.0038,1,13.1193,18.5533,21.7629,12.878,1.92907,0.0599836,0.236452,1.2788,9.48704e-08,0.52954
136,58.2483,1,13.2767,17.6534,21.7629,13.4256,1.79253,0.0659754,0.241053,1.35691,8.68216e-08,0.5672
137,57.9167,1,13.2327,16.2512,21.7629,13.6917,1.91571,0.0607431,0.233459,1.37639,8.95211e-08,0.529143
138,57.2978,1,13.1759,17.4,21.7629,13.0115,1.91568,0.0615069,0.24142,1.34745,8.3985e-08,0.545809
139,54.7379,1,13.4026,20.3161,21.7629,12.4286,1.98615,0.0591425,0.247156,1.44851,7.14179e-08,0.500099
140,54.1199,1,13.355,20.2968,21.7629,12.2047,1.88176,0.0616543,0.235328,1.51341,7.06326e-08,0.551613
141,56.5728,1,13.3238,20.017,21.7629,13.1163,1.81758,0.0632703,0.232026,1.56746,7.49562e-08,0.593208
142,59.1126,1,13.4846,25.1139,21.7629,12.468,1.93218,0.0572678,0.242371,1.6647,7.76613e-08,0.562748
143,60.4902,1,13.4675,24.3938,21.7629,12.5444,1.87036,0.0643389,0.235269,1.8196,7.6295e-08,0.502033
144,66.0624,1,13.4282,27.3344,21.7629,12.5834,1.88223,0.0641145,0.246839,1.85654,7.91511e-08,0.527442
145,71.8917,1,13.3649,27.5617,21.7629,12.4511,1.83334,0.0658423,0.245522,2.02633,8.60618e-08,0.546442
146,65.6162,1,13.0422,21.4004,21.7629,13.2536,1.91756,0.067608,0.226796,1.77607,8.42515e-08,0.439044
147,70.5566,1,13.1179,21.7937,21.7629,13.8041,1.91758,0.0667536,0.237535,1.82184,8.72845e-08,0.470881
148,66.8115,1,13.2447,24.1221,21.7629,13.0943,1.91754,0.0637652,0.223223,1.91005,9.06842e-08,0.471982
149,65.2721,1,13.1645,28.3831,21.7629,13.4006,1.93234,0.0578624,0.233178,1.74337,9.3526e-08,0.5497
150,60.4756,1,13.1574,25.4879,21.7629,13.8492,1.89027,0.0558988,0.233136,1.69604,9.00556e-08,0.585811
151,52.0055,1,13.4234,21.7604,21.7629,13.6723,1.88247,0.0550619,0.250313,1.59529,7.64585e-08,0.546955
152,49.2392,1,13.2574,21.7318,21.7629,12.5384,1.8157,0.0576892,0.24439,1.59875,6.99739e-08,0.567896
153,48.0814,1,13.3373,20.7657,21.7629,13.0179,1.77379,0.0578472,0.245856,1.46189,7.557e-08,0.604165
154,47.6235,1,13.3611,21.4579,21.7629,13.2336,1.84182,0.0587566,0.241768,1.53261,7.36523e-08,0.500187
155,37.6026,1,13.3483,22.7086,21.7629,12.9229,1.84175,0.0548633,0.243216,1.51934,6.3394e-08,0.484606
156,37.1548,1,13.423,20.7498,21.7629,12.4706,1.88363,0.0536978,0.256636,1.37957,6.57657e-08,0.459849
157,34.9935,1,13.4342,20.4943,21.7629,12.3956,1.91238,0.0571881,0.240308,1.22777,5.83967e-08,0.484033
158,41.6955,1,13.5453,18.6062,21.7629,12.8092,1.9124,0.0581137,0.238072,1.35457,5.7184e-08,0.547808
159,50.8771,1,13.3771,19.4541,21.7629,13.9392,1.91243,0.0594882,0.249647,1.2929,7.13289e-08,0.562049
160,48.7912,1,13.3035,20.3317,21.7629,12.8715,1.80431,0.0596059,0.248797,1.40429,6.68268e-08,0.626509
161,50.5828,1,13.3084,24.3541,21.7629,13.2113,1.86709,0.0593676,0.238985,1.44447,6.58498e-08,0.613975
162,47.2886,1,13.23,24.8628,21.7629,12.389,1.82896,0.0629541,0.233426,1.48178,5.62127e-08,0.604363
163,48.9825,1,13.4114,24.378,21.7629,10.9643,1.82101,0.0655537,0.234359,1.55288,5.7094e-08,0.55041
164,58.2158,1,13.5233,21.5111,21.7629,10.6689,1.97014,0.0632902,0.234186,1.62725,5.93433e-08,0.562937
165,52.5818,1,13.3431,22.824,21.7629,11.5551,1.82527,0.0623687,0.238393,1.80532,5.63898e-08,0.589076
166,53.4578,1,13.3974,23.8814,21.7629,12.2142,1.92257,0.0608181,0.246587,1.76781,4.77609e-08,0.622067
167,43.241,1,13.3016,21.9151,21.7629,12.6331,1.82758,0.0621449,0.229797,1.69324,4.43608e-08,0.612317
168,39.6822,1,13.2227,23.2755,21.7629,13.6261,1.77547,0.0635514,0.229027,1.7262,4.28972e-08,0.580839
169,37.9224,1,13.3372,20.9587,21.7629,13.6706,1.80449,0.0617896,0.23727,1.60711,4.06116e-08,0.613634
170,37.1689,1,13.3391,20.493,21.7629,13.1696,1.84558,0.0624035,0.235139,1.55085,3.94614e-08,0.581932
171,43.657,1,13.3699,20.1869,21.7629,12.8458,1.84562,0.0639831,0.239045,1.70623,4.14761e-08,0.566739
172,31.9413,1,13.3678,21.4677,21.7629,13.1966,1.88024,0.0593445,0.226417,1.6304,3.82163e-08,0.524085
173,33.8118,1,13.2591,19.1305,21.7629,12.773,1.88026,0.0615658,0.236508,1.44646,4.08524e-08,0.516861
174,39.2411,1,13.3012,20.7642,21.7629,12.9983,1.8645,0.0689485,0.225947,1.3885,4.18105e-08,0.514598
175,41.9333,1,13.2793,19.0993,21.7629,13.045,1.85642,0.0739904,0.227449,1.21318,3.94096e-08,0.581563
176,44.4665,1,13.3669,19.1104,21.7629,11.7922,1.90535,0.0726056,0.234921,1.27373,4.09926e-08,0.540124
177,40.6246,1,13.372,20.653,21.7629,11.1208,1.90766,0.0633658,0.230162,1.54393,4.10049e-08,0.543491
178,37.5361,1,13.3885,16.792,21.7629,11.9307,1.84351,0.0619947,0.24046,1.38569,4.70039e-08,0.541009
179,38.5592,1,13.2907,20.2639,21.7629,12.7519,1.84351,0.0632807,0.247546,1.54748,3.98697e-08,0.560812
180,28.4346,1,13.2305,23.7585,21.7629,12.1068,1.78038,0.0615704,0.234677,1.52468,3.70265e-08,0.549582
181,36.2234,1,13.2576,20.8578,21.7629,12.5631,1.8435,0.0590573,0.234091,1.61886,4.32741e-08,0.552652
182,32.0163,1,13.2467,23.5412,21.7629,11.9101,1.87185,0.0599254,0.236376,1.33348,4.20893e-08,0.546265
183,35.1383,1,13.3606,20.9355,21.7629,12.365,1.87179,0.059264,0.237433,1.32442,4.41895e-08,0.613842
184,27.3252,1,13.2153,19.9345,21.7629,13.4633,1.77361,0.0562351,0.236604,1.28378,4.57911e-08,0.622096
185,33.3231,1,13.2677,22.2886,21.7629,13.7704,1.8683,0.056176,0.240892,1.34092,4.12498e-08,0.660367
186,48.211,1,13.2377,20.897,21.7629,13.5354,1.85172,0.0650147,0.240916,1.42156,4.75331e-08,0.656971
187,39.1018,1,13.267,21.2139,21.7629,12.9807,1.85172,0.0642821,0.234817,1.40727,4.02081e-08,0.600457
188,27.8494,1,13.2909,21.558,21.7629,13.2535,1.72683,0.0607888,0.236648,1.38682,3.86098e-08,0.651851
189,31.6755,1,13.3415,23.8742,21.7629,13.8549,1.7268,0.0584279,0.239022,1.51267,4.16372e-08,0.688271
190,32.6449,1,13.3865,21.9921,21.7629,12.9087,1.82497,0.060876,0.239679,1.32847,4.00798e-08,0.625004
191,42.9275,1,13.289,22.536,21.7629,13.0149,1.98696,0.0559372,0.244945,1.40607,4.2481e-08,0.65645
192,38.7884,1,13.3558,22.9225,21.7629,12.7198,1.89758,0.0563751,0.244428,1.53813,4.31291e-08,0.610976
193,31.8863,1,13.3661,22.6489,21.7629,11.8237,1.94403,0.0579533,0.245377,1.29494,3.73657e-08,0.566098
194,36.2074,1,13.32,20.8931,21.7629,12.0297,1.84859,0.0659615,0.232655,1.33876,3.65803e-08,0.616791
195,25.1385,1,13.2831,20.0014,21.7629,12.6199,1.85619,0.0618636,0.216509,1.38484,3.2994e-08,0.560891
196,31.7671,1,13.1652,21.0116,21.7629,12.821,1.8562,0.0640624,0.231109,1.41378,3.59012e-08,0.549241
197,33.5748,1,13.4339,22.3194,21.7629,12.8245,1.89957,0.0635158,0.229939,1.37522,3.36779e-08,0.604929
198,28.6394,1,13.4087,21.7539,21.7629,12.9958,1.83547,0.0656293,0.237292,1.42364,3.31009e-08,0.515058
199,28.1927,1,13.2256,21.0534,21.7629,12.4082,1.90883,0.0602477,0.238823,1.28552,3.87482e-08,0.491959
200,28.7415,1,13.1194,22.043,21.7629,12.3279,1.95456,0.0610369,0.234655,1.24435,3.51664e-08,0.51201
201,32.5672,1,13.4646,19.5779,21.7629,11.7445,1.88802,0.065217,0.240299,1.39458,3.53251e-08,0.504182
202,29.4691,1,13.5332,21.9686,21.7629,11.9472,1.88796,0.0620514,0.252362,1.37246,3.72439e-08,0.490309
203,40.0279,1,13.4062,20.1004,21.7629,13.0278,2.02629,0.0571425,0.249873,1.48621,4.10729e-08,0.512525
204,33.9166,1,13.5129,20.043,21.7629,12.0931,1.85789,0.0626819,0.241476,1.46692,4.08575e-08,0.503745
205,30.9643,1,13.3756,18.5185,21.7629,11.9418,1.89428,0.058518,0.245679,1.31308,4.40513e-08,0.496697
206,36.3225,1,13.2771,18.5182,21.7629,13.0922,1.92121,0.0622538,0.239435,1.30606,4.21805e-08,0.523948
207,35.5247,1,13.0283,17.1778,21.7629,13.7114,1.92122,0.0618485,0.243514,1.36291,3.69613e-08,0.535308
208,41.8152,1,13.0637,20.7751,21.7629,13.9572,1.96592,0.0570441,0.237175,1.48509,4.49471e-08,0.571258
209,42.6998,1,13.2216,19.8392,21.7629,13.1618,1.92947,0.0570105,0.249409,1.51858,4.39017e-08,0.607681
210,33.7449,1,13.2677,20.3326,21.7629,13.545,1.78173,0.0599459,0.237149,1.41471,4.06803e-08,0.674067
211,38.7557,1,13.2136,21.6576,21.7629,13.8226,1.7696,0.0662301,0.228354,1.51115,4.21726e-08,0.605056
212,35.8543,1,13.2148,18.9939,21.7629,11.8304,1.85636,0.0647652,0.229329,1.39665,3.83856e-08,0.566919
213,23.0385,1,13.2853,18.0992,21.7629,11.899,1.81627,0.062334,0.234474,1.31551,3.2494e-08,0.541565
214,23.1594,1,13.3519,20.724,21.7629,12.2193,1.81621,0.0579337,0.24429,1.21302,3.80112e-08,0.578394
215,32.8825,1,13.2293,22.7238,21.7629,12.6346,1.92323,0.0564879,0.237629,1.52405,3.31347e-08,0.633679
216,32.3724,1,13.3385,23.0261,21.7629,12.6165,1.86524,0.0548692,0.23795,1.70625,3.45405e-08,0.645576
217,30.6721,1,13.3604,20.5959,21.7629,13.813,1.84357,0.0606516,0.23911,1.54361,3.39138e-08,0.5774
218,29.8649,1,13.3559,18.7848,21.7629,12.9478,1.84354,0.0580076,0.236598,1.41499,3.55976e-08,0.655138
219,27.878,1,13.1666,19.1149,21.7629,12.009,1.94404,0.0563249,0.225302,1.34991,3.32088e-08,0.611441
220,27.2468,1,13.2791,21.4528,21.7629,12.2099,1.94401,0.0554766,0.236177,1.31731,3.44777e-08,0.594451
221,28.3602,1,13.1857,20.992,21.7629,12.4301,1.89689,0.0571014,0.244148,1.34381,3.53429e-08,0.579205
