iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,-13.064,1,15.2793,32.2719,21.7629,17.5621,1.62377,0.0606152,0.235717,1.4034,2.31941e-08,0.475932
24,-22.8849,1,15.5647,28.7658,21.7629,16.7724,1.67987,0.0555633,0.241123,1.30506,2.21932e-08,0.405969
25,-12.5129,1,15.4948,31.8134,21.7629,16.8014,1.67984,0.0566952,0.242801,1.43303,2.6399e-08,0.426497
26,-11.3226,1,15.577,30.8182,21.7629,16.7092,1.71743,0.0545973,0.242837,1.43788,2.61808e-08,0.430648
27,-13.8834,1,15.3991,30.4184,21.7629,17.0512,1.71738,0.0511374,0.230122,1.45357,2.62297e-08,0.468423
28,-10.089,1,15.3187,31.9138,21.7629,15.8107,1.76315,0.0519432,0.231998,1.51283,2.65009e-08,0.429278
29,0.800443,1,15.3599,30.4709,21.7629,16.3423,1.74386,0.0531227,0.247773,1.66004,2.89931e-08,0.482113
30,0.717212,1,15.4075,41.4402,21.7629,15.9701,1.74378,0.0476024,0.24724,1.68586,3.29492e-08,0.534589
31,1.66229,1,15.3238,39.6443,21.7629,15.9444,1.66744,0.0516509,0.240953,1.70424,3.668e-08,0.497536
32,-7.83734,1,15.2489,34.8413,21.7629,15.8537,1.61158,0.0477658,0.227704,1.60169,4.12007e-08,0.482612
33,-2.91959,1,15.5006,38.6423,21.7629,15.1927,1.56771,0.0522684,0.23897,1.64465,4.09015e-08,0.501334
34,-9.86605,1,15.3434,33.5332,21.7629,15.4086,1.56767,0.0512111,0.234478,1.69444,3.74611e-08,0.457426
35,7.35274,1,15.3939,39.7739,21.7629,15.6735,1.59202,0.0534978,0.241959,1.81828,4.75356e-08,0.487933
36,11.265,1,15.4311,37.6546,21.7629,15.1114,1.59201,0.0533124,0.237036,1.83136,5.26831e-08,0.514707
37,16.147,1,15.3938,41.2357,21.7629,15.4797,1.64405,0.0526787,0.229684,1.89219,5.23271e-08,0.539106
38,24.0697,1,15.2229,34.3281,21.7629,17.0431,1.66562,0.0547995,0.237004,1.86294,6.11256e-08,0.516307
39,13.8095,1,15.4156,32.643,21.7629,16.1851,1.62347,0.0557039,0.237873,1.66757,5.86758e-08,0.464073
40,13.68,1,15.3864,40.9337,21.7629,16.125,1.62349,0.0568523,0.239125,1.60498,5.47353e-08,0.492331
41,20.6275,1,15.4995,33.864,21.7629,15.3318,1.73104,0.0594541,0.241431,1.48499,5.2662e-08,0.488894
42,13.227,1,15.2969,31.8332,21.7629,15.0952,1.68945,0.0600393,0.237522,1.3619,4.83345e-08,0.484715
43,13.7503,1,15.397,30.5531,21.7629,15.9455,1.68938,0.0575898,0.241929,1.48438,4.67031e-08,0.518042
44,5.7634,1,15.3496,28.8388,21.7629,15.7827,1.60905,0.0552832,0.245771,1.56823,3.96305e-08,0.556005
45,0.156598,1,15.4576,31.326,21.7629,16.8662,1.60909,0.0574289,0.233253,1.37111,4.29937e-08,0.494362
46,-2.37945,1,15.2339,30.9117,21.7629,16.9601,1.62901,0.0586678,0.23859,1.3291,4.19046e-08,0.412248
47,1.7367,1,15.3006,30.474,21.7629,16.1083,1.59194,0.0647702,0.232493,1.33468,4.24437e-08,0.416284
48,3.24125,1,15.274,27.711,21.7629,16.2226,1.61829,0.0623198,0.236109,1.31892,4.34993e-08,0.437664
49,-6.87204,1,15.2735,27.3034,21.7629,16.3815,1.59629,0.0573018,0.242331,1.21568,4.53553e-08,0.403169
50,0.136959,1,15.3442,28.4982,21.7629,15.1518,1.5781,0.0615127,0.241603,1.31326,4.49739e-08,0.425944
51,-10.3699,1,15.533,29.1923,21.7629,15.4453,1.55473,0.0577668,0.241956,1.30227,4.00774e-08,0.420505
52,-5.54641,1,15.3934,29.0485,21.7629,15.3754,1.61253,0.0590981,0.236987,1.29858,3.92245e-08,0.423867
53,1.23586,1,15.3916,31.2143,21.7629,15.7769,1.77128,0.0516131,0.246474,1.50069,3.71599e-08,0.417682
54,0.559492,1,15.4044,36.4399,21.7629,15.2747,1.68241,0.0596084,0.245968,1.49046,3.35819e-08,0.418871
55,4.81475,1,15.356,43.3887,21.7629,15.2239,1.68242,0.0590636,0.246226,1.66029,3.38039e-08,0.431767
56,12.9541,1,15.5244,40.728,21.7629,15.2085,1.68247,0.0618949,0.237358,1.63531,3.88292e-08,0.484457
57,4.11944,1,15.5142,32.2457,21.7629,14.659,1.65064,0.0575513,0.242661,1.37869,4.0206e-08,0.50512
58,-1.42674,1,15.3717,30.5705,21.7629,15.92,1.59554,0.0592919,0.239527,1.14975,4.20594e-08,0.52782
59,1.04666,1,15.255,31.2719,21.7629,15.407,1.59556,0.0597829,0.22207,1.34445,3.92439e-08,0.540757
60,4.44048,1,15.4773,30.6192,21.7629,16.2816,1.6365,0.0616208,0.22536,1.38527,3.62558e-08,0.546821
61,-4.89304,1,15.3338,30.0431,21.7629,16.4374,1.62638,0.0547764,0.238547,1.53559,3.09361e-08,0.522292
62,7.0884,1,15.4543,36.0952,21.7629,14.97,1.69198,0.0545266,0.233236,1.66663,3.5927e-08,0.547176
63,10.9133,1,15.4205,39.0439,21.7629,16.3139,1.61769,0.062839,0.235206,1.59776,4.08207e-08,0.499545
64,10.0743,1,15.3489,32.5197,21.7629,16.0737,1.69207,0.0552954,0.236533,1.56877,4.05448e-08,0.541706
65,1.36585,1,15.2629,31.4644,21.7629,15.9748,1.58049,0.0591002,0.229523,1.49738,3.81452e-08,0.521332
66,0.139988,1,15.2336,32.0282,21.7629,15.7148,1.60455,0.0573657,0.22493,1.36535,3.90047e-08,0.556713
67,-0.122338,1,15.2242,30.2888,21.7629,16.8397,1.52418,0.0624297,0.227716,1.36194,3.85422e-08,0.551619
68,2.52888,1,15.3068,29.4801,21.7629,16.4611,1.5242,0.0642756,0.229816,1.34354,4.05785e-08,0.547211
69,-0.596353,1,15.3375,29.7868,21.7629,17.4806,1.50462,0.0621349,0.228183,1.36736,3.92736e-08,0.56753
70,1.87366,1,15.1819,30.8366,21.7629,18.2755,1.66057,0.0558374,0.235934,1.26919,3.77092e-08,0.580214
71,0.332722,1,15.2596,31.9368,21.7629,17.098,1.60782,0.0548625,0.255546,1.35363,3.54763e-08,0.596127
72,1.57855,1,15.3008,31.793,21.7629,16.7252,1.67784,0.0551534,0.255082,1.1664,3.49339e-08,0.616375
73,-8.92594,1,15.356,34.5456,21.7629,17.5068,1.58957,0.054489,0.235553,1.43476,3.285e-08,0.526366
74,-0.229291,1,15.2982,36.3813,21.7629,17.8245,1.62923,0.0531903,0.233967,1.47167,3.39833e-08,0.625509
75,5.78012,1,15.2996,37.1383,21.7629,17.0404,1.62929,0.0554603,0.235983,1.52904,3.56463e-08,0.622346
76,5.83748,1,15.3278,44.6308,21.7629,16.5777,1.67389,0.0530805,0.242123,1.4454,3.70993e-08,0.618024
77,16.4979,1,15.3211,44.2958,21.7629,16.9823,1.60555,0.0579651,0.231133,1.62845,4.73881e-08,0.631931
78,13.7632,1,15.4581,44.3831,21.7629,16.5204,1.53068,0.0569477,0.241611,1.73741,5.12818e-08,0.596715
79,16.69,1,15.3756,42.6652,21.7629,17.1922,1.41858,0.0649477,0.238821,1.88049,5.47779e-08,0.547091
80,26.5111,1,15.3831,48.2489,21.7629,15.3285,1.41867,0.0698465,0.234386,1.92229,5.50046e-08,0.629059
81,27.4234,1,15.47,53.3579,21.7629,15.2727,1.47443,0.0685521,0.23001,1.83897,5.81184e-08,0.603194
82,27.9045,1,15.4396,51.7086,21.7629,15.4569,1.47449,0.0690073,0.235448,1.941,5.4924e-08,0.57754
83,27.7891,1,15.5431,48.8442,21.7629,14.9145,1.4745,0.0686072,0.233659,1.76585,6.24242e-08,0.578723
84,24.8569,1,15.3111,34.3244,21.7629,15.3427,1.51065,0.0691613,0.225727,1.59626,6.18839e-08,0.539664
85,23.4085,1,15.4265,34.0913,21.7629,15.5084,1.54905,0.0695752,0.233475,1.47962,5.25273e-08,0.579439
86,12.5113,1,15.3229,33.5816,21.7629,15.3782,1.45833,0.071469,0.220415,1.42331,4.83449e-08,0.545168
87,14.4084,1,15.5052,36.6708,21.7629,16.6046,1.5459,0.0676743,0.238273,1.34091,4.43893e-08,0.60708
88,2.8657,1,15.4008,37.9701,21.7629,17.3307,1.49202,0.062623,0.236729,1.43133,4.13883e-08,0.568543
89,-7.75206,1,15.2475,37.3138,21.7629,16.6397,1.49189,0.0557274,0.229631,1.51088,3.7079e-08,0.582326
90,-3.89491,1,15.3869,41.6231,21.7629,15.5144,1.5168,0.0557236,0.240627,1.63142,3.24062e-08,0.604543
91,-9.53296,1,15.4253,42.6437,21.7629,15.7654,1.51682,0.0561294,0.239747,1.73398,2.89379e-08,0.520426
92,-7.93948,1,15.551,39.8862,21.7629,15.6142,1.65455,0.0599387,0.244782,1.42498,2.3988e-08,0.50451
93,-18.5436,1,15.4775,38.3351,21.7629,15.5563,1.67901,0.0563336,0.242318,1.31363,2.0889e-08,0.478938
94,-15.6854,1,15.3938,36.0398,21.7629,15.9936,1.69674,0.0598749,0.237767,1.3688,1.92924e-08,0.466655
95,-23.1568,1,15.4826,27.8922,21.7629,15.5485,1.65436,0.0603388,0.242925,1.3342,1.66135e-08,0.460145
96,-21.6179,1,15.3967,27.0854,21.7629,15.4483,1.59057,0.0647436,0.235198,1.30535,1.71944e-08,0.479016
97,-11.916,1,15.1584,33.8628,21.7629,16.9164,1.60993,0.0670758,0.242562,1.49532,1.82353e-08,0.462998
98,-9.21333,1,15.2326,33.623,21.7629,16.985,1.65536,0.0677849,0.23736,1.53176,1.7798e-08,0.460412
99,-17.0252,1,15.2871,36.984,21.7629,16.8038,1.67428,0.0597007,0.229221,1.64252,1.7024e-08,0.462902
100,-25.0926,1,15.046,32.5241,21.7629,17.282,1.61085,0.05635,0.236544,1.49079,1.70163e-08,0.481323
101,-32.3362,1,15.361,31.5034,21.7629,16.7446,1.54544,0.0551652,0.241785,1.43574,1.56085e-08,0.527556
102,-27.8858,1,15.4461,30.1797,21.7629,16.4899,1.60829,0.0535784,0.236531,1.43319,1.67066e-08,0.534301
103,-27.9359,1,15.2857,35.6301,21.7629,15.8373,1.60831,0.0527631,0.235366,1.47838,1.7046e-08,0.503243
104,-27.5732,1,15.3995,37.7116,21.7629,15.9904,1.64786,0.0551558,0.235888,1.4286,1.66371e-08,0.466062
105,-25.9118,1,15.2015,37.5938,21.7629,16.5836,1.62172,0.0569457,0.240279,1.41952,1.51813e-08,0.520677
106,-24.0333,1,15.1622,38.8813,21.7629,17.0159,1.62184,0.0628151,0.23159,1.53741,1.49012e-08,0.50243
107,45.8526,1,15.3996,33.9821,21.7629,16.224,1.67758,0.0560484,0.240524,1.48973,1.60348e-07,0.473763
108,44.413,1,15.2497,29.5428,21.7629,16.3033,1.62265,0.0533505,0.242425,1.52816,1.70746e-07,0.511395
109,34.2323,1,15.3655,32.2621,21.7629,16.2305,1.55731,0.0527941,0.235713,1.40752,1.7251e-07,0.492204
110,39.3504,1,15.3606,27.6753,21.7629,16.1895,1.59802,0.0549074,0.238657,1.38854,1.57248e-07,0.52789
111,35.2791,1,15.2693,29.0571,21.7629,15.3935,1.62585,0.0537435,0.238032,1.21846,1.50163e-07,0.533129
112,28.4943,1,15.3828,28.3583,21.7629,15.8637,1.59388,0.0524902,0.22785,1.30087,1.38999e-07,0.517623
113,30.6069,1,15.3707,27.7061,21.7629,15.842,1.59384,0.0515237,0.226385,1.2934,1.55958e-07,0.535569
114,42.141,1,15.3897,29.3871,21.7629,15.8188,1.57873,0.0624421,0.229514,1.27106,1.57015e-07,0.520998
115,33.3238,1,15.2626,31.3853,21.7629,15.3564,1.48899,0.0611025,0.23904,1.31969,1.3863e-07,0.519433
116,32.7615,1,15.2331,31.5184,21.7629,16.2159,1.57066,0.055821,0.238645,1.36028,1.37317e-07,0.503274
117,44.1592,1,15.2873,29.4481,21.7629,15.9522,1.56602,0.0608917,0.235072,1.46022,1.50189e-07,0.534636
118,41.7257,1,15.3747,30.6335,21.7629,15.3934,1.56599,0.0607502,0.223977,1.49929,1.51169e-07,0.51665
119,43.2994,1,15.4553,30.6056,21.7629,16.0332,1.56598,0.0623889,0.234498,1.34745,1.53419e-07,0.553224
120,55.8369,1,15.4191,29.7796,21.7629,15.7051,1.61409,0.0672656,0.232283,1.42023,1.49569e-07,0.59231
121,54.7599,1,15.2572,31.554,21.7629,16.8326,1.57077,0.067256,0.231207,1.47378,1.555e-07,0.577029
122,40.1547,1,15.2194,30.689,21.7629,16.9789,1.59473,0.0621438,0.219989,1.29039,1.46962e-07,0.522572
123,38.3178,1,15.3776,28.55,21.7629,16.065,1.53032,0.0617611,0.23265,1.29347,1.50913e-07,0.535327
124,36.2797,1,15.2776,30.4454,21.7629,16.0331,1.53039,0.0636814,0.223181,1.37742,1.36138e-07,0.494605
125,39.5784,1,15.4211,31.6025,21.7629,16.2255,1.60905,0.059875,0.232473,1.3005,1.43696e-07,0.523648
126,38.1717,1,15.3142,29.2516,21.7629,16.1694,1.51198,0.0635538,0.221086,1.2443,1.569e-07,0.547489
127,46.4856,1,15.3325,33.9365,21.7629,14.9723,1.59121,0.0632482,0.239392,1.36875,1.44552e-07,0.547129
128,42.2969,1,15.4215,30.1816,21.7629,14.9214,1.59193,0.0583169,0.244258,1.34763,1.45401e-07,0.567431
129,46.7121,1,15.3324,32.9047,21.7629,14.4049,1.68091,0.0545493,0.246771,1.46329,1.41628e-07,0.560604
130,45.9268,1,15.2408,29.5744,21.7629,15.6703,1.6205,0.059235,0.231848,1.48048,1.49392e-07,0.527779
131,41.9491,1,15.3686,31.7147,21.7629,16.8066,1.54818,0.0576489,0.233132,1.58981,1.55393e-07,0.53275
132,47.7633,1,15.2838,28.546,21.7629,18.0238,1.53847,0.064926,0.230871,1.45615,1.69014e-07,0.50544
133,45.5634,1,15.3943,29.7418,21.7629,16.9094,1.48483,0.0660836,0.2324,1.48482,1.63319e-07,0.512987
134,57.0558,1,15.1914,34.7431,21.7629,17.2595,1.66323,0.061184,0.233391,1.5252,1.82439e-07,0.516888
135,53.6488,1,15.2209,34.0384,21.7629,16.0619,1.66317,0.0587398,0.233024,1.58565,1.85624e-07,0.484263
136,51.5973,1,15.4038,33.6535,21.7629,16.3319,1.66312,0.0563797,0.232761,1.70859,1.59755e-07,0.534237
137,49.6892,1,15.2753,30.4095,21.7629,17.1349,1.60869,0.0548283,0.230061,1.61195,1.69128e-07,0.59965
138,41.7686,1,15.3409,26.3828,21.7629,18.0929,1.63437,0.0562133,0.234084,1.40189,1.40414e-07,0.567768
139,40.7945,1,15.4079,33.0701,21.7629,17.2953,1.59542,0.056671,0.24396,1.58508,1.28507e-07,0.553686
140,50.4796,1,15.3911,34.2026,21.7629,16.5702,1.73333,0.0536434,0.238732,1.61036,1.44869e-07,0.543384
141,43.1475,1,15.2664,36.7702,21.7629,16.3241,1.67025,0.0580846,0.233056,1.55845,1.29543e-07,0.494882
142,43.3851,1,15.2942,38.381,21.7629,15.5192,1.63876,0.0614298,0.228327,1.60062,1.32324e-07,0.463408
143,38.2026,1,15.3617,35.3292,21.7629,16.2184,1.58856,0.0586522,0.235376,1.62651,1.26229e-07,0.487933
144,39.434,1,15.5713,43.7966,21.7629,16.6099,1.51869,0.0579915,0.241218,1.7783,1.26473e-07,0.555482
145,50.4633,1,15.351,36.8809,21.7629,15.8301,1.59642,0.0652306,0.237071,1.76392,1.2906e-07,0.49568
146,43.2729,1,15.3169,32.823,21.7629,16.2688,1.59639,0.0636021,0.24336,1.5737,1.24617e-07,0.483503
147,40.768,1,15.2824,37.142,21.7629,17.5928,1.55323,0.063306,0.234534,1.44589,1.33364e-07,0.522001
148,46.4576,1,15.4054,36.5159,21.7629,17.3113,1.49212,0.0683211,0.233373,1.60181,1.31167e-07,0.561984
149,33.5564,1,15.3119,31.9855,21.7629,16.9303,1.47193,0.0624795,0.234619,1.45101,1.23155e-07,0.547683
150,35.9935,1,15.2097,31.067,21.7629,16.3028,1.55929,0.0616125,0.2324,1.4459,1.14913e-07,0.537233
151,30.8977,1,15.4939,31.6822,21.7629,16.6008,1.6204,0.0600364,0.236827,1.55197,9.0219e-08,0.493552
152,29.5596,1,15.4845,33.0237,21.7629,16.4388,1.49083,0.0623959,0.228926,1.6454,1.04314e-07,0.502475
153,29.9028,1,15.5495,36.2323,21.7629,16.5645,1.45355,0.0595249,0.236706,1.79469,1.08887e-07,0.526012
154,35.7873,1,15.5227,31.2453,21.7629,17.1798,1.50258,0.0610416,0.23314,1.66753,1.12669e-07,0.563176
155,29.4858,1,15.442,32.7172,21.7629,15.9869,1.53571,0.0572377,0.238326,1.5183,1.14111e-07,0.513276
156,31.3457,1,15.4611,37.6751,21.7629,16.888,1.51172,0.0582466,0.234836,1.5979,1.25801e-07,0.494147
157,25.3238,1,15.4393,36.6308,21.7629,16.2945,1.51181,0.0605232,0.236397,1.53997,1.02007e-07,0.455067
158,25.3989,1,15.5065,32.4021,21.7629,16.0822,1.62907,0.0559052,0.240367,1.43104,9.77426e-08,0.466112
159,26.4016,1,15.2627,33.7955,21.7629,15.8218,1.66701,0.0538628,0.23002,1.40831,9.89047e-08,0.493038
160,24.2205,1,15.4175,31.5096,21.7629,16.1707,1.59473,0.0567048,0.251397,1.54264,8.59355e-08,0.470805
161,21.8535,1,15.524,33.7091,21.7629,16.442,1.63412,0.0587428,0.226925,1.56367,8.343e-08,0.424089
162,19.9183,1,15.449,36.5203,21.7629,15.9805,1.70907,0.0517594,0.231775,1.65033,7.21607e-08,0.452401
163,16.0147,1,15.3563,33.5224,21.7629,15.3448,1.6813,0.0515971,0.241727,1.56494,6.77763e-08,0.455856
164,13.6916,1,15.4736,34.7463,21.7629,14.7952,1.53908,0.0590105,0.229297,1.59153,5.98033e-08,0.52839
165,11.8709,1,15.5522,29.2816,21.7629,15.1275,1.53912,0.061688,0.235798,1.4872,5.80107e-08,0.494282
166,22.2081,1,15.5383,29.4985,21.7629,15.3179,1.66767,0.0562766,0.247118,1.52778,7.03795e-08,0.472272
167,22.5019,1,15.4179,32.8725,21.7629,15.5791,1.60544,0.0628464,0.232455,1.46226,6.5617e-08,0.514851
168,18.3386,1,15.3753,37.1239,21.7629,16.4525,1.66601,0.0583894,0.238482,1.60185,5.28082e-08,0.503828
169,12.2271,1,15.3881,38.7458,21.7629,16.4368,1.72864,0.0557746,0.237999,1.41842,5.25002e-08,0.450389
170,-0.274244,1,15.3584,34.8532,21.7629,16.3741,1.61157,0.0541893,0.237371,1.36995,4.75722e-08,0.478456
171,-1.46225,1,15.3903,33.2561,21.7629,16.3412,1.61154,0.0537683,0.243445,1.43305,4.66338e-08,0.446978
172,-3.1392,1,15.4671,32.6351,21.7629,17.1002,1.61155,0.0540429,0.245535,1.38797,4.66788e-08,0.427368
173,0.114631,1,15.4784,31.0903,21.7629,16.402,1.47785,0.0610627,0.236148,1.36231,5.09771e-08,0.489368
174,12.839,1,15.395,34.1245,21.7629,16.0338,1.52489,0.0627442,0.234453,1.47832,5.64247e-08,0.517415
175,15.3377,1,15.2969,31.5158,21.7629,16.1323,1.61587,0.0602591,0.230423,1.35711,5.91253e-08,0.526631
176,18.7139,1,15.3353,33.5419,21.7629,16.0176,1.54868,0.061643,0.24012,1.497,5.57112e-08,0.602089
177,23.5849,1,15.2487,36.5391,21.7629,15.7288,1.65673,0.0628689,0.230823,1.45388,4.74331e-08,0.658129
178,14.6781,1,15.2167,28.8295,21.7629,15.2335,1.5669,0.0631156,0.224685,1.33875,5.12952e-08,0.60539
179,20.7227,1,15.301,30.3022,21.7629,14.9584,1.67452,0.0595794,0.24565,1.49571,5.02134e-08,0.557567
180,17.5854,1,15.295,36.0767,21.7629,15.7769,1.71054,0.0617143,0.238898,1.52318,4.23962e-08,0.521595
181,16.1527,1,15.3469,34.7803,21.7629,16.8942,1.59672,0.0596049,0.240168,1.69811,5.03034e-08,0.524591
182,6.56129,1,15.4339,38.2117,21.7629,15.8228,1.54108,0.0577226,0.2423,1.59063,4.85878e-08,0.512108
183,9.3998,1,15.4293,36.9593,21.7629,16.2501,1.54115,0.0619674,0.236697,1.53996,4.9677e-08,0.506643
184,12.4461,1,15.3326,31.1714,21.7629,15.7113,1.58563,0.0634091,0.228246,1.4256,5.18027e-08,0.501154
185,10.9241,1,15.516,32.5801,21.7629,15.6189,1.65194,0.0650981,0.238203,1.35319,4.74606e-08,0.429981
186,12.5622,1,15.4603,31.5017,21.7629,15.1428,1.62129,0.0654671,0.233803,1.52092,4.49581e-08,0.454947
187,10.2777,1,15.3118,27.9756,21.7629,16.0179,1.58429,0.0632215,0.234536,1.32554,4.65764e-08,0.546263
188,4.754,1,15.3269,29.2686,21.7629,15.6048,1.52646,0.064016,0.237289,1.27979,4.43939e-08,0.540464
189,3.4316,1,15.3293,30.6133,21.7629,16.5746,1.52649,0.0642043,0.236218,1.3668,3.88808e-08,0.539679
190,-5.10145,1,15.4202,30.7959,21.7629,17.1506,1.57666,0.0528237,0.23575,1.34532,4.16704e-08,0.550474
191,-0.537038,1,15.1979,28.8145,21.7629,16.6586,1.7399,0.0517795,0.243114,1.29546,4.16637e-08,0.441382
192,-6.01153,1,15.3274,31.1325,21.7629,16.034,1.53034,0.0582711,0.236832,1.431,4.1132e-08,0.451748
193,-1.84069,1,15.4443,32.7594,21.7629,15.7416,1.51777,0.0547701,0.241298,1.52892,4.88501e-08,0.478703
194,9.76683,1,15.4779,34.2248,21.7629,16.131,1.60454,0.0626001,0.2352,1.39133,4.5123e-08,0.522267
195,5.06247,1,15.3996,34.7065,21.7629,15.5207,1.62322,0.0612174,0.242463,1.3715,3.82201e-08,0.51702
196,4.58985,1,15.3273,34.45,21.7629,15.7517,1.5579,0.0620607,0.242601,1.38844,4.1843e-08,0.513196
197,2.86615,1,15.6072,34.2409,21.7629,15.7146,1.55792,0.063933,0.230911,1.466,4.29462e-08,0.455221
198,-5.25092,1,15.476,38.0852,21.7629,15.31,1.53645,0.0590288,0.237786,1.4954,4.03465e-08,0.436759
199,-6.69131,1,15.4404,32.6057,21.7629,15.6315,1.61026,0.052036,0.244702,1.49723,3.95898e-08,0.443619
200,1.82635,1,15.2258,27.9743,21.7629,15.924,1.68074,0.0554256,0.245948,1.61746,3.68661e-08,0.424096
201,9.87416,1,15.5096,26.6608,21.7629,15.2015,1.76287,0.05539,0.246882,1.57884,3.86e-08,0.453647
202,-3.51565,1,15.5582,28.1195,21.7629,14.9515,1.67942,0.0500027,0.250243,1.39767,3.96505e-08,0.471967
203,-2.23381,1,15.5529,25.6051,21.7629,15.2482,1.65784,0.0506755,0.24471,1.41056,3.98956e-08,0.509959
204,6.83745,1,15.421,25.7154,21.7629,15.7263,1.69268,0.0542622,0.242256,1.52749,4.30912e-08,0.479529
205,2.47906,1,15.4468,34.6065,21.7629,16.3748,1.56718,0.0551599,0.237724,1.4741,4.91094e-08,0.506426
206,-1.13091,1,15.346,32.5215,21.7629,16.7809,1.56714,0.0535472,0.234544,1.44371,4.62013e-08,0.518435
207,3.25478,1,15.2285,30.939,21.7629,16.3124,1.58743,0.0571526,0.24136,1.38719,4.67691e-08,0.491267
208,3.06827,1,15.1149,31.5814,21.7629,16.3494,1.58736,0.0533668,0.232315,1.66446,4.79633e-08,0.490781
209,5.65683,1,15.4219,33.5917,21.7629,15.5881,1.62042,0.0541536,0.234933,1.44139,4.95528e-08,0.525812
210,6.57869,1,15.3453,31.0654,21.7629,15.4399,1.62047,0.057944,0.233172,1.4454,5.0551e-08,0.476563
211,7.71721,1,15.4559,32.1595,21.7629,15.5888,1.63906,0.0546453,0.241943,1.43347,5.33901e-08,0.473734
212,1.52284,1,15.2477,32.0796,21.7629,14.5712,1.63911,0.0584697,0.236322,1.42635,3.74447e-08,0.497072
213,-11.1443,1,15.4421,33.6881,21.7629,15.2316,1.53541,0.0589368,0.237699,1.35975,3.12167e-08,0.511055
214,-11.3973,1,15.3508,34.4175,21.7629,15.9059,1.53545,0.0591317,0.227917,1.39087,3.05536e-08,0.509009
215,7.38135,1,15.2345,34.9558,21.7629,17.1911,1.65865,0.0614627,0.231108,1.50435,3.44744e-08,0.535198
216,1.07074,1,15.3611,33.4677,21.7629,16.3851,1.64682,0.0560255,0.225479,1.59576,4.08272e-08,0.449968
217,1.43264,1,15.5852,30.0268,21.7629,16.267,1.67466,0.0566037,0.231914,1.54891,4.2211e-08,0.4084
218,6.807,1,15.4034,33.791,21.7629,15.447,1.74688,0.0551874,0.239386,1.50916,4.21569e-08,0.428684
219,13.1868,1,15.1009,30.1004,21.7629,15.1384,1.75111,0.0574146,0.236222,1.49039,4.67546e-08,0.439142
220,10.8669,1,15.3167,30.9855,21.7629,15.7783,1.62459,0.061906,0.23437,1.64214,4.84656e-08,0.41269
