iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,404.079,1,16.2514,27.6084,20.7915,1.37041,2.22045e-16,0.433279,1.10138,0.398777,0.89292
71,402.981,1,16.3981,27.7114,21.3571,1.35146,2.22045e-16,0.435112,1.14772,0.409783,0.878265
72,403.832,1,16.4566,27.7452,22.5987,1.37035,2.22045e-16,0.435487,1.14959,0.412063,0.816773
73,403.752,1,16.4781,27.8742,21.5093,1.36282,2.22045e-16,0.440625,1.11053,0.413507,0.863118
74,406.205,1,16.4801,27.6421,22.3545,1.36366,2.22045e-16,0.441311,1.12307,0.412211,0.941888
75,404.132,1,16.3473,27.6382,20.7715,1.35271,2.22045e-16,0.439659,1.10961,0.421569,0.91142
76,408.405,1,16.309,27.5825,20.8656,1.38295,2.22045e-16,0.437316,1.13699,0.421295,0.906476
77,405.437,1,16.3874,27.1794,22.0356,1.38318,2.22045e-16,0.440261,1.09333,0.404466,0.858778
78,408.617,1,16.2735,27.0484,22.8854,1.39828,2.22045e-16,0.441175,1.10435,0.409129,0.88366
79,405.124,1,16.2827,25.9606,24.3308,1.36363,2.22045e-16,0.440614,1.11378,0.426699,0.877124
80,403.108,1,16.2986,26.2658,23.525,1.34597,0.00192608,0.439148,1.14801,0.434378,0.845189
81,402.542,1,16.3755,26.5669,24.3402,1.29618,0.0106624,0.438429,1.17201,0.423369,0.855207
82,406.155,1,16.4586,26.2528,24.9249,1.29634,0.015129,0.439739,1.16035,0.418187,0.808588
83,407.065,1,16.3832,25.8357,22.853,1.3268,0.0109373,0.437211,1.22702,0.435014,0.805607
84,400.638,1,16.3529,25.8628,22.7062,1.34178,2.22045e-16,0.435163,1.15628,0.428038,0.799217
85,398.932,1,16.4071,25.8564,22.5179,1.31603,2.22045e-16,0.434753,1.16468,0.43729,0.837849
86,400.071,1,16.2788,26.1848,20.9255,1.32013,2.22045e-16,0.440513,1.14364,0.442758,0.851551
87,397.59,1,16.3139,25.9879,21.7943,1.29931,2.22045e-16,0.444317,1.13093,0.44668,0.856936
88,400.675,1,16.2071,25.6165,21.7405,1.31911,2.22045e-16,0.437871,1.10647,0.468364,0.86976
89,404.286,1,16.3336,25.918,23.5237,1.36086,2.22045e-16,0.440997,1.13425,0.44015,0.820558
90,405.317,1,16.3211,25.646,24.1234,1.36886,2.22045e-16,0.439464,1.14204,0.462854,0.777099
91,404.285,1,16.3972,25.1797,24.0017,1.35956,2.22045e-16,0.438508,1.17228,0.470396,0.753124
92,408.164,1,16.2816,24.772,23.3746,1.37258,2.22045e-16,0.439298,1.21364,0.485914,0.770657
93,405.682,1,16.2109,24.6092,23.2672,1.3609,2.22045e-16,0.440914,1.16501,0.493655,0.75372
94,411.613,1,16.3307,25.6571,22.8108,1.39255,2.22045e-16,0.445721,1.23328,0.472128,0.793466
95,411.572,1,16.184,25.6222,24.083,1.39901,2.22045e-16,0.438576,1.21916,0.477633,0.777224
96,410.128,1,16.2665,25.8098,24.454,1.34672,0.00856478,0.44482,1.23158,0.471369,0.817748
97,410.127,1,16.3403,25.5547,22.6727,1.38119,2.22045e-16,0.446957,1.19808,0.469749,0.818004
98,408.532,1,16.2776,26.144,22.8714,1.37225,2.22045e-16,0.438887,1.15304,0.452278,0.88364
99,401.814,1,16.2834,26.1805,23.301,1.31626,2.22045e-16,0.441558,1.18568,0.448101,0.889048
100,400.807,1,16.2546,26.2785,22.7967,1.33158,2.22045e-16,0.439016,1.11363,0.453872,0.829384
101,394.838,1,16.3667,26.4867,22.1772,1.29166,2.22045e-16,0.433612,1.12151,0.448873,0.821822
102,402.238,1,16.5311,26.4904,21.8323,1.33529,2.22045e-16,0.435619,1.18143,0.441492,0.841974
103,406,1,16.3978,26.3067,22.0231,1.34632,2.22045e-16,0.440179,1.16467,0.449881,0.913527
104,409.454,1,16.4446,26.092,22.62,1.38264,2.22045e-16,0.440416,1.17843,0.427141,0.896992
105,411.217,1,16.2939,26.2994,22.903,1.3953,2.83727e-06,0.435046,1.19319,0.426693,0.903302
106,406.152,1,16.3574,26.401,23.3513,1.35524,2.22045e-16,0.440872,1.12925,0.427244,0.944335
107,400.277,1,16.2872,26.7005,24.8499,1.33136,2.22045e-16,0.439174,1.05876,0.426822,0.907243
108,396.893,1,16.2499,26.4315,24.8008,1.30688,2.22045e-16,0.442861,1.06431,0.427827,0.890667
109,396.116,1,16.3355,26.6817,23.9933,1.30939,2.22045e-16,0.43992,1.11427,0.401214,0.87162
110,394.731,1,16.2231,26.6893,22.8719,1.30769,2.22045e-16,0.435938,1.1008,0.403952,0.842756
111,393.265,1,16.2327,26.6808,21.7184,1.29154,2.22045e-16,0.436907,1.09696,0.414612,0.848754
112,389.098,1,16.3571,26.9704,22.1801,1.26353,2.22045e-16,0.43778,1.08967,0.403783,0.866249
113,389.388,1,16.3291,27.3112,23.0002,1.2788,2.22045e-16,0.437365,1.09917,0.382926,0.843313
114,394.947,1,16.304,27.6103,21.7708,1.31129,2.22045e-16,0.437031,1.0991,0.387059,0.866513
115,390.172,1,16.2578,27.8828,21.6909,1.28629,2.22045e-16,0.429682,1.05619,0.383714,0.877153
116,396.531,1,16.3956,27.8662,22.1374,1.32774,2.22045e-16,0.437331,1.06766,0.36477,0.920701
117,396.363,1,16.3921,27.8633,21.7766,1.31446,2.22045e-16,0.443354,1.09154,0.36706,0.942656
118,401.285,1,16.4627,27.6673,21.2797,1.36564,6.04141e-06,0.437534,1.09322,0.351648,0.921093
119,401.597,1,16.3243,27.8707,21.9002,1.35945,2.22045e-16,0.438281,1.14415,0.36209,0.892828
120,402.629,1,16.2927,27.4448,22.7548,1.38441,2.22045e-16,0.437045,1.13198,0.365063,0.817167
121,404.461,1,16.2761,27.1633,21.2339,1.39002,2.22045e-16,0.437402,1.12168,0.364552,0.865264
122,401.187,1,16.3054,27.0502,21.8739,1.37557,2.22045e-16,0.435885,1.10091,0.37722,0.805211
123,404.801,1,16.4108,27.1611,20.8102,1.37797,3.06488e-07,0.439217,1.15947,0.390881,0.843203
124,412.235,1,16.4298,27.4818,22.42,1.45255,2.22045e-16,0.435643,1.05568,0.403698,0.828763
125,401.242,1,16.3979,27.7258,22.7376,1.36609,2.22045e-16,0.439811,1.06504,0.381231,0.865184
126,398.696,1,16.3051,27.8789,23.4316,1.33963,2.22045e-16,0.439807,1.09356,0.376451,0.888835
127,389.439,1,16.3957,27.5562,22.3837,1.26921,2.22045e-16,0.438588,1.13638,0.379668,0.866405
128,396.644,1,16.346,27.57,24.0515,1.31904,2.22045e-16,0.441545,1.15483,0.376044,0.864623
129,397.534,1,16.4267,27.8708,22.9863,1.3238,2.22045e-16,0.443253,1.13859,0.378054,0.877464
130,402.645,1,16.3351,27.5126,22.8968,1.35747,2.22045e-16,0.434449,1.1553,0.384524,0.888635
131,398.623,1,16.4781,27.8172,23.7489,1.32553,2.22045e-16,0.439478,1.21522,0.374881,0.865618
132,399.789,1,16.385,28.004,24.093,1.34435,2.22045e-16,0.438062,1.2073,0.36237,0.857449
133,402.624,1,16.3856,28.3695,26.3569,1.35711,2.22045e-16,0.443808,1.18701,0.363495,0.893979
134,405.386,1,16.2756,28.5397,26.2217,1.38451,2.22045e-16,0.443913,1.16133,0.362852,0.885708
135,402.92,1,16.2761,28.3734,23.4701,1.3529,2.22045e-16,0.440753,1.14108,0.367853,0.960316
136,400.491,1,16.2858,28.4624,23.4783,1.33914,2.22045e-16,0.434939,1.19741,0.368276,0.899847
137,404,1,16.3263,27.7011,24.7134,1.36531,2.22045e-16,0.44201,1.19788,0.387528,0.848761
138,398.118,1,16.352,27.3865,23.4871,1.32633,2.22045e-16,0.437891,1.17644,0.384017,0.854026
139,399.5,1,16.4187,27.0612,24.39,1.32983,2.22045e-16,0.435989,1.24744,0.379795,0.849393
140,399.411,1,16.2862,27.3313,26.7527,1.32983,2.22045e-16,0.441078,1.21796,0.387141,0.841281
141,399.9,1,16.326,27.6225,24.4249,1.33646,2.22045e-16,0.439152,1.22567,0.374245,0.85365
142,403.431,1,16.3552,27.475,25.5352,1.36738,2.22045e-16,0.437881,1.1837,0.379426,0.854701
143,408.801,1,16.3435,27.4263,24.3937,1.39478,2.22045e-16,0.436437,1.13566,0.378071,0.968164
144,410.886,1,16.3404,27.347,22.1903,1.41961,2.22045e-16,0.434127,1.13368,0.38533,0.913591
145,409.891,1,16.4141,27.5736,21.8508,1.41043,2.22045e-16,0.438458,1.19817,0.376398,0.880448
146,407.819,1,16.3672,28.0541,25.5973,1.38329,2.22045e-16,0.435367,1.22017,0.380883,0.913581
147,413.804,1,16.3073,28.3358,23.7557,1.42294,2.22045e-16,0.438626,1.23786,0.386683,0.915413
148,407.762,1,16.3769,28.0147,23.7141,1.36736,2.22045e-16,0.437195,1.21187,0.389795,0.976031
149,403.357,1,16.2656,27.8778,25.6643,1.3336,2.22045e-16,0.440587,1.18436,0.394545,0.980883
150,396.486,1,16.289,27.7472,26.7361,1.29591,2.22045e-16,0.440397,1.21484,0.38624,0.908022
151,400.636,1,16.3717,27.9705,24.6167,1.34206,2.22045e-16,0.438712,1.18783,0.382985,0.860891
152,396.806,1,16.3553,27.8445,25.4299,1.29441,2.22045e-16,0.434247,1.23985,0.387096,0.921582
153,398.766,1,16.3618,27.838,27.1588,1.31435,2.22045e-16,0.434306,1.22667,0.37559,0.929987
154,396.335,1,16.2294,28.1043,26.0451,1.29076,2.22045e-16,0.440185,1.20849,0.366591,0.986036
155,395.593,1,16.4506,28.0139,25.332,1.30169,2.22045e-16,0.436229,1.26457,0.357642,0.889206
156,404.147,1,16.4309,27.8174,28.1146,1.34534,1.43886e-05,0.437503,1.28236,0.364868,0.955347
157,401.409,1,16.3371,27.5778,28.2627,1.335,2.22045e-16,0.445599,1.1829,0.370177,0.946916
158,401.882,1,16.3612,27.2297,29.5142,1.33331,2.22045e-16,0.445257,1.17471,0.371618,0.979189
159,402.922,1,16.2787,27.4065,28.3774,1.34385,2.22045e-16,0.439274,1.17828,0.386627,0.937289
160,400.562,1,16.3424,26.9891,27.1697,1.33772,2.22045e-16,0.439997,1.16305,0.372249,0.920536
161,404.485,1,16.2678,27.4012,24.0224,1.373,2.22045e-16,0.439397,1.15707,0.375534,0.891313
162,401.104,1,16.3177,27.6324,23.1999,1.33436,2.22045e-16,0.435613,1.18013,0.372639,0.952899
163,405.956,1,16.334,27.746,25.5875,1.36442,2.22045e-16,0.442371,1.19696,0.373029,0.960881
164,408.483,1,16.3058,27.1226,24.6757,1.39527,2.22045e-16,0.440431,1.14854,0.363838,0.967813
165,407.382,1,16.2597,27.0287,23.0948,1.38762,2.22045e-16,0.432685,1.16173,0.369575,0.953659
166,401.014,1,16.3164,27.4184,22.8534,1.35717,2.22045e-16,0.431698,1.16174,0.371987,0.860048
167,406.959,1,16.2442,27.4769,22.4377,1.3914,2.22045e-16,0.429424,1.21037,0.38362,0.855708
168,400.744,1,16.336,27.1659,23.5736,1.33408,2.22045e-16,0.428602,1.2197,0.388965,0.888133
169,391.052,1,16.3619,26.9468,22.7389,1.26776,2.22045e-16,0.437354,1.16723,0.379609,0.911118
170,402.96,1,16.3775,26.9905,22.755,1.35006,2.22045e-16,0.431189,1.17674,0.383128,0.929944
171,402.29,1,16.3299,27.151,24.3224,1.35852,2.22045e-16,0.429248,1.16102,0.384266,0.877829
172,405.002,1,16.3279,27.223,23.4616,1.39156,4.26194e-07,0.430907,1.14095,0.376542,0.849637
173,395.77,1,16.3553,26.7065,23.5992,1.31022,2.22045e-16,0.431519,1.15836,0.376656,0.893702
174,392.905,1,16.2312,26.6188,24.4514,1.28889,2.22045e-16,0.43213,1.11804,0.385613,0.905053
175,392.203,1,16.1561,26.8267,24.6285,1.27042,2.22045e-16,0.428368,1.23662,0.395545,0.868788
176,385.235,1,16.3177,26.9614,23.8687,1.25823,2.22045e-16,0.432557,1.13712,0.372366,0.798008
177,389.529,1,16.2647,27.0763,24.901,1.27706,2.22045e-16,0.432827,1.20535,0.367323,0.822998
178,392.622,1,16.2698,26.5654,23.5306,1.29491,2.22045e-16,0.42701,1.20234,0.365818,0.858898
179,392.615,1,16.3086,26.3075,23.5402,1.30042,2.22045e-16,0.421882,1.15835,0.378308,0.842942
180,395.584,1,16.2904,26.2897,25.2745,1.32053,2.22045e-16,0.42847,1.20584,0.370004,0.82739
181,396.876,1,16.3001,26.2601,25.8414,1.34105,2.22045e-16,0.429787,1.18812,0.372667,0.781103
182,394.408,1,16.2874,25.9385,22.3551,1.32111,2.22045e-16,0.436842,1.12937,0.376653,0.803176
183,396.265,1,16.1934,26.216,23.2132,1.3319,2.22045e-16,0.434139,1.18474,0.372217,0.793418
184,390.343,1,16.2453,26.4085,24.2696,1.28782,2.22045e-16,0.431447,1.1845,0.374302,0.792301
185,391.588,1,16.1144,26.4413,24.9264,1.29002,2.22045e-16,0.430294,1.13467,0.381765,0.849488
186,398.317,1,16.2441,26.4659,25.5077,1.31782,2.22045e-16,0.432751,1.13505,0.397623,0.916019
187,396.996,1,16.1366,26.2286,24.4139,1.30666,2.22045e-16,0.429931,1.17055,0.385717,0.928295
188,397.875,1,16.2036,26.2239,23.76,1.32608,2.22045e-16,0.432362,1.15829,0.388682,0.865352
189,403.527,1,16.3164,26.604,25.1545,1.35447,2.22045e-16,0.437023,1.20725,0.372826,0.920971
190,399.251,1,16.3359,26.6517,27.4145,1.35497,2.22045e-16,0.434569,1.20452,0.355589,0.811741
191,398.587,1,16.154,27.0235,28.6581,1.36813,2.22045e-16,0.434323,1.17925,0.344828,0.774237
192,405.67,1,16.2268,26.9307,28.2642,1.38967,2.22045e-16,0.437103,1.23492,0.368358,0.824041
193,401.475,1,16.2353,26.6207,27.5428,1.33283,2.22045e-16,0.437298,1.21341,0.396319,0.891596
194,404.079,1,16.3515,26.4113,24.2919,1.36212,2.22045e-16,0.436333,1.21087,0.394093,0.854156
195,400.957,1,16.355,26.6813,24.6987,1.34375,2.22045e-16,0.439104,1.22743,0.373048,0.858548
196,397.867,1,16.109,26.7132,26.7208,1.31342,2.22045e-16,0.435491,1.19492,0.374473,0.920002
197,403.93,1,16.3337,26.5114,24.7665,1.35326,2.22045e-16,0.439006,1.17462,0.378953,0.948688
198,399.265,1,16.3056,26.8051,27.6792,1.33359,2.22045e-16,0.436453,1.1764,0.366592,0.904518
199,403.183,1,16.249,26.9893,25.037,1.35191,2.22045e-16,0.436221,1.20928,0.367715,0.936348
200,395.956,1,16.2936,26.5235,22.3374,1.31158,2.22045e-16,0.43201,1.20614,0.366747,0.875895
201,401.016,1,16.2542,26.3358,22.6662,1.32517,2.22045e-16,0.431468,1.24834,0.377663,0.945483
202,403.123,1,16.2519,26.4647,20.615,1.36134,2.22045e-16,0.429813,1.22287,0.364357,0.89514
203,401.947,1,16.2691,26.3927,21.9749,1.33851,2.22045e-16,0.438745,1.21675,0.379332,0.908849
204,404.367,1,16.3652,26.2767,21.3272,1.36455,2.22045e-16,0.438867,1.20707,0.363136,0.920353
205,402.081,1,16.3591,26.3276,19.5,1.34418,2.22045e-16,0.441001,1.17945,0.363688,0.953444
206,400.677,1,16.4089,26.0901,20.5372,1.33335,2.22045e-16,0.4372,1.13638,0.380814,0.956125
207,397.632,1,16.1694,26.3454,21.2738,1.32609,2.22045e-16,0.432599,1.15466,0.373588,0.888298
208,397.463,1,16.3429,26.5912,22.3882,1.31344,2.22045e-16,0.436968,1.24146,0.37984,0.856651
209,400.437,1,16.425,27.0756,22.7641,1.3454,2.22045e-16,0.435428,1.22996,0.377983,0.826818
210,397.861,1,16.389,26.7595,23.2605,1.32837,2.22045e-16,0.435617,1.20074,0.372382,0.849239
211,390.915,1,16.3093,26.526,22.3166,1.29496,2.22045e-16,0.432988,1.14205,0.371324,0.814939
212,391.176,1,16.423,26.9565,21.5573,1.29816,2.22045e-16,0.435953,1.15464,0.364461,0.810706
213,387.725,1,16.3974,27.2147,21.232,1.27069,2.22045e-16,0.434024,1.17539,0.370498,0.798931
214,397.464,1,16.356,26.6022,21.5975,1.34455,2.22045e-16,0.43225,1.15853,0.365794,0.81008
215,397.667,1,16.317,26.7495,23.1305,1.32414,2.22045e-16,0.43676,1.15213,0.367787,0.906141
216,401.227,1,16.3064,26.5604,22.9991,1.3387,2.22045e-16,0.434758,1.16125,0.381002,0.934498
217,402.26,1,16.3904,26.678,21.8613,1.36415,2.22045e-16,0.430846,1.11179,0.379618,0.896436
218,400.312,1,16.321,26.5326,20.5796,1.35646,2.22045e-16,0.428983,1.104,0.382649,0.864584
219,403.466,1,16.3327,26.4594,21.9491,1.36924,2.22045e-16,0.422627,1.18334,0.3841,0.868383
220,406.557,1,16.3789,26.9117,23.2794,1.37901,2.40798e-06,0.427341,1.21189,0.371625,0.934105
221,405.517,1,16.292,27.201,24.6241,1.38597,6.73433e-05,0.431485,1.18072,0.375941,0.864865
222,400.453,1,16.2755,27.0088,24.9848,1.32465,0.00828169,0.433101,1.14817,0.372836,0.866747
223,397.301,1,16.3029,26.8903,21.7604,1.31151,0.00737097,0.434366,1.18918,0.365111,0.828649
224,399.352,1,16.3848,26.8384,22.7503,1.35518,2.22045e-16,0.439694,1.17916,0.372608,0.784714
225,399.69,1,16.3076,26.9917,22.1841,1.35719,2.22045e-16,0.442565,1.14864,0.37851,0.78907
226,403.541,1,16.237,27.0994,24.5863,1.37488,2.22045e-16,0.431914,1.18706,0.37578,0.840331
227,399.724,1,16.3154,26.7376,22.9738,1.33762,2.22045e-16,0.437035,1.15875,0.389589,0.858135
228,400.145,1,16.2989,26.6639,23.3952,1.35007,2.22045e-16,0.437023,1.15106,0.388494,0.82514
229,398.683,1,16.1791,27.3891,25.4885,1.34144,2.22045e-16,0.437134,1.09147,0.373338,0.891286
230,397.968,1,16.2127,27.4281,25.2703,1.32978,2.22045e-16,0.43837,1.12631,0.368281,0.90309
231,397.197,1,16.2759,26.9312,24.4342,1.3198,2.22045e-16,0.434412,1.15893,0.373391,0.895729
232,394.965,1,16.3056,26.9084,23.477,1.31,2.22045e-16,0.438491,1.14611,0.371532,0.870047
233,395.013,1,16.4459,26.9086,21.9924,1.31284,9.36092e-07,0.435393,1.06529,0.368936,0.938901
234,397.868,1,16.4414,26.7734,22.3669,1.33705,2.22045e-16,0.435466,1.07234,0.360671,0.936822
235,389.837,1,16.3079,27.1921,21.5374,1.29152,2.22045e-16,0.437361,1.04613,0.360891,0.885445
236,397.415,1,16.4103,27.2037,23.5928,1.31341,0.00871834,0.43528,1.06384,0.36688,0.87219
237,399.147,1,16.3718,27.5422,24.2376,1.33436,0.00520383,0.437523,1.111,0.367403,0.887921
238,399.984,1,16.2808,27.2775,26.752,1.35186,2.22045e-16,0.439064,1.07097,0.355141,0.948359
239,393.091,1,16.3187,27.5395,24.2652,1.28587,2.22045e-16,0.438288,1.14812,0.364229,0.944889
240,403.033,1,16.2297,27.2477,25.5382,1.34023,2.22045e-16,0.435664,1.1923,0.371695,0.995679
241,408.338,1,16.2025,26.8227,25.481,1.39266,7.08878e-08,0.43194,1.21875,0.376643,0.906141
242,404.289,1,16.2902,26.7729,24.5478,1.36493,2.22045e-16,0.435015,1.16369,0.38286,0.911662
243,412.061,1,16.3282,26.5378,25.4983,1.4101,0.0048399,0.440422,1.23205,0.386019,0.869233
244,410.498,1,16.365,26.8596,24.9383,1.41245,2.22045e-16,0.435756,1.17671,0.376533,0.917368
245,398.792,1,16.3743,27.2844,23.9171,1.35859,2.22045e-16,0.432985,1.10847,0.34707,0.872079
246,392.874,1,16.4082,27.1376,24.2829,1.31484,2.22045e-16,0.432693,1.10776,0.34283,0.8773
247,397.073,1,16.2706,27.2615,23.2468,1.34775,2.22045e-16,0.430416,1.07845,0.36246,0.853489
248,399.418,1,16.3494,26.8413,22.9973,1.35146,2.22045e-16,0.43086,1.10938,0.365298,0.887743
249,396.264,1,16.187,27.0123,21.9395,1.35105,2.22045e-16,0.433777,1.11501,0.353634,0.795087
250,404.442,1,16.3357,26.4487,22.2975,1.40768,2.22045e-16,0.432146,1.16955,0.338146,0.822091
251,401.624,1,16.3463,26.4536,22.7977,1.37231,2.22045e-16,0.434439,1.14639,0.365315,0.833245
252,401.605,1,16.4449,25.9738,21.9505,1.37779,2.22045e-16,0.436556,1.15345,0.367154,0.796667
