rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0435952636965342,-0.235681771902401,-0.243417648826861,0.0426619438429729,0.54,1
2,1,0.103787124100965,-0.456600872075795,0.711738862795377,0.0239608758325351,0.54,1
3,1,0.0252409394514248,-0.0900498055403811,-0.467041029286522,-0.0380949128002088,0.54,1
4,1,0.0759360219897052,-0.260647825612491,0.0912733143690501,0.0283711085651026,0.54,1
1,2,-0.102436563502178,0.866900099331862,-0.346820210052067,0.710707130658883,1.02,1.88888888888889
2,2,-0.0164394367755305,0.447898025590052,0.6696015264325,0.548945523343493,1.02,1.88888888888889
3,2,-0.0999248293705222,0.770957123831062,0.11866523709257,1.86564824934734,1.02,1.88888888888889
4,2,-0.0557234264538251,0.526878272518603,-0.0428325339888751,1.02440151622545,1.02,1.88888888888889
1,3,-0.109895058026707,0.215249214989967,0.698424499373417,1.42764290569491,0.26,0.481481481481481
2,3,-0.129654598954825,0.327013058446728,0.643599053205838,1.44053471844516,0.26,0.481481481481481
3,3,-0.163134723266031,0.210757190333361,1.20782682168584,1.33218432336787,0.26,0.481481481481481
4,3,-0.163458614671975,0.266668455261494,0.969890776884452,1.04819542135013,0.26,0.481481481481481
1,4,-0.0807595197843476,-0.203292403465558,0.90680296545027,-0.880566105941448,0.82,1.51851851851852
2,4,-0.0433934259470852,-0.0898961193409398,0.104523868408482,-1.64045650397665,0.82,1.51851851851852
3,4,-0.0781286355211313,-0.123694686106909,0.637513277867322,-0.883696304834638,0.82,1.51851851851852
4,4,-0.0256196817701317,-0.0911666881388351,-0.0603315403715641,-1.81602860733896,0.82,1.51851851851852
1,5,0.284085725963501,0.153063383097946,-0.669117223078525,0.202650613267981,0.5,0.925925925925926
2,5,0.364829155526226,0.122717351728624,-0.17436884837409,-0.279886834137797,0.5,0.925925925925926
3,5,0.306197481182052,0.172955749258726,0.266798441759798,-1.16647954010383,0.5,0.925925925925926
4,5,0.428777443045494,-0.249825636471078,0.91737622063175,-0.0319119199870821,0.5,0.925925925925926
1,6,0.175748879719102,0.0212829226041098,0.182071400112711,0.972790496548873,0.48,0.888888888888889
2,6,0.189908266043731,0.0687013206865426,-0.2120212757302,1.29708176070081,0.48,0.888888888888889
3,6,0.197923023206724,0.15719252155182,-0.167085216000431,1.57382417215373,0.48,0.888888888888889
4,6,0.26542729620087,-0.0493683951981487,0.0294413073852788,0.616042800345172,0.48,0.888888888888889
1,7,-0.0994698949733928,0.523589082011366,0.0501362165328625,1.74235793989114,0.26,0.481481481481481
2,7,-0.169512089824555,0.547194164118998,0.7455243640502,1.64723391857823,0.26,0.481481481481481
3,7,-0.159383856409165,0.105139609899885,0.880819922301371,1.42628792392612,0.26,0.481481481481481
4,7,-0.177701263735321,0.370309156005792,0.917727760231274,1.6662828341126,0.26,0.481481481481481
1,8,-0.173499807963358,-0.409227877871566,1.38843321840668,1.89710354053927,0.26,0.481481481481481
2,8,-0.177326947219196,0.206251277428653,1.13544413519471,1.5697807664405,0.26,0.481481481481481
3,8,-0.14735797811104,-0.231203549780659,1.38975386332954,1.45072957410828,0.26,0.481481481481481
4,8,-0.213198881289455,-0.0089858764233397,1.19441230402806,1.30103153025622,0.26,0.481481481481481
1,9,0.354114995408575,-0.422885920782977,0.787545938309469,0.554157798600767,0.48,0.888888888888889
2,9,0.398105150172065,-0.0868435827837479,-0.0705092700875745,0.468551961020555,0.48,0.888888888888889
3,9,0.372042879464236,-0.670103307010227,0.814072261091996,0.677390348430797,0.48,0.888888888888889
4,9,0.417489477244462,0.0661138212886598,0.00781885534038418,-0.0727849997878556,0.48,0.888888888888889
1,10,0.383910201514003,0.0363271254767077,0.346109905400942,-0.457314956509004,0.5,0.925925925925926
2,10,0.392779045333727,0.0245790363276339,0.218692430946265,-0.544326433867586,0.5,0.925925925925926
3,10,0.218896176021723,-0.0548038601634433,0.775344398619437,0.182924168457046,0.5,0.925925925925926
4,10,0.263011966124145,0.173852941494141,-0.604044507491169,-0.761029337725271,0.5,0.925925925925926
1,11,-0.0420850270385786,-0.128493037614482,0.865614691095626,-1.00281888502114,0.82,1.51851851851852
2,11,-0.0527310833432328,-0.0520618369941812,0.814761031005507,-1.72673680431264,0.82,1.51851851851852
3,11,-0.037224748018613,-0.026015378846894,-0.794850206791099,-2.43575041495997,0.82,1.51851851851852
4,11,-0.071139783132538,-0.0938970774894274,0.308068018965999,-1.58191893305037,0.82,1.51851851851852
1,12,-0.163299043674667,0.0532218105368854,-0.728596640271179,-1.04818167584132,0.5,0.925925925925926
2,12,-0.223649140653828,0.0620228681359358,-1.01240305727259,-1.15536849048475,0.5,0.925925925925926
3,12,-0.188608554935272,-0.198684383258231,0.69524661526709,-0.0561332375338468,0.5,0.925925925925926
4,12,-0.168153453008073,-0.00954516173211051,0.193625216513275,-1.34135116150237,0.5,0.925925925925926
1,13,-0.187080736309142,-0.413763375284285,-1.92066862051792,-1.21320278314743,0.55,1.01851851851852
2,13,-0.182664837920544,-0.610004999577024,-0.600172364049783,-0.394956021112311,0.55,1.01851851851852
3,13,-0.121743124790002,-0.429187070825678,-1.10076558669716,-1.52773175202796,0.55,1.01851851851852
4,13,-0.206071279966954,-0.612219759461202,-0.292666077276975,-0.721294825490558,0.55,1.01851851851852
1,14,-0.121071284358809,-0.190670659332347,0.446524424239172,-0.987369643278071,0.82,1.51851851851852
2,14,-0.0801306016344099,-0.025541806892166,-0.555633292847479,-2.42968122638662,0.82,1.51851851851852
3,14,-0.0844459739094252,-0.0622145965387668,0.728512392621366,-1.18077779700873,0.82,1.51851851851852
4,14,-0.0661938898289627,-0.302374733409301,1.48512699579723,-0.497391964551516,0.82,1.51851851851852
1,15,-0.15525816761797,-0.0991180921407699,0.463102644084598,-0.694506446766906,0.5,0.925925925925926
2,15,-0.158327225925244,0.0360035843454627,-0.645029332333892,-1.00192060914177,0.5,0.925925925925926
3,15,-0.206081543590625,0.0900233183502901,-0.0930017543300039,-1.28548276627961,0.5,0.925925925925926
4,15,-0.180636848195101,-0.220031207622777,0.80332229732331,-0.0708571028574694,0.5,0.925925925925926
