iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,568.765,1,23.8765,23.3313,12.1437,1.12073,0.111539,-0.553622,0.630249,1.26984,0.630249,1.09261
20,569.449,1,23.4577,23.85,11.0909,1.0647,0.105963,-0.535108,0.614291,1.38281,0.614291,1.2189
21,553.282,1,23.0848,24.4133,10.3505,1.01146,0.100664,-0.523253,0.598737,1.51565,0.598737,1.18804
22,552.335,1,23.6132,23.6918,11.4082,0.960889,0.0956312,-0.538059,0.583577,1.47727,0.583577,1.18929
23,551.463,1,23.1033,23.0099,10.664,0.912844,0.0908496,-0.527411,0.5688,1.43987,0.5688,1.15918
24,548.814,1,23.2565,22.7055,11.5405,0.867202,0.0863071,-0.527592,0.554398,1.48587,0.554398,1.12983
25,536.166,1,23.6267,22.8269,13.3298,1.37324,0.0696123,-0.540635,0.54036,1.55912,0.54036,1.14741
26,545.917,1,22.2589,22.2263,10.7238,1.54933,0.0660394,-0.489826,0.526678,1.59105,0.526678,1.20941
27,526.626,1,23.4926,22.542,12.6312,1.47186,0.0627374,-0.541881,0.513342,1.55076,0.513342,1.19188
28,515.072,1,23.9561,22.7382,11.7989,1.39827,0.0596005,-0.556931,0.500344,1.5115,0.500344,1.1617
29,516.306,1,24.0778,22.6102,11.6789,1.58723,0.0516176,-0.562174,0.487675,1.47323,0.487675,1.13228
30,513.283,1,23.7864,22.5737,11.9597,1.66048,0.0487356,-0.548938,0.475327,1.43592,0.475327,1.10361
31,501.533,1,23.9916,22.3978,11.8552,1.57746,0.0462988,-0.5558,0.463291,1.44047,0.463291,1.07567
32,504.873,1,23.9744,22.54,11.8734,1.68521,0.0431657,-0.559046,0.45156,1.40399,0.45156,1.04843
33,502.282,1,24.5863,22.3553,11.6851,1.71309,0.0394984,-0.577162,0.440127,1.36844,0.440127,1.02189
34,488.891,1,23.3635,22.5357,12.5871,1.62743,0.0375235,-0.53184,0.428982,1.33379,0.428982,0.996011
35,495.568,1,23.1536,22.4771,11.6943,1.82464,0.0332236,-0.529079,0.41812,1.30778,0.41812,0.970791
36,494.229,1,24.2698,22.5202,10.2545,1.79803,0.0380722,-0.570301,0.407533,1.27467,0.407533,0.94621
37,497.235,1,23.7561,22.3966,10.2516,1.8964,0.0365196,-0.542885,0.397214,1.24239,0.397214,0.922252
38,495.393,1,23.7883,22.5844,10.1819,1.95993,0.0347209,-0.555512,0.387157,1.21093,0.387157,0.8989
39,494.824,1,23.4582,22.6501,9.99406,1.80928,0.0383975,-0.543556,0.377354,1.24078,0.377354,0.876139
40,494.908,1,22.7228,22.5201,9.86184,1.82957,0.0396665,-0.518129,0.367799,1.20937,0.367799,0.853955
41,486.99,1,24.2006,22.8681,9.21655,1.73809,0.0376832,-0.571991,0.358486,1.23447,0.358486,0.832332
42,488.322,1,23.8753,22.9484,9.02098,1.92397,0.0311421,-0.557504,0.349409,1.20859,0.349409,0.811257
43,483.868,1,23.7905,23.0336,8.83649,1.92516,0.0274157,-0.552254,0.340562,1.25782,0.340562,0.790716
44,488.75,1,23.7773,22.6766,7.87999,1.92531,0.031827,-0.549604,0.331938,1.22597,0.331938,0.785461
45,487.373,1,24.9372,22.7868,7.93943,1.92546,0.0389341,-0.594487,0.323534,1.19493,0.323534,0.765573
46,483.841,1,24.3705,22.976,8.361,1.87801,0.0434394,-0.566769,0.315341,1.16467,0.315341,0.746188
47,477.324,1,23.5931,23.0075,8.31642,1.78411,0.0412675,-0.537723,0.307357,1.13518,0.307357,0.758177
48,478.072,1,24.283,23.3353,8.36317,1.6658,0.0463856,-0.563278,0.299574,1.10644,0.299574,0.831785
49,480.191,1,24.1574,23.0489,8.369,1.75109,0.0434869,-0.56341,0.291989,1.07842,0.291989,0.810724
50,486.369,1,24.5727,23.4925,7.88959,1.79888,0.0410817,-0.579183,0.284596,1.07313,0.284596,0.852856
51,484.122,1,24.432,23.8918,7.61865,1.82371,0.03959,-0.563585,0.27739,1.11332,0.27739,0.856518
52,485.646,1,24.815,24.1045,6.73776,1.90484,0.036049,-0.584384,0.270366,1.08513,0.270366,0.913469
53,491.156,1,24.5003,24.8808,6.62437,2.01569,0.036984,-0.575019,0.26352,1.05766,0.267379,0.890339
54,488.8,1,24.8112,24.6229,6.76496,1.94964,0.0350929,-0.581192,0.256848,1.07923,0.281322,0.867795
55,482.497,1,24.9013,24.631,6.41019,1.94955,0.032075,-0.600135,0.250955,1.05191,0.274488,0.845822
56,490.798,1,24.4015,24.6528,6.49716,2.02363,0.0335684,-0.572148,0.244601,1.02527,0.282628,0.876571
57,487.475,1,24.4354,24.476,6.55852,2.06473,0.0262046,-0.571887,0.262057,0.99931,0.276517,0.918685
58,483.745,1,24.9549,24.8009,6.5717,1.98216,0.0320798,-0.578022,0.259778,0.974007,0.269515,0.971858
59,485.309,1,23.7553,25.136,6.03315,1.92879,0.0341862,-0.532559,0.255521,1.01542,0.262691,0.948051
60,479.864,1,24.559,24.6094,5.91379,1.89489,0.0367389,-0.563247,0.256324,0.989711,0.256039,0.924046
61,481.527,1,23.6289,24.0877,6.46791,1.89488,0.0379133,-0.538902,0.270478,0.964651,0.25418,0.900649
62,475.046,1,22.816,23.8582,6.58691,1.86749,0.0366225,-0.517965,0.263629,0.940225,0.251032,0.877844
63,478.935,1,24.5307,23.6445,6.86024,1.91388,0.0321255,-0.58235,0.256954,0.916418,0.273548,0.907634
64,480.283,1,23.2901,23.8713,7.10958,1.91386,0.0330219,-0.530923,0.26695,0.949753,0.266621,0.884652
65,463.415,1,23.2828,24.3963,7.08164,1.81817,0.0313708,-0.533792,0.262084,0.925704,0.25987,0.896442
66,469.803,1,22.8721,24.6311,6.66885,1.81821,0.0330534,-0.519771,0.25971,0.902265,0.25329,0.948383
67,470.879,1,24.1372,24.1717,7.20428,1.93368,0.0292873,-0.575887,0.253134,0.879419,0.246877,0.928255
68,467.806,1,24.7391,24.045,7.89108,1.82882,0.0312905,-0.586936,0.256522,0.887355,0.240626,0.945823
69,466.825,1,24.1512,24.0595,7.60158,1.85817,0.0281818,-0.566737,0.250027,0.896211,0.234533,0.961208
70,479.667,1,26.4461,24.0599,7.12271,1.9437,0.0305409,-0.647869,0.252971,0.917243,0.22992,1.03488
71,475.719,1,25.3193,23.6163,6.92563,1.84818,0.0338328,-0.608833,0.261166,0.9482,0.236861,1.00868
72,483.855,1,24.3418,23.613,7.27519,1.97959,0.0362982,-0.565382,0.262488,0.924191,0.230864,0.983136
73,479.144,1,24.7566,23.6837,7.80886,2.00564,0.0309205,-0.592492,0.255841,0.90079,0.231112,0.958243
74,473.381,1,23.9389,23.4283,7.63174,1.93607,0.0306372,-0.560185,0.253944,0.877981,0.251603,0.942899
75,472.969,1,23.5317,22.7297,8.13927,2.05067,0.0248808,-0.558541,0.247514,0.85575,0.25238,0.919024
76,464.684,1,23.8259,22.5013,8.7358,1.95707,0.0245281,-0.566169,0.246084,0.871659,0.254156,0.895754
77,470.127,1,23.4367,22.9271,8.92546,1.99364,0.0278887,-0.545335,0.239911,0.861252,0.258843,0.873073
78,464.338,1,24.5722,23.0558,8.66226,1.89395,0.0264943,-0.580639,0.25518,0.886504,0.268746,0.850966
79,463.647,1,23.6,22.9722,8.55911,1.85871,0.0271266,-0.549009,0.260019,0.866188,0.265255,0.829419
80,469.149,1,23.7345,22.7219,8.01735,1.90555,0.0275692,-0.547395,0.253435,0.962102,0.258539,0.808418
81,468.427,1,23.9228,22.8284,8.26997,1.95298,0.0226252,-0.557698,0.247018,0.967293,0.256317,0.804917
82,460.992,1,24.2406,22.4722,8.44863,1.89532,0.0249186,-0.574778,0.257855,0.942801,0.252536,0.801758
83,460.162,1,23.3304,22.2387,8.8184,1.89702,0.0232294,-0.536296,0.256419,0.918928,0.249916,0.781457
84,453.107,1,24.6208,22.2868,8.68839,1.89692,0.020503,-0.587824,0.257459,0.895661,0.261882,0.76167
85,457.65,1,24.3212,22.4187,8.32928,1.94325,0.021378,-0.574146,0.257838,0.872982,0.263461,0.742384
86,463.675,1,25.6083,22.5991,7.89705,1.99183,0.019865,-0.618714,0.259422,0.850878,0.268803,0.727085
87,463.439,1,25.4229,22.8482,7.9009,1.95914,0.0239573,-0.608715,0.258953,0.829333,0.261997,0.756716
88,462.666,1,23.4032,22.9552,8.20841,1.95909,0.0228146,-0.543025,0.254376,0.835931,0.255363,0.745531
89,454.239,1,22.2903,22.7774,8.42167,1.90412,0.020294,-0.498481,0.248357,0.834516,0.260141,0.726653
90,452.797,1,23.6244,22.464,8.54766,1.87111,0.0187883,-0.549124,0.258347,0.847216,0.26685,0.710017
91,454.427,1,24.4103,22.4268,8.73992,1.93218,0.0186115,-0.573935,0.263007,0.825764,0.269186,0.692039
92,459.838,1,24.5242,22.6672,8.49309,2.04488,2.22045e-16,-0.57227,0.266806,0.904431,0.263526,0.691578
93,459.922,1,25.0189,22.6326,8.23361,1.99003,0.0156741,-0.586521,0.274058,0.884824,0.257198,0.674067
94,449.981,1,23.8675,22.7497,8.17982,1.91526,0.0199824,-0.551332,0.267119,0.862419,0.250686,0.656999
95,450.898,1,25.1543,22.9447,9.16151,1.91511,0.0153409,-0.596941,0.264735,0.897823,0.252919,0.642865
96,445.428,1,24.8719,23.0083,8.88982,1.8966,0.0163429,-0.594253,0.260379,0.87509,0.248692,0.626587
97,450.593,1,23.6404,22.9471,10.0922,1.85757,0.0229072,-0.558467,0.253787,0.906768,0.245285,0.635891
98,454.677,1,24.1264,23.0142,9.38409,1.8868,0.0256655,-0.572331,0.253007,0.883809,0.239075,0.677253
99,453.502,1,24.9349,22.755,9.47634,2.03379,0.0105976,-0.596572,0.252376,0.86143,0.233021,0.682527
100,455.329,1,24.2849,22.9357,9.79542,2.09455,2.22045e-16,-0.581761,0.255699,0.860786,0.227121,0.665245
101,457.847,1,24.0909,23.1357,9.23898,2.12184,2.22045e-16,-0.563719,0.260961,0.83899,0.249128,0.653857
102,455.355,1,23.4601,23.0738,9.16339,2.14573,2.22045e-16,-0.530453,0.265131,0.767833,0.245758,0.567201
103,460.695,1,23.4627,23.4416,8.3776,2.05106,0.0188582,-0.53355,0.263591,0.816899,0.241971,0.629753
104,463.096,1,24.0452,23.144,8.40624,2.00527,0.0216878,-0.556389,0.264935,0.87646,0.243769,0.651689
105,460.109,1,23.717,23.4943,7.90888,1.94506,0.0198088,-0.553126,0.267817,0.906145,0.250394,0.683923
106,460.923,1,23.9062,23.1114,8.73153,1.98002,0.0176987,-0.553502,0.269784,0.934024,0.246413,0.668793
107,449.655,1,23.9822,23.0094,8.10631,2.01683,0.0136098,-0.567702,0.253548,0.74097,0.243103,0.625832
108,450.935,1,24.0142,22.9081,8.0321,1.97492,0.0212172,-0.562901,0.257819,0.605486,0.256135,0.675503
109,443.043,1,24.3012,22.9436,8.02782,1.99539,0.0164977,-0.579489,0.260871,0.58938,0.246815,0.594522
110,449.651,1,24.9327,22.8371,8.15536,2.0268,0.019069,-0.593434,0.250173,0.59732,0.274866,0.585901
111,453.745,1,24.8099,23.3281,8.13617,2.07639,0.0124396,-0.596475,0.254668,0.644973,0.277923,0.623716
112,446.88,1,25.0202,23.116,7.71286,2.02522,0.00960183,-0.594829,0.253723,0.621209,0.263404,0.666841
113,448.619,1,24.1808,23.4224,7.77008,2.02537,0.0123634,-0.56045,0.265419,0.594361,0.257739,0.682379
114,454.052,1,22.6057,23.4381,8.26553,2.14116,0.00197862,-0.515705,0.238734,0.628393,0.256294,0.712873
115,445.743,1,23.9845,23.0733,7.80289,2.08274,2.22045e-16,-0.570383,0.252128,0.603495,0.249121,0.649281
116,440.241,1,24.1944,23.3336,8.39477,2.03868,2.22045e-16,-0.574126,0.261293,0.541163,0.254202,0.648191
117,445.113,1,23.4836,22.909,8.37079,2.06076,0.00264447,-0.542343,0.254186,0.577437,0.24498,0.719426
118,441.809,1,24.4307,23.0337,7.58704,2.06316,2.22045e-16,-0.571321,0.256019,0.532695,0.254093,0.659815
119,441.418,1,23.591,23.3202,7.7715,2.04364,2.22045e-16,-0.539234,0.258683,0.530131,0.278034,0.626546
120,447.696,1,23.5637,23.4484,7.32975,2.04957,2.22045e-16,-0.539791,0.259449,0.569137,0.286482,0.68378
121,449.405,1,23.8657,23.6323,6.969,2.09828,2.22045e-16,-0.560486,0.261495,0.548053,0.28469,0.652184
122,448.006,1,24.6491,23.9054,7.5159,2.1,2.22045e-16,-0.590321,0.25543,0.497843,0.281417,0.706344
123,443.677,1,25.652,23.4872,7.48589,2.02719,2.22045e-16,-0.617324,0.263636,0.498562,0.276884,0.742869
124,444.649,1,24.4215,23.5457,7.40264,2.08631,2.22045e-16,-0.576345,0.262173,0.475458,0.273109,0.690196
125,435.708,1,23.5038,23.3363,7.79743,1.97717,0.00405386,-0.544901,0.262008,0.482218,0.270109,0.693397
126,439.342,1,23.9509,23.4876,7.87639,1.93337,0.0112032,-0.560496,0.262909,0.5284,0.277915,0.70701
127,439.397,1,24.0659,23.1267,7.58627,2.02943,2.22045e-16,-0.563098,0.261443,0.535151,0.27045,0.615435
128,440.172,1,23.0947,23.5526,7.37048,2.01854,4.29854e-06,-0.522349,0.247296,0.564417,0.2728,0.64774
129,439.665,1,23.9027,23.6024,7.30541,2.04144,2.22045e-16,-0.56344,0.244526,0.583083,0.278895,0.570311
130,442.855,1,23.755,23.4961,7.35087,2.06254,2.22045e-16,-0.547727,0.251189,0.603785,0.275561,0.567308
131,448.672,1,23.5642,23.9422,7.6743,2.04039,0.0140693,-0.5421,0.257566,0.641576,0.272889,0.568894
132,450.191,1,23.3631,23.9181,7.61549,2.08547,2.22045e-16,-0.533123,0.256281,0.685485,0.28071,0.574335
133,452.205,1,23.2013,23.9351,7.5638,2.07554,0.00490121,-0.527079,0.259517,0.736448,0.281461,0.566745
134,453.437,1,23.3363,23.7795,8.17695,2.04649,0.0130643,-0.542095,0.259501,0.707048,0.284832,0.577822
135,459.34,1,24.2468,23.498,7.88083,2.12011,0.013374,-0.572508,0.264617,0.719433,0.272643,0.574546
136,457.063,1,23.831,23.7308,7.60381,1.98191,0.0220942,-0.554132,0.253768,0.801818,0.257288,0.604393
137,460.995,1,23.4746,23.6634,7.60993,1.98192,0.0224102,-0.534214,0.252002,0.860493,0.258442,0.635256
138,462.908,1,24.5472,23.4436,8.0728,2.12026,0.0148599,-0.572719,0.249689,0.865915,0.249671,0.603126
139,462.676,1,24.1974,23.5273,8.01436,2.00445,0.0251379,-0.557196,0.262238,0.867591,0.254881,0.561981
140,467.762,1,24.003,23.5022,7.96993,2.04385,0.0317515,-0.558727,0.26233,0.78195,0.248532,0.546773
141,463.377,1,23.5157,23.2543,8.18419,2.07581,0.027657,-0.542904,0.25217,0.79563,0.226114,0.564426
142,467.431,1,23.6681,23.1296,8.22093,2.01306,0.0300212,-0.539686,0.258651,0.890823,0.231352,0.593404
143,471.234,1,24.2998,22.9337,8.19486,1.93856,0.0310151,-0.565908,0.269829,0.914623,0.233465,0.720086
144,468.893,1,25.0477,23.4527,8.5864,1.86587,0.0301792,-0.597772,0.269702,0.958728,0.2593,0.709561
145,471.068,1,22.5817,23.6169,7.64508,1.86596,0.0335971,-0.504023,0.250731,1.06093,0.255616,0.642429
146,480.238,1,23.7313,24.0712,8.15283,1.94277,0.0345831,-0.547447,0.254775,1.08947,0.255283,0.685106
147,472.667,1,24.1371,23.7482,7.90995,1.94274,0.0340693,-0.561891,0.252025,1.02494,0.255037,0.594505
148,478.32,1,22.9698,23.7746,7.87643,1.9983,0.0349035,-0.514044,0.255976,1.01569,0.256554,0.596289
149,465.847,1,23.7823,23.1276,8.23782,1.95222,0.0304088,-0.548975,0.256906,0.911255,0.251068,0.581639
150,464.868,1,23.5848,22.7759,8.13365,1.97626,0.0282426,-0.542849,0.242567,0.944692,0.238337,0.615511
151,460.857,1,24.7872,22.7271,8.6566,2.0046,0.0241579,-0.575405,0.247632,0.900353,0.238787,0.598429
152,469.809,1,24.1677,23.2438,8.08211,1.9336,0.0336836,-0.565917,0.256697,0.878472,0.248232,0.646638
153,467.219,1,23.7485,23.4859,7.92294,1.93442,0.0264512,-0.553487,0.249119,0.987905,0.241007,0.728322
154,468.973,1,24.3878,23.5143,7.74524,1.96762,0.0285945,-0.582107,0.252961,0.912657,0.235541,0.715741
155,463.361,1,23.9663,23.4347,7.86418,1.90623,0.0335415,-0.556433,0.240146,0.843961,0.23694,0.655339
156,468.669,1,23.2744,23.834,7.74759,1.8769,0.0348975,-0.531491,0.254197,0.930046,0.227379,0.715851
157,470.472,1,24.4686,24.1524,7.24545,1.91858,0.0285862,-0.574722,0.258297,1.0027,0.238495,0.755038
158,482.757,1,24.9748,24.0697,7.71253,2.11352,0.0266825,-0.588746,0.261672,0.913563,0.243426,0.79012
159,479.307,1,24.3253,24.106,7.40252,1.88179,0.038771,-0.564768,0.259042,0.925721,0.243559,0.790987
160,479.686,1,23.8152,23.8313,6.97271,1.88177,0.0377342,-0.553114,0.251543,0.954892,0.2508,0.815079
161,476.202,1,24.8608,23.792,7.22581,1.9701,0.0317175,-0.586007,0.256888,0.923879,0.254494,0.733396
162,480.663,1,24.3815,23.5961,7.20063,1.9543,0.038788,-0.568492,0.263044,0.855253,0.248183,0.731596
163,476.119,1,23.365,23.7088,7.44998,1.90509,0.0405151,-0.535587,0.254286,0.825611,0.249966,0.697615
164,472.294,1,25.0159,23.5338,6.95919,1.91135,0.0386607,-0.58693,0.25389,0.80118,0.25155,0.670893
165,474.092,1,24.8216,24.0615,7.19227,1.99225,0.0347274,-0.583415,0.254812,0.749151,0.244446,0.752013
166,470.287,1,24.263,23.6757,7.86382,2.06157,0.0299444,-0.566537,0.256264,0.719256,0.248767,0.674528
167,465.178,1,23.6757,23.5607,8.37312,2.10675,0.0208074,-0.555359,0.256824,0.755915,0.244853,0.654269
168,465.794,1,23.7403,23.5498,7.93085,2.21096,0.017564,-0.560576,0.256168,0.727697,0.233706,0.608689
169,466.445,1,24.601,23.6397,7.54828,2.05112,0.0313642,-0.58661,0.256389,0.681164,0.227454,0.663276
170,459.167,1,23.9712,23.7201,7.83701,1.91018,0.0370914,-0.562725,0.250244,0.649006,0.22847,0.636999
171,460.525,1,24.0376,23.3878,7.72191,1.92332,0.0367789,-0.567491,0.255033,0.742072,0.211233,0.601577
172,454.443,1,25.1676,23.1113,8.38119,1.93034,0.0298954,-0.601446,0.259206,0.726568,0.220602,0.607441
173,455,1,24.9055,23.3816,8.07289,1.93025,0.0251727,-0.597598,0.257849,0.785634,0.22554,0.653111
174,455.494,1,24.2485,23.5862,8.52267,1.96079,0.0234535,-0.579605,0.25968,0.810438,0.242026,0.59582
175,458.527,1,25.1526,23.2917,8.42019,2.01965,0.0233577,-0.609662,0.261173,0.718315,0.23434,0.656755
176,460.63,1,23.6538,23.098,7.78704,2.0672,0.0255684,-0.555069,0.246144,0.674223,0.250174,0.614124
177,460.604,1,24.2156,23.2399,7.46952,2.0671,0.0222698,-0.566911,0.260594,0.735173,0.253636,0.594683
178,459.783,1,24.9961,23.208,7.4927,2.06715,0.0244748,-0.597073,0.258697,0.646008,0.280359,0.549406
179,457.765,1,24.6633,23.689,7.66173,2.13406,0.018371,-0.591041,0.267797,0.614445,0.263841,0.557129
180,459.139,1,24.1395,23.2959,7.59925,2.13403,0.0190713,-0.568021,0.261845,0.603811,0.270465,0.601921
181,456.912,1,23.2885,23.1117,8.42234,2.14118,9.89364e-07,-0.539883,0.259841,0.689253,0.268081,0.630395
182,447.864,1,24.344,23.218,7.56583,2.01823,2.22045e-16,-0.577904,0.249497,0.706215,0.279932,0.647255
183,451.935,1,23.7524,23.4915,7.90554,2.04376,2.22045e-16,-0.543043,0.26074,0.706592,0.287398,0.640408
184,452.324,1,22.4901,23.4836,8.01189,2.04803,2.22045e-16,-0.508892,0.262043,0.648082,0.279906,0.713552
185,451.765,1,24.459,22.9032,7.95739,2.08508,2.22045e-16,-0.574498,0.2644,0.63876,0.273002,0.648816
186,454.19,1,23.063,22.5362,8.25694,2.10093,2.22045e-16,-0.525245,0.262013,0.66377,0.266204,0.669146
187,450.2,1,24.0255,22.5104,8.50359,2.07607,0.00751581,-0.5646,0.275405,0.722635,0.261266,0.531105
188,445.222,1,24.1073,22.6893,8.35185,2.05663,0.00873218,-0.559453,0.264743,0.634366,0.251781,0.57449
189,449.661,1,24.1838,22.7222,8.59199,2.00473,0.0196015,-0.560437,0.264738,0.644804,0.249541,0.591739
190,451.811,1,24.517,22.9829,8.42553,2.07978,0.0111597,-0.57916,0.25668,0.719571,0.253501,0.581065
191,457.278,1,24.659,23.6642,7.62013,2.06732,0.0173238,-0.596834,0.254368,0.76721,0.255096,0.586159
192,456.758,1,24.8706,23.6838,7.94876,2.04011,0.0192084,-0.592483,0.255744,0.754181,0.265614,0.573605
193,452.602,1,24.3215,23.6913,7.09099,2.04009,0.0181241,-0.569544,0.259012,0.712326,0.267746,0.526197
194,456.076,1,23.6653,23.7583,7.91418,1.94702,0.0237178,-0.547734,0.25683,0.669941,0.277174,0.667795
195,454.179,1,24.6528,23.416,8.1824,2.00971,0.0189464,-0.585145,0.259072,0.668436,0.26518,0.640247
196,459.102,1,24.5893,22.9989,8.10381,2.11347,0.0171874,-0.590167,0.253791,0.653549,0.257914,0.643494
197,459.292,1,25.1249,23.1444,8.14109,2.10186,0.0132091,-0.595956,0.24916,0.709599,0.255966,0.695958
198,461.048,1,24.5584,22.9428,8.87281,2.05596,0.0214478,-0.570726,0.264897,0.704846,0.265544,0.615316
199,455.012,1,24.2421,22.9813,8.74185,2.13453,3.9909e-06,-0.573111,0.262591,0.689483,0.258413,0.618803
200,446.346,1,23.4471,22.8613,8.3218,2.08407,0.00253855,-0.549343,0.256691,0.656921,0.263707,0.582446
201,440.721,1,23.6528,23.1954,7.96719,1.98854,0.0112663,-0.551179,0.256539,0.640851,0.251771,0.585563
202,434.165,1,24.2914,23.1287,7.66387,2.015,2.22045e-16,-0.572739,0.251559,0.564895,0.254655,0.563967
203,440.271,1,24.7523,23.4637,7.61104,2.06256,2.22045e-16,-0.584854,0.258085,0.540608,0.254644,0.612323
204,440.647,1,25.2397,23.1531,7.75869,2.08546,2.22045e-16,-0.607144,0.252607,0.576595,0.26199,0.540267
205,441.226,1,23.4586,23.4274,7.64406,2.10846,2.22045e-16,-0.533359,0.265012,0.606084,0.25106,0.487958
206,441.512,1,24.8183,23.1253,8.16169,2.10635,2.22045e-16,-0.58708,0.262797,0.648468,0.248746,0.471552
207,444.347,1,23.7838,23.2169,8.41271,2.13382,2.22045e-16,-0.556761,0.255577,0.694951,0.245104,0.466856
208,446.535,1,24.5457,22.9098,8.15603,2.16141,0.0082253,-0.580084,0.25566,0.648098,0.2588,0.445163
209,443.574,1,25.1228,22.6986,8.22845,2.12111,0.0105626,-0.586211,0.263327,0.622583,0.246479,0.461276
210,432.605,1,24.599,22.9534,8.00301,1.97762,0.0137327,-0.573482,0.267885,0.581816,0.255501,0.454001
211,428.884,1,24.2142,23.0408,7.83989,2.00402,2.22045e-16,-0.565664,0.26356,0.549432,0.261738,0.466723
212,430.07,1,24.1362,23.3721,7.9748,1.98735,0.00881257,-0.567658,0.253654,0.564761,0.263186,0.474589
213,429.961,1,23.4342,23.3804,8.10964,1.96234,2.22045e-16,-0.535652,0.25688,0.616754,0.26456,0.496181
214,441.011,1,24.1431,22.9638,8.14369,2.05643,2.22045e-16,-0.563412,0.257491,0.603221,0.262599,0.556668
215,453.724,1,24.3967,23.4176,7.85992,2.00147,0.0134978,-0.580048,0.256805,0.693317,0.253716,0.572459
216,454,1,24.8109,23.3974,8.00405,2.00167,0.0188492,-0.590428,0.258612,0.686863,0.26328,0.646068
217,443.741,1,24.5737,23.5201,8.61282,2.03154,5.37693e-06,-0.587404,0.260548,0.585293,0.266091,0.659245
218,451.297,1,24.744,23.0473,8.11246,2.04913,0.00904748,-0.586042,0.265861,0.627211,0.284453,0.637577
219,453.01,1,25.6395,23.2147,7.61133,2.09877,2.22045e-16,-0.622177,0.258576,0.635142,0.267028,0.683287
220,457.163,1,24.4787,23.4621,7.88733,2.21153,2.22045e-16,-0.583584,0.25803,0.612501,0.249355,0.637976
221,442.408,1,23.7508,23.1575,7.8995,2.02688,3.10519e-05,-0.553885,0.260399,0.610267,0.247332,0.659815
222,437.088,1,24.3481,23.3715,7.75723,1.93456,0.0102009,-0.575174,0.258886,0.588263,0.24513,0.690518
223,443.271,1,23.6001,23.4637,7.69929,1.98973,2.22045e-16,-0.54955,0.253862,0.640348,0.257795,0.711674
224,442.213,1,23.7153,23.3346,7.70376,1.94604,0.00650817,-0.548184,0.263472,0.668422,0.25598,0.697303
225,450.339,1,23.9549,23.2207,7.93588,2.04786,2.22045e-16,-0.558574,0.266648,0.666748,0.262229,0.68129
226,452.405,1,23.4633,23.5184,8.10257,2.06055,0.00706,-0.545811,0.263422,0.668132,0.273882,0.64878
227,457.173,1,23.3763,23.2348,7.93369,2.09183,0.014227,-0.538342,0.256061,0.664427,0.265213,0.652192
228,457.644,1,23.3509,23.032,7.9028,2.1156,0.0173211,-0.543535,0.248369,0.661115,0.26337,0.600648
229,453.552,1,24.3701,23.0535,7.50425,2.1376,7.69162e-07,-0.56606,0.256116,0.602528,0.270181,0.655208
230,452.955,1,24.432,23.4296,7.87997,2.11682,2.22045e-16,-0.580587,0.255394,0.628136,0.278725,0.633758
231,455.806,1,23.4947,23.3459,7.51694,2.111,0.0116121,-0.546038,0.25552,0.613244,0.280341,0.641998
