iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,429.535,1,24.9735,20.9606,14.1546,1.77783,-0.515072,0.375516,1.07237,0.375516,0.495919
56,422.649,1,24.9486,21.0481,13.7794,1.73281,-0.512563,0.366008,1.04522,0.366008,0.541967
57,420.545,1,24.8983,21.0974,13.9406,1.72265,-0.506306,0.35674,1.01876,0.35674,0.54175
58,421.458,1,24.8067,20.9483,14.3875,1.77385,-0.506951,0.347707,0.99296,0.347707,0.528033
59,426.598,1,24.5042,21.0971,13.7218,1.82999,-0.500698,0.338903,0.967817,0.338903,0.514663
60,414.727,1,25.3623,21.2296,13.9948,1.78365,-0.525076,0.330322,0.943312,0.330322,0.533099
61,403.927,1,25.3743,21.2903,14.1781,1.73849,-0.533882,0.321958,0.928358,0.321958,0.533079
62,407.818,1,25.5266,21.3769,13.8557,1.69534,-0.5355,0.313806,0.932419,0.313806,0.519581
63,407.53,1,25.4597,21.7068,14.0125,1.70401,-0.533272,0.30586,0.946122,0.30586,0.506425
64,408.214,1,25.4076,21.925,13.9113,1.67469,-0.524936,0.298116,0.942686,0.298116,0.538952
65,399.712,1,25.4617,22.4117,14.1432,1.63228,-0.530102,0.290567,0.918816,0.290567,0.592709
66,402.176,1,24.6333,22.6757,13.9927,1.60722,-0.504206,0.28321,0.895551,0.28321,0.640902
67,411.301,1,25.0199,22.5454,13.7071,1.66571,-0.522598,0.276039,0.899632,0.281636,0.658036
68,410.093,1,25.0825,22.9775,13.8445,1.66367,-0.517896,0.269049,0.944875,0.293812,0.641374
69,409.819,1,25.3048,22.896,13.3662,1.63715,-0.522707,0.262237,0.920951,0.290306,0.687948
70,418.132,1,25.1886,22.8886,13.5132,1.69036,-0.517596,0.255597,0.968958,0.295078,0.709089
71,417.603,1,24.7707,22.9192,13.6555,1.71854,-0.506777,0.249125,0.944423,0.308139,0.691135
72,414.894,1,25.3899,22.7528,13.4918,1.69649,-0.524973,0.242817,0.92051,0.306002,0.673635
73,411.347,1,25.6871,22.8612,13.8782,1.69749,-0.534402,0.236669,0.897202,0.311428,0.656578
74,406.032,1,24.962,22.7235,14.2315,1.69271,-0.518173,0.230676,0.874484,0.303542,0.639953
75,406.088,1,24.6511,22.666,13.8447,1.71508,-0.50634,0.224835,0.852342,0.295856,0.623749
76,408.651,1,25.2342,22.5623,14.2999,1.70221,-0.519267,0.219142,0.83076,0.289739,0.63999
77,412.348,1,24.8368,22.2188,13.9075,1.77205,-0.515439,0.213594,0.809725,0.282403,0.639019
78,411.489,1,24.7712,22.0675,13.7847,1.75835,-0.504548,0.208185,0.894618,0.288896,0.622839
79,410.233,1,25.4732,21.9313,14.5776,1.74172,-0.521959,0.202914,0.902372,0.293095,0.607068
80,410.271,1,25.0102,21.9466,14.2871,1.72563,-0.51023,0.197776,0.893827,0.297988,0.591697
81,412.02,1,25.307,21.7136,14.1608,1.74763,-0.515359,0.192768,0.871195,0.290442,0.57679
82,406.748,1,25.5377,21.7996,13.9988,1.70477,-0.524977,0.187887,0.849136,0.324009,0.564984
83,406.675,1,25.1374,21.882,12.7373,1.69327,-0.514166,0.18313,0.842619,0.320258,0.554971
84,405.854,1,26.1023,21.75,12.4911,1.73478,-0.547265,0.178493,0.821283,0.331453,0.540919
85,407.004,1,25.0914,21.6206,12.2262,1.73115,-0.50738,0.183217,0.800488,0.32306,0.527223
86,409.292,1,25.088,22.1399,12.2352,1.75808,-0.510863,0.187648,0.780219,0.31488,0.523716
87,399.961,1,25.4982,22.1018,13.0555,1.71357,-0.529338,0.182896,0.760464,0.30713,0.510455
88,402.817,1,25.5217,22.4175,12.6165,1.73219,-0.525705,0.182899,0.781755,0.299353,0.49753
89,396.208,1,24.4543,22.4596,12.6664,1.70407,-0.488782,0.183367,0.769011,0.291774,0.484932
90,395.931,1,25.5727,22.2861,12.7891,1.71067,-0.527662,0.182352,0.756138,0.284386,0.472653
91,397.536,1,25.8877,22.6011,12.6936,1.71243,-0.537118,0.180841,0.81472,0.277185,0.47064
92,398.735,1,25.6058,22.3701,12.9566,1.71624,-0.521842,0.185237,0.854898,0.274506,0.458723
93,398.866,1,25.9067,22.4888,12.8266,1.74494,-0.536427,0.185909,0.833251,0.267555,0.447108
94,403.21,1,25.7986,22.4607,13.108,1.75282,-0.535633,0.186311,0.844199,0.26209,0.469011
95,395.495,1,25.2384,22.5956,13.0045,1.70844,-0.519652,0.181594,0.852006,0.269636,0.502307
96,390.848,1,24.9081,22.4272,13.2845,1.66518,-0.502452,0.182664,0.830432,0.272378,0.489589
97,391.736,1,25.1787,22.4584,13.376,1.69761,-0.523334,0.1806,0.809405,0.269508,0.477192
98,399.038,1,24.6252,22.8078,13.2425,1.7466,-0.503521,0.176027,0.835279,0.281219,0.465109
99,396.515,1,24.8044,22.4359,13.5664,1.70238,-0.500454,0.178118,0.848235,0.281559,0.453333
100,398.596,1,24.3374,22.3645,14.5023,1.70808,-0.488843,0.183167,0.840292,0.287551,0.441854
101,396.233,1,25.3666,22.592,14.143,1.71995,-0.523462,0.186084,0.820112,0.28027,0.430666
102,395.811,1,26.2988,22.5024,13.7141,1.70022,-0.544647,0.192851,0.818761,0.275769,0.419212
103,386.071,1,25.4909,22.593,12.8801,1.68942,-0.525886,0.184104,0.736775,0.262856,0.382316
104,388.261,1,25.7645,22.4844,12.7203,1.72399,-0.532791,0.190109,0.770033,0.252273,0.35299
105,389.782,1,26.0762,22.5164,12.7969,1.71764,-0.54863,0.193239,0.816728,0.262768,0.336093
106,393.134,1,26.0676,22.0769,13.3747,1.73227,-0.542789,0.191032,0.888815,0.261264,0.340004
107,388.311,1,25.8314,22.2408,13.1807,1.71704,-0.537839,0.192275,0.894735,0.243788,0.327012
108,385.985,1,25.1793,22.1039,13.4667,1.71304,-0.516919,0.188745,0.873987,0.233086,0.324194
109,389.379,1,25.5193,22.2828,13.4771,1.72992,-0.532126,0.17993,0.906862,0.254241,0.317735
110,389.617,1,25.3376,21.9355,13.7018,1.76767,-0.518342,0.182581,0.863,0.239574,0.305635
111,391.119,1,25.2969,22.2123,13.7137,1.74414,-0.524222,0.185139,0.879054,0.251154,0.335268
112,384.248,1,25.7789,21.9932,13.3101,1.65706,-0.529027,0.188466,0.839226,0.25076,0.362119
113,391.082,1,25.7757,22.6003,13.8985,1.71269,-0.531601,0.191098,0.865742,0.247444,0.357449
114,384.831,1,25.408,22.6348,13.8993,1.68848,-0.52932,0.178645,0.857002,0.240508,0.359799
115,384.99,1,25.6362,22.4216,13.6328,1.66495,-0.536333,0.179697,0.854071,0.232922,0.410426
116,379.568,1,25.2746,22.9787,13.6055,1.59198,-0.532017,0.188058,0.837578,0.255461,0.3951
117,382.302,1,25.1237,23.0437,13.9884,1.61013,-0.519792,0.185918,0.882559,0.245041,0.404464
118,378.014,1,24.7987,22.727,14.4116,1.60741,-0.509577,0.176014,0.865818,0.243699,0.374693
119,380.686,1,25.6599,23.4673,14.2588,1.61753,-0.541093,0.176139,0.82127,0.248177,0.417064
120,379.576,1,25.2096,23.3094,13.5842,1.57327,-0.520467,0.181834,0.835353,0.252562,0.446515
121,379.95,1,24.6931,23.5845,14.1478,1.5787,-0.502273,0.180384,0.781037,0.255694,0.464433
122,386.688,1,25.4037,23.7628,13.9601,1.64142,-0.530135,0.181932,0.773016,0.24873,0.472572
123,385.364,1,25.0487,23.3828,13.5362,1.62174,-0.519651,0.187689,0.787206,0.250397,0.457744
124,394.99,1,24.86,23.4433,13.4305,1.69134,-0.510449,0.183817,0.761039,0.272834,0.490129
125,391.588,1,25.0074,23.4107,12.8115,1.71051,-0.515232,0.178903,0.730702,0.257494,0.454108
126,387.985,1,25.7437,23.3866,13.0332,1.67795,-0.533038,0.176236,0.83245,0.244205,0.421346
127,388.26,1,25.7371,23.4057,13.1374,1.68297,-0.539131,0.172508,0.854943,0.259671,0.386058
128,400.511,1,24.9856,23.1283,13.2792,1.802,-0.508336,0.171614,0.839817,0.241853,0.436191
129,403.916,1,25.1144,22.9715,13.2712,1.79688,-0.515928,0.17221,0.868937,0.253519,0.458156
130,389.165,1,24.2162,22.9437,13.4042,1.72141,-0.477197,0.175541,0.745785,0.251429,0.405787
131,393.247,1,25.1781,23.3096,13.3784,1.73368,-0.519636,0.180958,0.745636,0.250104,0.443187
132,393.754,1,26.0034,23.2832,13.7383,1.72425,-0.544387,0.180546,0.768565,0.257605,0.445071
133,385.636,1,25.1733,23.233,13.3578,1.69713,-0.517778,0.183935,0.678416,0.254361,0.420014
134,392.119,1,24.7803,23.0643,12.8392,1.7566,-0.514638,0.179798,0.735049,0.234006,0.431005
135,396.391,1,24.578,22.9746,12.5676,1.76313,-0.50004,0.186134,0.751482,0.238416,0.446393
136,400.854,1,25.0518,22.7814,12.2367,1.77023,-0.510966,0.181142,0.787198,0.241917,0.498411
137,399.116,1,24.3707,22.857,12.909,1.70581,-0.485357,0.179657,0.808364,0.243748,0.561815
138,399.845,1,23.8313,22.7694,13.0248,1.73487,-0.473074,0.175351,0.847158,0.236716,0.523236
139,389.739,1,24.3459,22.4598,13.215,1.67367,-0.489598,0.17695,0.825932,0.23421,0.477951
140,395.424,1,25.6302,22.3462,12.9976,1.73506,-0.532626,0.174619,0.819414,0.216481,0.508052
141,400.696,1,25.5089,22.4716,12.7233,1.75359,-0.525444,0.174831,0.815366,0.227283,0.553354
142,404.197,1,26.3487,22.5299,12.57,1.7906,-0.551701,0.178344,0.816018,0.228245,0.533133
143,398.29,1,26.6727,22.4746,12.3874,1.74362,-0.567542,0.177317,0.793782,0.226487,0.54057
144,400.007,1,26.2064,22.4217,12.6832,1.77327,-0.547899,0.183874,0.80327,0.225299,0.501619
145,396.895,1,25.8917,22.6836,12.1232,1.77582,-0.542974,0.175382,0.736949,0.236224,0.480937
146,410.685,1,25.4565,23.0538,12.9799,1.90259,-0.535723,0.174242,0.683785,0.229131,0.554527
147,411.664,1,26.1001,22.8621,13.0701,1.93941,-0.55248,0.168872,0.667498,0.227043,0.556465
148,401.406,1,26.1232,23.0531,11.7881,1.7852,-0.54738,0.184567,0.741465,0.230831,0.511402
149,391.824,1,25.4931,22.6981,12.03,1.73898,-0.526158,0.173767,0.645212,0.246475,0.514607
150,390.997,1,25.7189,22.4126,11.8061,1.75706,-0.538771,0.171993,0.645951,0.238001,0.486941
151,395.808,1,25.1861,22.6711,12.0797,1.81134,-0.509724,0.173683,0.594471,0.232796,0.520744
152,392.577,1,25.2117,22.8995,12.2797,1.74673,-0.515224,0.172937,0.593934,0.237057,0.57704
153,395.463,1,25.1255,22.8726,12.4083,1.76613,-0.51132,0.167229,0.625685,0.237656,0.575206
154,402.227,1,25.9511,23.1142,11.7244,1.82666,-0.55116,0.173879,0.651005,0.247444,0.514353
155,403.223,1,25.4681,22.675,11.6917,1.82318,-0.520005,0.168214,0.751141,0.247397,0.483879
156,396.831,1,25.7547,22.922,11.7383,1.73937,-0.520717,0.181943,0.670845,0.257182,0.524248
157,393.021,1,26.8137,23.1414,10.9115,1.72364,-0.562334,0.184136,0.662838,0.24657,0.501317
158,399.283,1,26.4648,23.4731,10.9414,1.80208,-0.54718,0.18056,0.626087,0.251841,0.508545
159,409.408,1,26.1544,23.5633,11.0424,1.87208,-0.537892,0.184253,0.645367,0.250895,0.536371
160,402.206,1,24.2137,23.5071,11.6726,1.76261,-0.483107,0.182868,0.717076,0.267563,0.503876
161,399.414,1,25.4069,22.8351,12.1178,1.74769,-0.518003,0.181024,0.746695,0.263059,0.490519
162,398.443,1,25.2052,22.8601,11.494,1.76558,-0.509542,0.176765,0.656277,0.258922,0.524525
163,391.147,1,25.3468,22.923,11.0171,1.70247,-0.519528,0.176996,0.649054,0.243962,0.557056
164,412.329,1,26.8369,23.0205,10.3746,1.88131,-0.567269,0.187099,0.67176,0.247825,0.557536
165,401.565,1,26.305,22.7876,11.4895,1.8427,-0.547278,0.186063,0.626113,0.254869,0.46034
166,402.976,1,26.3406,22.5426,11.6608,1.79576,-0.547085,0.195546,0.711447,0.24927,0.483659
167,403.101,1,25.3009,22.9034,12.2977,1.84364,-0.524877,0.177737,0.716188,0.255949,0.441783
168,399.736,1,25.4662,22.6547,12.8474,1.86271,-0.527236,0.179595,0.741621,0.24075,0.380198
169,397.903,1,25.9275,22.2846,12.3735,1.83511,-0.538448,0.181516,0.671683,0.238289,0.432129
170,405.231,1,25.3193,22.2725,13.2764,1.88407,-0.521735,0.182919,0.741337,0.231052,0.432456
171,396.775,1,25.4968,21.97,13.1918,1.85365,-0.530148,0.182713,0.660397,0.228673,0.40608
172,391.211,1,25.1979,22.4418,12.4386,1.77946,-0.518383,0.182314,0.641963,0.253061,0.40282
173,392.623,1,24.8837,22.1937,12.0209,1.75353,-0.506799,0.184423,0.680005,0.24478,0.446101
174,394.511,1,25.1584,22.0343,11.6222,1.78966,-0.508908,0.183622,0.67321,0.23138,0.448173
175,388.927,1,25.0877,22.1579,12.5092,1.78153,-0.510174,0.179601,0.693596,0.213311,0.41703
176,398.823,1,24.7834,21.7983,12.4953,1.85234,-0.498873,0.177309,0.786457,0.207696,0.41388
177,395.679,1,25.2634,21.9614,12.6734,1.80988,-0.517006,0.18068,0.769061,0.216119,0.420306
178,400.607,1,26.4988,21.9712,12.64,1.87848,-0.562383,0.175892,0.747961,0.199829,0.457313
179,402.342,1,25.1001,22.252,12.7312,1.90045,-0.513089,0.180091,0.75021,0.190237,0.450008
180,400.88,1,25.7968,22.0956,12.4647,1.84116,-0.5417,0.182272,0.79736,0.188179,0.49184
181,390.495,1,24.8045,21.6949,13.0417,1.71671,-0.504746,0.185611,0.777754,0.204467,0.485782
182,387.685,1,26.2704,21.7591,12.6392,1.7066,-0.551154,0.182778,0.721574,0.219326,0.467126
183,391.463,1,26.3599,21.6786,13,1.76207,-0.550547,0.185969,0.70812,0.222939,0.433019
184,388.567,1,25.669,21.8178,12.7969,1.76558,-0.534851,0.192541,0.696258,0.217006,0.394004
185,391.79,1,25.5508,22.0014,12.7576,1.79563,-0.52666,0.183903,0.737273,0.205905,0.413499
186,390.972,1,24.863,22.1358,12.5331,1.7544,-0.50686,0.184124,0.692439,0.216592,0.459443
187,386.862,1,26.0155,21.718,12.3593,1.75362,-0.546254,0.174205,0.700138,0.216067,0.431121
188,388.06,1,25.2077,22.0701,11.967,1.72125,-0.515019,0.178722,0.6706,0.228185,0.479179
189,390.864,1,25.0915,21.9023,12.1852,1.72203,-0.510151,0.180301,0.687808,0.231519,0.50639
190,386.996,1,25.0029,22.2288,12.1407,1.64477,-0.5032,0.182567,0.744789,0.242665,0.508489
191,386.513,1,24.1488,22.2541,12.572,1.70824,-0.477246,0.180939,0.668211,0.238689,0.458338
192,389.89,1,24.6247,22.5949,12.0219,1.74459,-0.496066,0.182811,0.586749,0.251944,0.474983
193,390.192,1,25.2403,22.5101,11.551,1.77936,-0.515792,0.186189,0.53057,0.249346,0.468197
194,395.962,1,25.723,22.5124,12.3883,1.82611,-0.531999,0.175603,0.535355,0.263753,0.494315
195,406.218,1,25.5834,22.4372,13.279,1.89362,-0.530307,0.181927,0.576766,0.268567,0.482091
196,400.111,1,25.1328,22.3748,12.6889,1.81178,-0.523081,0.17326,0.541586,0.274904,0.543541
197,395.607,1,25.8103,22.4876,12.5333,1.81167,-0.541234,0.162188,0.562943,0.279052,0.474046
198,394.715,1,25.2872,22.2775,12.5436,1.77654,-0.521533,0.176444,0.576777,0.272572,0.483004
199,397.183,1,25.2078,22.7286,11.8152,1.77504,-0.518411,0.185376,0.582782,0.275761,0.49299
200,396.139,1,24.8519,22.9172,11.8915,1.84144,-0.514123,0.177152,0.532566,0.251461,0.481507
201,396.243,1,24.6277,23.3249,11.4383,1.82017,-0.500069,0.179627,0.566056,0.257181,0.467725
202,389.564,1,25.212,22.8171,11.5179,1.80713,-0.519835,0.172239,0.582461,0.245394,0.413633
203,389.295,1,25.6783,22.5971,12.282,1.76274,-0.529725,0.178506,0.615748,0.239956,0.44832
204,389.853,1,25.6185,22.4832,12.3158,1.75294,-0.528462,0.173632,0.599667,0.241325,0.485358
205,393.195,1,25.0562,22.5276,11.9841,1.77093,-0.507088,0.176495,0.636236,0.256093,0.462177
206,395.092,1,24.868,22.5539,12.1772,1.7428,-0.505908,0.181521,0.613743,0.269076,0.507342
207,389.78,1,24.738,22.4299,12.2697,1.75287,-0.504533,0.177187,0.596373,0.248881,0.46556
208,396.883,1,25.5053,22.3015,12.4146,1.81376,-0.52948,0.172913,0.6906,0.241056,0.438519
209,393.932,1,24.9726,22.165,12.3173,1.71747,-0.502221,0.17947,0.700256,0.249023,0.51315
210,395.415,1,25.1884,22.1401,12.4109,1.79326,-0.520326,0.180098,0.650332,0.245556,0.454073
211,395.061,1,24.9932,22.147,12.9478,1.77021,-0.517383,0.178808,0.679685,0.253981,0.465382
212,394.586,1,24.6911,22.4199,12.404,1.75949,-0.500951,0.18032,0.698412,0.23168,0.483545
213,391.282,1,24.6624,22.6037,12.3798,1.74028,-0.495902,0.179933,0.712568,0.226479,0.46716
214,390.737,1,25.1755,22.3021,12.0152,1.76072,-0.514811,0.172934,0.714681,0.231732,0.432411
215,397.136,1,24.9337,22.1149,12.8033,1.82596,-0.51415,0.17308,0.77623,0.245022,0.375946
216,393.299,1,24.9214,22.1439,12.1685,1.795,-0.511992,0.176001,0.733906,0.242136,0.379839
217,389.291,1,25.9729,22.2106,12.3769,1.73327,-0.546676,0.185324,0.674659,0.240633,0.438805
218,394.314,1,25.0977,22.3576,12.5363,1.78839,-0.507408,0.186226,0.646404,0.236382,0.447942
219,405.151,1,26.0321,22.4969,12.0032,1.88307,-0.542088,0.177519,0.66123,0.240246,0.483702
220,412.295,1,25.5084,22.6581,12.6637,1.9828,-0.528225,0.182456,0.591302,0.235071,0.495042
221,410.095,1,23.6427,22.5433,12.4252,1.95313,-0.462345,0.185913,0.616978,0.233993,0.486016
222,410.452,1,24.2656,22.9279,12.6307,1.95068,-0.490182,0.181756,0.628226,0.237472,0.48354
223,399.518,1,24.4505,22.6289,12.5742,1.876,-0.49676,0.181613,0.623722,0.211114,0.477714
224,400.552,1,24.596,22.2865,13.1928,1.83528,-0.495051,0.192459,0.666384,0.209284,0.50906
225,401.142,1,24.6527,22.3951,13.2954,1.87308,-0.494493,0.187487,0.680907,0.213833,0.444252
226,404.198,1,25.6304,22.2963,12.6448,1.89573,-0.530612,0.193387,0.72152,0.208589,0.425254
227,398.338,1,25.435,22.1579,12.6946,1.81466,-0.528739,0.18748,0.725808,0.204053,0.486327
228,393.167,1,24.3648,21.8952,12.7817,1.76352,-0.490376,0.183472,0.759454,0.199173,0.474211
229,399.396,1,25.1188,21.963,12.5549,1.76359,-0.509816,0.185728,0.852896,0.222227,0.475161
230,394.99,1,25.1238,22.1812,12.2974,1.77524,-0.516871,0.178046,0.805351,0.227305,0.418975
231,393.301,1,24.8405,21.9644,12.1781,1.79299,-0.501729,0.179667,0.739692,0.220281,0.414097
232,398.239,1,24.8064,22.26,12.1235,1.85426,-0.501588,0.184198,0.72298,0.198235,0.442394
233,394.643,1,24.8758,22.4178,12.3495,1.82642,-0.506626,0.173261,0.715264,0.203382,0.45882
234,401.666,1,25.6159,21.8456,12.6536,1.88552,-0.526756,0.184721,0.692617,0.200833,0.464463
235,398.065,1,26.1515,22.0634,12.3872,1.83982,-0.540394,0.179762,0.735924,0.200539,0.461674
236,394.123,1,26.2639,22.1393,11.9933,1.76481,-0.544495,0.183654,0.705181,0.224628,0.473206
237,391.019,1,25.4374,21.9465,12.3429,1.75725,-0.52438,0.179463,0.748086,0.204246,0.463312
238,398.714,1,25.4985,22.0234,12.4541,1.83507,-0.525546,0.167364,0.765881,0.206621,0.480374
239,399.733,1,25.3185,21.8532,13.2031,1.85628,-0.523688,0.180553,0.688366,0.231135,0.433848
240,407.919,1,25.0632,21.8886,12.6433,1.87603,-0.52391,0.178221,0.680657,0.237675,0.519305
241,399.562,1,25.886,21.8413,12.568,1.81672,-0.542938,0.189846,0.58652,0.256857,0.488481
242,393.223,1,25.5957,21.9129,11.9634,1.81821,-0.527981,0.185568,0.552437,0.235614,0.459651
243,392.317,1,25.5129,21.7106,12.3296,1.8365,-0.52282,0.174355,0.579532,0.223786,0.451645
244,392.611,1,25.2706,21.928,12.786,1.81592,-0.513444,0.181539,0.600568,0.224214,0.455175
245,396.511,1,25.7035,22.1619,12.4897,1.79514,-0.533679,0.183778,0.662963,0.243048,0.457495
246,401.617,1,25.4651,22.0697,12.45,1.84697,-0.524937,0.191453,0.648724,0.240627,0.454155
247,409.031,1,25.5109,22.1559,12.1772,1.8754,-0.526262,0.181831,0.724275,0.235837,0.507777
248,402.762,1,25.8764,22.0893,11.8699,1.81058,-0.537422,0.175584,0.739327,0.232593,0.513762
249,399.859,1,25.7205,21.9497,11.6861,1.77575,-0.541098,0.178266,0.721007,0.240062,0.522019
250,403.376,1,26.077,21.7358,12.3827,1.78876,-0.542282,0.178581,0.766266,0.233144,0.538585
251,395.333,1,24.8053,21.2933,12.5514,1.69964,-0.5016,0.176018,0.792279,0.246255,0.519018
252,398.674,1,25.3064,21.603,12.6406,1.75438,-0.520423,0.172455,0.742601,0.257253,0.502139
253,393.069,1,25.4269,21.6019,12.6262,1.73376,-0.529771,0.170905,0.751415,0.247543,0.458387
254,392.237,1,25.7235,21.6527,12.9973,1.7155,-0.537195,0.168836,0.772699,0.23969,0.500435
255,387.312,1,25.8721,21.8666,12.8489,1.69119,-0.539967,0.167943,0.75422,0.236598,0.477676
256,398.384,1,26.6187,21.8383,12.6829,1.75562,-0.560812,0.176687,0.80536,0.224741,0.513623
257,400.058,1,25.3741,22.0588,13.1458,1.74373,-0.515638,0.190864,0.847944,0.213308,0.526641
258,399.486,1,25.3952,22.3469,12.7316,1.74323,-0.516123,0.190537,0.80274,0.211748,0.541745
