iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,375.958,1,20.6277,36.9299,24.0497,0.986504,0.027677,0.480084,1.03215,0.448001,1.02526
261,383.419,1,20.73,36.544,24.9065,1.05758,0.0264453,0.484883,1.10312,0.441417,1.00927
262,382.618,1,20.5929,36.716,23.8945,0.980421,0.0309748,0.486993,1.03758,0.452112,1.04047
263,372.942,1,20.6252,36.7525,23.7639,0.918056,0.0308606,0.482974,0.989187,0.470994,0.97829
264,375.666,1,20.5195,36.7585,25.8394,0.940726,0.0301267,0.488926,0.991563,0.481794,1.01376
265,378.164,1,20.6367,36.6772,23.9271,0.940747,0.0316048,0.485787,0.982759,0.47175,1.06911
266,369.766,1,20.5572,36.1725,24.2778,0.975735,0.0255279,0.484043,0.953432,0.459624,1.04257
267,370.452,1,20.627,36.7489,24.7209,0.950976,0.0274901,0.484466,1.00997,0.436006,1.04779
268,371.995,1,20.6124,36.4815,24.8883,0.979526,0.0266541,0.480165,0.970446,0.442138,1.05739
269,370.114,1,20.4891,36.0482,25.4187,1.03309,0.0219023,0.488028,1.01133,0.449339,0.976334
270,369.965,1,20.6037,36.7639,25.9895,1.06793,0.0196478,0.486972,1.02691,0.435746,0.96045
271,372.212,1,20.473,36.6968,26.7386,0.992296,0.0255855,0.48468,1.03185,0.444996,1.00048
272,370.627,1,20.5063,36.2262,26.228,0.943306,0.0285515,0.484093,0.981941,0.451449,0.980001
273,363.519,1,20.6005,36.3621,25.0072,0.924715,0.0260354,0.481696,0.982043,0.455398,1.0077
274,363.367,1,20.4283,36.0528,26.8508,0.911295,0.0267889,0.481649,0.982264,0.458243,1.00036
275,370.935,1,20.542,36.3019,26.1524,0.959162,0.0274447,0.481835,0.97596,0.461413,1.00197
276,369.778,1,20.5584,35.8863,26.5004,0.991889,0.0248345,0.483971,1.02561,0.466625,0.921426
277,371.643,1,20.519,36.3355,24.4974,1.00981,0.0246918,0.485567,0.996535,0.45759,0.948941
278,368.683,1,20.5577,36.2967,27.2694,1.0323,0.0218362,0.483785,1.05474,0.445732,0.893945
279,372.887,1,20.4092,35.8304,25.771,1.06018,0.0209408,0.484331,1.0669,0.460254,0.948269
280,372.047,1,20.5141,36.3307,28.0917,1.06023,0.0222563,0.485411,1.03607,0.446684,0.869403
281,367.813,1,20.2964,36.3071,26.9768,1.07023,0.0190076,0.489344,0.98182,0.433396,0.928583
282,370.615,1,20.4386,35.3476,28.0354,1.09079,0.0175363,0.486599,1.05692,0.451331,0.944276
283,367.16,1,20.4835,36.5176,28.6937,1.09075,0.0171016,0.490782,1.08028,0.430782,0.862749
284,373.556,1,20.5526,36.4855,29.055,1.09087,0.0203344,0.489157,1.03174,0.4376,0.925696
285,376.509,1,20.4939,36.406,29.7859,1.07008,0.0228486,0.487186,1.0492,0.441165,0.950593
286,370.056,1,20.4944,35.7526,29.3543,1.04147,0.0211585,0.487819,1.04871,0.450084,0.95708
287,378.544,1,20.5057,35.6348,28.2778,1.16655,0.0154353,0.490627,1.0504,0.452818,0.984679
288,377.334,1,20.5938,36.1875,28.017,1.1479,0.017283,0.49026,1.02604,0.447596,0.95053
289,375.435,1,20.5263,35.633,28.2392,1.14787,0.0160995,0.49007,1.00591,0.44998,0.942147
290,370.096,1,20.3589,35.8956,30.4675,1.1586,0.0108754,0.494482,0.989205,0.448331,0.978007
291,366.405,1,20.5853,35.8825,29.7924,1.11519,0.0132325,0.487794,1.03033,0.449249,0.928603
292,363.086,1,20.5993,36.4031,31.0847,1.16705,3.30235e-06,0.484335,1.01522,0.43991,0.933847
293,363.832,1,20.4016,36.4036,28.2516,1.16716,2.22045e-16,0.483379,1.04447,0.435852,0.951855
294,361.709,1,20.4804,36.4398,26.9218,1.16456,2.22045e-16,0.483959,1.02995,0.427144,0.902344
295,363.93,1,20.4434,36.3515,27.3967,1.17879,1.70028e-06,0.484153,0.996463,0.43155,0.930544
296,363.146,1,20.43,36.9956,28.6295,1.13354,0.010251,0.482483,0.961261,0.424597,0.958757
297,359.258,1,20.4603,36.6637,29.7075,1.12489,0.00800919,0.478439,0.996411,0.430005,0.917714
298,360.444,1,20.4356,36.4772,28.0182,1.12497,0.0089328,0.478178,1.02666,0.438858,0.857605
299,361.766,1,20.4357,36.1263,26.8547,1.13557,0.00819246,0.480497,1.02508,0.444316,0.886544
300,362.449,1,20.3291,36.1653,26.4655,1.11703,0.0115682,0.482567,0.982652,0.45811,0.874265
301,361.005,1,20.5138,36.0699,24.9972,1.07269,0.0138293,0.488888,0.979686,0.462451,0.943445
302,359.06,1,20.5515,36.0353,25.3927,1.11715,0.00769902,0.485651,0.967466,0.474003,0.902133
303,360.702,1,20.4584,35.6439,28.299,1.13846,0.00602281,0.48892,0.959983,0.480291,0.881308
304,357.037,1,20.4043,35.3191,26.6769,1.11313,0.00709524,0.487986,0.951827,0.485298,0.852298
305,360.821,1,20.6315,35.2567,25.6491,1.1221,0.00747369,0.487545,0.965853,0.481778,0.93987
306,364.817,1,20.5875,35.5869,24.2692,1.13322,0.00904511,0.487389,0.977296,0.472293,0.98156
307,367.745,1,20.5909,35.16,23.6317,1.12783,0.0127879,0.486306,0.952351,0.479369,0.952313
308,362.829,1,20.2931,35.0794,24.14,1.08729,0.013892,0.483446,0.946134,0.469022,0.951482
309,361.14,1,20.4192,35.0241,25.1606,1.06554,0.0147109,0.487561,0.987299,0.471362,0.908584
310,360.575,1,20.5961,35.1213,26.0467,1.06553,0.0143873,0.482923,0.988776,0.473147,0.915261
311,362.389,1,20.4863,34.8051,26.9767,1.0505,0.0162562,0.484939,0.999461,0.470657,0.947674
312,360.906,1,20.6204,34.8924,27.5114,1.00056,0.0190681,0.485894,1.01951,0.471233,0.961231
313,359.718,1,20.4754,35.0651,29.4005,0.966267,0.020678,0.48846,1.0441,0.468755,0.961594
314,364.349,1,20.5163,35.5586,29.4069,1.04505,0.0172905,0.482336,1.04769,0.459514,0.981256
315,361.707,1,20.6387,35.4255,28.4651,1.05099,0.0153533,0.485083,1.03539,0.462098,0.96982
316,359.709,1,20.4632,35.7848,28.2904,1.037,0.0160989,0.48232,1.03383,0.447336,0.942352
317,364.02,1,20.4148,35.1313,28.255,1.0227,0.0184293,0.48055,1.11949,0.449183,0.972426
318,359.172,1,20.439,35.3588,27.6811,1.02264,0.016393,0.485832,1.09904,0.447594,0.888532
319,359.411,1,20.4558,35.3437,26.4709,1.08317,0.0116562,0.483259,1.11771,0.437446,0.878051
320,361.311,1,20.6386,35.6743,26.7332,1.08319,0.0121624,0.4871,1.14546,0.43867,0.909414
321,369.096,1,20.5767,35.6571,28.227,1.1187,0.0131048,0.48704,1.19708,0.43441,0.928653
322,361.328,1,20.4353,35.7527,28.1068,1.03925,0.0171087,0.485904,1.06892,0.451847,0.879055
323,355.657,1,20.3969,35.6528,28.5773,1.04058,0.0145499,0.489002,1.07575,0.439648,0.823262
324,357.81,1,20.4982,35.5713,27.1961,1.02502,0.0165137,0.486658,1.07962,0.445704,0.861005
325,367.838,1,20.3749,35.7089,27.947,1.08055,0.0170414,0.489755,1.06488,0.442057,0.924403
326,369.526,1,20.4831,35.872,26.595,1.08059,0.0181618,0.484685,1.04804,0.441374,0.965215
327,370.679,1,20.5394,35.9261,25.1468,0.980679,0.0259953,0.481825,1.05691,0.447607,0.933164
328,371.409,1,20.5494,36.1264,25.7842,1.05113,0.0224275,0.485618,1.0109,0.437969,0.909274
329,371.801,1,20.5004,37.1376,25.6272,1.00558,0.0251924,0.484723,1.08018,0.430829,0.924765
330,372.757,1,20.5518,36.2885,26.4251,1.0339,0.0233763,0.483654,1.06355,0.420245,0.993666
331,379.324,1,20.3764,36.7637,27.7282,1.05099,0.023743,0.48331,1.149,0.431562,1.0688
332,377.638,1,20.5035,36.7458,30.9703,1.03614,0.0254247,0.488973,1.13044,0.444241,0.914959
333,373.908,1,20.4751,36.0271,33.4081,1.01993,0.0245595,0.486697,1.11872,0.436749,0.933407
334,376.649,1,20.3666,36.6522,32.302,1.05958,0.0244686,0.482521,1.05329,0.433022,0.906066
335,370.655,1,20.3913,36.5717,32.4806,1.0174,0.0238582,0.489909,1.06877,0.428139,0.910216
336,368.635,1,20.4245,36.7112,31.9334,1.03131,0.0209767,0.486674,1.10216,0.442591,0.931165
337,369.856,1,20.5205,36.5503,30.2165,0.999233,0.0242025,0.484827,1.09891,0.448958,0.909819
338,363.355,1,20.4652,36.7924,28.3258,0.999108,0.0207286,0.481336,1.11988,0.439675,0.942781
339,366.977,1,20.4506,36.3225,28.8715,1.01911,0.0209499,0.479493,1.07112,0.438738,0.98287
340,374.98,1,20.4335,35.4676,27.1352,1.04566,0.0220835,0.483,1.15517,0.441416,1.00666
341,366.357,1,20.5054,35.3857,30.7633,1.008,0.0215129,0.484283,1.12943,0.451808,0.898609
342,362.139,1,20.3844,35.5508,30.122,0.976627,0.021547,0.482231,1.09364,0.450423,0.933689
343,359.049,1,20.3083,35.0117,29.4366,0.937545,0.0231638,0.481054,1.05359,0.468099,0.890283
344,360.059,1,20.4614,34.7797,29.6778,1.02919,0.0166719,0.484338,1.1104,0.472923,0.850461
345,361.342,1,20.3896,34.9654,30.6132,1.05184,0.0149167,0.478896,1.10188,0.470868,0.912171
346,360.74,1,20.4336,34.9284,29.25,1.03645,0.0144942,0.48343,1.08769,0.490546,0.989269
347,362.641,1,20.3921,34.6744,31.6177,1.02316,0.017232,0.484375,1.10621,0.481926,0.940769
348,370.557,1,20.5672,34.4733,29.4248,1.00674,0.0225156,0.481021,1.06963,0.499289,0.984279
349,372.398,1,20.4767,34.3038,28.3528,1.08049,0.0181953,0.484802,1.04317,0.503587,0.959516
350,368.983,1,20.4514,34.8028,27.9633,1.06848,0.0170135,0.486936,1.07959,0.489875,0.96336
351,368.436,1,20.533,34.7643,28.9629,1.04302,0.0182949,0.485303,1.1375,0.486877,0.965621
352,372.03,1,20.3572,35.0172,28.1389,1.03103,0.0210368,0.492892,1.15348,0.4943,0.934519
353,365.677,1,20.3399,34.2657,26.8206,1.01582,0.0195297,0.48881,1.08172,0.500538,0.913538
354,367.435,1,20.4722,34.4836,28.3597,1.01587,0.0209579,0.486977,1.07015,0.498419,0.906358
355,372.686,1,20.5297,35.2139,28.4042,0.997156,0.0244087,0.483173,1.09258,0.490761,0.966135
356,368.256,1,20.5532,34.9941,28.768,1.00933,0.0220415,0.486425,1.05613,0.487482,0.921644
357,374.153,1,20.4612,35.047,27.6775,0.975836,0.0274558,0.488377,1.03409,0.499569,0.904248
358,372.563,1,20.4915,34.4729,27.2451,0.904241,0.0320509,0.476513,0.951945,0.504634,0.909683
359,373.405,1,20.5102,34.498,25.2026,0.92814,0.0296684,0.485125,0.969853,0.515637,0.989666
360,376.425,1,20.4445,34.8915,26.302,0.928187,0.0310221,0.481866,0.966642,0.493778,1.03044
361,382.648,1,20.4521,34.7134,25.1377,0.907904,0.0343455,0.486021,1.00936,0.494743,1.09015
362,379.581,1,20.4565,35.1618,25.8217,0.938057,0.0315592,0.487674,0.99439,0.485842,1.06605
363,378.968,1,20.4327,34.9316,26.8467,0.93805,0.0306122,0.49081,1.00756,0.492203,1.07375
364,375.643,1,20.4236,34.3068,28.6546,0.937994,0.0282293,0.481073,1.06801,0.489881,1.06556
365,376.362,1,20.5101,34.9276,26.0256,0.979045,0.0273076,0.487006,1.00145,0.488301,1.06359
366,377.92,1,20.5716,34.9817,27.2507,0.97907,0.027872,0.483569,1.02602,0.496934,1.02998
367,370.26,1,20.5253,34.9833,27.7738,0.932644,0.027443,0.484738,0.998567,0.496232,1.03272
368,369.388,1,20.585,35.3031,26.9056,0.968262,0.0241517,0.487913,0.970784,0.495008,1.12611
369,369.819,1,20.4423,35.4663,27.9794,0.968295,0.0246048,0.486038,0.978236,0.493623,1.07003
370,363.354,1,20.3458,34.6058,29.4704,0.990854,0.0201155,0.482208,0.988076,0.499823,1.02799
371,365.63,1,20.4061,34.3098,29.664,1.00157,0.0210706,0.485336,0.976152,0.508679,0.963211
372,360.733,1,20.4489,34.4712,30.7828,0.990725,0.0194646,0.484258,1.00755,0.499307,0.94378
373,366.894,1,20.4132,35.1226,27.9282,1.01871,0.0206883,0.486703,1.01152,0.492471,0.942131
374,369.26,1,20.3831,35.066,27.4589,1.00669,0.0223949,0.482396,1.02321,0.48051,0.999547
375,373.054,1,20.4896,35.309,26.3071,1.02651,0.0227859,0.487107,0.980078,0.48056,1.06207
376,368.507,1,20.5189,35.1943,26.4094,1.00566,0.0228938,0.487316,0.949535,0.469093,1.01054
377,361.569,1,20.5343,34.0431,26.8983,0.992743,0.0198677,0.481095,0.94911,0.499682,0.995784
378,371.227,1,20.5628,34.2993,27.0609,1.05493,0.0213282,0.481913,0.987323,0.494957,0.891769
379,367.217,1,20.4903,34.2111,30.0355,1.02931,0.0202111,0.488018,0.998312,0.514583,0.903484
380,361.974,1,20.3445,34.297,29.2891,0.961358,0.021765,0.488725,1.02877,0.521089,0.915747
381,361.069,1,20.4686,34.1321,30.0903,0.97363,0.0206966,0.483823,1.0251,0.516033,0.917158
382,365.834,1,20.557,33.9331,28.7588,1.00606,0.0208354,0.481787,1.0342,0.514818,0.908231
383,364.082,1,20.3945,34.0128,27.6422,1.00603,0.0195694,0.486548,0.995509,0.512916,0.968001
384,364.082,1,20.3726,34.2674,29.0644,0.988911,0.0202456,0.486673,1.01893,0.510099,1.00143
385,371.222,1,20.4514,34.1503,28.3677,1.01498,0.0228041,0.482875,1.01357,0.503334,0.962824
386,371.139,1,20.3273,35.0753,28.7043,1.00425,0.0241444,0.481608,1.06779,0.479035,0.904421
387,375.36,1,20.3859,34.9253,28.327,1.00431,0.0263324,0.485327,1.00102,0.477034,0.959794
388,376.29,1,20.3549,34.8607,30.2213,1.03466,0.0230924,0.488396,1.14742,0.487495,0.954549
389,365.881,1,20.378,35.0237,30.0316,1.00486,0.0213193,0.483399,1.05356,0.491005,0.89891
390,370.839,1,20.3065,35.072,29.2907,1.03057,0.0217599,0.483501,1.07515,0.478392,0.92513
391,371.039,1,20.4419,34.6001,29.2267,1.06122,0.0196359,0.48415,1.01471,0.486943,0.966928
392,369.722,1,20.4496,34.9158,29.2523,1.08996,0.0172202,0.481939,1.08274,0.490955,0.851216
393,370.739,1,20.3248,34.9278,28.6773,1.13301,0.0128988,0.484888,1.06781,0.490526,0.918519
394,370.253,1,20.4615,34.7073,29.6989,1.14525,0.0121923,0.488348,1.07223,0.483201,0.867985
395,371.376,1,20.4468,34.9276,30.7788,1.1126,0.0157341,0.483892,1.08074,0.498929,0.872403
396,371.22,1,20.3706,34.7169,29.5573,1.11261,0.0156305,0.489339,1.06313,0.492062,0.862661
397,370.572,1,20.3992,34.7396,30.2599,1.11258,0.0145658,0.485225,1.02745,0.504995,0.918442
398,369.29,1,20.3725,34.6227,27.7993,1.134,0.0122455,0.483014,1.05418,0.501406,0.884683
399,367.874,1,20.4888,35.1163,30.6895,1.11644,0.013758,0.484104,1.06199,0.486502,0.859662
400,363.449,1,20.4486,35.4816,31.7872,1.0978,0.0127857,0.487967,1.05988,0.484801,0.843989
401,367.42,1,20.2863,35.1374,34.5801,1.09779,0.0128694,0.48571,1.13192,0.488953,0.958137
402,369.051,1,20.2947,34.984,32.2706,1.14868,0.0103381,0.482572,1.0934,0.504564,0.847902
403,365.752,1,20.3972,35.0072,32.6882,1.08689,0.0137705,0.484505,1.09172,0.504208,0.898866
404,369.908,1,20.4211,34.9233,30.8163,1.06257,0.0191203,0.480345,1.07859,0.501584,0.872196
405,362.951,1,20.4246,34.7328,29.064,1.06248,0.0159508,0.486548,1.06481,0.497671,0.816599
406,366.895,1,20.5065,34.474,28.1119,1.04988,0.0179863,0.483169,1.10432,0.510286,0.862219
407,369.682,1,20.5348,34.1876,29.803,1.02293,0.0212324,0.485638,1.11528,0.504574,0.884717
408,366.939,1,20.401,34.6986,30.7574,1.0229,0.0204463,0.48405,1.08631,0.495554,0.890525
409,366.208,1,20.4202,35.042,28.8426,1.02289,0.0203647,0.485348,1.07671,0.481507,0.89128
410,363.898,1,20.5252,35.3007,27.7085,1.05304,0.0168899,0.484114,1.03721,0.461517,0.936385
411,367.318,1,20.4057,35.235,28.3162,1.04278,0.0188761,0.484113,1.05194,0.468107,0.974762
412,363.259,1,20.4591,35.1443,27.7557,1.02846,0.0174629,0.480107,1.03112,0.47771,1.00574
413,359.08,1,20.402,34.9898,28.1441,0.99681,0.0171685,0.482384,1.05601,0.483442,1.01439
414,367.407,1,20.428,34.8052,28.3049,1.0381,0.0183092,0.484854,1.02827,0.483049,1.055
415,371.185,1,20.3688,34.9209,26.3478,0.987422,0.0239243,0.484398,1.01709,0.471569,1.09369
416,367.456,1,20.4985,35.3287,27.1746,0.987387,0.0233822,0.484806,1.05099,0.459683,0.995437
417,370.421,1,20.3742,35.1326,29.8283,1.05298,0.0186489,0.485164,1.09129,0.479413,1.02258
418,364.393,1,20.2922,34.4244,28.0217,1.04082,0.0175263,0.483757,1.03598,0.486086,0.938206
419,369.078,1,20.3819,34.3326,26.6839,0.994838,0.0224467,0.47896,1.06792,0.497032,0.98971
420,372.028,1,20.3578,33.7791,28.0337,0.994864,0.0240904,0.482339,1.05364,0.532855,0.969951
421,367.398,1,20.3764,33.7585,27.8733,0.994797,0.0219235,0.479675,1.06705,0.511383,1.00696
422,366.543,1,20.5143,34.5862,27.4455,0.994764,0.020592,0.484056,1.05081,0.493292,1.05758
423,365.398,1,20.4744,34.9431,26.7539,1.06171,0.0157393,0.48195,1.03161,0.47762,1.01667
424,356.85,1,20.5182,34.3923,27.4704,0.977368,0.0192079,0.481727,1.02615,0.475138,0.910082
425,360.854,1,20.5123,34.7755,24.8605,1.00742,0.0187568,0.487569,1.01159,0.470236,0.946851
426,366.19,1,20.5185,34.887,24.7451,1.02982,0.0201024,0.486693,1.00519,0.461698,0.953151
427,365.363,1,20.4537,35.4458,22.8528,0.998286,0.0221717,0.484696,0.995866,0.442339,0.983255
428,368.845,1,20.4842,35.7323,23.1655,1.03933,0.0212459,0.484425,1.02607,0.431385,0.963555
429,369.31,1,20.3495,35.6184,22.5358,1.01189,0.0231167,0.480958,1.02024,0.432929,0.99982
430,375.69,1,20.4687,35.244,24.1239,1.02824,0.0251617,0.48085,0.995351,0.440188,1.03221
431,370.404,1,20.5247,36.1693,24.2902,1.03943,0.0215063,0.482757,0.971896,0.446854,1.04911
432,369.604,1,20.5121,35.7135,26.5872,1.03941,0.0212142,0.481103,0.994414,0.455414,1.01811
433,376.551,1,20.4248,36.553,25.6251,1.02654,0.0246383,0.483829,1.0385,0.448453,1.06385
434,375.064,1,20.4648,36.5083,28.121,1.00777,0.0246907,0.482325,1.02821,0.462117,1.10494
435,374.733,1,20.35,36.5891,26.5272,0.986996,0.0257448,0.482569,0.974951,0.478668,1.13984
436,375.809,1,20.3452,36.232,25.6878,0.987038,0.0273184,0.479824,0.951304,0.471747,1.07828
437,367.244,1,20.5554,35.4807,25.5482,0.960886,0.0254367,0.482224,0.920736,0.466444,1.05194
438,370.599,1,20.489,36.2753,27.0471,1.00121,0.0248638,0.477687,0.985063,0.443386,0.992254
439,368.296,1,20.3643,35.8636,24.8948,1.00119,0.0238638,0.477403,0.93304,0.446149,1.02523
440,374.014,1,20.4023,35.8761,24.5843,0.989801,0.0261747,0.480904,0.970856,0.464555,1.06505
441,380.702,1,20.5399,36.169,25.8836,0.992903,0.0299951,0.481537,0.952696,0.470627,1.02774
442,372.443,1,20.4113,35.5958,25.8969,1.01015,0.024147,0.483578,0.962602,0.49015,1.00477
443,367.577,1,20.3599,36.0646,28.3045,0.969151,0.0245651,0.485367,0.98535,0.492702,0.966501
444,369.889,1,20.4567,36.1284,31.5127,1.00348,0.0237918,0.486618,0.976895,0.488286,0.946806
445,376.334,1,20.4247,35.5134,32.7195,0.998882,0.0269109,0.484117,1.02745,0.511963,0.90848
446,380.284,1,20.3079,34.7874,32.0832,0.982034,0.0288239,0.491493,1.05766,0.547523,0.902699
447,375.825,1,20.4161,34.9692,30.9418,0.977144,0.0273391,0.483341,1.03023,0.531008,0.927901
448,373.25,1,20.4663,35.0706,30.3845,0.929668,0.0287801,0.484853,1.04474,0.526126,0.946833
449,379.407,1,20.4187,35.7371,30.2103,0.931021,0.0313683,0.481004,1.14869,0.502814,0.948851
450,375.589,1,20.5717,35.0894,29.0902,0.969933,0.0279073,0.482832,1.15537,0.501895,0.874034
451,376.762,1,20.4234,35.6145,29.6403,0.954033,0.0304111,0.480244,1.0963,0.470325,0.892961
452,374.401,1,20.5206,35.6936,30.508,0.933951,0.0307913,0.478978,1.08792,0.466254,0.882436
453,371.684,1,20.4071,36.213,30.5337,0.956583,0.0278157,0.487578,1.08133,0.46247,0.893648
454,374.958,1,20.381,35.7573,31.2509,0.929153,0.029188,0.48336,1.13255,0.486183,1.00185
455,377.031,1,20.2925,35.3759,30.2944,0.97731,0.0269202,0.487442,1.11943,0.489781,1.01648
456,378.17,1,20.4221,34.6641,30.9824,0.994404,0.0266979,0.481466,1.10185,0.501287,0.994189
457,375.58,1,20.3632,34.0245,35.6425,1.00715,0.024252,0.484002,1.1169,0.505936,0.98429
458,370.472,1,20.3681,34.719,32.5618,1.02717,0.0207904,0.482801,1.10166,0.488931,0.974183
459,366.334,1,20.3538,34.9602,33.8657,1.01042,0.0202438,0.483283,1.14574,0.478689,0.921949
460,370.239,1,20.3945,35.2081,35.3333,1.06434,0.018256,0.483563,1.11917,0.480464,0.938363
461,364.866,1,20.5087,34.58,36.9688,1.1107,0.010473,0.483105,1.13791,0.489234,0.890788
462,362.933,1,20.4119,34.6864,33.8337,1.12105,0.00669046,0.483661,1.18197,0.483988,0.890243
463,361.906,1,20.4224,34.0472,32.394,1.09224,0.010183,0.484186,1.11067,0.517042,0.875954
464,361.451,1,20.4314,33.7787,32.6272,1.11964,0.00623603,0.483963,1.08801,0.519188,0.866984
465,357.135,1,20.4248,34.3522,31.5125,1.11918,2.22045e-16,0.484096,1.08018,0.492751,0.848327
466,360.301,1,20.4615,34.2895,30.4305,1.13172,1.93008e-06,0.481285,1.03633,0.507786,0.919941
467,354.689,1,20.4888,34.095,30.873,1.09462,2.22045e-16,0.481576,1.04404,0.509625,0.922683
468,356.847,1,20.4728,34.0337,30.7904,1.10373,2.22045e-16,0.48096,1.06243,0.511117,0.937662
469,353.897,1,20.563,34.3379,29.0065,1.09791,1.27694e-06,0.486072,1.03342,0.488453,0.899536
470,356.434,1,20.4193,34.8017,29.0488,1.11305,4.19713e-06,0.485742,1.02206,0.483649,0.922821
471,365.792,1,20.5775,34.7538,29.2197,1.16032,2.22045e-16,0.482221,1.0648,0.482105,0.985938
472,361.04,1,20.3648,34.7725,25.7073,1.13207,2.22045e-16,0.486644,1.08702,0.492353,0.916855
473,361.063,1,20.4288,34.4653,27.1838,1.14084,7.91835e-07,0.488636,1.05102,0.499714,0.873081
474,365.477,1,20.505,34.9327,26.3235,1.17426,2.22045e-16,0.486519,1.02412,0.485672,0.890037
475,365.754,1,20.3523,34.9801,27.7332,1.17397,2.44536e-06,0.481431,1.04035,0.49513,0.88433
476,368.789,1,20.4768,35.1172,27.7225,1.19623,2.22045e-16,0.480274,1.02247,0.503663,0.870401
477,366.814,1,20.5173,35.1742,26.6982,1.18738,0.00038479,0.485975,1.05825,0.488815,0.843374
478,368.382,1,20.3588,35.0663,27.8273,1.14122,0.0101768,0.48517,1.06791,0.492417,0.910084
479,367.228,1,20.4908,34.7323,28.4161,1.09128,0.0146045,0.4806,1.04234,0.505713,0.922606
480,368.698,1,20.4522,34.8213,28.2824,1.13344,0.0114291,0.486407,0.994564,0.516256,0.93207
481,371.599,1,20.4692,34.3967,27.6704,1.11984,0.0139085,0.485692,1.05146,0.523658,0.934951
482,370.822,1,20.4951,34.6516,27.5704,1.04527,0.0201509,0.483828,1.04097,0.512373,0.947272
483,376.732,1,20.5051,34.5135,27.3968,1.04536,0.0226175,0.486816,1.0608,0.518907,0.960624
484,368.17,1,20.3661,34.7321,27.3117,1.04475,0.0192126,0.487285,1.02204,0.524544,0.88425
485,365.008,1,20.5175,34.0227,26.7059,1.01692,0.0196599,0.484453,1.007,0.526579,0.900874
486,362.741,1,20.3973,34.1704,26.4548,1.02886,0.0170013,0.488664,1.01732,0.516428,0.937903
487,364.076,1,20.4938,34.4602,28.9564,1.07594,0.0139781,0.481804,1.0564,0.500053,0.918656
488,372.487,1,20.351,34.5435,27.3734,1.08688,0.0182126,0.490929,1.05404,0.501762,0.89962
489,370.462,1,20.4327,34.0357,28.1063,1.02533,0.0212472,0.489643,1.04839,0.501391,0.956517
490,375.146,1,20.5502,33.8481,29.9593,1.05695,0.0200912,0.486773,1.02002,0.523645,1.0768
491,370.182,1,20.5164,34.1152,26.5245,1.04445,0.01892,0.485461,1.03677,0.508823,1.03006
492,367.764,1,20.4818,34.1128,26.5198,1.01746,0.0199985,0.483491,1.0541,0.50818,0.99204
493,366.811,1,20.4148,33.869,28.12,0.982433,0.0215882,0.482077,1.00527,0.514202,1.07988
494,369.875,1,20.454,33.6286,26.7008,1.01583,0.0207999,0.485266,1.0219,0.520955,1.03204
495,366.156,1,20.4142,34.3025,27.081,0.97351,0.0218294,0.481411,1.02142,0.503296,1.08826
496,370.495,1,20.4758,34.4607,28.5878,0.957327,0.0254812,0.486441,0.997794,0.513903,1.04723
497,368.867,1,20.4931,34.1901,28.3311,0.942472,0.0256133,0.485486,1.01279,0.517874,1.03742
498,366.268,1,20.4314,34.304,25.869,0.962507,0.0234514,0.483287,1.03114,0.503295,0.997965
499,368.816,1,20.3481,33.939,26.3161,0.96254,0.0242013,0.483981,1.00275,0.52724,1.00154
500,368.44,1,20.2463,33.8827,24.6713,0.962559,0.025848,0.47791,0.964971,0.509464,0.949583
501,369.918,1,20.5388,33.9095,25.112,0.96255,0.0255391,0.477836,1.03647,0.502042,0.984362
502,367.535,1,20.47,33.433,26.1969,0.999948,0.0214863,0.477556,1.0223,0.507102,1.00112
503,364.913,1,20.4795,33.9798,25.6924,1.02027,0.019331,0.481102,1.05822,0.494782,0.920279
504,365.342,1,20.3874,34.0599,25.7339,1.06143,0.0162281,0.484715,1.0814,0.48646,0.905253
505,370.954,1,20.483,33.9152,27.1704,1.06155,0.0184487,0.484903,1.10644,0.489099,0.947142
506,367.021,1,20.3903,34.7501,26.6779,1.04741,0.0182261,0.486442,1.06301,0.469637,0.966297
507,365.924,1,20.4431,34.9971,26.7156,1.02504,0.0198016,0.485623,1.02717,0.480162,0.947124
508,366.838,1,20.4012,35.026,27.5729,1.02505,0.0202096,0.479927,1.01913,0.475901,0.994512
509,371.342,1,20.3604,34.8882,27.6017,1.02512,0.0229118,0.485032,1.00608,0.478106,0.979138
510,365.997,1,20.399,34.9941,27.2473,1.03846,0.0194573,0.48588,0.972876,0.474512,0.949477
511,361.568,1,20.346,35.0358,26.5531,1.06601,0.015452,0.487413,0.948877,0.458758,0.930293
512,361.029,1,20.4205,34.3181,26.9208,1.00016,0.0203223,0.485805,0.915947,0.491449,0.914058
513,362.376,1,20.3857,33.9192,26.5788,0.967747,0.023158,0.487955,0.903039,0.488803,0.939047
514,367.737,1,20.5382,34.4157,25.8743,0.997275,0.023411,0.4818,0.942136,0.483354,0.971411
515,368.08,1,20.3673,33.7393,26.0686,0.99727,0.0239804,0.488221,0.953061,0.487893,0.928681
516,372.014,1,20.429,33.386,26.2774,1.05107,0.0213467,0.494445,0.981829,0.484106,0.94321
517,365.403,1,20.4453,32.8774,25.3513,0.97144,0.0229502,0.488227,0.987205,0.509576,0.957297
518,362.338,1,20.3726,33.0313,24.6139,1.00196,0.0189161,0.483665,0.96334,0.509196,1.01028
